,eta,phi,PT,jmass,ntrk,btag,hadem,event#
5122,-0.887,-0.185,57.08,0.0,-1.0,0.0,0.0,41813
5123,-0.183,-1.222,22.58,0.0,1.0,0.0,0.0,41814
5124,1.274,0.337,16.72,0.0,-1.0,0.0,0.0,41814
5125,-1.622,-0.119,131.6,0.0,1.0,0.0,0.0,41842
5126,1.118,-2.141,35.99,0.0,-1.0,0.0,0.0,41842
5127,-0.277,1.364,69.07,0.0,-1.0,0.0,0.0,41850
5128,-0.48,1.672,53.99,0.0,-1.0,0.0,0.0,41851
5129,-2.048,-2.523,74.78,0.0,-1.0,0.0,0.0,41868
5130,1.989,0.173,51.31,0.0,-1.0,0.0,0.0,41890
5131,-0.739,2.822,29.78,0.0,-1.0,0.0,0.0,41892
5132,-0.916,-2.784,160.11,0.0,-1.0,0.0,0.0,41896
5133,-0.597,0.593,64.95,0.0,1.0,0.0,0.0,41899
5134,-1.313,-1.875,73.24,0.0,1.0,0.0,0.0,41906
5135,0.069,0.938,38.18,0.0,1.0,0.0,0.0,41914
5136,-1.156,1.653,61.34,0.0,1.0,0.0,0.0,41917
5137,0.334,-0.356,48.03,0.0,1.0,0.0,0.0,41918
5138,-1.81,-0.961,97.04,0.0,-1.0,0.0,0.0,41925
5139,-1.04,-2.661,23.15,0.0,-1.0,0.0,0.0,41926
5140,0.355,-0.343,11.07,0.0,1.0,0.0,0.0,41940
5141,-2.067,2.074,76.82,0.0,1.0,0.0,0.0,41943
5142,0.13,-2.942,75.25,0.0,1.0,0.0,0.0,41953
5143,1.252,0.204,53.68,0.0,1.0,0.0,0.0,41974
5144,-0.308,3.115,15.13,0.0,1.0,0.0,0.0,41976
5145,1.347,-0.325,46.35,0.0,-1.0,0.0,0.0,41985
5146,1.668,0.948,29.35,0.0,1.0,0.0,0.0,41987
5147,0.364,-2.965,44.1,0.0,1.0,0.0,0.0,41991
5148,-1.591,2.981,18.79,0.0,-1.0,0.0,0.0,41996
5149,1.446,2.748,27.13,0.0,-1.0,0.0,0.0,42004
5150,-1.085,-0.54,52.92,0.0,1.0,0.0,0.0,42013
5151,0.66,1.701,14.4,0.0,1.0,0.0,0.0,42018
5152,-0.731,-1.658,30.28,0.0,-1.0,0.0,0.0,42049
5153,-0.6,0.964,59.59,0.0,1.0,0.0,0.0,42062
5154,-0.686,2.275,65.62,0.0,1.0,0.0,0.0,42070
5155,0.605,-0.059,31.81,0.0,-1.0,0.0,0.0,42077
5156,0.501,1.266,58.52,0.0,1.0,0.0,0.0,42090
5157,-1.214,-2.461,12.65,0.0,1.0,0.0,0.0,42100
5158,2.059,-0.981,44.41,0.0,1.0,0.0,0.0,42101
5159,0.753,2.829,35.84,0.0,1.0,0.0,0.0,42102
5160,-0.672,-2.994,19.23,0.0,-1.0,0.0,0.0,42105
5161,0.377,2.608,62.35,0.0,-1.0,0.0,0.0,42119
5162,0.989,0.947,52.31,0.0,-1.0,0.0,0.0,42132
5163,-0.835,-0.748,16.19,0.0,1.0,0.0,0.0,42132
5164,-2.128,-0.856,12.06,0.0,1.0,0.0,0.0,42146
5165,-1.006,-1.343,39.11,0.0,-1.0,0.0,0.0,42157
5166,1.333,2.701,47.12,0.0,1.0,0.0,0.0,42167
5167,-0.709,-1.155,97.93,0.0,1.0,0.0,0.0,42176
5168,-1.469,-1.793,89.91,0.0,-1.0,0.0,0.0,42190
5169,-1.52,1.928,15.41,0.0,1.0,0.0,0.0,42198
5170,0.098,0.431,45.34,0.0,-1.0,0.0,0.0,42202
5171,-0.626,-2.086,59.83,0.0,1.0,0.0,0.0,42218
5172,1.154,2.827,31.32,0.0,-1.0,0.0,0.0,42229
5173,-1.061,0.204,14.36,0.0,1.0,0.0,0.0,42234
5174,0.03,-2.656,29.07,0.0,-1.0,0.0,0.0,42245
5175,-1.215,1.516,54.11,0.0,-1.0,0.0,0.0,42261
5176,0.481,-0.483,77.67,0.0,1.0,0.0,0.0,42262
5177,0.044,-0.676,141.75,0.0,-1.0,0.0,0.0,42280
5178,-0.862,1.123,46.75,0.0,-1.0,0.0,0.0,42296
5179,0.618,3.128,43.38,0.0,1.0,0.0,0.0,42304
5180,1.69,-1.512,61.84,0.0,-1.0,0.0,0.0,42320
5181,0.342,-2.909,53.7,0.0,-1.0,0.0,0.0,42322
5182,0.565,-0.726,126.37,0.0,-1.0,0.0,0.0,42324
5183,-1.735,0.7,83.04,0.0,-1.0,0.0,0.0,42328
5184,0.488,-1.268,65.77,0.0,1.0,0.0,0.0,42334
5185,-0.047,0.872,106.39,0.0,-1.0,0.0,0.0,42339
5186,1.357,1.327,23.22,0.0,1.0,0.0,0.0,42340
5187,1.627,-1.717,45.65,0.0,-1.0,0.0,0.0,42346
5188,-0.259,3.128,47.98,0.0,-1.0,0.0,0.0,42349
5189,-0.676,0.826,13.62,0.0,-1.0,0.0,0.0,42372
5190,1.465,1.576,72.58,0.0,1.0,0.0,0.0,42380
5191,2.369,1.504,146.98,0.0,1.0,0.0,0.0,42391
5192,-1.37,1.63,42.69,0.0,1.0,0.0,0.0,42401
5193,0.501,-1.38,58.05,0.0,1.0,0.0,0.0,42419
5194,0.426,-0.239,47.76,0.0,1.0,0.0,0.0,42423
5195,1.903,1.254,69.45,0.0,1.0,0.0,0.0,42424
5196,0.671,2.3,73.25,0.0,1.0,0.0,0.0,42430
5197,-1.823,-1.379,54.57,0.0,-1.0,0.0,0.0,42435
5198,-1.203,-2.234,74.43,0.0,1.0,0.0,0.0,42455
5199,0.041,-1.396,72.9,0.0,-1.0,0.0,0.0,42466
5200,1.602,3.113,12.12,0.0,1.0,0.0,0.0,42466
5201,-0.758,2.796,51.7,0.0,-1.0,0.0,0.0,42472
5202,-1.386,0.84,45.95,0.0,1.0,0.0,0.0,42475
5203,0.833,-1.528,30.09,0.0,1.0,0.0,0.0,42489
5204,0.783,2.011,113.51,0.0,-1.0,0.0,0.0,42512
5205,-0.265,-0.77,92.8,0.0,-1.0,0.0,0.0,42517
5206,-0.147,-2.301,64.46,0.0,1.0,0.0,0.0,42521
5207,-0.124,2.929,12.58,0.0,-1.0,0.0,0.0,42538
5208,1.614,-2.885,13.06,0.0,1.0,0.0,0.0,42539
5209,-0.364,-2.429,68.88,0.0,-1.0,0.0,0.0,42544
5210,-0.388,-1.305,121.29,0.0,1.0,0.0,0.0,42546
5211,0.353,2.901,70.55,0.0,-1.0,0.0,0.0,42546
5212,-1.498,0.495,38.58,0.0,1.0,0.0,0.0,42564
5213,-0.494,-0.401,17.87,0.0,-1.0,0.0,0.0,42585
5214,-1.043,-2.979,227.23,0.0,1.0,0.0,0.0,42611
5215,0.49,3.028,117.61,0.0,1.0,0.0,0.0,42613
5216,-0.294,0.664,25.91,0.0,-1.0,0.0,0.0,42631
5217,0.462,2.382,16.33,0.0,1.0,0.0,0.0,42640
5218,-0.368,-1.411,32.66,0.0,-1.0,0.0,0.0,42674
5219,-0.463,-2.329,61.73,0.0,-1.0,0.0,0.0,42677
5220,1.571,-1.991,33.02,0.0,-1.0,0.0,0.0,42679
5221,1.352,1.102,102.83,0.0,1.0,0.0,0.0,42680
5222,0.14,2.992,77.89,0.0,1.0,0.0,0.0,42683
5223,0.68,-0.392,78.38,0.0,-1.0,0.0,0.0,42684
5224,-0.71,2.544,30.4,0.0,-1.0,0.0,0.0,42689
5225,-0.01,0.065,25.33,0.0,-1.0,0.0,0.0,42694
5226,1.746,-2.169,48.07,0.0,-1.0,0.0,0.0,42706
5227,2.299,-2.406,33.98,0.0,1.0,0.0,0.0,42706
5228,1.08,-1.097,206.01,0.0,1.0,0.0,0.0,42710
5229,-0.638,-2.831,33.82,0.0,1.0,0.0,0.0,42733
5230,-1.763,2.877,57.85,0.0,1.0,0.0,0.0,42745
5231,-1.33,1.336,26.87,0.0,-1.0,0.0,0.0,42760
5232,0.964,1.363,56.48,0.0,-1.0,0.0,0.0,42768
5233,2.418,2.927,22.87,0.0,1.0,0.0,0.0,42774
5234,-1.571,-0.424,59.45,0.0,1.0,0.0,0.0,42794
5235,0.37,-1.608,14.85,0.0,-1.0,0.0,0.0,42802
5236,0.907,-1.983,118.69,0.0,1.0,0.0,0.0,42814
5237,0.673,2.833,39.12,0.0,-1.0,0.0,0.0,42815
5238,1.42,1.967,21.79,0.0,-1.0,0.0,0.0,42824
5239,-0.342,-0.945,14.5,0.0,1.0,0.0,0.0,42837
5240,1.182,2.112,68.23,0.0,-1.0,0.0,0.0,42844
5241,-0.97,-0.568,41.21,0.0,-1.0,0.0,0.0,42845
5242,2.403,-0.279,160.34,0.0,1.0,0.0,0.0,42848
5243,-1.838,-0.287,19.03,0.0,1.0,0.0,0.0,42859
5244,-0.308,-2.629,58.21,0.0,-1.0,0.0,0.0,42861
5245,0.766,0.642,74.15,0.0,-1.0,0.0,0.0,42867
5246,-0.525,-0.075,97.97,0.0,1.0,0.0,0.0,42885
5247,-2.13,0.185,36.94,0.0,1.0,0.0,0.0,42887
5248,1.231,-2.061,85.33,0.0,1.0,0.0,0.0,42900
5249,-0.902,-0.292,49.76,0.0,-1.0,0.0,0.0,42922
5250,0.918,3.117,67.22,0.0,-1.0,0.0,0.0,42929
5251,-2.446,-0.5,24.07,0.0,1.0,0.0,0.0,42955
5252,-1.738,2.326,16.32,0.0,-1.0,0.0,0.0,42961
5253,-1.426,-1.327,27.98,0.0,-1.0,0.0,0.0,42962
5254,-1.259,-1.405,62.12,0.0,-1.0,0.0,0.0,42963
5255,0.708,3.032,25.53,0.0,-1.0,0.0,0.0,42970
5256,0.71,2.903,96.89,0.0,-1.0,0.0,0.0,42981
5257,1.748,-2.286,66.6,0.0,-1.0,0.0,0.0,42983
5258,-0.562,1.046,56.45,0.0,-1.0,0.0,0.0,42987
5259,0.085,-0.475,44.28,0.0,-1.0,0.0,0.0,42992
5260,0.664,2.411,23.6,0.0,-1.0,0.0,0.0,42998
5261,-1.931,1.152,45.33,0.0,1.0,0.0,0.0,42999
5262,-0.452,2.548,52.86,0.0,1.0,0.0,0.0,43023
5263,-1.398,-0.956,16.31,0.0,1.0,0.0,0.0,43036
5264,1.06,1.453,12.6,0.0,-1.0,0.0,0.0,43041
5265,-1.685,-0.366,14.05,0.0,1.0,0.0,0.0,43046
5266,0.991,0.692,21.76,0.0,-1.0,0.0,0.0,43094
5267,1.787,2.7,82.84,0.0,-1.0,0.0,0.0,43097
5268,1.733,0.316,24.97,0.0,-1.0,0.0,0.0,43100
5269,-1.5,0.513,35.81,0.0,1.0,0.0,0.0,43132
5270,-1.511,0.6,61.16,0.0,-1.0,0.0,0.0,43140
5271,-1.639,2.991,117.05,0.0,1.0,0.0,0.0,43155
5272,1.537,-2.812,95.7,0.0,-1.0,0.0,0.0,43156
5273,0.859,2.507,69.53,0.0,1.0,0.0,0.0,43170
5274,-0.525,1.889,29.66,0.0,1.0,0.0,0.0,43174
5275,1.325,2.65,49.72,0.0,1.0,0.0,0.0,43176
5276,-1.005,2.463,59.96,0.0,1.0,0.0,0.0,43180
5277,0.547,-1.216,15.25,0.0,1.0,0.0,0.0,43182
5278,-1.546,-0.277,26.28,0.0,-1.0,0.0,0.0,43184
5279,1.266,2.441,35.65,0.0,-1.0,0.0,0.0,43185
5280,-1.081,1.472,120.21,0.0,1.0,0.0,0.0,43186
5281,1.353,-1.405,57.03,0.0,1.0,0.0,0.0,43202
5282,2.1,-0.977,93.34,0.0,-1.0,0.0,0.0,43204
5283,0.788,1.139,85.07,0.0,1.0,0.0,0.0,43205
5284,-2.073,2.152,34.57,0.0,-1.0,0.0,0.0,43206
5285,-0.928,-0.722,58.73,0.0,-1.0,0.0,0.0,43215
5286,1.953,2.17,115.09,0.0,1.0,0.0,0.0,43227
5287,0.148,-0.665,46.1,0.0,1.0,0.0,0.0,43250
5288,-1.699,0.758,120.89,0.0,-1.0,0.0,0.0,43268
5289,-1.333,-1.916,20.36,0.0,1.0,0.0,0.0,43268
5290,-0.455,-1.379,69.21,0.0,1.0,0.0,0.0,43271
5291,-1.28,-2.756,15.3,0.0,-1.0,0.0,0.0,43275
5292,0.099,-0.302,26.09,0.0,-1.0,0.0,0.0,43293
5293,-0.44,-0.051,53.91,0.0,1.0,0.0,0.0,43318
5294,0.552,-1.218,66.75,0.0,-1.0,0.0,0.0,43322
5295,-0.415,1.387,59.1,0.0,-1.0,0.0,0.0,43325
5296,1.297,-2.217,39.53,0.0,-1.0,0.0,0.0,43326
5297,-0.088,1.353,44.4,0.0,-1.0,0.0,0.0,43332
5298,0.837,-1.439,87.3,0.0,1.0,0.0,0.0,43340
5299,-2.159,-2.694,73.5,0.0,-1.0,0.0,0.0,43345
5300,0.505,-1.119,44.52,0.0,1.0,0.0,0.0,43348
5301,-0.971,-1.002,29.34,0.0,1.0,0.0,0.0,43351
5302,0.66,-0.396,61.47,0.0,-1.0,0.0,0.0,43352
5303,-0.844,1.079,43.67,0.0,1.0,0.0,0.0,43356
5304,1.14,-2.457,37.21,0.0,1.0,0.0,0.0,43358
5305,-0.382,1.888,95.91,0.0,1.0,0.0,0.0,43369
5306,1.333,3.067,43.61,0.0,1.0,0.0,0.0,43373
5307,0.326,0.398,38.71,0.0,1.0,0.0,0.0,43376
5308,0.737,1.214,43.28,0.0,1.0,0.0,0.0,43378
5309,-1.629,-1.755,23.02,0.0,-1.0,0.0,0.0,43384
5310,0.792,-0.221,58.77,0.0,1.0,0.0,0.0,43390
5311,0.675,0.402,27.97,0.0,-1.0,0.0,0.0,43390
5312,0.471,-0.868,43.27,0.0,-1.0,0.0,0.0,43400
5313,0.556,-0.225,39.41,0.0,1.0,0.0,0.0,43407
5314,1.668,-1.251,25.59,0.0,1.0,0.0,0.0,43435
5315,-0.99,0.524,69.28,0.0,1.0,0.0,0.0,43456
5316,-0.86,0.002,23.39,0.0,-1.0,0.0,0.0,43460
5317,2.489,0.256,17.83,0.0,1.0,0.0,0.0,43463
5318,1.449,0.79,81.11,0.0,-1.0,0.0,0.0,43481
5319,0.127,0.779,52.0,0.0,-1.0,0.0,0.0,43488
5320,-0.369,2.108,30.61,0.0,1.0,0.0,0.0,43492
5321,0.318,-2.678,80.25,0.0,1.0,0.0,0.0,43498
5322,1.328,0.643,37.66,0.0,-1.0,0.0,0.0,43509
5323,1.255,0.726,45.1,0.0,1.0,0.0,0.0,43510
5324,-0.144,2.205,15.16,0.0,1.0,0.0,0.0,43515
5325,0.166,2.882,36.98,0.0,1.0,0.0,0.0,43535
5326,-1.693,2.877,92.31,0.0,-1.0,0.0,0.0,43536
5327,0.143,-3.101,316.1,0.0,-1.0,0.0,0.0,43552
5328,0.693,-2.935,65.63,0.0,-1.0,0.0,0.0,43572
5329,-0.276,-1.885,139.91,0.0,-1.0,0.0,0.0,43574
5330,1.942,-1.123,32.91,0.0,-1.0,0.0,0.0,43575
5331,-1.089,-0.459,55.33,0.0,1.0,0.0,0.0,43585
5332,0.071,2.092,22.57,0.0,1.0,0.0,0.0,43590
5333,1.08,-0.695,25.12,0.0,1.0,0.0,0.0,43599
5334,1.742,-2.124,56.39,0.0,-1.0,0.0,0.0,43601
5335,1.418,-0.398,31.54,0.0,1.0,0.0,0.0,43601
5336,-1.372,1.512,52.45,0.0,-1.0,0.0,0.0,43608
5337,-0.744,2.987,103.8,0.0,1.0,0.0,0.0,43612
5338,-0.669,2.424,89.55,0.0,1.0,0.0,0.0,43626
5339,1.789,1.4,60.76,0.0,1.0,0.0,0.0,43629
5340,-0.832,-3.122,74.74,0.0,1.0,0.0,0.0,43633
5341,-0.168,2.542,24.26,0.0,-1.0,0.0,0.0,43644
5342,1.769,-3.087,72.83,0.0,1.0,0.0,0.0,43645
5343,0.103,-0.845,27.91,0.0,-1.0,0.0,0.0,43645
5344,1.767,-1.671,155.88,0.0,1.0,0.0,0.0,43653
5345,-0.132,2.074,16.59,0.0,-1.0,0.0,0.0,43660
5346,-1.734,2.193,32.43,0.0,1.0,0.0,0.0,43663
5347,-0.16,-2.451,87.38,0.0,1.0,0.0,0.0,43666
5348,-1.42,2.64,53.18,0.0,-1.0,0.0,0.0,43667
5349,-1.216,-0.119,54.82,0.0,1.0,0.0,0.0,43669
5350,-1.76,-1.624,30.75,0.0,1.0,0.0,0.0,43671
5351,-2.388,-2.701,17.36,0.0,-1.0,0.0,0.0,43690
5352,2.393,0.593,31.69,0.0,1.0,0.0,0.0,43723
5353,-0.218,-0.627,93.85,0.0,-1.0,0.0,0.0,43726
5354,-0.05,-1.88,51.83,0.0,1.0,0.0,0.0,43732
5355,-0.364,-1.7,29.42,0.0,-1.0,0.0,0.0,43732
5356,-0.333,-1.916,53.53,0.0,1.0,0.0,0.0,43758
5357,-1.444,0.811,102.58,0.0,-1.0,0.0,0.0,43764
5358,1.156,2.097,56.84,0.0,1.0,0.0,0.0,43766
5359,1.234,2.824,42.01,0.0,1.0,0.0,0.0,43796
5360,0.171,2.061,51.51,0.0,-1.0,0.0,0.0,43801
5361,0.502,0.31,56.14,0.0,-1.0,0.0,0.0,43808
5362,-1.0,0.996,90.61,0.0,-1.0,0.0,0.0,43835
5363,1.694,3.093,56.91,0.0,-1.0,0.0,0.0,43840
5364,-0.892,0.012,151.46,0.0,1.0,0.0,0.0,43843
5365,-1.07,-2.933,26.97,0.0,-1.0,0.0,0.0,43917
5366,0.77,1.316,52.92,0.0,1.0,0.0,0.0,43931
5367,0.224,-0.869,56.62,0.0,1.0,0.0,0.0,43938
5368,0.819,1.126,25.64,0.0,-1.0,0.0,0.0,43938
5369,0.92,-2.753,16.21,0.0,-1.0,0.0,0.0,43941
5370,0.916,-1.329,112.54,0.0,1.0,0.0,0.0,43942
5371,-1.381,-2.475,75.66,0.0,-1.0,0.0,0.0,43949
5372,-2.191,0.049,15.45,0.0,1.0,0.0,0.0,43959
5373,-0.589,-0.56,200.43,0.0,1.0,0.0,0.0,43970
5374,-1.352,2.886,21.29,0.0,-1.0,0.0,0.0,43970
5375,1.147,-1.6,23.49,0.0,1.0,0.0,0.0,43983
5376,0.742,1.952,35.36,0.0,1.0,0.0,0.0,43990
5377,-0.482,1.96,27.97,0.0,-1.0,0.0,0.0,44033
5378,1.282,0.11,52.77,0.0,1.0,0.0,0.0,44049
5379,-1.347,-0.958,48.9,0.0,1.0,0.0,0.0,44079
5380,2.335,2.295,123.62,0.0,-1.0,0.0,0.0,44080
5381,-1.034,-1.173,101.63,0.0,-1.0,0.0,0.0,44102
5382,-1.604,1.575,149.03,0.0,-1.0,0.0,0.0,44114
5383,0.9,2.128,47.27,0.0,-1.0,0.0,0.0,44116
5384,0.462,2.373,210.46,0.0,1.0,0.0,0.0,44122
5385,0.023,-2.977,60.02,0.0,1.0,0.0,0.0,44126
5386,-0.62,0.065,54.73,0.0,-1.0,0.0,0.0,44136
5387,0.825,1.233,72.47,0.0,-1.0,0.0,0.0,44166
5388,-0.598,3.008,121.66,0.0,1.0,0.0,0.0,44175
5389,1.819,-0.29,18.12,0.0,1.0,0.0,0.0,44216
5390,0.643,1.58,122.9,0.0,-1.0,0.0,0.0,44248
5391,-0.338,-2.896,72.28,0.0,-1.0,0.0,0.0,44257
5392,1.538,-1.022,110.55,0.0,1.0,0.0,0.0,44288
5393,0.093,-0.687,123.15,0.0,1.0,0.0,0.0,44292
5394,-1.245,-2.027,42.18,0.0,-1.0,0.0,0.0,44295
5395,2.15,1.278,63.73,0.0,-1.0,0.0,0.0,44305
5396,-0.242,0.408,36.4,0.0,-1.0,0.0,0.0,44311
5397,-0.399,-1.086,47.72,0.0,-1.0,0.0,0.0,44315
5398,0.159,0.243,11.57,0.0,-1.0,0.0,0.0,44319
5399,0.527,0.495,32.51,0.0,1.0,0.0,0.0,44321
5400,-0.087,-2.447,15.24,0.0,-1.0,0.0,0.0,44334
5401,-1.231,2.508,76.11,0.0,-1.0,0.0,0.0,44337
5402,-1.232,0.891,39.12,0.0,1.0,0.0,0.0,44345
5403,-0.253,-2.914,37.47,0.0,1.0,0.0,0.0,44349
5404,-0.325,1.443,44.1,0.0,1.0,0.0,0.0,44357
5405,-0.393,-1.715,106.35,0.0,1.0,0.0,0.0,44363
5406,2.068,-1.278,58.51,0.0,-1.0,0.0,0.0,44364
5407,-0.162,1.935,116.0,0.0,-1.0,0.0,0.0,44371
5408,-0.588,0.564,14.39,0.0,-1.0,0.0,0.0,44375
5409,1.128,-0.039,96.44,0.0,-1.0,0.0,0.0,44387
5410,-1.21,-2.332,28.19,0.0,1.0,0.0,0.0,44394
5411,0.403,0.995,30.96,0.0,1.0,0.0,0.0,44396
5412,1.059,-0.121,93.63,0.0,-1.0,0.0,0.0,44413
5413,-0.042,2.849,21.41,0.0,-1.0,0.0,0.0,44417
5414,1.806,0.079,29.76,0.0,1.0,0.0,0.0,44422
5415,-0.066,2.96,55.1,0.0,1.0,0.0,0.0,44426
5416,0.124,2.738,89.32,0.0,1.0,0.0,0.0,44440
5417,0.601,1.854,48.91,0.0,1.0,0.0,0.0,44453
5418,-0.962,-0.422,109.41,0.0,-1.0,0.0,0.0,44456
5419,1.029,-2.808,33.16,0.0,1.0,0.0,0.0,44460
5420,-1.056,-3.043,25.64,0.0,1.0,0.0,0.0,44469
5421,1.001,-1.83,25.77,0.0,1.0,0.0,0.0,44473
5422,1.077,-0.685,15.19,0.0,-1.0,0.0,0.0,44473
5423,-0.367,2.461,104.43,0.0,1.0,0.0,0.0,44484
5424,0.716,0.495,58.55,0.0,-1.0,0.0,0.0,44493
5425,-0.064,-2.11,37.29,0.0,1.0,0.0,0.0,44497
5426,-0.737,0.528,29.86,0.0,1.0,0.0,0.0,44514
5427,-0.169,-0.21,89.33,0.0,1.0,0.0,0.0,44527
5428,1.485,0.209,117.76,0.0,1.0,0.0,0.0,44531
5429,0.382,2.964,20.18,0.0,-1.0,0.0,0.0,44540
5430,0.394,-2.465,99.62,0.0,1.0,0.0,0.0,44546
5431,-1.381,2.433,82.43,0.0,1.0,0.0,0.0,44549
5432,2.072,1.116,39.01,0.0,1.0,0.0,0.0,44560
5433,-1.76,1.339,18.3,0.0,1.0,0.0,0.0,44564
5434,0.905,-1.337,17.83,0.0,-1.0,0.0,0.0,44577
5435,2.127,2.712,78.06,0.0,-1.0,0.0,0.0,44580
5436,0.668,2.402,39.49,0.0,-1.0,0.0,0.0,44596
5437,-1.614,1.35,149.65,0.0,1.0,0.0,0.0,44597
5438,-1.637,-1.296,43.81,0.0,-1.0,0.0,0.0,44597
5439,0.864,-1.904,20.59,0.0,-1.0,0.0,0.0,44610
5440,1.215,0.385,46.73,0.0,1.0,0.0,0.0,44615
5441,-0.301,-0.271,47.97,0.0,-1.0,0.0,0.0,44632
5442,0.391,-2.889,62.63,0.0,1.0,0.0,0.0,44650
5443,2.419,-0.02,48.06,0.0,-1.0,0.0,0.0,44650
5444,1.221,0.487,30.29,0.0,-1.0,0.0,0.0,44655
5445,-2.328,-3.086,144.23,0.0,-1.0,0.0,0.0,44658
5446,1.112,1.391,24.13,0.0,1.0,0.0,0.0,44661
5447,-0.739,-2.667,32.04,0.0,1.0,0.0,0.0,44665
5448,-0.398,-0.217,34.03,0.0,-1.0,0.0,0.0,44668
5449,1.572,0.118,54.35,0.0,-1.0,0.0,0.0,44675
5450,0.845,-1.008,116.91,0.0,1.0,0.0,0.0,44703
5451,-2.023,-0.379,41.13,0.0,-1.0,0.0,0.0,44705
5452,0.095,0.784,40.21,0.0,1.0,0.0,0.0,44707
5453,0.514,-1.706,35.49,0.0,1.0,0.0,0.0,44717
5454,1.897,-0.251,44.37,0.0,1.0,0.0,0.0,44738
5455,0.377,-1.911,87.69,0.0,1.0,0.0,0.0,44753
5456,-0.279,0.43,151.18,0.0,-1.0,0.0,0.0,44780
5457,-1.357,-0.519,47.36,0.0,1.0,0.0,0.0,44781
5458,-1.956,2.416,40.84,0.0,1.0,0.0,0.0,44787
5459,0.891,0.634,48.38,0.0,1.0,0.0,0.0,44802
5460,0.474,-0.191,15.69,0.0,-1.0,0.0,0.0,44803
5461,-0.092,0.613,103.39,0.0,-1.0,0.0,0.0,44806
5462,-0.475,-0.258,89.26,0.0,-1.0,0.0,0.0,44808
5463,-0.216,0.135,51.99,0.0,1.0,0.0,0.0,44832
5464,1.175,-1.128,136.11,0.0,1.0,0.0,0.0,44837
5465,-1.995,2.876,140.04,0.0,1.0,0.0,0.0,44844
5466,-1.419,-2.328,24.82,0.0,1.0,0.0,0.0,44854
5467,1.223,-0.63,35.22,0.0,-1.0,0.0,0.0,44872
5468,-0.302,-1.079,49.06,0.0,-1.0,0.0,0.0,44875
5469,1.4,2.714,22.67,0.0,1.0,0.0,0.0,44877
5470,-1.673,3.097,10.46,0.0,-1.0,0.0,0.0,44881
5471,0.184,-2.321,55.8,0.0,1.0,0.0,0.0,44886
5472,1.621,2.17,37.56,0.0,-1.0,0.0,0.0,44903
5473,-1.84,-3.073,100.36,0.0,1.0,0.0,0.0,44917
5474,-0.291,1.803,24.63,0.0,-1.0,0.0,0.0,44940
5475,-2.116,-1.006,28.4,0.0,-1.0,0.0,0.0,44941
5476,0.868,-0.5,35.67,0.0,1.0,0.0,0.0,44945
5477,1.061,0.865,35.02,0.0,-1.0,0.0,0.0,44953
5478,1.094,2.107,21.31,0.0,1.0,0.0,0.0,44954
5479,-2.216,3.082,134.65,0.0,-1.0,0.0,0.0,44957
5480,0.052,-1.907,85.95,0.0,1.0,0.0,0.0,44974
5481,-0.545,2.784,37.99,0.0,-1.0,0.0,0.0,44981
5482,-0.354,2.189,36.37,0.0,-1.0,0.0,0.0,44994
5483,-0.557,0.695,56.59,0.0,1.0,0.0,0.0,44995
5484,-1.026,2.933,28.58,0.0,-1.0,0.0,0.0,44996
5485,1.141,0.203,79.46,0.0,-1.0,0.0,0.0,45003
5486,0.016,-2.621,92.27,0.0,1.0,0.0,0.0,45007
5487,-0.727,-2.617,27.49,0.0,1.0,0.0,0.0,45009
5488,0.774,1.388,33.15,0.0,1.0,0.0,0.0,45021
5489,-1.779,1.184,135.07,0.0,-1.0,0.0,0.0,45044
5490,-0.549,-1.208,92.11,0.0,-1.0,0.0,0.0,45049
5491,-0.728,-2.863,26.82,0.0,-1.0,0.0,0.0,45050
5492,0.27,1.214,13.68,0.0,-1.0,0.0,0.0,45058
5493,-0.678,2.386,81.39,0.0,1.0,0.0,0.0,45062
5494,1.263,-0.62,34.47,0.0,-1.0,0.0,0.0,45073
5495,1.38,2.464,26.83,0.0,-1.0,0.0,0.0,45078
5496,-0.609,1.507,64.25,0.0,1.0,0.0,0.0,45082
5497,-0.601,0.363,32.65,0.0,-1.0,0.0,0.0,45089
5498,0.992,-1.602,91.03,0.0,-1.0,0.0,0.0,45114
5499,-0.083,-2.223,18.41,0.0,1.0,0.0,0.0,45114
5500,-0.154,-2.283,57.66,0.0,-1.0,0.0,0.0,45115
5501,1.911,-0.663,62.86,0.0,-1.0,0.0,0.0,45122
5502,-0.562,-3.038,26.93,0.0,1.0,0.0,0.0,45131
5503,0.523,-2.835,22.97,0.0,-1.0,0.0,0.0,45136
5504,-0.896,-1.408,41.32,0.0,-1.0,0.0,0.0,45141
5505,-0.111,1.159,28.37,0.0,-1.0,0.0,0.0,45150
5506,-1.648,2.266,72.69,0.0,1.0,0.0,0.0,45153
5507,-0.224,1.604,48.56,0.0,1.0,0.0,0.0,45162
5508,-0.494,-3.074,119.98,0.0,1.0,0.0,0.0,45164
5509,-0.163,-1.032,102.75,0.0,-1.0,0.0,0.0,45164
5510,-1.148,-0.786,47.77,0.0,1.0,0.0,0.0,45167
5511,0.542,-2.922,36.19,0.0,1.0,0.0,0.0,45180
5512,0.654,2.704,33.11,0.0,1.0,0.0,0.0,45182
5513,0.611,-1.404,80.2,0.0,1.0,0.0,0.0,45190
5514,-1.215,2.717,70.23,0.0,-1.0,0.0,0.0,45209
