,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2376,0.637,-2.365,1259.42,32.18,-1.0,0.0,0.06,9354
2377,-0.536,2.388,30.68,0.0,1.0,0.0,999.9,9354
2378,0.446,1.316,220.96,25.43,1.0,0.0,0.67,9362
2379,0.64,0.308,1823.76,36.01,-1.0,0.0,0.0,9366
2380,-1.618,2.793,708.31,68.42,1.0,0.0,0.41,9366
2381,1.365,0.751,296.91,13.76,-1.0,0.0,0.06,9368
2382,0.287,2.3,316.35,47.22,-1.0,0.0,1.18,9373
2383,-0.813,2.244,410.59,20.69,1.0,0.0,0.26,9381
2384,-0.919,-2.464,2165.5,199.65,-1.0,0.0,0.0,9383
2385,0.94,2.059,52.44,4.39,1.0,0.0,999.9,9385
2386,0.3,0.373,569.8,21.2,-1.0,0.0,0.0,9386
2387,1.744,0.359,46.59,0.74,1.0,0.0,0.0,9390
2388,-0.882,0.139,70.11,2.25,1.0,0.0,0.0,9396
2389,0.252,-2.098,849.59,9.31,1.0,0.0,0.0,9397
2390,-0.782,2.269,164.47,21.22,-1.0,0.0,1.45,9397
2391,-0.189,-2.63,26.0,5.68,1.0,0.0,9.07,9397
2392,0.368,0.127,2727.01,229.64,-1.0,0.0,0.61,9402
2393,-1.342,1.3,305.47,3.46,-1.0,0.0,0.0,9402
2394,-0.295,1.419,2759.55,274.35,-1.0,0.0,0.05,9415
2395,-0.748,1.489,1517.93,73.77,1.0,0.0,0.0,9424
2396,0.138,-1.893,880.93,167.19,1.0,0.0,0.79,9435
2397,-0.436,-1.698,413.32,43.5,1.0,0.0,0.88,9447
2398,-0.766,-3.069,358.18,38.43,-1.0,0.0,2.09,9447
2399,1.069,0.261,631.47,26.73,1.0,0.0,3.02,9450
2400,-0.346,-2.135,1788.26,97.75,-1.0,0.0,3.03,9451
2401,0.042,-2.628,137.99,17.36,-1.0,0.0,1.1,9452
2402,-0.096,-2.981,1054.29,150.09,-1.0,0.0,999.9,9480
2403,-0.845,-2.566,1004.08,92.77,1.0,0.0,0.09,9480
2404,0.287,2.864,114.03,11.48,-1.0,0.0,2.89,9480
2405,0.428,-0.071,1050.76,41.93,1.0,0.0,0.17,9481
2406,0.589,0.169,719.9,126.4,-1.0,0.0,0.79,9486
2407,0.275,-2.212,43.96,6.97,1.0,0.0,3.64,9488
2408,0.002,-0.69,35.9,5.41,1.0,0.0,999.9,9491
2409,-0.501,-1.357,2938.41,111.12,-1.0,0.0,2.96,9498
2410,0.686,2.836,637.44,76.82,-1.0,0.0,0.0,9500
2411,0.637,2.507,54.64,2.49,1.0,0.0,999.9,9505
2412,-1.415,1.201,147.49,5.17,1.0,0.0,0.0,9519
2413,1.081,-0.411,835.73,29.81,1.0,0.0,0.23,9521
2414,0.317,2.068,1704.21,63.08,1.0,0.0,2.83,9523
2415,0.436,-0.59,1031.98,216.54,1.0,0.0,0.29,9532
2416,0.603,-1.037,128.58,1.13,1.0,0.0,0.0,9532
2417,0.116,-1.806,35.13,4.61,1.0,0.0,999.9,9537
2418,0.469,2.545,557.88,45.0,1.0,0.0,0.56,9542
2419,-0.89,-2.016,682.12,42.73,-1.0,0.0,0.0,9551
2420,1.409,-1.115,605.8,82.05,1.0,0.0,0.2,9551
2421,1.814,2.455,1095.39,14.15,1.0,0.0,0.0,9554
2422,0.956,0.013,63.92,0.7,-1.0,0.0,0.0,9556
2423,-0.621,3.126,147.5,14.5,-1.0,0.0,0.49,9557
2424,-0.304,1.325,141.99,9.7,-1.0,0.0,999.9,9559
2425,0.935,2.977,28.28,5.97,1.0,0.0,999.9,9561
2426,-0.844,-0.614,544.12,21.32,-1.0,0.0,0.0,9563
2427,1.832,0.006,493.37,25.02,1.0,0.0,0.71,9568
2428,0.226,0.004,161.75,16.8,-1.0,0.0,0.0,9570
2429,0.8,1.501,2188.54,164.37,-1.0,0.0,0.12,9577
2430,0.337,-0.191,2947.84,232.81,1.0,0.0,0.81,9579
2431,-0.969,0.353,154.03,21.98,1.0,0.0,0.0,9582
2432,-0.278,-1.979,712.46,26.45,1.0,0.0,0.18,9583
2433,-2.254,0.077,249.43,13.47,-1.0,0.0,160.26,9585
2434,-2.111,-2.008,667.56,31.73,1.0,0.0,2.0,9586
2435,1.008,-1.016,150.98,18.37,-1.0,0.0,0.23,9599
2436,0.8,-1.401,98.54,3.63,-1.0,0.0,0.0,9599
2437,0.483,-0.736,97.53,7.5,-1.0,0.0,999.9,9607
2438,0.845,3.101,1921.92,67.49,-1.0,0.0,3.52,9610
2439,-2.328,0.172,71.51,8.7,1.0,0.0,0.37,9613
2440,1.361,2.156,201.2,10.88,-1.0,0.0,0.0,9620
2441,0.691,-1.036,816.77,82.18,1.0,0.0,0.09,9625
2442,0.429,1.776,765.15,8.97,1.0,0.0,0.0,9627
2443,1.757,-1.951,1026.07,198.32,1.0,0.0,0.33,9635
2444,2.074,-2.245,34.88,3.97,1.0,0.0,0.06,9635
2445,0.189,0.122,3869.51,216.83,-1.0,0.0,0.0,9640
2446,0.434,0.528,43.87,4.07,-1.0,0.0,2.99,9640
2447,0.21,-0.931,1015.48,67.35,1.0,0.0,0.19,9642
2448,0.409,-0.391,26.5,3.99,1.0,0.0,999.9,9642
2449,-0.355,-1.472,1106.44,130.77,1.0,0.0,1.0,9648
2450,0.013,2.115,1290.67,214.73,1.0,0.0,0.98,9651
2451,-1.001,-0.178,45.28,3.18,-1.0,0.0,0.11,9655
2452,-0.443,-0.779,1438.47,125.12,-1.0,0.0,0.78,9663
2453,0.894,2.553,228.74,6.73,1.0,0.0,999.9,9664
2454,0.48,-1.131,27.39,6.35,1.0,0.0,4.73,9666
2455,0.516,-2.826,1346.77,150.53,-1.0,0.0,0.26,9669
2456,0.337,1.622,97.99,18.03,-1.0,0.0,0.21,9673
2457,-2.474,1.442,280.99,12.64,1.0,0.0,0.17,9680
2458,-0.471,3.102,1266.02,51.47,-1.0,0.0,0.91,9689
2459,-1.605,3.101,112.53,14.69,1.0,0.0,4.38,9702
2460,-0.318,1.139,2211.7,109.55,1.0,0.0,0.05,9706
2461,-0.469,2.207,118.67,9.61,-1.0,0.0,1.53,9706
2462,0.056,-0.408,101.62,1.18,1.0,0.0,0.75,9706
2463,-0.356,-1.809,1230.43,261.87,-1.0,0.0,0.35,9707
2464,-0.569,-0.09,962.0,91.63,1.0,0.0,0.34,9709
2465,-0.354,2.839,374.52,9.45,1.0,0.0,0.0,9712
2466,0.79,-2.22,317.75,53.98,1.0,0.0,0.17,9732
2467,-0.668,0.251,633.26,5.05,1.0,0.0,0.0,9739
2468,0.312,2.657,520.6,50.1,1.0,0.0,0.18,9744
2469,-0.346,2.627,1266.16,149.06,1.0,0.0,0.27,9746
2470,-0.009,2.906,413.62,41.08,1.0,0.0,0.49,9746
2471,-0.149,-1.527,1767.27,46.38,1.0,0.0,0.24,9749
2472,0.064,2.693,1633.9,74.61,1.0,0.0,26.1,9754
2473,2.415,2.145,354.43,15.58,1.0,0.0,0.07,9755
2474,0.441,-1.887,699.17,123.98,1.0,0.0,0.84,9761
2475,-1.752,-1.341,436.99,60.65,-1.0,0.0,0.66,9761
2476,0.053,-1.583,403.6,43.22,1.0,0.0,0.35,9761
2477,0.371,-1.201,58.83,5.96,1.0,0.0,0.0,9761
2478,-1.269,-2.741,35.26,4.68,-1.0,0.0,3.69,9762
2479,-0.245,-0.603,2116.45,94.58,1.0,0.0,0.0,9775
2480,0.763,1.62,1770.21,173.85,-1.0,0.0,0.5,9776
2481,0.461,1.073,1994.14,57.41,-1.0,0.0,0.02,9780
2482,0.737,0.173,213.0,18.08,1.0,0.0,0.34,9782
2483,1.988,-2.278,347.17,40.56,-1.0,0.0,0.91,9794
2484,-1.183,-1.944,932.02,64.18,1.0,0.0,0.6,9802
2485,-1.069,-1.555,178.55,5.8,1.0,0.0,0.0,9802
2486,0.306,1.345,2904.88,116.65,1.0,0.0,3.07,9808
2487,0.813,2.278,40.01,3.08,1.0,0.0,999.9,9809
2488,0.355,2.779,1166.52,17.61,-1.0,0.0,0.0,9813
2489,-0.832,-2.259,272.73,4.23,1.0,0.0,0.0,9814
2490,-0.81,1.375,143.5,12.79,1.0,0.0,0.43,9825
2491,-0.264,-0.676,639.53,2.53,-1.0,0.0,0.0,9829
2492,-0.362,-0.892,1957.18,57.57,1.0,0.0,0.0,9836
2493,-0.302,1.591,2319.48,289.43,-1.0,0.0,0.49,9838
2494,-0.472,1.19,73.54,8.65,-1.0,0.0,1.1,9838
2495,-0.358,-2.497,689.55,148.42,1.0,0.0,0.73,9848
2496,0.25,-0.708,43.43,6.26,1.0,0.0,1.97,9848
2497,-0.494,-1.336,2133.91,2.54,-1.0,0.0,0.0,9858
2498,-0.642,-2.466,464.95,84.59,1.0,0.0,1.84,9872
2499,-0.275,-1.256,3555.13,121.98,1.0,0.0,0.25,9875
2500,-1.795,-0.38,130.93,6.02,1.0,0.0,999.9,9880
2501,0.151,1.387,2195.21,86.35,-1.0,0.0,0.24,9881
2502,-0.5,2.682,613.98,1.33,1.0,0.0,999.9,9888
2503,-0.383,2.705,2814.04,240.75,-1.0,0.0,0.16,9896
2504,0.046,-0.095,92.99,10.32,1.0,0.0,999.9,9897
2505,-0.419,-1.979,2347.95,136.15,1.0,0.0,1.86,9898
2506,0.047,-2.387,193.31,27.29,-1.0,0.0,0.05,9898
2507,-1.346,2.358,1005.87,147.54,-1.0,0.0,0.63,9913
2508,1.268,0.946,27.63,4.24,-1.0,0.0,3.72,9913
2509,-1.042,-3.057,493.72,31.3,1.0,0.0,0.0,9915
2510,0.018,-2.761,38.29,4.43,-1.0,0.0,0.48,9917
2511,0.126,-3.068,89.14,9.65,1.0,0.0,0.1,9921
2512,-1.308,-0.743,23.36,4.46,1.0,0.0,3.13,9923
2513,-1.044,-2.591,35.14,5.97,1.0,0.0,999.9,9936
2514,-0.313,2.501,574.35,112.83,1.0,0.0,0.18,9942
2515,1.632,-1.899,703.48,0.0,1.0,0.0,0.0,9945
2516,-0.874,0.26,514.02,76.81,-1.0,0.0,0.53,9947
2517,-0.919,-0.905,245.07,23.01,-1.0,0.0,0.02,9952
2518,-0.996,-2.794,1012.89,33.9,1.0,0.0,0.02,9955
2519,-0.043,0.801,1497.16,305.62,1.0,0.0,0.44,9959
2520,-0.038,-1.85,720.76,160.14,-1.0,0.0,0.42,9959
2521,-0.824,1.64,1842.44,43.35,-1.0,0.0,0.0,9963
2522,0.959,-2.499,30.89,3.95,1.0,0.0,0.47,9968
2523,0.816,-1.487,320.56,63.62,-1.0,0.0,0.44,9978
2524,-0.416,0.319,28.09,5.34,1.0,0.0,0.49,9981
