,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1627,-1.924,-2.577,36.59,0.0,0.0,0.0,0.0,6466
1628,1.335,-2.159,82.94,0.0,0.0,0.0,0.0,6473
1629,-1.614,1.543,20.98,0.0,0.0,0.0,0.0,6473
1630,1.181,0.133,182.42,0.0,0.0,0.0,0.0,6475
1631,1.917,0.197,44.74,0.0,0.0,0.0,0.0,6475
1632,-1.238,-0.415,106.72,0.0,0.0,0.0,0.0,6477
1633,-2.112,-2.74,39.57,0.0,0.0,0.0,0.0,6477
1634,0.287,2.579,197.18,0.0,0.0,0.0,0.0,6480
1635,0.264,-1.669,376.95,0.0,0.0,0.0,0.0,6481
1636,-2.158,-0.324,16.37,0.0,0.0,0.0,0.0,6482
1637,1.248,-1.155,25.26,0.0,0.0,0.0,0.0,6483
1638,1.326,-2.174,190.79,0.0,0.0,0.0,0.0,6487
1639,2.007,1.807,61.87,0.0,0.0,0.0,0.0,6488
1640,1.603,-1.234,27.09,0.0,0.0,0.0,0.0,6502
1641,-2.14,2.767,55.65,0.0,0.0,0.0,0.0,6504
1642,-0.585,-0.044,68.66,0.0,0.0,0.0,0.0,6505
1643,1.604,-0.68,37.8,0.0,0.0,0.0,0.0,6508
1644,1.329,-1.371,130.0,0.0,0.0,0.0,0.0,6515
1645,1.162,-0.197,47.91,0.0,0.0,0.0,0.0,6517
1646,1.575,0.078,37.65,0.0,0.0,0.0,0.0,6522
1647,0.81,0.023,13.8,0.0,0.0,0.0,0.0,6522
1648,-1.673,0.395,80.7,0.0,0.0,0.0,0.0,6525
1649,-2.424,-1.626,34.41,0.0,0.0,0.0,0.0,6526
1650,-1.181,-1.613,57.59,0.0,0.0,0.0,0.0,6528
1651,-1.969,2.198,27.42,0.0,0.0,0.0,0.0,6530
1652,0.913,1.036,271.76,0.0,0.0,0.0,0.0,6535
1653,1.975,-1.162,44.28,0.0,0.0,0.0,0.0,6538
1654,-0.511,0.024,148.07,0.0,0.0,0.0,0.0,6548
1655,2.301,-0.49,64.3,0.0,0.0,0.0,0.0,6556
1656,-0.149,2.964,519.89,0.0,0.0,0.0,0.0,6559
1657,1.294,0.528,41.68,0.0,0.0,0.0,0.0,6559
1658,-1.646,-0.234,72.24,0.0,0.0,0.0,0.0,6561
1659,-1.839,-2.764,59.63,0.0,0.0,0.0,0.0,6561
1660,-1.355,-1.52,38.3,0.0,0.0,0.0,0.0,6564
1661,-1.193,0.732,99.43,0.0,0.0,0.0,0.0,6565
1662,-1.575,2.246,86.43,0.0,0.0,0.0,0.0,6565
1663,-2.123,-1.672,70.38,0.0,0.0,0.0,0.0,6565
1664,0.352,0.389,70.31,0.0,0.0,0.0,0.0,6566
1665,-1.326,0.118,11.35,0.0,0.0,0.0,0.0,6573
1666,2.465,-0.987,60.5,0.0,0.0,0.0,0.0,6577
1667,-1.367,-1.142,11.92,0.0,0.0,0.0,0.0,6579
1668,1.927,-0.087,21.2,0.0,0.0,0.0,0.0,6580
1669,1.193,-0.556,34.49,0.0,0.0,0.0,0.0,6594
1670,-1.294,0.981,125.23,0.0,0.0,0.0,0.0,6598
1671,-0.835,-0.556,307.49,0.0,0.0,0.0,0.0,6599
1672,1.615,2.497,87.28,0.0,0.0,0.0,0.0,6602
1673,-1.932,0.966,134.15,0.0,0.0,0.0,0.0,6603
1674,1.857,0.653,65.0,0.0,0.0,0.0,0.0,6608
1675,-2.464,1.575,50.78,0.0,0.0,0.0,0.0,6613
1676,-1.572,1.433,109.99,0.0,0.0,0.0,0.0,6614
1677,-1.668,2.25,83.15,0.0,0.0,0.0,0.0,6615
1678,-0.779,1.471,170.92,0.0,0.0,0.0,0.0,6619
1679,1.207,2.89,164.37,0.0,0.0,0.0,0.0,6619
1680,-2.006,0.694,38.8,0.0,0.0,0.0,0.0,6620
1681,-1.11,-1.083,232.18,0.0,0.0,0.0,0.0,6621
1682,-1.676,-0.105,17.47,0.0,0.0,0.0,0.0,6641
1683,-0.21,1.148,133.2,0.0,0.0,0.0,0.0,6642
1684,-1.25,-2.449,126.54,0.0,0.0,0.0,0.0,6644
1685,-1.207,1.441,139.63,0.0,0.0,0.0,0.0,6647
1686,-0.009,1.497,343.85,0.0,0.0,0.0,0.0,6657
1687,0.948,0.01,179.38,0.0,0.0,0.0,0.0,6661
1688,-1.092,-1.863,51.05,0.0,0.0,0.0,0.0,6661
1689,-0.95,-0.241,214.79,0.0,0.0,0.0,0.0,6663
1690,-1.849,0.539,106.12,0.0,0.0,0.0,0.0,6663
1691,2.428,2.39,92.36,0.0,0.0,0.0,0.0,6666
1692,1.343,0.035,94.72,0.0,0.0,0.0,0.0,6668
1693,-1.804,0.566,70.68,0.0,0.0,0.0,0.0,6674
1694,0.749,1.577,60.69,0.0,0.0,0.0,0.0,6677
1695,0.723,-2.841,219.57,0.0,0.0,0.0,0.0,6683
1696,-2.242,0.55,50.67,0.0,0.0,0.0,0.0,6694
1697,1.198,2.461,213.85,0.0,0.0,0.0,0.0,6697
1698,1.428,2.464,131.86,0.0,0.0,0.0,0.0,6706
1699,-1.697,0.398,30.48,0.0,0.0,0.0,0.0,6708
1700,2.427,-1.7,15.26,0.0,0.0,0.0,0.0,6710
1701,1.171,-2.995,129.37,0.0,0.0,0.0,0.0,6711
1702,2.272,0.374,104.62,0.0,0.0,0.0,0.0,6720
1703,-0.485,0.658,236.22,0.0,0.0,0.0,0.0,6725
1704,-0.322,-1.163,115.52,0.0,0.0,0.0,0.0,6727
1705,-1.455,0.416,73.15,0.0,0.0,0.0,0.0,6728
1706,1.98,-1.526,10.52,0.0,0.0,0.0,0.0,6729
1707,0.941,2.843,114.09,0.0,0.0,0.0,0.0,6730
1708,-1.842,0.059,141.7,0.0,0.0,0.0,0.0,6734
1709,0.2,-1.533,243.63,0.0,0.0,0.0,0.0,6736
1710,1.607,-3.052,57.83,0.0,0.0,0.0,0.0,6744
1711,1.671,-2.744,100.4,0.0,0.0,0.0,0.0,6753
1712,1.899,-3.068,62.16,0.0,0.0,0.0,0.0,6766
1713,-1.567,-0.089,62.25,0.0,0.0,0.0,0.0,6767
1714,-1.674,-2.226,365.46,0.0,0.0,0.0,0.0,6774
1715,1.715,0.046,23.18,0.0,0.0,0.0,0.0,6774
1716,1.595,0.002,20.15,0.0,0.0,0.0,0.0,6780
1717,-1.353,2.086,177.76,0.0,0.0,0.0,0.0,6784
1718,2.236,-1.925,28.47,0.0,0.0,0.0,0.0,6786
1719,-0.732,0.369,219.57,0.0,0.0,0.0,0.0,6793
1720,0.539,0.15,33.62,0.0,0.0,0.0,0.0,6793
1721,-1.336,0.485,65.25,0.0,0.0,0.0,0.0,6796
1722,0.571,-1.239,176.53,0.0,0.0,0.0,0.0,6797
1723,1.306,-2.27,150.42,0.0,0.0,0.0,0.0,6797
1724,1.917,-2.15,126.5,0.0,0.0,0.0,0.0,6803
1725,1.617,-2.344,59.77,0.0,0.0,0.0,0.0,6817
1726,-0.912,-1.187,49.19,0.0,0.0,0.0,0.0,6817
1727,1.381,2.367,149.12,0.0,0.0,0.0,0.0,6818
1728,1.517,3.131,28.04,0.0,0.0,0.0,0.0,6820
1729,-2.047,-1.953,23.63,0.0,0.0,0.0,0.0,6823
1730,-0.059,-1.326,476.84,0.0,0.0,0.0,0.0,6826
1731,-0.993,-1.769,159.44,0.0,0.0,0.0,0.0,6827
1732,0.894,-1.312,81.33,0.0,0.0,0.0,0.0,6830
1733,-2.298,1.358,38.95,0.0,0.0,0.0,0.0,6842
1734,2.325,-1.591,33.39,0.0,0.0,0.0,0.0,6848
1735,-0.28,1.578,425.88,0.0,0.0,0.0,0.0,6852
1736,-1.124,-0.264,29.87,0.0,0.0,0.0,0.0,6853
1737,-2.495,0.103,28.83,0.0,0.0,0.0,0.0,6853
1738,1.707,-1.35,72.16,0.0,0.0,0.0,0.0,6854
1739,-2.174,1.444,82.8,0.0,0.0,0.0,0.0,6860
1740,2.167,-0.872,65.47,0.0,0.0,0.0,0.0,6861
1741,-0.373,-1.528,285.8,0.0,0.0,0.0,0.0,6864
1742,-1.466,2.836,229.42,0.0,0.0,0.0,0.0,6871
1743,1.123,-2.291,285.82,0.0,0.0,0.0,0.0,6877
1744,1.491,2.831,24.78,0.0,0.0,0.0,0.0,6877
1745,-2.221,-1.694,26.87,0.0,0.0,0.0,0.0,6878
1746,0.679,2.892,186.18,0.0,0.0,0.0,0.0,6882
1747,1.12,-0.522,146.67,0.0,0.0,0.0,0.0,6887
1748,-2.488,2.5,29.95,0.0,0.0,0.0,0.0,6887
1749,1.991,0.834,68.89,0.0,0.0,0.0,0.0,6889
1750,2.425,-2.347,28.92,0.0,0.0,0.0,0.0,6889
1751,-0.853,1.234,145.94,0.0,0.0,0.0,0.0,6892
1752,0.892,-0.375,85.66,0.0,0.0,0.0,0.0,6894
1753,0.023,-0.51,281.15,0.0,0.0,0.0,0.0,6898
1754,-0.125,-2.307,241.49,0.0,0.0,0.0,0.0,6898
1755,0.502,-1.584,457.65,0.0,0.0,0.0,0.0,6901
1756,1.64,1.136,86.78,0.0,0.0,0.0,0.0,6902
1757,0.66,-0.531,205.79,0.0,0.0,0.0,0.0,6903
1758,-1.899,-1.658,77.05,0.0,0.0,0.0,0.0,6905
1759,1.474,-1.738,203.71,0.0,0.0,0.0,0.0,6911
1760,1.959,-1.853,108.41,0.0,0.0,0.0,0.0,6912
1761,0.66,-0.553,73.06,0.0,0.0,0.0,0.0,6919
1762,-1.891,-0.253,68.81,0.0,0.0,0.0,0.0,6919
1763,0.776,-3.093,24.71,0.0,0.0,0.0,0.0,6920
1764,-1.797,0.74,184.84,0.0,0.0,0.0,0.0,6928
1765,-2.493,2.033,26.32,0.0,0.0,0.0,0.0,6928
1766,2.144,1.157,16.29,0.0,0.0,0.0,0.0,6930
1767,-0.368,2.561,124.32,0.0,0.0,0.0,0.0,6933
1768,-1.682,-1.521,180.29,0.0,0.0,0.0,0.0,6934
1769,2.037,-2.82,63.84,0.0,0.0,0.0,0.0,6934
1770,-1.459,1.807,38.43,0.0,0.0,0.0,0.0,6937
1771,-1.457,0.195,42.57,0.0,0.0,0.0,0.0,6938
1772,1.466,1.575,171.0,0.0,0.0,0.0,0.0,6943
1773,-2.372,-2.486,46.68,0.0,0.0,0.0,0.0,6944
1774,-0.38,2.926,214.53,0.0,0.0,0.0,0.0,6955
1775,-1.57,-0.12,191.3,0.0,0.0,0.0,0.0,6955
1776,-0.68,-2.384,107.27,0.0,0.0,0.0,0.0,6955
1777,-1.081,3.088,201.92,0.0,0.0,0.0,0.0,6960
1778,2.006,0.672,84.54,0.0,0.0,0.0,0.0,6962
1779,0.447,-1.632,186.32,0.0,0.0,0.0,0.0,6966
1780,1.632,-1.81,91.99,0.0,0.0,0.0,0.0,6966
1781,-0.775,0.572,37.56,0.0,0.0,0.0,0.0,6971
1782,0.746,-1.219,72.63,0.0,0.0,0.0,0.0,6973
1783,-0.999,-1.097,256.34,0.0,0.0,0.0,0.0,6974
1784,1.118,-2.97,104.97,0.0,0.0,0.0,0.0,6974
1785,0.024,-2.744,56.85,0.0,0.0,0.0,0.0,6979
1786,0.762,-1.392,59.14,0.0,0.0,0.0,0.0,6982
1787,0.408,1.843,216.33,0.0,0.0,0.0,0.0,6991
1788,-2.411,2.561,12.62,0.0,0.0,0.0,0.0,6994
1789,-1.189,2.481,75.35,0.0,0.0,0.0,0.0,6996
1790,0.78,-1.6,103.16,0.0,0.0,0.0,0.0,7000
1791,-1.108,-1.934,189.43,0.0,0.0,0.0,0.0,7007
1792,1.284,-1.838,141.33,0.0,0.0,0.0,0.0,7008
1793,1.897,0.404,13.14,0.0,0.0,0.0,0.0,7011
1794,2.163,1.078,59.28,0.0,0.0,0.0,0.0,7022
1795,-2.152,-2.072,99.12,0.0,0.0,0.0,0.0,7026
1796,0.415,1.857,64.51,0.0,0.0,0.0,0.0,7026
1797,2.013,2.927,23.31,0.0,0.0,0.0,0.0,7032
1798,-1.223,0.423,16.77,0.0,0.0,0.0,0.0,7038
1799,-1.241,0.122,130.91,0.0,0.0,0.0,0.0,7042
1800,-1.446,1.334,125.72,0.0,0.0,0.0,0.0,7042
1801,1.843,1.522,66.13,0.0,0.0,0.0,0.0,7043
1802,-2.2,1.119,25.64,0.0,0.0,0.0,0.0,7045
1803,-0.996,0.61,54.33,0.0,0.0,0.0,0.0,7048
1804,-1.229,-2.363,254.04,0.0,0.0,0.0,0.0,7051
1805,-2.125,-2.379,30.85,0.0,0.0,0.0,0.0,7052
1806,1.706,-0.236,113.48,0.0,0.0,0.0,0.0,7055
1807,0.748,1.572,158.31,0.0,0.0,0.0,0.0,7056
1808,-2.018,-0.941,97.52,0.0,0.0,0.0,0.0,7058
1809,-2.281,0.282,15.75,0.0,0.0,0.0,0.0,7064
1810,1.926,-2.132,59.34,0.0,0.0,0.0,0.0,7065
1811,-1.718,0.562,102.24,0.0,0.0,0.0,0.0,7069
1812,-1.551,0.068,166.25,0.0,0.0,0.0,0.0,7073
1813,-2.281,-2.356,22.09,0.0,0.0,0.0,0.0,7075
1814,-1.513,0.532,107.59,0.0,0.0,0.0,0.0,7076
1815,-1.663,-1.247,58.4,0.0,0.0,0.0,0.0,7088
1816,1.692,1.123,39.23,0.0,0.0,0.0,0.0,7088
1817,1.11,-2.536,135.32,0.0,0.0,0.0,0.0,7090
1818,-2.283,-1.441,31.0,0.0,0.0,0.0,0.0,7090
1819,-2.033,0.108,13.18,0.0,0.0,0.0,0.0,7091
1820,1.563,2.857,233.59,0.0,0.0,0.0,0.0,7093
1821,-1.651,-0.434,90.32,0.0,0.0,0.0,0.0,7101
1822,-1.892,0.674,28.41,0.0,0.0,0.0,0.0,7101
1823,-0.879,-1.962,139.41,0.0,0.0,0.0,0.0,7106
1824,-1.777,2.484,86.99,0.0,0.0,0.0,0.0,7109
1825,-1.722,-0.813,197.43,0.0,0.0,0.0,0.0,7118
1826,-1.225,1.587,116.58,0.0,0.0,0.0,0.0,7123
1827,-0.931,1.628,56.71,0.0,0.0,0.0,0.0,7125
1828,1.177,-1.385,18.6,0.0,0.0,0.0,0.0,7127
1829,1.804,-2.742,70.81,0.0,0.0,0.0,0.0,7128
1830,-0.744,-2.939,89.61,0.0,0.0,0.0,0.0,7129
1831,-1.434,2.019,48.97,0.0,0.0,0.0,0.0,7134
1832,1.341,0.496,123.16,0.0,0.0,0.0,0.0,7135
1833,0.456,0.397,58.78,0.0,0.0,0.0,0.0,7141
1834,-2.005,2.493,88.27,0.0,0.0,0.0,0.0,7144
1835,-2.097,2.06,61.53,0.0,0.0,0.0,0.0,7162
1836,0.727,1.802,83.53,0.0,0.0,0.0,0.0,7165
1837,-2.34,2.29,28.72,0.0,0.0,0.0,0.0,7165
1838,-1.812,1.514,44.02,0.0,0.0,0.0,0.0,7166
1839,-0.833,2.243,59.63,0.0,0.0,0.0,0.0,7171
1840,1.816,0.029,22.29,0.0,0.0,0.0,0.0,7171
1841,-1.575,-1.49,90.93,0.0,0.0,0.0,0.0,7173
1842,-1.588,-2.666,42.55,0.0,0.0,0.0,0.0,7178
1843,-1.009,1.193,228.48,0.0,0.0,0.0,0.0,7180
1844,1.765,2.911,94.06,0.0,0.0,0.0,0.0,7180
1845,0.322,-2.545,266.51,0.0,0.0,0.0,0.0,7185
1846,0.556,0.762,116.95,0.0,0.0,0.0,0.0,7186
1847,-2.013,-1.434,75.38,0.0,0.0,0.0,0.0,7191
1848,1.055,-2.376,127.5,0.0,0.0,0.0,0.0,7192
1849,1.814,0.645,11.39,0.0,0.0,0.0,0.0,7195
1850,1.787,-0.318,132.54,0.0,0.0,0.0,0.0,7212
1851,-1.165,2.153,109.3,0.0,0.0,0.0,0.0,7229
1852,-0.04,-1.992,314.44,0.0,0.0,0.0,0.0,7241
1853,-1.099,-3.092,82.92,0.0,0.0,0.0,0.0,7241
1854,1.474,-2.379,184.43,0.0,0.0,0.0,0.0,7249
1855,-2.449,2.762,45.93,0.0,0.0,0.0,0.0,7257
1856,-1.447,-1.436,20.02,0.0,0.0,0.0,0.0,7259
1857,1.279,1.657,34.78,0.0,0.0,0.0,0.0,7260
1858,-1.281,2.573,54.73,0.0,0.0,0.0,0.0,7270
1859,-2.482,2.759,94.6,0.0,0.0,0.0,0.0,7272
1860,1.628,1.52,57.08,0.0,0.0,0.0,0.0,7275
1861,-2.087,-0.773,23.52,0.0,0.0,0.0,0.0,7277
1862,-1.75,-0.742,113.05,0.0,0.0,0.0,0.0,7280
1863,2.282,-2.731,63.33,0.0,0.0,0.0,0.0,7280
1864,-0.53,0.667,71.23,0.0,0.0,0.0,0.0,7282
1865,0.434,1.428,122.56,0.0,0.0,0.0,0.0,7284
1866,-0.858,1.587,174.74,0.0,0.0,0.0,0.0,7288
1867,-2.491,2.242,22.72,0.0,0.0,0.0,0.0,7291
1868,2.243,0.938,86.81,0.0,0.0,0.0,0.0,7296
1869,-1.303,-2.983,174.57,0.0,0.0,0.0,0.0,7300
1870,0.961,-1.437,160.85,0.0,0.0,0.0,0.0,7302
1871,0.856,1.36,161.08,0.0,0.0,0.0,0.0,7309
1872,0.383,2.414,254.93,0.0,0.0,0.0,0.0,7311
1873,-2.486,-2.048,23.85,0.0,0.0,0.0,0.0,7316
1874,1.381,2.638,48.56,0.0,0.0,0.0,0.0,7317
1875,-0.4,-0.005,47.07,0.0,0.0,0.0,0.0,7324
1876,1.375,0.469,237.83,0.0,0.0,0.0,0.0,7326
1877,1.587,1.335,58.45,0.0,0.0,0.0,0.0,7339
1878,1.718,2.943,24.4,0.0,0.0,0.0,0.0,7344
1879,-1.532,-2.254,197.1,0.0,0.0,0.0,0.0,7347
1880,0.223,0.261,129.49,0.0,0.0,0.0,0.0,7347
1881,-1.273,-0.418,243.08,0.0,0.0,0.0,0.0,7352
1882,1.866,2.416,50.01,0.0,0.0,0.0,0.0,7352
1883,0.711,-2.609,177.61,0.0,0.0,0.0,0.0,7358
1884,-1.573,-2.289,105.3,0.0,0.0,0.0,0.0,7360
1885,2.149,-1.818,94.03,0.0,0.0,0.0,0.0,7364
1886,-2.288,-1.196,75.78,0.0,0.0,0.0,0.0,7364
1887,1.349,3.11,63.74,0.0,0.0,0.0,0.0,7364
1888,1.984,-3.041,33.13,0.0,0.0,0.0,0.0,7368
1889,-2.292,0.72,51.77,0.0,0.0,0.0,0.0,7376
1890,2.287,-0.658,39.58,0.0,0.0,0.0,0.0,7379
1891,1.424,0.052,78.6,0.0,0.0,0.0,0.0,7382
1892,1.778,-1.413,64.35,0.0,0.0,0.0,0.0,7384
1893,-2.06,2.302,32.69,0.0,0.0,0.0,0.0,7386
1894,1.265,2.188,128.78,0.0,0.0,0.0,0.0,7393
1895,2.493,-1.309,44.92,0.0,0.0,0.0,0.0,7396
1896,2.189,2.197,58.04,0.0,0.0,0.0,0.0,7397
1897,-1.768,1.982,70.76,0.0,0.0,0.0,0.0,7398
1898,-0.193,-2.167,232.92,0.0,0.0,0.0,0.0,7406
1899,-1.089,1.471,191.42,0.0,0.0,0.0,0.0,7420
1900,-0.539,-1.565,127.89,0.0,0.0,0.0,0.0,7420
1901,-2.103,-2.172,102.54,0.0,0.0,0.0,0.0,7420
1902,-1.251,-0.167,168.48,0.0,0.0,0.0,0.0,7431
1903,-1.38,-3.057,153.29,0.0,0.0,0.0,0.0,7431
1904,1.281,-2.412,57.14,0.0,0.0,0.0,0.0,7431
1905,-1.094,0.323,140.18,0.0,0.0,0.0,0.0,7435
1906,-1.253,-0.484,22.17,0.0,0.0,0.0,0.0,7435
1907,-1.793,-0.042,75.06,0.0,0.0,0.0,0.0,7438
1908,1.411,1.539,55.81,0.0,0.0,0.0,0.0,7439
1909,2.287,-1.102,101.45,0.0,0.0,0.0,0.0,7443
1910,0.364,-3.037,52.81,0.0,0.0,0.0,0.0,7443
1911,1.935,-1.804,47.39,0.0,0.0,0.0,0.0,7443
1912,1.174,-1.871,26.88,0.0,0.0,0.0,0.0,7443
1913,0.477,0.001,150.6,0.0,0.0,0.0,0.0,7446
1914,1.506,-0.755,98.15,0.0,0.0,0.0,0.0,7453
1915,1.78,-2.779,24.62,0.0,0.0,0.0,0.0,7457
1916,1.155,-1.744,24.16,0.0,0.0,0.0,0.0,7457
1917,0.656,2.546,216.09,0.0,0.0,0.0,0.0,7460
1918,1.356,-1.368,49.4,0.0,0.0,0.0,0.0,7465
1919,-0.396,-1.075,127.68,0.0,0.0,0.0,0.0,7468
1920,2.391,-1.73,63.59,0.0,0.0,0.0,0.0,7475
1921,0.562,1.041,515.88,0.0,0.0,0.0,0.0,7477
1922,-0.477,1.361,109.77,0.0,0.0,0.0,0.0,7481
1923,-1.96,1.739,108.2,0.0,0.0,0.0,0.0,7485
1924,-0.856,-1.77,44.95,0.0,0.0,0.0,0.0,7488
1925,-1.577,-2.121,171.27,0.0,0.0,0.0,0.0,7491
1926,0.074,-1.279,276.83,0.0,0.0,0.0,0.0,7501
1927,1.91,-1.828,38.72,0.0,0.0,0.0,0.0,7510
1928,0.388,-0.298,538.55,0.0,0.0,0.0,0.0,7513
1929,1.473,2.032,168.45,0.0,0.0,0.0,0.0,7526
1930,-2.162,1.218,45.98,0.0,0.0,0.0,0.0,7529
1931,-2.068,-2.345,20.03,0.0,0.0,0.0,0.0,7531
1932,-1.854,3.122,14.98,0.0,0.0,0.0,0.0,7531
1933,-2.305,2.006,34.75,0.0,0.0,0.0,0.0,7532
1934,1.119,-2.944,231.98,0.0,0.0,0.0,0.0,7540
1935,-1.622,1.941,37.13,0.0,0.0,0.0,0.0,7557
1936,2.027,1.946,35.88,0.0,0.0,0.0,0.0,7560
1937,-0.882,-1.194,108.58,0.0,0.0,0.0,0.0,7570
1938,1.366,-0.065,176.22,0.0,0.0,0.0,0.0,7577
1939,1.3,0.878,53.58,0.0,0.0,0.0,0.0,7582
1940,1.409,-2.024,53.15,0.0,0.0,0.0,0.0,7585
1941,0.091,0.126,268.0,0.0,0.0,0.0,0.0,7587
1942,1.613,-0.456,129.55,0.0,0.0,0.0,0.0,7598
1943,1.502,0.827,167.68,0.0,0.0,0.0,0.0,7603
1944,1.304,0.83,20.07,0.0,0.0,0.0,0.0,7605
1945,1.039,2.546,177.71,0.0,0.0,0.0,0.0,7608
1946,-1.385,-0.096,63.97,0.0,0.0,0.0,0.0,7608
1947,1.945,-2.889,173.28,0.0,0.0,0.0,0.0,7611
1948,0.325,2.549,155.52,0.0,0.0,0.0,0.0,7611
1949,-1.154,-0.379,107.37,0.0,0.0,0.0,0.0,7611
1950,-0.09,-1.75,102.35,0.0,0.0,0.0,0.0,7611
1951,-0.97,0.102,99.89,0.0,0.0,0.0,0.0,7611
1952,-2.281,2.303,24.05,0.0,0.0,0.0,0.0,7616
1953,0.713,-1.164,159.63,0.0,0.0,0.0,0.0,7619
1954,0.503,-0.975,28.6,0.0,0.0,0.0,0.0,7620
1955,-2.097,-0.684,27.98,0.0,0.0,0.0,0.0,7621
1956,-1.628,1.694,57.76,0.0,0.0,0.0,0.0,7627
1957,-1.874,1.595,23.28,0.0,0.0,0.0,0.0,7637
1958,-2.007,-0.684,136.55,0.0,0.0,0.0,0.0,7638
1959,1.707,1.869,127.83,0.0,0.0,0.0,0.0,7644
1960,2.312,0.563,36.32,0.0,0.0,0.0,0.0,7650
1961,2.422,2.696,41.77,0.0,0.0,0.0,0.0,7651
1962,1.854,0.074,68.09,0.0,0.0,0.0,0.0,7660
1963,-1.331,-0.633,43.39,0.0,0.0,0.0,0.0,7672
1964,-2.47,-2.918,31.24,0.0,0.0,0.0,0.0,7676
1965,0.891,-2.591,204.61,0.0,0.0,0.0,0.0,7681
1966,-1.395,-2.716,40.08,0.0,0.0,0.0,0.0,7683
1967,-1.488,0.292,133.01,0.0,0.0,0.0,0.0,7685
1968,1.054,-0.596,148.86,0.0,0.0,0.0,0.0,7686
1969,1.713,1.4,23.67,0.0,0.0,0.0,0.0,7690
1970,-2.403,-1.424,34.87,0.0,0.0,0.0,0.0,7692
1971,-1.275,-1.049,137.82,0.0,0.0,0.0,0.0,7694
1972,-0.417,-0.974,544.32,0.0,0.0,0.0,0.0,7701
1973,0.421,-0.256,472.12,0.0,0.0,0.0,0.0,7702
1974,-1.648,-1.502,41.4,0.0,0.0,0.0,0.0,7705
1975,-2.457,0.755,19.57,0.0,0.0,0.0,0.0,7705
1976,0.616,0.922,100.91,0.0,0.0,0.0,0.0,7708
1977,-1.513,-1.293,181.5,0.0,0.0,0.0,0.0,7710
1978,1.941,1.95,212.27,0.0,0.0,0.0,0.0,7713
1979,2.301,-0.046,115.8,0.0,0.0,0.0,0.0,7713
1980,-1.88,-2.031,50.69,0.0,0.0,0.0,0.0,7714
1981,-1.296,-2.187,79.76,0.0,0.0,0.0,0.0,7719
1982,-1.349,0.844,116.53,0.0,0.0,0.0,0.0,7726
1983,1.711,0.182,65.41,0.0,0.0,0.0,0.0,7726
1984,1.533,0.731,85.74,0.0,0.0,0.0,0.0,7730
1985,1.276,1.107,74.82,0.0,0.0,0.0,0.0,7742
1986,-1.97,-2.365,100.59,0.0,0.0,0.0,0.0,7743
1987,-1.231,-2.296,30.36,0.0,0.0,0.0,0.0,7745
1988,1.566,-1.52,24.0,0.0,0.0,0.0,0.0,7746
1989,0.602,1.177,73.44,0.0,0.0,0.0,0.0,7753
1990,2.185,-0.586,40.77,0.0,0.0,0.0,0.0,7766
1991,0.396,0.259,73.8,0.0,0.0,0.0,0.0,7770
1992,1.053,0.557,611.59,0.0,0.0,0.0,0.0,7773
1993,1.244,2.035,81.48,0.0,0.0,0.0,0.0,7774
1994,0.848,0.84,95.93,0.0,0.0,0.0,0.0,7784
1995,2.45,-2.767,45.97,0.0,0.0,0.0,0.0,7788
1996,1.247,-0.083,425.24,0.0,0.0,0.0,0.0,7791
1997,-1.55,-2.847,48.52,0.0,0.0,0.0,0.0,7791
1998,-1.702,-2.238,12.88,0.0,0.0,0.0,0.0,7791
1999,0.614,0.079,307.31,0.0,0.0,0.0,0.0,7793
2000,-0.528,-0.269,200.04,0.0,0.0,0.0,0.0,7793
2001,0.309,1.103,143.4,0.0,0.0,0.0,0.0,7796
2002,-0.302,1.138,150.8,0.0,0.0,0.0,0.0,7806
2003,1.061,2.796,64.68,0.0,0.0,0.0,0.0,7812
2004,1.303,-1.882,146.4,0.0,0.0,0.0,0.0,7817
2005,-1.371,-0.216,79.81,0.0,0.0,0.0,0.0,7817
2006,1.223,1.742,32.38,0.0,0.0,0.0,0.0,7821
2007,-1.686,-0.793,25.75,0.0,0.0,0.0,0.0,7823
2008,1.517,1.512,80.42,0.0,0.0,0.0,0.0,7825
2009,1.034,2.149,182.4,0.0,0.0,0.0,0.0,7826
2010,-1.232,-1.34,229.28,0.0,0.0,0.0,0.0,7830
2011,-1.604,-2.635,181.73,0.0,0.0,0.0,0.0,7832
2012,-1.963,-2.039,33.85,0.0,0.0,0.0,0.0,7837
2013,-1.229,2.042,309.57,0.0,0.0,0.0,0.0,7841
2014,0.633,1.392,66.51,0.0,0.0,0.0,0.0,7844
2015,-0.619,2.097,111.63,0.0,0.0,0.0,0.0,7857
2016,-2.372,-1.222,11.01,0.0,0.0,0.0,0.0,7857
2017,-1.115,1.826,313.56,0.0,0.0,0.0,0.0,7858
2018,1.043,-2.196,167.03,0.0,0.0,0.0,0.0,7860
2019,0.569,2.257,155.3,0.0,0.0,0.0,0.0,7860
2020,1.231,0.756,138.65,0.0,0.0,0.0,0.0,7879
2021,0.667,3.029,103.84,0.0,0.0,0.0,0.0,7882
2022,1.084,-1.082,52.63,0.0,0.0,0.0,0.0,7882
2023,-1.109,-1.332,40.38,0.0,0.0,0.0,0.0,7883
2024,-2.15,0.134,28.75,0.0,0.0,0.0,0.0,7887
2025,-1.884,1.035,155.25,0.0,0.0,0.0,0.0,7898
