,eta,phi,PT,jmass,ntrk,btag,hadem
8668,0.0,-3.018,347.86,0.0,0.0,0.0,0.0
8669,0.0,2.498,2427.11,0.0,0.0,0.0,0.0
8670,0.0,-1.547,790.3,0.0,0.0,0.0,0.0
8671,0.0,0.05,1843.42,0.0,0.0,0.0,0.0
8672,0.0,-1.69,1651.21,0.0,0.0,0.0,0.0
8673,0.0,0.393,1814.85,0.0,0.0,0.0,0.0
8674,0.0,1.901,85.54,0.0,0.0,0.0,0.0
8675,0.0,-2.323,351.42,0.0,0.0,0.0,0.0
8676,0.0,-2.108,944.23,0.0,0.0,0.0,0.0
8677,0.0,0.637,177.88,0.0,0.0,0.0,0.0
8678,0.0,2.985,267.92,0.0,0.0,0.0,0.0
8679,0.0,-0.297,1413.04,0.0,0.0,0.0,0.0
8680,0.0,-1.499,500.21,0.0,0.0,0.0,0.0
8681,0.0,-0.666,222.45,0.0,0.0,0.0,0.0
8682,0.0,2.475,2116.57,0.0,0.0,0.0,0.0
8683,0.0,2.512,845.67,0.0,0.0,0.0,0.0
8684,0.0,1.803,470.27,0.0,0.0,0.0,0.0
8685,0.0,-1.829,1133.51,0.0,0.0,0.0,0.0
8686,0.0,2.141,2977.0,0.0,0.0,0.0,0.0
8687,0.0,-0.835,184.56,0.0,0.0,0.0,0.0
8688,0.0,-0.39,153.81,0.0,0.0,0.0,0.0
8689,0.0,3.028,562.01,0.0,0.0,0.0,0.0
8690,0.0,-0.395,585.95,0.0,0.0,0.0,0.0
8691,0.0,1.758,1149.9,0.0,0.0,0.0,0.0
8692,0.0,3.084,930.27,0.0,0.0,0.0,0.0
8693,0.0,-0.711,666.49,0.0,0.0,0.0,0.0
8694,0.0,-1.424,2109.6,0.0,0.0,0.0,0.0
8695,0.0,-1.77,896.79,0.0,0.0,0.0,0.0
8696,0.0,2.162,4175.4,0.0,0.0,0.0,0.0
8697,0.0,0.291,230.16,0.0,0.0,0.0,0.0
8698,0.0,-1.258,301.2,0.0,0.0,0.0,0.0
8699,0.0,-2.814,1009.18,0.0,0.0,0.0,0.0
8700,0.0,-0.947,121.9,0.0,0.0,0.0,0.0
8701,0.0,-0.268,152.96,0.0,0.0,0.0,0.0
8702,0.0,-3.048,320.48,0.0,0.0,0.0,0.0
8703,0.0,-2.285,52.19,0.0,0.0,0.0,0.0
8704,0.0,-2.137,127.59,0.0,0.0,0.0,0.0
8705,0.0,-1.856,205.59,0.0,0.0,0.0,0.0
8706,0.0,-0.804,178.18,0.0,0.0,0.0,0.0
8707,0.0,1.834,348.9,0.0,0.0,0.0,0.0
8708,0.0,-1.6,45.71,0.0,0.0,0.0,0.0
8709,0.0,2.276,311.6,0.0,0.0,0.0,0.0
8710,0.0,0.075,82.87,0.0,0.0,0.0,0.0
8711,0.0,-1.768,192.37,0.0,0.0,0.0,0.0
8712,0.0,0.742,129.14,0.0,0.0,0.0,0.0
8713,0.0,0.104,260.63,0.0,0.0,0.0,0.0
8714,0.0,2.43,54.2,0.0,0.0,0.0,0.0
8715,0.0,-1.665,436.96,0.0,0.0,0.0,0.0
8716,0.0,-2.526,2188.27,0.0,0.0,0.0,0.0
8717,0.0,-0.349,3777.02,0.0,0.0,0.0,0.0
8718,0.0,-3.02,2429.77,0.0,0.0,0.0,0.0
8719,0.0,2.741,523.03,0.0,0.0,0.0,0.0
8720,0.0,-1.411,1930.57,0.0,0.0,0.0,0.0
8721,0.0,-1.693,316.62,0.0,0.0,0.0,0.0
8722,0.0,0.03,298.13,0.0,0.0,0.0,0.0
8723,0.0,0.83,3341.15,0.0,0.0,0.0,0.0
8724,0.0,-0.051,283.7,0.0,0.0,0.0,0.0
8725,0.0,0.732,445.45,0.0,0.0,0.0,0.0
8726,0.0,0.525,853.64,0.0,0.0,0.0,0.0
8727,0.0,1.511,270.06,0.0,0.0,0.0,0.0
8728,0.0,2.051,562.04,0.0,0.0,0.0,0.0
8729,0.0,-2.75,1183.06,0.0,0.0,0.0,0.0
8730,0.0,-1.127,340.69,0.0,0.0,0.0,0.0
8731,0.0,2.475,184.67,0.0,0.0,0.0,0.0
8732,0.0,-1.778,421.24,0.0,0.0,0.0,0.0
8733,0.0,-2.646,256.46,0.0,0.0,0.0,0.0
8734,0.0,-2.546,295.05,0.0,0.0,0.0,0.0
8735,0.0,-0.611,1796.76,0.0,0.0,0.0,0.0
8736,0.0,1.855,105.91,0.0,0.0,0.0,0.0
8737,0.0,2.086,1232.96,0.0,0.0,0.0,0.0
8738,0.0,-2.708,782.95,0.0,0.0,0.0,0.0
8739,0.0,0.543,293.44,0.0,0.0,0.0,0.0
8740,0.0,-2.5,1072.92,0.0,0.0,0.0,0.0
8741,0.0,-1.075,266.92,0.0,0.0,0.0,0.0
8742,0.0,-3.029,1545.37,0.0,0.0,0.0,0.0
8743,0.0,0.971,75.73,0.0,0.0,0.0,0.0
8744,0.0,1.111,443.24,0.0,0.0,0.0,0.0
8745,0.0,-2.535,56.35,0.0,0.0,0.0,0.0
8746,0.0,0.706,1341.08,0.0,0.0,0.0,0.0
8747,0.0,-1.512,118.49,0.0,0.0,0.0,0.0
8748,0.0,0.838,534.31,0.0,0.0,0.0,0.0
8749,0.0,-1.928,212.65,0.0,0.0,0.0,0.0
8750,0.0,-1.575,2566.23,0.0,0.0,0.0,0.0
8751,0.0,0.162,466.52,0.0,0.0,0.0,0.0
8752,0.0,0.607,540.25,0.0,0.0,0.0,0.0
8753,0.0,-0.9,283.91,0.0,0.0,0.0,0.0
8754,0.0,-0.205,159.68,0.0,0.0,0.0,0.0
8755,0.0,-2.332,28.23,0.0,0.0,0.0,0.0
8756,0.0,2.254,783.09,0.0,0.0,0.0,0.0
8757,0.0,-1.475,1709.92,0.0,0.0,0.0,0.0
8758,0.0,-1.156,967.02,0.0,0.0,0.0,0.0
8759,0.0,-1.073,2762.83,0.0,0.0,0.0,0.0
8760,0.0,-2.109,501.28,0.0,0.0,0.0,0.0
8761,0.0,-0.832,111.53,0.0,0.0,0.0,0.0
8762,0.0,-2.175,661.81,0.0,0.0,0.0,0.0
8763,0.0,-1.286,226.01,0.0,0.0,0.0,0.0
8764,0.0,-1.706,771.59,0.0,0.0,0.0,0.0
8765,0.0,1.075,473.1,0.0,0.0,0.0,0.0
8766,0.0,1.711,67.29,0.0,0.0,0.0,0.0
8767,0.0,2.12,653.82,0.0,0.0,0.0,0.0
8768,0.0,0.349,523.05,0.0,0.0,0.0,0.0
8769,0.0,-1.422,75.4,0.0,0.0,0.0,0.0
8770,0.0,0.521,270.2,0.0,0.0,0.0,0.0
8771,0.0,-1.444,719.89,0.0,0.0,0.0,0.0
8772,0.0,2.494,760.71,0.0,0.0,0.0,0.0
8773,0.0,2.291,92.15,0.0,0.0,0.0,0.0
8774,0.0,2.594,282.56,0.0,0.0,0.0,0.0
8775,0.0,-2.995,130.6,0.0,0.0,0.0,0.0
8776,0.0,2.251,551.4,0.0,0.0,0.0,0.0
8777,0.0,1.657,608.35,0.0,0.0,0.0,0.0
8778,0.0,-0.214,88.81,0.0,0.0,0.0,0.0
8779,0.0,0.904,188.43,0.0,0.0,0.0,0.0
8780,0.0,-1.48,2243.62,0.0,0.0,0.0,0.0
8781,0.0,2.128,2411.71,0.0,0.0,0.0,0.0
8782,0.0,-1.807,1144.77,0.0,0.0,0.0,0.0
8783,0.0,2.32,680.23,0.0,0.0,0.0,0.0
8784,0.0,0.692,79.03,0.0,0.0,0.0,0.0
8785,0.0,-3.091,175.29,0.0,0.0,0.0,0.0
8786,0.0,-0.959,521.04,0.0,0.0,0.0,0.0
8787,0.0,0.632,295.19,0.0,0.0,0.0,0.0
8788,0.0,1.937,336.18,0.0,0.0,0.0,0.0
8789,0.0,2.157,3140.82,0.0,0.0,0.0,0.0
8790,0.0,-2.25,1189.28,0.0,0.0,0.0,0.0
8791,0.0,1.695,14.95,0.0,0.0,0.0,0.0
8792,0.0,0.805,37.33,0.0,0.0,0.0,0.0
8793,0.0,0.34,142.26,0.0,0.0,0.0,0.0
8794,0.0,-2.919,1195.51,0.0,0.0,0.0,0.0
8795,0.0,-0.214,614.29,0.0,0.0,0.0,0.0
8796,0.0,-2.813,364.79,0.0,0.0,0.0,0.0
8797,0.0,-1.806,281.35,0.0,0.0,0.0,0.0
8798,0.0,2.631,1341.29,0.0,0.0,0.0,0.0
8799,0.0,0.235,1555.08,0.0,0.0,0.0,0.0
8800,0.0,0.424,396.01,0.0,0.0,0.0,0.0
8801,0.0,-1.302,190.98,0.0,0.0,0.0,0.0
8802,0.0,1.778,196.16,0.0,0.0,0.0,0.0
8803,0.0,-2.173,486.33,0.0,0.0,0.0,0.0
8804,0.0,-2.257,50.39,0.0,0.0,0.0,0.0
8805,0.0,-0.694,2018.01,0.0,0.0,0.0,0.0
8806,0.0,-1.536,1161.18,0.0,0.0,0.0,0.0
8807,0.0,0.932,1423.92,0.0,0.0,0.0,0.0
8808,0.0,-0.71,87.89,0.0,0.0,0.0,0.0
8809,0.0,-2.544,133.61,0.0,0.0,0.0,0.0
8810,0.0,3.006,500.26,0.0,0.0,0.0,0.0
8811,0.0,-0.063,513.58,0.0,0.0,0.0,0.0
8812,0.0,2.211,538.66,0.0,0.0,0.0,0.0
8813,0.0,1.179,109.34,0.0,0.0,0.0,0.0
8814,0.0,-2.119,410.91,0.0,0.0,0.0,0.0
8815,0.0,0.487,222.49,0.0,0.0,0.0,0.0
8816,0.0,0.622,804.99,0.0,0.0,0.0,0.0
8817,0.0,2.674,185.43,0.0,0.0,0.0,0.0
8818,0.0,-0.89,1971.72,0.0,0.0,0.0,0.0
8819,0.0,-1.512,95.2,0.0,0.0,0.0,0.0
8820,0.0,1.915,17.15,0.0,0.0,0.0,0.0
8821,0.0,-0.039,397.07,0.0,0.0,0.0,0.0
8822,0.0,-0.986,190.3,0.0,0.0,0.0,0.0
8823,0.0,2.814,320.92,0.0,0.0,0.0,0.0
8824,0.0,0.238,137.36,0.0,0.0,0.0,0.0
8825,0.0,-2.277,522.33,0.0,0.0,0.0,0.0
8826,0.0,-1.588,611.01,0.0,0.0,0.0,0.0
8827,0.0,-2.824,903.63,0.0,0.0,0.0,0.0
8828,0.0,-1.665,321.66,0.0,0.0,0.0,0.0
8829,0.0,-1.752,584.56,0.0,0.0,0.0,0.0
8830,0.0,-0.574,2339.31,0.0,0.0,0.0,0.0
8831,0.0,-2.084,667.87,0.0,0.0,0.0,0.0
8832,0.0,-2.764,809.33,0.0,0.0,0.0,0.0
8833,0.0,-3.0,823.51,0.0,0.0,0.0,0.0
8834,0.0,-0.124,1071.93,0.0,0.0,0.0,0.0
8835,0.0,0.353,309.09,0.0,0.0,0.0,0.0
8836,0.0,-3.037,1069.88,0.0,0.0,0.0,0.0
8837,0.0,1.509,61.07,0.0,0.0,0.0,0.0
8838,0.0,-2.283,145.46,0.0,0.0,0.0,0.0
8839,0.0,-0.469,392.75,0.0,0.0,0.0,0.0
8840,0.0,-0.151,58.87,0.0,0.0,0.0,0.0
8841,0.0,2.289,550.78,0.0,0.0,0.0,0.0
8842,0.0,-0.427,686.94,0.0,0.0,0.0,0.0
8843,0.0,1.033,1302.45,0.0,0.0,0.0,0.0
8844,0.0,-0.181,273.8,0.0,0.0,0.0,0.0
8845,0.0,-0.649,2710.7,0.0,0.0,0.0,0.0
8846,0.0,-1.851,2711.98,0.0,0.0,0.0,0.0
8847,0.0,0.317,3022.86,0.0,0.0,0.0,0.0
8848,0.0,0.987,219.38,0.0,0.0,0.0,0.0
8849,0.0,-0.086,411.36,0.0,0.0,0.0,0.0
8850,0.0,-2.521,812.37,0.0,0.0,0.0,0.0
8851,0.0,-0.324,1050.06,0.0,0.0,0.0,0.0
8852,0.0,1.867,569.56,0.0,0.0,0.0,0.0
8853,0.0,-3.094,779.52,0.0,0.0,0.0,0.0
8854,0.0,1.872,542.42,0.0,0.0,0.0,0.0
8855,0.0,2.222,84.9,0.0,0.0,0.0,0.0
8856,0.0,-0.639,326.7,0.0,0.0,0.0,0.0
8857,0.0,1.334,398.17,0.0,0.0,0.0,0.0
8858,0.0,-1.415,849.95,0.0,0.0,0.0,0.0
8859,0.0,-1.301,544.02,0.0,0.0,0.0,0.0
8860,0.0,0.591,175.74,0.0,0.0,0.0,0.0
8861,0.0,-3.013,3709.2,0.0,0.0,0.0,0.0
8862,0.0,2.38,389.65,0.0,0.0,0.0,0.0
8863,0.0,-1.394,294.7,0.0,0.0,0.0,0.0
8864,0.0,-1.18,2036.58,0.0,0.0,0.0,0.0
8865,0.0,2.233,1086.7,0.0,0.0,0.0,0.0
8866,0.0,2.135,1275.99,0.0,0.0,0.0,0.0
8867,0.0,-2.834,685.83,0.0,0.0,0.0,0.0
8868,0.0,-2.897,499.81,0.0,0.0,0.0,0.0
8869,0.0,0.288,38.48,0.0,0.0,0.0,0.0
8870,0.0,-2.85,3604.92,0.0,0.0,0.0,0.0
8871,0.0,-1.1,291.52,0.0,0.0,0.0,0.0
8872,0.0,2.43,152.85,0.0,0.0,0.0,0.0
8873,0.0,-1.744,1376.18,0.0,0.0,0.0,0.0
8874,0.0,-2.044,3305.72,0.0,0.0,0.0,0.0
8875,0.0,-1.917,108.89,0.0,0.0,0.0,0.0
8876,0.0,-1.853,3768.29,0.0,0.0,0.0,0.0
8877,0.0,-3.025,360.0,0.0,0.0,0.0,0.0
8878,0.0,-0.198,100.11,0.0,0.0,0.0,0.0
8879,0.0,-1.529,767.45,0.0,0.0,0.0,0.0
8880,0.0,-0.706,126.85,0.0,0.0,0.0,0.0
8881,0.0,2.096,1572.33,0.0,0.0,0.0,0.0
8882,0.0,0.357,134.75,0.0,0.0,0.0,0.0
8883,0.0,2.98,253.33,0.0,0.0,0.0,0.0
8884,0.0,-3.048,1320.01,0.0,0.0,0.0,0.0
8885,0.0,-2.341,298.1,0.0,0.0,0.0,0.0
8886,0.0,-2.947,699.31,0.0,0.0,0.0,0.0
8887,0.0,-1.193,265.12,0.0,0.0,0.0,0.0
8888,0.0,2.843,471.31,0.0,0.0,0.0,0.0
8889,0.0,1.786,188.17,0.0,0.0,0.0,0.0
8890,0.0,2.342,510.96,0.0,0.0,0.0,0.0
8891,0.0,0.087,22.53,0.0,0.0,0.0,0.0
8892,0.0,-2.081,1735.14,0.0,0.0,0.0,0.0
8893,0.0,2.612,445.42,0.0,0.0,0.0,0.0
8894,0.0,1.484,710.17,0.0,0.0,0.0,0.0
8895,0.0,-0.456,984.76,0.0,0.0,0.0,0.0
8896,0.0,2.619,209.01,0.0,0.0,0.0,0.0
8897,0.0,2.12,209.47,0.0,0.0,0.0,0.0
8898,0.0,1.542,125.36,0.0,0.0,0.0,0.0
8899,0.0,0.395,910.5,0.0,0.0,0.0,0.0
8900,0.0,0.075,355.44,0.0,0.0,0.0,0.0
8901,0.0,-1.609,1027.42,0.0,0.0,0.0,0.0
8902,0.0,1.512,518.99,0.0,0.0,0.0,0.0
8903,0.0,-2.623,1230.16,0.0,0.0,0.0,0.0
8904,0.0,-0.24,605.74,0.0,0.0,0.0,0.0
8905,0.0,-0.012,361.5,0.0,0.0,0.0,0.0
8906,0.0,-1.435,1616.35,0.0,0.0,0.0,0.0
8907,0.0,-0.296,1444.45,0.0,0.0,0.0,0.0
8908,0.0,-0.025,573.13,0.0,0.0,0.0,0.0
8909,0.0,0.942,2405.97,0.0,0.0,0.0,0.0
8910,0.0,-2.838,377.09,0.0,0.0,0.0,0.0
8911,0.0,-2.496,1034.44,0.0,0.0,0.0,0.0
8912,0.0,-3.023,297.37,0.0,0.0,0.0,0.0
8913,0.0,-1.331,127.83,0.0,0.0,0.0,0.0
8914,0.0,1.173,191.78,0.0,0.0,0.0,0.0
8915,0.0,-0.05,1812.96,0.0,0.0,0.0,0.0
8916,0.0,-1.939,573.32,0.0,0.0,0.0,0.0
8917,0.0,-2.529,707.29,0.0,0.0,0.0,0.0
8918,0.0,0.433,1277.63,0.0,0.0,0.0,0.0
8919,0.0,2.413,329.16,0.0,0.0,0.0,0.0
8920,0.0,0.999,1343.54,0.0,0.0,0.0,0.0
8921,0.0,-2.85,298.03,0.0,0.0,0.0,0.0
8922,0.0,-2.327,483.92,0.0,0.0,0.0,0.0
8923,0.0,-1.309,1122.48,0.0,0.0,0.0,0.0
8924,0.0,0.112,787.87,0.0,0.0,0.0,0.0
8925,0.0,1.698,73.03,0.0,0.0,0.0,0.0
8926,0.0,2.46,286.12,0.0,0.0,0.0,0.0
8927,0.0,-1.408,574.57,0.0,0.0,0.0,0.0
8928,0.0,-2.27,302.67,0.0,0.0,0.0,0.0
8929,0.0,-1.894,381.67,0.0,0.0,0.0,0.0
8930,0.0,0.002,158.13,0.0,0.0,0.0,0.0
8931,0.0,-0.727,125.79,0.0,0.0,0.0,0.0
8932,0.0,-2.853,315.74,0.0,0.0,0.0,0.0
8933,0.0,-1.9,793.73,0.0,0.0,0.0,0.0
8934,0.0,-1.909,1023.95,0.0,0.0,0.0,0.0
8935,0.0,0.352,1898.99,0.0,0.0,0.0,0.0
8936,0.0,-0.44,327.79,0.0,0.0,0.0,0.0
8937,0.0,0.915,977.51,0.0,0.0,0.0,0.0
8938,0.0,2.856,748.98,0.0,0.0,0.0,0.0
8939,0.0,1.073,129.0,0.0,0.0,0.0,0.0
8940,0.0,1.889,1841.25,0.0,0.0,0.0,0.0
8941,0.0,-0.141,852.5,0.0,0.0,0.0,0.0
8942,0.0,2.644,718.52,0.0,0.0,0.0,0.0
8943,0.0,1.484,412.49,0.0,0.0,0.0,0.0
8944,0.0,0.498,2034.41,0.0,0.0,0.0,0.0
8945,0.0,-1.925,1246.34,0.0,0.0,0.0,0.0
8946,0.0,0.168,622.41,0.0,0.0,0.0,0.0
8947,0.0,-0.382,412.32,0.0,0.0,0.0,0.0
8948,0.0,2.336,96.52,0.0,0.0,0.0,0.0
8949,0.0,2.857,159.16,0.0,0.0,0.0,0.0
8950,0.0,-2.432,1981.53,0.0,0.0,0.0,0.0
8951,0.0,-0.829,164.21,0.0,0.0,0.0,0.0
8952,0.0,-2.349,194.18,0.0,0.0,0.0,0.0
8953,0.0,-1.026,113.49,0.0,0.0,0.0,0.0
8954,0.0,0.902,483.97,0.0,0.0,0.0,0.0
8955,0.0,2.557,152.49,0.0,0.0,0.0,0.0
8956,0.0,-0.233,258.45,0.0,0.0,0.0,0.0
8957,0.0,0.994,2136.33,0.0,0.0,0.0,0.0
8958,0.0,-2.353,342.25,0.0,0.0,0.0,0.0
8959,0.0,-2.693,103.32,0.0,0.0,0.0,0.0
8960,0.0,-1.069,131.56,0.0,0.0,0.0,0.0
8961,0.0,-3.036,52.82,0.0,0.0,0.0,0.0
8962,0.0,-1.109,253.11,0.0,0.0,0.0,0.0
8963,0.0,-2.974,427.19,0.0,0.0,0.0,0.0
8964,0.0,-1.245,261.06,0.0,0.0,0.0,0.0
8965,0.0,-2.362,2731.5,0.0,0.0,0.0,0.0
8966,0.0,-0.14,201.26,0.0,0.0,0.0,0.0
8967,0.0,-0.607,116.37,0.0,0.0,0.0,0.0
8968,0.0,2.706,4094.34,0.0,0.0,0.0,0.0
8969,0.0,-2.645,1113.69,0.0,0.0,0.0,0.0
8970,0.0,2.624,328.99,0.0,0.0,0.0,0.0
8971,0.0,-1.4,97.66,0.0,0.0,0.0,0.0
8972,0.0,-1.837,805.84,0.0,0.0,0.0,0.0
8973,0.0,2.156,659.16,0.0,0.0,0.0,0.0
8974,0.0,2.183,153.27,0.0,0.0,0.0,0.0
8975,0.0,-2.248,305.73,0.0,0.0,0.0,0.0
8976,0.0,-1.624,2262.66,0.0,0.0,0.0,0.0
8977,0.0,-1.536,878.04,0.0,0.0,0.0,0.0
8978,0.0,-1.738,2168.21,0.0,0.0,0.0,0.0
8979,0.0,-0.828,190.99,0.0,0.0,0.0,0.0
8980,0.0,1.632,103.52,0.0,0.0,0.0,0.0
8981,0.0,-0.069,395.3,0.0,0.0,0.0,0.0
8982,0.0,-0.735,41.63,0.0,0.0,0.0,0.0
8983,0.0,-1.848,829.04,0.0,0.0,0.0,0.0
8984,0.0,-1.596,1070.2,0.0,0.0,0.0,0.0
8985,0.0,-3.09,262.26,0.0,0.0,0.0,0.0
8986,0.0,2.574,356.53,0.0,0.0,0.0,0.0
8987,0.0,-1.448,198.25,0.0,0.0,0.0,0.0
8988,0.0,-2.279,189.22,0.0,0.0,0.0,0.0
8989,0.0,-0.715,82.05,0.0,0.0,0.0,0.0
8990,0.0,-2.174,168.08,0.0,0.0,0.0,0.0
8991,0.0,1.701,18.95,0.0,0.0,0.0,0.0
8992,0.0,2.775,12.92,0.0,0.0,0.0,0.0
8993,0.0,1.688,68.87,0.0,0.0,0.0,0.0
8994,0.0,2.786,1894.32,0.0,0.0,0.0,0.0
8995,0.0,-2.069,584.84,0.0,0.0,0.0,0.0
8996,0.0,1.637,1298.33,0.0,0.0,0.0,0.0
8997,0.0,-2.189,412.96,0.0,0.0,0.0,0.0
8998,0.0,-2.584,293.05,0.0,0.0,0.0,0.0
8999,0.0,-2.181,533.01,0.0,0.0,0.0,0.0
9000,0.0,-1.716,99.13,0.0,0.0,0.0,0.0
9001,0.0,0.298,107.44,0.0,0.0,0.0,0.0
9002,0.0,-2.462,193.92,0.0,0.0,0.0,0.0
9003,0.0,2.395,1464.82,0.0,0.0,0.0,0.0
9004,0.0,-1.609,564.66,0.0,0.0,0.0,0.0
9005,0.0,-1.938,1408.34,0.0,0.0,0.0,0.0
9006,0.0,-0.548,2087.89,0.0,0.0,0.0,0.0
9007,0.0,-0.582,498.35,0.0,0.0,0.0,0.0
9008,0.0,-0.207,1657.03,0.0,0.0,0.0,0.0
9009,0.0,-0.564,607.69,0.0,0.0,0.0,0.0
9010,0.0,-2.374,181.23,0.0,0.0,0.0,0.0
9011,0.0,-1.508,16.92,0.0,0.0,0.0,0.0
9012,0.0,1.72,518.24,0.0,0.0,0.0,0.0
9013,0.0,-1.92,2046.93,0.0,0.0,0.0,0.0
9014,0.0,-1.874,442.56,0.0,0.0,0.0,0.0
9015,0.0,0.393,1847.05,0.0,0.0,0.0,0.0
9016,0.0,2.954,553.32,0.0,0.0,0.0,0.0
9017,0.0,2.901,829.76,0.0,0.0,0.0,0.0
9018,0.0,-0.872,201.57,0.0,0.0,0.0,0.0
9019,0.0,-1.553,1554.69,0.0,0.0,0.0,0.0
9020,0.0,2.217,35.35,0.0,0.0,0.0,0.0
9021,0.0,-2.528,889.31,0.0,0.0,0.0,0.0
9022,0.0,2.07,131.25,0.0,0.0,0.0,0.0
9023,0.0,-2.271,1400.3,0.0,0.0,0.0,0.0
9024,0.0,-1.949,75.82,0.0,0.0,0.0,0.0
9025,0.0,-2.115,1827.99,0.0,0.0,0.0,0.0
9026,0.0,-0.304,188.3,0.0,0.0,0.0,0.0
9027,0.0,-1.822,310.72,0.0,0.0,0.0,0.0
9028,0.0,2.632,317.83,0.0,0.0,0.0,0.0
9029,0.0,-0.944,201.52,0.0,0.0,0.0,0.0
9030,0.0,1.797,514.85,0.0,0.0,0.0,0.0
9031,0.0,2.035,201.34,0.0,0.0,0.0,0.0
9032,0.0,3.054,1175.72,0.0,0.0,0.0,0.0
9033,0.0,-0.547,505.02,0.0,0.0,0.0,0.0
9034,0.0,0.094,328.11,0.0,0.0,0.0,0.0
9035,0.0,-0.607,210.46,0.0,0.0,0.0,0.0
9036,0.0,1.073,508.26,0.0,0.0,0.0,0.0
9037,0.0,2.963,1481.03,0.0,0.0,0.0,0.0
9038,0.0,2.428,265.46,0.0,0.0,0.0,0.0
9039,0.0,-2.253,317.85,0.0,0.0,0.0,0.0
9040,0.0,-1.072,33.52,0.0,0.0,0.0,0.0
9041,0.0,-0.641,1935.41,0.0,0.0,0.0,0.0
9042,0.0,-1.544,606.22,0.0,0.0,0.0,0.0
9043,0.0,2.766,868.43,0.0,0.0,0.0,0.0
9044,0.0,-0.282,206.43,0.0,0.0,0.0,0.0
9045,0.0,-1.456,400.94,0.0,0.0,0.0,0.0
9046,0.0,-3.014,847.64,0.0,0.0,0.0,0.0
9047,0.0,1.058,377.44,0.0,0.0,0.0,0.0
9048,0.0,-1.597,1459.65,0.0,0.0,0.0,0.0
9049,0.0,-1.226,156.61,0.0,0.0,0.0,0.0
9050,0.0,0.69,487.71,0.0,0.0,0.0,0.0
9051,0.0,-1.811,178.33,0.0,0.0,0.0,0.0
9052,0.0,-0.823,1290.68,0.0,0.0,0.0,0.0
9053,0.0,0.976,133.05,0.0,0.0,0.0,0.0
9054,0.0,-0.481,448.39,0.0,0.0,0.0,0.0
9055,0.0,-1.218,121.84,0.0,0.0,0.0,0.0
9056,0.0,-0.392,173.26,0.0,0.0,0.0,0.0
9057,0.0,-0.461,526.36,0.0,0.0,0.0,0.0
9058,0.0,-2.855,282.25,0.0,0.0,0.0,0.0
9059,0.0,-2.014,230.08,0.0,0.0,0.0,0.0
9060,0.0,0.149,69.99,0.0,0.0,0.0,0.0
9061,0.0,-1.773,1071.35,0.0,0.0,0.0,0.0
9062,0.0,0.238,157.34,0.0,0.0,0.0,0.0
9063,0.0,3.054,297.21,0.0,0.0,0.0,0.0
9064,0.0,-0.725,2029.72,0.0,0.0,0.0,0.0
9065,0.0,1.317,416.71,0.0,0.0,0.0,0.0
9066,0.0,1.801,374.91,0.0,0.0,0.0,0.0
9067,0.0,-0.497,2636.53,0.0,0.0,0.0,0.0
9068,0.0,1.629,38.37,0.0,0.0,0.0,0.0
9069,0.0,2.785,2488.76,0.0,0.0,0.0,0.0
9070,0.0,0.614,1119.18,0.0,0.0,0.0,0.0
9071,0.0,-2.151,137.5,0.0,0.0,0.0,0.0
9072,0.0,2.162,1422.99,0.0,0.0,0.0,0.0
9073,0.0,-2.746,620.01,0.0,0.0,0.0,0.0
9074,0.0,-1.279,273.46,0.0,0.0,0.0,0.0
9075,0.0,-2.858,275.86,0.0,0.0,0.0,0.0
9076,0.0,-0.486,36.07,0.0,0.0,0.0,0.0
9077,0.0,1.794,22.11,0.0,0.0,0.0,0.0
9078,0.0,-1.091,185.49,0.0,0.0,0.0,0.0
9079,0.0,-0.578,468.56,0.0,0.0,0.0,0.0
9080,0.0,2.037,249.24,0.0,0.0,0.0,0.0
9081,0.0,2.956,561.04,0.0,0.0,0.0,0.0
9082,0.0,0.89,53.4,0.0,0.0,0.0,0.0
9083,0.0,1.902,981.52,0.0,0.0,0.0,0.0
9084,0.0,0.723,554.34,0.0,0.0,0.0,0.0
9085,0.0,2.788,966.51,0.0,0.0,0.0,0.0
9086,0.0,-1.383,93.24,0.0,0.0,0.0,0.0
9087,0.0,-2.295,69.46,0.0,0.0,0.0,0.0
9088,0.0,-0.13,76.35,0.0,0.0,0.0,0.0
9089,0.0,-2.415,643.11,0.0,0.0,0.0,0.0
9090,0.0,-2.815,168.51,0.0,0.0,0.0,0.0
9091,0.0,2.498,844.7,0.0,0.0,0.0,0.0
9092,0.0,1.778,2321.33,0.0,0.0,0.0,0.0
9093,0.0,2.845,233.76,0.0,0.0,0.0,0.0
9094,0.0,-0.197,820.83,0.0,0.0,0.0,0.0
9095,0.0,-2.113,121.39,0.0,0.0,0.0,0.0
9096,0.0,0.328,262.45,0.0,0.0,0.0,0.0
9097,0.0,-2.094,700.69,0.0,0.0,0.0,0.0
9098,0.0,2.759,373.9,0.0,0.0,0.0,0.0
9099,0.0,-0.132,479.45,0.0,0.0,0.0,0.0
9100,0.0,-1.375,32.1,0.0,0.0,0.0,0.0
9101,0.0,-1.1,914.34,0.0,0.0,0.0,0.0
9102,0.0,2.467,231.56,0.0,0.0,0.0,0.0
9103,0.0,1.027,995.24,0.0,0.0,0.0,0.0
9104,0.0,2.508,510.46,0.0,0.0,0.0,0.0
9105,0.0,2.381,1812.22,0.0,0.0,0.0,0.0
9106,0.0,-0.383,650.89,0.0,0.0,0.0,0.0
