,eta,phi,PT,jmass,ntrk,btag,hadem
2506,0.0,-0.661,931.1,0.0,0.0,0.0,0.0
2507,0.0,0.047,900.7,0.0,0.0,0.0,0.0
2508,0.0,-2.117,310.76,0.0,0.0,0.0,0.0
2509,0.0,0.182,185.28,0.0,0.0,0.0,0.0
2510,0.0,2.759,275.49,0.0,0.0,0.0,0.0
2511,0.0,2.975,433.15,0.0,0.0,0.0,0.0
2512,0.0,-0.632,2487.79,0.0,0.0,0.0,0.0
2513,0.0,2.322,725.75,0.0,0.0,0.0,0.0
2514,0.0,-1.638,140.12,0.0,0.0,0.0,0.0
2515,0.0,-0.888,1670.24,0.0,0.0,0.0,0.0
2516,0.0,1.395,98.19,0.0,0.0,0.0,0.0
2517,0.0,0.21,1129.91,0.0,0.0,0.0,0.0
2518,0.0,2.341,2052.39,0.0,0.0,0.0,0.0
2519,0.0,-0.632,901.67,0.0,0.0,0.0,0.0
2520,0.0,-1.117,367.71,0.0,0.0,0.0,0.0
2521,0.0,1.996,2366.65,0.0,0.0,0.0,0.0
2522,0.0,-0.056,232.9,0.0,0.0,0.0,0.0
2523,0.0,1.838,2606.49,0.0,0.0,0.0,0.0
2524,0.0,2.116,100.03,0.0,0.0,0.0,0.0
2525,0.0,2.186,124.17,0.0,0.0,0.0,0.0
2526,0.0,1.475,217.85,0.0,0.0,0.0,0.0
2527,0.0,-1.489,2314.7,0.0,0.0,0.0,0.0
2528,0.0,0.878,513.29,0.0,0.0,0.0,0.0
2529,0.0,0.108,869.64,0.0,0.0,0.0,0.0
2530,0.0,-0.208,535.21,0.0,0.0,0.0,0.0
2531,0.0,2.853,37.4,0.0,0.0,0.0,0.0
2532,0.0,-1.67,1730.98,0.0,0.0,0.0,0.0
2533,0.0,-0.708,691.15,0.0,0.0,0.0,0.0
2534,0.0,-2.097,998.11,0.0,0.0,0.0,0.0
2535,0.0,-2.539,216.39,0.0,0.0,0.0,0.0
2536,0.0,0.765,2040.71,0.0,0.0,0.0,0.0
2537,0.0,-0.047,2116.74,0.0,0.0,0.0,0.0
2538,0.0,-1.257,2104.03,0.0,0.0,0.0,0.0
2539,0.0,-2.452,629.96,0.0,0.0,0.0,0.0
2540,0.0,1.168,555.93,0.0,0.0,0.0,0.0
2541,0.0,-1.971,891.9,0.0,0.0,0.0,0.0
2542,0.0,1.427,887.15,0.0,0.0,0.0,0.0
2543,0.0,-0.86,161.05,0.0,0.0,0.0,0.0
2544,0.0,0.23,314.43,0.0,0.0,0.0,0.0
2545,0.0,1.039,775.4,0.0,0.0,0.0,0.0
2546,0.0,2.939,966.79,0.0,0.0,0.0,0.0
2547,0.0,-2.546,1089.65,0.0,0.0,0.0,0.0
2548,0.0,2.16,12.0,0.0,0.0,0.0,0.0
2549,0.0,2.446,240.98,0.0,0.0,0.0,0.0
2550,0.0,-1.841,416.52,0.0,0.0,0.0,0.0
2551,0.0,0.702,925.05,0.0,0.0,0.0,0.0
2552,0.0,2.646,1261.29,0.0,0.0,0.0,0.0
2553,0.0,2.477,471.24,0.0,0.0,0.0,0.0
2554,0.0,3.097,331.62,0.0,0.0,0.0,0.0
2555,0.0,-0.886,127.9,0.0,0.0,0.0,0.0
2556,0.0,1.788,447.29,0.0,0.0,0.0,0.0
2557,0.0,0.401,2389.38,0.0,0.0,0.0,0.0
2558,0.0,-1.851,235.04,0.0,0.0,0.0,0.0
2559,0.0,2.792,141.14,0.0,0.0,0.0,0.0
2560,0.0,-1.356,182.19,0.0,0.0,0.0,0.0
2561,0.0,1.384,1103.92,0.0,0.0,0.0,0.0
2562,0.0,-0.303,114.86,0.0,0.0,0.0,0.0
2563,0.0,0.453,94.72,0.0,0.0,0.0,0.0
2564,0.0,-2.96,740.55,0.0,0.0,0.0,0.0
2565,0.0,-1.112,258.57,0.0,0.0,0.0,0.0
2566,0.0,3.067,177.62,0.0,0.0,0.0,0.0
2567,0.0,-0.183,815.28,0.0,0.0,0.0,0.0
2568,0.0,-2.006,49.64,0.0,0.0,0.0,0.0
2569,0.0,1.763,1529.26,0.0,0.0,0.0,0.0
2570,0.0,0.01,167.17,0.0,0.0,0.0,0.0
2571,0.0,-2.939,1984.88,0.0,0.0,0.0,0.0
2572,0.0,-1.382,597.04,0.0,0.0,0.0,0.0
2573,0.0,-0.192,1016.67,0.0,0.0,0.0,0.0
2574,0.0,-1.085,753.49,0.0,0.0,0.0,0.0
2575,0.0,-0.456,844.84,0.0,0.0,0.0,0.0
2576,0.0,0.153,197.88,0.0,0.0,0.0,0.0
2577,0.0,0.161,657.01,0.0,0.0,0.0,0.0
2578,0.0,-2.168,1594.49,0.0,0.0,0.0,0.0
2579,0.0,1.543,788.18,0.0,0.0,0.0,0.0
2580,0.0,-1.3,139.13,0.0,0.0,0.0,0.0
2581,0.0,-0.302,156.61,0.0,0.0,0.0,0.0
2582,0.0,-2.34,167.75,0.0,0.0,0.0,0.0
2583,0.0,0.269,132.97,0.0,0.0,0.0,0.0
2584,0.0,-0.7,244.59,0.0,0.0,0.0,0.0
2585,0.0,2.551,650.33,0.0,0.0,0.0,0.0
2586,0.0,-1.545,409.0,0.0,0.0,0.0,0.0
2587,0.0,1.71,980.57,0.0,0.0,0.0,0.0
2588,0.0,-2.037,501.62,0.0,0.0,0.0,0.0
2589,0.0,-2.224,606.08,0.0,0.0,0.0,0.0
2590,0.0,-2.38,415.64,0.0,0.0,0.0,0.0
2591,0.0,3.107,814.01,0.0,0.0,0.0,0.0
2592,0.0,2.378,651.85,0.0,0.0,0.0,0.0
2593,0.0,-0.152,582.73,0.0,0.0,0.0,0.0
2594,0.0,-2.563,808.02,0.0,0.0,0.0,0.0
2595,0.0,-1.923,378.04,0.0,0.0,0.0,0.0
2596,0.0,0.212,265.77,0.0,0.0,0.0,0.0
2597,0.0,2.908,593.56,0.0,0.0,0.0,0.0
2598,0.0,-1.035,98.5,0.0,0.0,0.0,0.0
2599,0.0,-2.38,370.53,0.0,0.0,0.0,0.0
2600,0.0,-0.85,364.23,0.0,0.0,0.0,0.0
2601,0.0,-3.125,134.32,0.0,0.0,0.0,0.0
2602,0.0,3.133,387.9,0.0,0.0,0.0,0.0
2603,0.0,-1.09,729.9,0.0,0.0,0.0,0.0
2604,0.0,-0.527,157.33,0.0,0.0,0.0,0.0
2605,0.0,3.012,1084.97,0.0,0.0,0.0,0.0
2606,0.0,-2.063,1339.68,0.0,0.0,0.0,0.0
2607,0.0,2.712,581.17,0.0,0.0,0.0,0.0
2608,0.0,2.135,1279.29,0.0,0.0,0.0,0.0
2609,0.0,1.305,2145.7,0.0,0.0,0.0,0.0
2610,0.0,1.98,39.41,0.0,0.0,0.0,0.0
2611,0.0,-1.861,541.31,0.0,0.0,0.0,0.0
2612,0.0,-2.792,338.38,0.0,0.0,0.0,0.0
2613,0.0,2.356,766.54,0.0,0.0,0.0,0.0
2614,0.0,-3.129,1144.66,0.0,0.0,0.0,0.0
2615,0.0,-0.237,1614.46,0.0,0.0,0.0,0.0
2616,0.0,-2.311,348.53,0.0,0.0,0.0,0.0
2617,0.0,1.229,165.92,0.0,0.0,0.0,0.0
2618,0.0,-2.559,483.71,0.0,0.0,0.0,0.0
2619,0.0,0.842,1073.28,0.0,0.0,0.0,0.0
2620,0.0,1.347,388.78,0.0,0.0,0.0,0.0
2621,0.0,0.476,593.24,0.0,0.0,0.0,0.0
2622,0.0,2.043,1088.91,0.0,0.0,0.0,0.0
2623,0.0,1.927,2010.1,0.0,0.0,0.0,0.0
2624,0.0,-2.723,215.91,0.0,0.0,0.0,0.0
2625,0.0,-0.969,772.67,0.0,0.0,0.0,0.0
2626,0.0,0.593,2289.51,0.0,0.0,0.0,0.0
2627,0.0,-2.06,482.54,0.0,0.0,0.0,0.0
2628,0.0,-0.085,146.85,0.0,0.0,0.0,0.0
2629,0.0,0.93,358.52,0.0,0.0,0.0,0.0
2630,0.0,2.995,282.37,0.0,0.0,0.0,0.0
2631,0.0,1.254,310.94,0.0,0.0,0.0,0.0
2632,0.0,2.505,2419.67,0.0,0.0,0.0,0.0
2633,0.0,1.365,418.76,0.0,0.0,0.0,0.0
2634,0.0,-0.879,201.43,0.0,0.0,0.0,0.0
2635,0.0,-2.219,262.92,0.0,0.0,0.0,0.0
2636,0.0,-0.706,2782.87,0.0,0.0,0.0,0.0
2637,0.0,2.031,109.92,0.0,0.0,0.0,0.0
2638,0.0,-0.497,604.12,0.0,0.0,0.0,0.0
2639,0.0,2.125,78.31,0.0,0.0,0.0,0.0
2640,0.0,-3.116,134.02,0.0,0.0,0.0,0.0
2641,0.0,-2.123,346.72,0.0,0.0,0.0,0.0
2642,0.0,-2.678,668.3,0.0,0.0,0.0,0.0
2643,0.0,1.656,252.58,0.0,0.0,0.0,0.0
2644,0.0,-1.634,250.66,0.0,0.0,0.0,0.0
2645,0.0,1.21,386.83,0.0,0.0,0.0,0.0
2646,0.0,-2.875,166.64,0.0,0.0,0.0,0.0
2647,0.0,2.615,666.88,0.0,0.0,0.0,0.0
2648,0.0,1.587,479.07,0.0,0.0,0.0,0.0
2649,0.0,-1.57,484.91,0.0,0.0,0.0,0.0
2650,0.0,-0.238,393.84,0.0,0.0,0.0,0.0
2651,0.0,2.588,1399.67,0.0,0.0,0.0,0.0
2652,0.0,0.844,243.56,0.0,0.0,0.0,0.0
2653,0.0,2.364,411.57,0.0,0.0,0.0,0.0
2654,0.0,2.582,1237.42,0.0,0.0,0.0,0.0
2655,0.0,0.902,605.32,0.0,0.0,0.0,0.0
2656,0.0,-1.251,2151.56,0.0,0.0,0.0,0.0
2657,0.0,-0.427,243.53,0.0,0.0,0.0,0.0
2658,0.0,-2.583,150.07,0.0,0.0,0.0,0.0
2659,0.0,1.112,174.23,0.0,0.0,0.0,0.0
2660,0.0,-0.652,1403.92,0.0,0.0,0.0,0.0
2661,0.0,0.85,1331.32,0.0,0.0,0.0,0.0
2662,0.0,-1.945,798.55,0.0,0.0,0.0,0.0
2663,0.0,-2.014,66.66,0.0,0.0,0.0,0.0
2664,0.0,-1.449,276.65,0.0,0.0,0.0,0.0
2665,0.0,-1.874,440.83,0.0,0.0,0.0,0.0
2666,0.0,-1.542,1577.57,0.0,0.0,0.0,0.0
2667,0.0,-2.257,172.69,0.0,0.0,0.0,0.0
2668,0.0,2.179,671.22,0.0,0.0,0.0,0.0
2669,0.0,0.139,2665.7,0.0,0.0,0.0,0.0
2670,0.0,-2.771,1648.5,0.0,0.0,0.0,0.0
2671,0.0,2.389,564.5,0.0,0.0,0.0,0.0
2672,0.0,-0.185,714.99,0.0,0.0,0.0,0.0
2673,0.0,0.461,267.71,0.0,0.0,0.0,0.0
2674,0.0,0.774,361.0,0.0,0.0,0.0,0.0
2675,0.0,-1.296,371.44,0.0,0.0,0.0,0.0
2676,0.0,-3.003,697.55,0.0,0.0,0.0,0.0
2677,0.0,2.565,723.15,0.0,0.0,0.0,0.0
2678,0.0,-3.046,1070.32,0.0,0.0,0.0,0.0
2679,0.0,-0.513,2481.93,0.0,0.0,0.0,0.0
2680,0.0,0.333,250.48,0.0,0.0,0.0,0.0
2681,0.0,3.079,501.23,0.0,0.0,0.0,0.0
2682,0.0,-0.364,124.62,0.0,0.0,0.0,0.0
2683,0.0,2.592,168.73,0.0,0.0,0.0,0.0
2684,0.0,-1.374,70.98,0.0,0.0,0.0,0.0
2685,0.0,-3.132,124.81,0.0,0.0,0.0,0.0
2686,0.0,1.636,44.01,0.0,0.0,0.0,0.0
2687,0.0,-0.143,499.2,0.0,0.0,0.0,0.0
2688,0.0,-1.383,524.21,0.0,0.0,0.0,0.0
2689,0.0,-2.698,768.96,0.0,0.0,0.0,0.0
2690,0.0,-1.8,705.15,0.0,0.0,0.0,0.0
2691,0.0,-3.063,494.62,0.0,0.0,0.0,0.0
2692,0.0,1.072,464.89,0.0,0.0,0.0,0.0
2693,0.0,-1.786,415.6,0.0,0.0,0.0,0.0
2694,0.0,-2.409,150.43,0.0,0.0,0.0,0.0
2695,0.0,0.526,1489.2,0.0,0.0,0.0,0.0
2696,0.0,0.325,1296.22,0.0,0.0,0.0,0.0
2697,0.0,-2.973,1640.84,0.0,0.0,0.0,0.0
2698,0.0,0.933,1135.94,0.0,0.0,0.0,0.0
2699,0.0,1.624,620.4,0.0,0.0,0.0,0.0
2700,0.0,2.006,1912.37,0.0,0.0,0.0,0.0
2701,0.0,2.902,3848.65,0.0,0.0,0.0,0.0
2702,0.0,-0.73,3178.62,0.0,0.0,0.0,0.0
2703,0.0,-1.949,145.83,0.0,0.0,0.0,0.0
2704,0.0,-2.759,359.67,0.0,0.0,0.0,0.0
2705,0.0,-0.294,202.18,0.0,0.0,0.0,0.0
2706,0.0,-2.355,715.34,0.0,0.0,0.0,0.0
2707,0.0,1.255,64.77,0.0,0.0,0.0,0.0
2708,0.0,-1.899,292.43,0.0,0.0,0.0,0.0
2709,0.0,2.465,176.09,0.0,0.0,0.0,0.0
2710,0.0,-2.836,1372.14,0.0,0.0,0.0,0.0
2711,0.0,-1.796,317.26,0.0,0.0,0.0,0.0
2712,0.0,-1.17,169.43,0.0,0.0,0.0,0.0
2713,0.0,-0.341,838.58,0.0,0.0,0.0,0.0
2714,0.0,2.618,1559.11,0.0,0.0,0.0,0.0
2715,0.0,1.421,2857.64,0.0,0.0,0.0,0.0
2716,0.0,-0.268,1834.63,0.0,0.0,0.0,0.0
2717,0.0,-3.104,910.86,0.0,0.0,0.0,0.0
2718,0.0,-1.27,175.56,0.0,0.0,0.0,0.0
2719,0.0,0.509,266.1,0.0,0.0,0.0,0.0
2720,0.0,-1.323,454.41,0.0,0.0,0.0,0.0
2721,0.0,1.377,234.31,0.0,0.0,0.0,0.0
2722,0.0,2.087,1528.26,0.0,0.0,0.0,0.0
2723,0.0,2.335,3373.69,0.0,0.0,0.0,0.0
2724,0.0,1.948,193.89,0.0,0.0,0.0,0.0
2725,0.0,2.387,337.23,0.0,0.0,0.0,0.0
2726,0.0,1.727,381.15,0.0,0.0,0.0,0.0
2727,0.0,0.178,181.96,0.0,0.0,0.0,0.0
2728,0.0,-1.659,55.37,0.0,0.0,0.0,0.0
2729,0.0,-2.472,2358.03,0.0,0.0,0.0,0.0
2730,0.0,2.6,2884.81,0.0,0.0,0.0,0.0
2731,0.0,-0.689,83.34,0.0,0.0,0.0,0.0
2732,0.0,2.576,3159.21,0.0,0.0,0.0,0.0
2733,0.0,0.839,157.33,0.0,0.0,0.0,0.0
2734,0.0,-0.403,102.45,0.0,0.0,0.0,0.0
2735,0.0,0.943,593.63,0.0,0.0,0.0,0.0
2736,0.0,2.267,262.4,0.0,0.0,0.0,0.0
2737,0.0,-1.899,1883.91,0.0,0.0,0.0,0.0
2738,0.0,-0.453,338.18,0.0,0.0,0.0,0.0
2739,0.0,1.906,449.06,0.0,0.0,0.0,0.0
2740,0.0,-0.6,1320.69,0.0,0.0,0.0,0.0
2741,0.0,2.521,1694.53,0.0,0.0,0.0,0.0
2742,0.0,1.252,14.73,0.0,0.0,0.0,0.0
2743,0.0,-2.534,2016.82,0.0,0.0,0.0,0.0
2744,0.0,-1.558,996.77,0.0,0.0,0.0,0.0
2745,0.0,2.317,591.15,0.0,0.0,0.0,0.0
2746,0.0,0.556,821.01,0.0,0.0,0.0,0.0
2747,0.0,2.453,256.92,0.0,0.0,0.0,0.0
2748,0.0,2.752,740.31,0.0,0.0,0.0,0.0
2749,0.0,-1.22,1209.47,0.0,0.0,0.0,0.0
2750,0.0,-3.054,542.29,0.0,0.0,0.0,0.0
2751,0.0,0.803,439.67,0.0,0.0,0.0,0.0
2752,0.0,-1.97,1921.96,0.0,0.0,0.0,0.0
2753,0.0,0.78,439.22,0.0,0.0,0.0,0.0
2754,0.0,-2.566,290.82,0.0,0.0,0.0,0.0
2755,0.0,-3.065,1891.82,0.0,0.0,0.0,0.0
2756,0.0,-1.861,455.77,0.0,0.0,0.0,0.0
2757,0.0,0.948,4057.11,0.0,0.0,0.0,0.0
2758,0.0,2.582,274.05,0.0,0.0,0.0,0.0
2759,0.0,-2.668,908.54,0.0,0.0,0.0,0.0
2760,0.0,-2.168,73.3,0.0,0.0,0.0,0.0
2761,0.0,-0.345,341.32,0.0,0.0,0.0,0.0
2762,0.0,-1.927,174.53,0.0,0.0,0.0,0.0
2763,0.0,-2.508,220.91,0.0,0.0,0.0,0.0
2764,0.0,2.65,213.54,0.0,0.0,0.0,0.0
2765,0.0,-0.928,679.94,0.0,0.0,0.0,0.0
2766,0.0,0.917,2702.81,0.0,0.0,0.0,0.0
2767,0.0,-1.435,1985.58,0.0,0.0,0.0,0.0
2768,0.0,3.019,1448.51,0.0,0.0,0.0,0.0
2769,0.0,1.094,340.28,0.0,0.0,0.0,0.0
2770,0.0,1.577,253.27,0.0,0.0,0.0,0.0
2771,0.0,-1.073,311.39,0.0,0.0,0.0,0.0
2772,0.0,-0.977,452.85,0.0,0.0,0.0,0.0
2773,0.0,1.611,3423.05,0.0,0.0,0.0,0.0
2774,0.0,-0.96,625.44,0.0,0.0,0.0,0.0
2775,0.0,1.144,292.79,0.0,0.0,0.0,0.0
2776,0.0,-1.669,2577.57,0.0,0.0,0.0,0.0
2777,0.0,-1.017,389.39,0.0,0.0,0.0,0.0
2778,0.0,2.793,352.31,0.0,0.0,0.0,0.0
2779,0.0,2.087,219.3,0.0,0.0,0.0,0.0
2780,0.0,1.858,220.43,0.0,0.0,0.0,0.0
2781,0.0,1.503,612.29,0.0,0.0,0.0,0.0
2782,0.0,0.094,317.61,0.0,0.0,0.0,0.0
2783,0.0,2.42,2312.77,0.0,0.0,0.0,0.0
2784,0.0,1.321,285.81,0.0,0.0,0.0,0.0
2785,0.0,-2.804,1007.81,0.0,0.0,0.0,0.0
2786,0.0,1.857,498.11,0.0,0.0,0.0,0.0
2787,0.0,0.066,327.72,0.0,0.0,0.0,0.0
2788,0.0,-1.742,290.97,0.0,0.0,0.0,0.0
2789,0.0,-0.545,729.75,0.0,0.0,0.0,0.0
2790,0.0,-0.039,401.54,0.0,0.0,0.0,0.0
2791,0.0,0.659,1065.14,0.0,0.0,0.0,0.0
2792,0.0,2.591,213.97,0.0,0.0,0.0,0.0
2793,0.0,1.775,288.21,0.0,0.0,0.0,0.0
2794,0.0,-2.3,144.12,0.0,0.0,0.0,0.0
2795,0.0,1.501,172.98,0.0,0.0,0.0,0.0
2796,0.0,-2.788,587.44,0.0,0.0,0.0,0.0
2797,0.0,-0.236,149.34,0.0,0.0,0.0,0.0
2798,0.0,-1.608,2314.49,0.0,0.0,0.0,0.0
2799,0.0,2.832,3334.12,0.0,0.0,0.0,0.0
2800,0.0,-0.582,2224.76,0.0,0.0,0.0,0.0
2801,0.0,-2.118,789.75,0.0,0.0,0.0,0.0
2802,0.0,-1.523,1032.63,0.0,0.0,0.0,0.0
2803,0.0,2.971,1438.81,0.0,0.0,0.0,0.0
2804,0.0,-0.716,178.94,0.0,0.0,0.0,0.0
2805,0.0,-1.375,1518.79,0.0,0.0,0.0,0.0
2806,0.0,-2.131,150.73,0.0,0.0,0.0,0.0
2807,0.0,-2.882,229.46,0.0,0.0,0.0,0.0
2808,0.0,-2.943,2320.31,0.0,0.0,0.0,0.0
2809,0.0,-1.859,1103.0,0.0,0.0,0.0,0.0
2810,0.0,-0.032,250.93,0.0,0.0,0.0,0.0
2811,0.0,-2.429,665.16,0.0,0.0,0.0,0.0
2812,0.0,3.03,253.86,0.0,0.0,0.0,0.0
2813,0.0,0.01,544.82,0.0,0.0,0.0,0.0
2814,0.0,1.554,219.58,0.0,0.0,0.0,0.0
2815,0.0,-2.971,289.05,0.0,0.0,0.0,0.0
2816,0.0,-2.681,315.36,0.0,0.0,0.0,0.0
2817,0.0,1.666,216.2,0.0,0.0,0.0,0.0
2818,0.0,0.905,214.02,0.0,0.0,0.0,0.0
2819,0.0,-0.729,428.87,0.0,0.0,0.0,0.0
2820,0.0,2.522,3283.61,0.0,0.0,0.0,0.0
2821,0.0,-2.466,32.89,0.0,0.0,0.0,0.0
2822,0.0,-2.749,272.4,0.0,0.0,0.0,0.0
2823,0.0,-2.247,1714.98,0.0,0.0,0.0,0.0
2824,0.0,-2.602,1529.14,0.0,0.0,0.0,0.0
2825,0.0,1.032,27.03,0.0,0.0,0.0,0.0
2826,0.0,-1.937,351.08,0.0,0.0,0.0,0.0
2827,0.0,-0.942,385.87,0.0,0.0,0.0,0.0
2828,0.0,-0.521,1308.47,0.0,0.0,0.0,0.0
2829,0.0,-0.338,87.98,0.0,0.0,0.0,0.0
2830,0.0,2.261,211.09,0.0,0.0,0.0,0.0
2831,0.0,2.851,760.66,0.0,0.0,0.0,0.0
2832,0.0,1.878,979.66,0.0,0.0,0.0,0.0
2833,0.0,-3.052,387.26,0.0,0.0,0.0,0.0
2834,0.0,0.112,393.86,0.0,0.0,0.0,0.0
2835,0.0,-1.111,23.16,0.0,0.0,0.0,0.0
2836,0.0,-0.023,1467.21,0.0,0.0,0.0,0.0
2837,0.0,-0.218,1394.82,0.0,0.0,0.0,0.0
2838,0.0,-2.246,22.18,0.0,0.0,0.0,0.0
2839,0.0,-0.438,322.83,0.0,0.0,0.0,0.0
2840,0.0,1.701,218.05,0.0,0.0,0.0,0.0
2841,0.0,-1.262,497.53,0.0,0.0,0.0,0.0
2842,0.0,-0.347,380.65,0.0,0.0,0.0,0.0
2843,0.0,0.252,616.38,0.0,0.0,0.0,0.0
2844,0.0,2.039,1963.58,0.0,0.0,0.0,0.0
2845,0.0,0.625,247.07,0.0,0.0,0.0,0.0
2846,0.0,-0.9,52.12,0.0,0.0,0.0,0.0
2847,0.0,1.601,135.93,0.0,0.0,0.0,0.0
2848,0.0,-0.375,540.06,0.0,0.0,0.0,0.0
2849,0.0,2.409,217.32,0.0,0.0,0.0,0.0
2850,0.0,-0.999,1205.11,0.0,0.0,0.0,0.0
2851,0.0,2.604,274.77,0.0,0.0,0.0,0.0
2852,0.0,1.603,813.37,0.0,0.0,0.0,0.0
2853,0.0,-2.463,2994.63,0.0,0.0,0.0,0.0
2854,0.0,1.838,553.67,0.0,0.0,0.0,0.0
2855,0.0,-0.425,149.83,0.0,0.0,0.0,0.0
2856,0.0,2.789,1735.31,0.0,0.0,0.0,0.0
2857,0.0,1.808,1144.62,0.0,0.0,0.0,0.0
2858,0.0,-2.668,3139.49,0.0,0.0,0.0,0.0
2859,0.0,0.3,1456.14,0.0,0.0,0.0,0.0
2860,0.0,1.496,124.01,0.0,0.0,0.0,0.0
2861,0.0,-2.449,1279.1,0.0,0.0,0.0,0.0
2862,0.0,1.55,112.46,0.0,0.0,0.0,0.0
2863,0.0,0.214,105.96,0.0,0.0,0.0,0.0
2864,0.0,-2.624,369.48,0.0,0.0,0.0,0.0
2865,0.0,-2.587,375.91,0.0,0.0,0.0,0.0
2866,0.0,-0.819,2270.22,0.0,0.0,0.0,0.0
2867,0.0,-0.068,63.01,0.0,0.0,0.0,0.0
2868,0.0,-0.649,1352.73,0.0,0.0,0.0,0.0
2869,0.0,-2.858,1012.4,0.0,0.0,0.0,0.0
2870,0.0,0.463,1760.91,0.0,0.0,0.0,0.0
2871,0.0,2.467,905.88,0.0,0.0,0.0,0.0
2872,0.0,-1.102,2219.48,0.0,0.0,0.0,0.0
2873,0.0,1.149,731.66,0.0,0.0,0.0,0.0
2874,0.0,-0.914,125.5,0.0,0.0,0.0,0.0
2875,0.0,1.033,159.65,0.0,0.0,0.0,0.0
2876,0.0,-2.079,168.51,0.0,0.0,0.0,0.0
2877,0.0,-1.746,602.41,0.0,0.0,0.0,0.0
2878,0.0,0.356,283.78,0.0,0.0,0.0,0.0
2879,0.0,-3.096,1550.55,0.0,0.0,0.0,0.0
2880,0.0,0.145,24.23,0.0,0.0,0.0,0.0
2881,0.0,0.337,921.07,0.0,0.0,0.0,0.0
2882,0.0,0.224,550.86,0.0,0.0,0.0,0.0
2883,0.0,2.922,180.94,0.0,0.0,0.0,0.0
2884,0.0,1.526,334.31,0.0,0.0,0.0,0.0
2885,0.0,-1.37,165.59,0.0,0.0,0.0,0.0
2886,0.0,1.13,529.75,0.0,0.0,0.0,0.0
2887,0.0,-1.636,411.96,0.0,0.0,0.0,0.0
2888,0.0,-2.645,221.68,0.0,0.0,0.0,0.0
2889,0.0,0.027,169.42,0.0,0.0,0.0,0.0
2890,0.0,-0.686,752.5,0.0,0.0,0.0,0.0
2891,0.0,-0.85,1583.6,0.0,0.0,0.0,0.0
2892,0.0,-2.422,118.16,0.0,0.0,0.0,0.0
2893,0.0,-1.861,472.19,0.0,0.0,0.0,0.0
2894,0.0,-1.962,891.73,0.0,0.0,0.0,0.0
2895,0.0,-1.937,795.64,0.0,0.0,0.0,0.0
2896,0.0,-1.387,2943.21,0.0,0.0,0.0,0.0
2897,0.0,2.03,1562.63,0.0,0.0,0.0,0.0
2898,0.0,1.508,475.97,0.0,0.0,0.0,0.0
2899,0.0,3.12,301.81,0.0,0.0,0.0,0.0
2900,0.0,2.517,1122.65,0.0,0.0,0.0,0.0
2901,0.0,-1.444,620.08,0.0,0.0,0.0,0.0
2902,0.0,0.794,256.45,0.0,0.0,0.0,0.0
2903,0.0,2.398,41.33,0.0,0.0,0.0,0.0
2904,0.0,0.253,266.71,0.0,0.0,0.0,0.0
2905,0.0,2.212,883.26,0.0,0.0,0.0,0.0
2906,0.0,1.946,1740.91,0.0,0.0,0.0,0.0
2907,0.0,1.953,582.03,0.0,0.0,0.0,0.0
2908,0.0,-0.008,655.72,0.0,0.0,0.0,0.0
2909,0.0,2.887,341.64,0.0,0.0,0.0,0.0
2910,0.0,0.539,495.21,0.0,0.0,0.0,0.0
2911,0.0,1.532,528.28,0.0,0.0,0.0,0.0
2912,0.0,3.051,1502.3,0.0,0.0,0.0,0.0
2913,0.0,2.774,418.39,0.0,0.0,0.0,0.0
2914,0.0,-1.787,227.08,0.0,0.0,0.0,0.0
2915,0.0,2.485,666.0,0.0,0.0,0.0,0.0
2916,0.0,-1.119,392.99,0.0,0.0,0.0,0.0
2917,0.0,-2.478,326.76,0.0,0.0,0.0,0.0
2918,0.0,0.78,1038.87,0.0,0.0,0.0,0.0
2919,0.0,2.631,1196.7,0.0,0.0,0.0,0.0
2920,0.0,0.433,1866.15,0.0,0.0,0.0,0.0
2921,0.0,-0.237,528.3,0.0,0.0,0.0,0.0
2922,0.0,-1.58,260.25,0.0,0.0,0.0,0.0
2923,0.0,2.134,972.39,0.0,0.0,0.0,0.0
2924,0.0,2.23,1344.82,0.0,0.0,0.0,0.0
2925,0.0,0.496,137.13,0.0,0.0,0.0,0.0
2926,0.0,1.441,999.17,0.0,0.0,0.0,0.0
2927,0.0,1.709,807.95,0.0,0.0,0.0,0.0
2928,0.0,2.215,81.4,0.0,0.0,0.0,0.0
2929,0.0,2.177,2311.99,0.0,0.0,0.0,0.0
2930,0.0,1.002,940.2,0.0,0.0,0.0,0.0
2931,0.0,-1.966,1059.99,0.0,0.0,0.0,0.0
2932,0.0,2.303,220.5,0.0,0.0,0.0,0.0
2933,0.0,1.227,1779.5,0.0,0.0,0.0,0.0
2934,0.0,2.944,1941.13,0.0,0.0,0.0,0.0
2935,0.0,0.776,217.66,0.0,0.0,0.0,0.0
2936,0.0,1.843,873.26,0.0,0.0,0.0,0.0
2937,0.0,0.106,1753.5,0.0,0.0,0.0,0.0
2938,0.0,-2.515,182.15,0.0,0.0,0.0,0.0
2939,0.0,2.718,2080.76,0.0,0.0,0.0,0.0
2940,0.0,-1.503,16.41,0.0,0.0,0.0,0.0
2941,0.0,-1.067,2393.73,0.0,0.0,0.0,0.0
2942,0.0,-1.081,368.52,0.0,0.0,0.0,0.0
2943,0.0,1.194,90.0,0.0,0.0,0.0,0.0
2944,0.0,0.399,785.12,0.0,0.0,0.0,0.0
