,eta,phi,PT,jmass,ntrk,btag,hadem
1812,0.0,-1.158,827.55,0.0,0.0,0.0,0.0
1813,0.0,-1.274,1633.12,0.0,0.0,0.0,0.0
1814,0.0,2.839,812.25,0.0,0.0,0.0,0.0
1815,0.0,2.711,1797.71,0.0,0.0,0.0,0.0
1816,0.0,0.969,699.42,0.0,0.0,0.0,0.0
1817,0.0,-0.068,390.02,0.0,0.0,0.0,0.0
1818,0.0,0.257,4132.2,0.0,0.0,0.0,0.0
1819,0.0,-0.242,1620.35,0.0,0.0,0.0,0.0
1820,0.0,-1.342,147.78,0.0,0.0,0.0,0.0
1821,0.0,2.899,304.23,0.0,0.0,0.0,0.0
1822,0.0,-1.461,332.08,0.0,0.0,0.0,0.0
1823,0.0,2.664,141.89,0.0,0.0,0.0,0.0
1824,0.0,0.532,43.35,0.0,0.0,0.0,0.0
1825,0.0,-2.973,515.53,0.0,0.0,0.0,0.0
1826,0.0,0.428,435.59,0.0,0.0,0.0,0.0
1827,0.0,1.552,651.49,0.0,0.0,0.0,0.0
1828,0.0,-2.688,1399.65,0.0,0.0,0.0,0.0
1829,0.0,0.004,131.81,0.0,0.0,0.0,0.0
1830,0.0,-0.714,1604.09,0.0,0.0,0.0,0.0
1831,0.0,-0.697,470.88,0.0,0.0,0.0,0.0
1832,0.0,2.082,1164.68,0.0,0.0,0.0,0.0
1833,0.0,1.029,326.13,0.0,0.0,0.0,0.0
1834,0.0,-2.718,100.33,0.0,0.0,0.0,0.0
1835,0.0,-2.653,405.85,0.0,0.0,0.0,0.0
1836,0.0,0.843,695.47,0.0,0.0,0.0,0.0
1837,0.0,2.656,231.95,0.0,0.0,0.0,0.0
1838,0.0,0.46,2070.47,0.0,0.0,0.0,0.0
1839,0.0,0.987,78.93,0.0,0.0,0.0,0.0
1840,0.0,-3.068,240.33,0.0,0.0,0.0,0.0
1841,0.0,-2.582,1014.47,0.0,0.0,0.0,0.0
1842,0.0,-0.327,144.34,0.0,0.0,0.0,0.0
1843,0.0,-0.956,153.73,0.0,0.0,0.0,0.0
1844,0.0,0.606,2308.6,0.0,0.0,0.0,0.0
1845,0.0,-0.132,144.97,0.0,0.0,0.0,0.0
1846,0.0,2.34,163.86,0.0,0.0,0.0,0.0
1847,0.0,2.036,24.56,0.0,0.0,0.0,0.0
1848,0.0,3.004,355.83,0.0,0.0,0.0,0.0
1849,0.0,-2.531,595.69,0.0,0.0,0.0,0.0
1850,0.0,1.02,3163.7,0.0,0.0,0.0,0.0
1851,0.0,-1.622,55.85,0.0,0.0,0.0,0.0
1852,0.0,-2.638,317.95,0.0,0.0,0.0,0.0
1853,0.0,-2.809,865.52,0.0,0.0,0.0,0.0
1854,0.0,3.048,1279.11,0.0,0.0,0.0,0.0
1855,0.0,0.998,50.12,0.0,0.0,0.0,0.0
1856,0.0,-2.719,194.49,0.0,0.0,0.0,0.0
1857,0.0,0.713,154.06,0.0,0.0,0.0,0.0
1858,0.0,-2.915,458.34,0.0,0.0,0.0,0.0
1859,0.0,-0.802,957.96,0.0,0.0,0.0,0.0
1860,0.0,-1.162,233.02,0.0,0.0,0.0,0.0
1861,0.0,2.847,72.8,0.0,0.0,0.0,0.0
1862,0.0,-2.804,1187.36,0.0,0.0,0.0,0.0
1863,0.0,-2.274,3099.44,0.0,0.0,0.0,0.0
1864,0.0,-0.303,693.46,0.0,0.0,0.0,0.0
1865,0.0,-1.251,1248.77,0.0,0.0,0.0,0.0
1866,0.0,-1.478,1242.86,0.0,0.0,0.0,0.0
1867,0.0,2.084,175.36,0.0,0.0,0.0,0.0
1868,0.0,3.107,100.21,0.0,0.0,0.0,0.0
1869,0.0,1.683,97.23,0.0,0.0,0.0,0.0
1870,0.0,2.843,709.54,0.0,0.0,0.0,0.0
1871,0.0,-1.647,235.08,0.0,0.0,0.0,0.0
1872,0.0,1.683,57.19,0.0,0.0,0.0,0.0
1873,0.0,1.296,198.08,0.0,0.0,0.0,0.0
1874,0.0,-2.223,120.74,0.0,0.0,0.0,0.0
1875,0.0,-1.568,848.52,0.0,0.0,0.0,0.0
1876,0.0,0.195,1363.52,0.0,0.0,0.0,0.0
1877,0.0,1.65,1095.31,0.0,0.0,0.0,0.0
1878,0.0,-1.275,1170.57,0.0,0.0,0.0,0.0
1879,0.0,-3.084,60.19,0.0,0.0,0.0,0.0
1880,0.0,-1.516,327.01,0.0,0.0,0.0,0.0
1881,0.0,0.175,219.99,0.0,0.0,0.0,0.0
1882,0.0,2.93,313.28,0.0,0.0,0.0,0.0
1883,0.0,-1.453,212.01,0.0,0.0,0.0,0.0
1884,0.0,0.478,332.22,0.0,0.0,0.0,0.0
1885,0.0,-0.148,200.55,0.0,0.0,0.0,0.0
1886,0.0,-0.914,108.63,0.0,0.0,0.0,0.0
1887,0.0,2.132,81.76,0.0,0.0,0.0,0.0
1888,0.0,2.875,602.1,0.0,0.0,0.0,0.0
1889,0.0,-1.434,1092.49,0.0,0.0,0.0,0.0
1890,0.0,1.905,113.82,0.0,0.0,0.0,0.0
1891,0.0,0.474,192.59,0.0,0.0,0.0,0.0
1892,0.0,-1.491,462.01,0.0,0.0,0.0,0.0
1893,0.0,1.089,447.54,0.0,0.0,0.0,0.0
1894,0.0,-2.244,4.83,0.0,0.0,0.0,0.0
1895,0.0,-1.263,1067.05,0.0,0.0,0.0,0.0
1896,0.0,-0.452,144.75,0.0,0.0,0.0,0.0
1897,0.0,0.549,307.01,0.0,0.0,0.0,0.0
1898,0.0,-1.081,351.35,0.0,0.0,0.0,0.0
1899,0.0,2.161,138.32,0.0,0.0,0.0,0.0
1900,0.0,0.821,266.28,0.0,0.0,0.0,0.0
1901,0.0,0.937,1278.74,0.0,0.0,0.0,0.0
1902,0.0,1.936,539.39,0.0,0.0,0.0,0.0
1903,0.0,-1.454,257.34,0.0,0.0,0.0,0.0
1904,0.0,-1.466,265.95,0.0,0.0,0.0,0.0
1905,0.0,0.891,280.88,0.0,0.0,0.0,0.0
1906,0.0,-0.163,520.34,0.0,0.0,0.0,0.0
1907,0.0,-0.924,1242.4,0.0,0.0,0.0,0.0
1908,0.0,1.003,578.11,0.0,0.0,0.0,0.0
1909,0.0,-2.475,497.71,0.0,0.0,0.0,0.0
1910,0.0,0.341,2035.14,0.0,0.0,0.0,0.0
1911,0.0,0.02,560.75,0.0,0.0,0.0,0.0
1912,0.0,-1.419,519.25,0.0,0.0,0.0,0.0
1913,0.0,-0.517,739.44,0.0,0.0,0.0,0.0
1914,0.0,-1.745,248.5,0.0,0.0,0.0,0.0
1915,0.0,2.794,754.79,0.0,0.0,0.0,0.0
1916,0.0,0.351,75.47,0.0,0.0,0.0,0.0
1917,0.0,2.705,426.71,0.0,0.0,0.0,0.0
1918,0.0,0.201,3179.16,0.0,0.0,0.0,0.0
1919,0.0,1.146,581.57,0.0,0.0,0.0,0.0
1920,0.0,1.817,1918.11,0.0,0.0,0.0,0.0
1921,0.0,2.434,549.08,0.0,0.0,0.0,0.0
1922,0.0,1.746,827.62,0.0,0.0,0.0,0.0
1923,0.0,-0.885,734.33,0.0,0.0,0.0,0.0
1924,0.0,-1.19,960.71,0.0,0.0,0.0,0.0
1925,0.0,-1.616,458.26,0.0,0.0,0.0,0.0
1926,0.0,1.078,184.18,0.0,0.0,0.0,0.0
1927,0.0,1.426,97.9,0.0,0.0,0.0,0.0
1928,0.0,-2.943,485.34,0.0,0.0,0.0,0.0
1929,0.0,0.505,50.53,0.0,0.0,0.0,0.0
1930,0.0,-1.831,2400.32,0.0,0.0,0.0,0.0
1931,0.0,0.915,187.08,0.0,0.0,0.0,0.0
1932,0.0,-1.313,904.07,0.0,0.0,0.0,0.0
1933,0.0,-1.445,192.01,0.0,0.0,0.0,0.0
1934,0.0,-2.054,522.23,0.0,0.0,0.0,0.0
1935,0.0,2.614,947.65,0.0,0.0,0.0,0.0
1936,0.0,2.561,506.87,0.0,0.0,0.0,0.0
1937,0.0,0.052,517.37,0.0,0.0,0.0,0.0
1938,0.0,-0.141,252.39,0.0,0.0,0.0,0.0
1939,0.0,1.372,147.36,0.0,0.0,0.0,0.0
1940,0.0,1.535,107.99,0.0,0.0,0.0,0.0
1941,0.0,-0.743,585.17,0.0,0.0,0.0,0.0
1942,0.0,2.607,2014.53,0.0,0.0,0.0,0.0
1943,0.0,-0.085,149.01,0.0,0.0,0.0,0.0
1944,0.0,0.285,1530.9,0.0,0.0,0.0,0.0
1945,0.0,-0.312,510.01,0.0,0.0,0.0,0.0
1946,0.0,1.707,512.34,0.0,0.0,0.0,0.0
1947,0.0,1.746,69.7,0.0,0.0,0.0,0.0
1948,0.0,1.731,3129.36,0.0,0.0,0.0,0.0
1949,0.0,-1.221,3578.32,0.0,0.0,0.0,0.0
1950,0.0,1.369,125.02,0.0,0.0,0.0,0.0
1951,0.0,1.776,474.26,0.0,0.0,0.0,0.0
1952,0.0,-2.376,3024.76,0.0,0.0,0.0,0.0
1953,0.0,2.236,358.71,0.0,0.0,0.0,0.0
1954,0.0,0.946,298.6,0.0,0.0,0.0,0.0
1955,0.0,2.83,225.46,0.0,0.0,0.0,0.0
1956,0.0,-2.473,1378.04,0.0,0.0,0.0,0.0
1957,0.0,-3.09,401.87,0.0,0.0,0.0,0.0
1958,0.0,0.979,248.1,0.0,0.0,0.0,0.0
1959,0.0,-2.47,297.46,0.0,0.0,0.0,0.0
1960,0.0,2.619,338.58,0.0,0.0,0.0,0.0
1961,0.0,-2.218,1263.26,0.0,0.0,0.0,0.0
1962,0.0,1.05,56.43,0.0,0.0,0.0,0.0
1963,0.0,-0.735,216.24,0.0,0.0,0.0,0.0
1964,0.0,-1.714,45.03,0.0,0.0,0.0,0.0
1965,0.0,-2.263,240.94,0.0,0.0,0.0,0.0
1966,0.0,2.241,259.23,0.0,0.0,0.0,0.0
1967,0.0,-2.397,1078.5,0.0,0.0,0.0,0.0
1968,0.0,-1.938,318.94,0.0,0.0,0.0,0.0
1969,0.0,0.542,287.68,0.0,0.0,0.0,0.0
1970,0.0,-0.112,567.27,0.0,0.0,0.0,0.0
1971,0.0,-2.465,667.39,0.0,0.0,0.0,0.0
1972,0.0,2.491,236.17,0.0,0.0,0.0,0.0
1973,0.0,-2.904,426.31,0.0,0.0,0.0,0.0
1974,0.0,3.007,287.83,0.0,0.0,0.0,0.0
1975,0.0,-1.674,82.48,0.0,0.0,0.0,0.0
1976,0.0,0.566,668.7,0.0,0.0,0.0,0.0
1977,0.0,0.502,269.35,0.0,0.0,0.0,0.0
1978,0.0,-0.423,488.55,0.0,0.0,0.0,0.0
1979,0.0,-1.561,1936.96,0.0,0.0,0.0,0.0
1980,0.0,2.874,240.42,0.0,0.0,0.0,0.0
1981,0.0,-2.632,270.09,0.0,0.0,0.0,0.0
1982,0.0,1.235,476.1,0.0,0.0,0.0,0.0
1983,0.0,1.12,216.45,0.0,0.0,0.0,0.0
1984,0.0,0.348,750.43,0.0,0.0,0.0,0.0
1985,0.0,1.281,282.28,0.0,0.0,0.0,0.0
1986,0.0,0.703,695.11,0.0,0.0,0.0,0.0
1987,0.0,1.122,435.94,0.0,0.0,0.0,0.0
1988,0.0,-0.269,2765.33,0.0,0.0,0.0,0.0
1989,0.0,-0.541,1233.45,0.0,0.0,0.0,0.0
1990,0.0,-1.85,81.67,0.0,0.0,0.0,0.0
1991,0.0,-0.726,193.63,0.0,0.0,0.0,0.0
1992,0.0,1.385,733.74,0.0,0.0,0.0,0.0
1993,0.0,2.709,968.91,0.0,0.0,0.0,0.0
1994,0.0,0.957,770.38,0.0,0.0,0.0,0.0
1995,0.0,0.159,129.33,0.0,0.0,0.0,0.0
1996,0.0,2.818,323.05,0.0,0.0,0.0,0.0
1997,0.0,-2.002,2643.05,0.0,0.0,0.0,0.0
1998,0.0,-1.101,190.94,0.0,0.0,0.0,0.0
1999,0.0,1.724,147.68,0.0,0.0,0.0,0.0
2000,0.0,0.17,602.57,0.0,0.0,0.0,0.0
2001,0.0,-2.382,322.35,0.0,0.0,0.0,0.0
2002,0.0,-0.368,379.82,0.0,0.0,0.0,0.0
2003,0.0,0.282,902.82,0.0,0.0,0.0,0.0
2004,0.0,-0.815,125.55,0.0,0.0,0.0,0.0
2005,0.0,0.81,1134.39,0.0,0.0,0.0,0.0
2006,0.0,-1.865,1365.78,0.0,0.0,0.0,0.0
2007,0.0,2.536,576.44,0.0,0.0,0.0,0.0
2008,0.0,-0.412,1686.71,0.0,0.0,0.0,0.0
2009,0.0,-1.487,881.71,0.0,0.0,0.0,0.0
2010,0.0,0.293,365.15,0.0,0.0,0.0,0.0
2011,0.0,1.482,58.38,0.0,0.0,0.0,0.0
2012,0.0,0.895,186.89,0.0,0.0,0.0,0.0
2013,0.0,2.023,1137.43,0.0,0.0,0.0,0.0
2014,0.0,-0.233,67.92,0.0,0.0,0.0,0.0
2015,0.0,-2.355,1319.29,0.0,0.0,0.0,0.0
2016,0.0,-2.595,1125.71,0.0,0.0,0.0,0.0
2017,0.0,0.244,2452.26,0.0,0.0,0.0,0.0
2018,0.0,-0.737,1243.61,0.0,0.0,0.0,0.0
2019,0.0,0.681,461.34,0.0,0.0,0.0,0.0
2020,0.0,-1.732,213.07,0.0,0.0,0.0,0.0
2021,0.0,-2.862,364.83,0.0,0.0,0.0,0.0
2022,0.0,-0.566,1121.9,0.0,0.0,0.0,0.0
2023,0.0,-0.5,156.4,0.0,0.0,0.0,0.0
2024,0.0,-1.622,380.25,0.0,0.0,0.0,0.0
2025,0.0,-2.511,1696.83,0.0,0.0,0.0,0.0
2026,0.0,2.522,382.93,0.0,0.0,0.0,0.0
2027,0.0,2.814,161.78,0.0,0.0,0.0,0.0
2028,0.0,-3.047,1003.24,0.0,0.0,0.0,0.0
2029,0.0,-0.666,872.51,0.0,0.0,0.0,0.0
2030,0.0,2.463,420.52,0.0,0.0,0.0,0.0
2031,0.0,1.756,2624.74,0.0,0.0,0.0,0.0
2032,0.0,2.664,229.74,0.0,0.0,0.0,0.0
2033,0.0,0.239,107.59,0.0,0.0,0.0,0.0
2034,0.0,-1.544,493.87,0.0,0.0,0.0,0.0
2035,0.0,1.743,188.87,0.0,0.0,0.0,0.0
2036,0.0,1.12,330.74,0.0,0.0,0.0,0.0
2037,0.0,1.509,312.62,0.0,0.0,0.0,0.0
2038,0.0,-1.184,154.69,0.0,0.0,0.0,0.0
2039,0.0,2.69,256.35,0.0,0.0,0.0,0.0
2040,0.0,0.394,148.05,0.0,0.0,0.0,0.0
2041,0.0,-2.145,511.62,0.0,0.0,0.0,0.0
2042,0.0,-2.59,1667.38,0.0,0.0,0.0,0.0
2043,0.0,-1.179,398.62,0.0,0.0,0.0,0.0
2044,0.0,-0.75,1159.31,0.0,0.0,0.0,0.0
2045,0.0,-2.509,560.81,0.0,0.0,0.0,0.0
2046,0.0,0.781,401.24,0.0,0.0,0.0,0.0
2047,0.0,-2.605,2758.61,0.0,0.0,0.0,0.0
2048,0.0,2.057,479.15,0.0,0.0,0.0,0.0
2049,0.0,2.276,769.1,0.0,0.0,0.0,0.0
2050,0.0,2.132,1017.06,0.0,0.0,0.0,0.0
2051,0.0,3.021,1232.61,0.0,0.0,0.0,0.0
2052,0.0,2.667,1276.06,0.0,0.0,0.0,0.0
2053,0.0,2.451,83.28,0.0,0.0,0.0,0.0
2054,0.0,-0.348,139.3,0.0,0.0,0.0,0.0
2055,0.0,3.094,33.36,0.0,0.0,0.0,0.0
2056,0.0,-2.13,482.64,0.0,0.0,0.0,0.0
2057,0.0,2.287,80.26,0.0,0.0,0.0,0.0
2058,0.0,-1.614,2517.39,0.0,0.0,0.0,0.0
2059,0.0,0.552,47.71,0.0,0.0,0.0,0.0
2060,0.0,-2.965,351.93,0.0,0.0,0.0,0.0
2061,0.0,-2.114,322.73,0.0,0.0,0.0,0.0
2062,0.0,0.354,165.75,0.0,0.0,0.0,0.0
2063,0.0,3.016,678.82,0.0,0.0,0.0,0.0
2064,0.0,-1.031,567.73,0.0,0.0,0.0,0.0
2065,0.0,-2.88,2489.12,0.0,0.0,0.0,0.0
2066,0.0,1.64,213.58,0.0,0.0,0.0,0.0
2067,0.0,-2.363,2708.67,0.0,0.0,0.0,0.0
2068,0.0,-2.065,240.82,0.0,0.0,0.0,0.0
2069,0.0,-2.939,78.88,0.0,0.0,0.0,0.0
2070,0.0,2.007,2415.08,0.0,0.0,0.0,0.0
2071,0.0,-2.824,301.0,0.0,0.0,0.0,0.0
2072,0.0,2.924,327.05,0.0,0.0,0.0,0.0
2073,0.0,1.999,76.64,0.0,0.0,0.0,0.0
2074,0.0,2.189,133.09,0.0,0.0,0.0,0.0
2075,0.0,-2.684,88.52,0.0,0.0,0.0,0.0
2076,0.0,-1.333,612.7,0.0,0.0,0.0,0.0
2077,0.0,-1.143,454.54,0.0,0.0,0.0,0.0
2078,0.0,-1.877,387.44,0.0,0.0,0.0,0.0
2079,0.0,2.634,306.06,0.0,0.0,0.0,0.0
2080,0.0,-0.903,1271.09,0.0,0.0,0.0,0.0
2081,0.0,-0.495,1440.62,0.0,0.0,0.0,0.0
2082,0.0,1.568,3976.94,0.0,0.0,0.0,0.0
2083,0.0,2.969,508.39,0.0,0.0,0.0,0.0
2084,0.0,-1.863,163.44,0.0,0.0,0.0,0.0
2085,0.0,-0.283,349.12,0.0,0.0,0.0,0.0
2086,0.0,2.687,1643.63,0.0,0.0,0.0,0.0
2087,0.0,2.701,202.16,0.0,0.0,0.0,0.0
2088,0.0,-2.589,522.47,0.0,0.0,0.0,0.0
2089,0.0,1.464,204.52,0.0,0.0,0.0,0.0
2090,0.0,-2.617,1329.5,0.0,0.0,0.0,0.0
2091,0.0,2.102,671.92,0.0,0.0,0.0,0.0
2092,0.0,-1.24,369.06,0.0,0.0,0.0,0.0
2093,0.0,0.264,4252.78,0.0,0.0,0.0,0.0
2094,0.0,-0.972,70.71,0.0,0.0,0.0,0.0
2095,0.0,-2.68,133.07,0.0,0.0,0.0,0.0
2096,0.0,3.06,394.41,0.0,0.0,0.0,0.0
2097,0.0,-0.506,473.57,0.0,0.0,0.0,0.0
2098,0.0,2.373,331.65,0.0,0.0,0.0,0.0
2099,0.0,-3.028,610.88,0.0,0.0,0.0,0.0
2100,0.0,2.163,809.09,0.0,0.0,0.0,0.0
2101,0.0,1.843,389.49,0.0,0.0,0.0,0.0
2102,0.0,0.878,1197.04,0.0,0.0,0.0,0.0
2103,0.0,2.579,193.99,0.0,0.0,0.0,0.0
2104,0.0,-3.14,263.6,0.0,0.0,0.0,0.0
2105,0.0,2.799,1458.46,0.0,0.0,0.0,0.0
2106,0.0,1.491,2714.36,0.0,0.0,0.0,0.0
2107,0.0,2.377,2585.47,0.0,0.0,0.0,0.0
2108,0.0,-0.974,1744.67,0.0,0.0,0.0,0.0
2109,0.0,0.889,37.12,0.0,0.0,0.0,0.0
2110,0.0,2.38,493.78,0.0,0.0,0.0,0.0
2111,0.0,0.806,54.52,0.0,0.0,0.0,0.0
2112,0.0,-1.685,112.71,0.0,0.0,0.0,0.0
2113,0.0,-2.14,896.08,0.0,0.0,0.0,0.0
2114,0.0,1.335,1704.02,0.0,0.0,0.0,0.0
2115,0.0,0.282,44.33,0.0,0.0,0.0,0.0
2116,0.0,-1.407,528.53,0.0,0.0,0.0,0.0
2117,0.0,1.159,802.28,0.0,0.0,0.0,0.0
2118,0.0,-2.133,1382.42,0.0,0.0,0.0,0.0
2119,0.0,-1.698,652.94,0.0,0.0,0.0,0.0
2120,0.0,-1.314,304.33,0.0,0.0,0.0,0.0
2121,0.0,2.776,1997.48,0.0,0.0,0.0,0.0
2122,0.0,-0.88,156.87,0.0,0.0,0.0,0.0
2123,0.0,1.245,149.25,0.0,0.0,0.0,0.0
2124,0.0,2.284,124.52,0.0,0.0,0.0,0.0
2125,0.0,0.36,3674.69,0.0,0.0,0.0,0.0
2126,0.0,0.341,538.41,0.0,0.0,0.0,0.0
2127,0.0,0.193,190.57,0.0,0.0,0.0,0.0
2128,0.0,1.992,94.53,0.0,0.0,0.0,0.0
2129,0.0,-0.642,635.84,0.0,0.0,0.0,0.0
2130,0.0,0.019,263.27,0.0,0.0,0.0,0.0
2131,0.0,-0.196,856.34,0.0,0.0,0.0,0.0
2132,0.0,2.615,393.48,0.0,0.0,0.0,0.0
2133,0.0,1.904,120.5,0.0,0.0,0.0,0.0
2134,0.0,2.404,350.66,0.0,0.0,0.0,0.0
2135,0.0,-2.753,2116.48,0.0,0.0,0.0,0.0
2136,0.0,2.347,1068.33,0.0,0.0,0.0,0.0
2137,0.0,1.921,97.61,0.0,0.0,0.0,0.0
2138,0.0,2.652,1989.82,0.0,0.0,0.0,0.0
2139,0.0,1.149,99.06,0.0,0.0,0.0,0.0
2140,0.0,2.009,925.8,0.0,0.0,0.0,0.0
2141,0.0,-0.241,172.73,0.0,0.0,0.0,0.0
2142,0.0,2.749,389.21,0.0,0.0,0.0,0.0
2143,0.0,-2.218,241.35,0.0,0.0,0.0,0.0
2144,0.0,-2.407,1342.3,0.0,0.0,0.0,0.0
2145,0.0,0.313,283.17,0.0,0.0,0.0,0.0
2146,0.0,-2.833,93.14,0.0,0.0,0.0,0.0
2147,0.0,1.714,194.36,0.0,0.0,0.0,0.0
2148,0.0,-0.386,786.29,0.0,0.0,0.0,0.0
2149,0.0,-0.983,382.61,0.0,0.0,0.0,0.0
2150,0.0,-0.959,1025.18,0.0,0.0,0.0,0.0
2151,0.0,1.164,317.54,0.0,0.0,0.0,0.0
2152,0.0,-0.368,387.96,0.0,0.0,0.0,0.0
2153,0.0,-2.616,588.74,0.0,0.0,0.0,0.0
2154,0.0,0.105,807.47,0.0,0.0,0.0,0.0
2155,0.0,-0.644,559.47,0.0,0.0,0.0,0.0
2156,0.0,-2.992,628.39,0.0,0.0,0.0,0.0
2157,0.0,0.351,608.15,0.0,0.0,0.0,0.0
2158,0.0,1.502,185.56,0.0,0.0,0.0,0.0
2159,0.0,-2.247,54.57,0.0,0.0,0.0,0.0
2160,0.0,0.044,1793.88,0.0,0.0,0.0,0.0
2161,0.0,1.706,24.99,0.0,0.0,0.0,0.0
2162,0.0,2.552,3628.68,0.0,0.0,0.0,0.0
2163,0.0,3.071,270.2,0.0,0.0,0.0,0.0
2164,0.0,-3.061,32.72,0.0,0.0,0.0,0.0
2165,0.0,-2.02,1419.29,0.0,0.0,0.0,0.0
2166,0.0,2.106,100.44,0.0,0.0,0.0,0.0
2167,0.0,-1.787,1452.87,0.0,0.0,0.0,0.0
2168,0.0,1.024,1254.08,0.0,0.0,0.0,0.0
2169,0.0,2.441,785.01,0.0,0.0,0.0,0.0
2170,0.0,0.46,301.19,0.0,0.0,0.0,0.0
2171,0.0,1.162,1010.96,0.0,0.0,0.0,0.0
2172,0.0,2.167,892.46,0.0,0.0,0.0,0.0
2173,0.0,-2.806,225.36,0.0,0.0,0.0,0.0
2174,0.0,-1.091,191.46,0.0,0.0,0.0,0.0
2175,0.0,-1.979,503.45,0.0,0.0,0.0,0.0
2176,0.0,-1.657,163.87,0.0,0.0,0.0,0.0
2177,0.0,0.795,797.91,0.0,0.0,0.0,0.0
2178,0.0,0.417,235.84,0.0,0.0,0.0,0.0
2179,0.0,-2.384,147.37,0.0,0.0,0.0,0.0
2180,0.0,-3.072,2328.0,0.0,0.0,0.0,0.0
2181,0.0,0.74,169.75,0.0,0.0,0.0,0.0
2182,0.0,0.316,622.18,0.0,0.0,0.0,0.0
2183,0.0,0.04,328.38,0.0,0.0,0.0,0.0
2184,0.0,2.078,116.89,0.0,0.0,0.0,0.0
2185,0.0,0.618,671.46,0.0,0.0,0.0,0.0
2186,0.0,0.969,1640.17,0.0,0.0,0.0,0.0
2187,0.0,3.085,283.25,0.0,0.0,0.0,0.0
2188,0.0,-0.456,927.35,0.0,0.0,0.0,0.0
2189,0.0,1.989,501.3,0.0,0.0,0.0,0.0
2190,0.0,-1.676,1536.65,0.0,0.0,0.0,0.0
2191,0.0,0.058,85.36,0.0,0.0,0.0,0.0
2192,0.0,-1.43,59.9,0.0,0.0,0.0,0.0
2193,0.0,2.527,58.22,0.0,0.0,0.0,0.0
2194,0.0,2.46,111.86,0.0,0.0,0.0,0.0
2195,0.0,0.106,956.94,0.0,0.0,0.0,0.0
2196,0.0,0.881,337.77,0.0,0.0,0.0,0.0
2197,0.0,1.969,608.8,0.0,0.0,0.0,0.0
2198,0.0,-0.637,607.84,0.0,0.0,0.0,0.0
2199,0.0,1.846,1978.68,0.0,0.0,0.0,0.0
2200,0.0,0.157,1452.25,0.0,0.0,0.0,0.0
2201,0.0,0.875,745.35,0.0,0.0,0.0,0.0
2202,0.0,2.14,286.78,0.0,0.0,0.0,0.0
2203,0.0,2.793,133.53,0.0,0.0,0.0,0.0
2204,0.0,-1.34,3039.85,0.0,0.0,0.0,0.0
2205,0.0,-1.102,96.96,0.0,0.0,0.0,0.0
2206,0.0,0.855,522.24,0.0,0.0,0.0,0.0
2207,0.0,1.227,70.96,0.0,0.0,0.0,0.0
2208,0.0,-0.491,2442.43,0.0,0.0,0.0,0.0
2209,0.0,-1.421,806.41,0.0,0.0,0.0,0.0
2210,0.0,-2.317,2642.64,0.0,0.0,0.0,0.0
2211,0.0,1.821,160.83,0.0,0.0,0.0,0.0
2212,0.0,-1.916,291.01,0.0,0.0,0.0,0.0
2213,0.0,0.642,705.08,0.0,0.0,0.0,0.0
2214,0.0,-2.259,373.15,0.0,0.0,0.0,0.0
2215,0.0,1.05,443.21,0.0,0.0,0.0,0.0
2216,0.0,-2.361,383.96,0.0,0.0,0.0,0.0
2217,0.0,-2.865,262.62,0.0,0.0,0.0,0.0
2218,0.0,-1.15,2804.85,0.0,0.0,0.0,0.0
2219,0.0,-2.822,579.12,0.0,0.0,0.0,0.0
2220,0.0,-1.912,3423.44,0.0,0.0,0.0,0.0
2221,0.0,0.153,187.96,0.0,0.0,0.0,0.0
2222,0.0,2.474,818.29,0.0,0.0,0.0,0.0
2223,0.0,0.067,84.95,0.0,0.0,0.0,0.0
2224,0.0,-0.5,2098.6,0.0,0.0,0.0,0.0
2225,0.0,1.131,212.72,0.0,0.0,0.0,0.0
2226,0.0,0.268,1414.41,0.0,0.0,0.0,0.0
2227,0.0,-3.059,692.23,0.0,0.0,0.0,0.0
2228,0.0,0.51,176.59,0.0,0.0,0.0,0.0
2229,0.0,2.288,165.04,0.0,0.0,0.0,0.0
2230,0.0,2.816,232.06,0.0,0.0,0.0,0.0
2231,0.0,1.682,531.29,0.0,0.0,0.0,0.0
2232,0.0,-1.823,157.36,0.0,0.0,0.0,0.0
2233,0.0,-0.537,716.79,0.0,0.0,0.0,0.0
2234,0.0,1.14,189.07,0.0,0.0,0.0,0.0
2235,0.0,-0.409,14.9,0.0,0.0,0.0,0.0
2236,0.0,-1.635,1986.49,0.0,0.0,0.0,0.0
2237,0.0,-2.175,375.57,0.0,0.0,0.0,0.0
2238,0.0,-1.099,209.8,0.0,0.0,0.0,0.0
2239,0.0,-2.063,392.37,0.0,0.0,0.0,0.0
2240,0.0,-1.543,276.44,0.0,0.0,0.0,0.0
2241,0.0,-1.646,380.59,0.0,0.0,0.0,0.0
2242,0.0,1.955,1181.23,0.0,0.0,0.0,0.0
2243,0.0,-0.134,762.58,0.0,0.0,0.0,0.0
2244,0.0,-2.2,161.52,0.0,0.0,0.0,0.0
2245,0.0,-1.392,333.8,0.0,0.0,0.0,0.0
2246,0.0,0.402,408.53,0.0,0.0,0.0,0.0
2247,0.0,2.29,680.61,0.0,0.0,0.0,0.0
2248,0.0,-0.895,207.68,0.0,0.0,0.0,0.0
2249,0.0,2.365,988.19,0.0,0.0,0.0,0.0
2250,0.0,-2.788,376.03,0.0,0.0,0.0,0.0
2251,0.0,-0.408,644.54,0.0,0.0,0.0,0.0
