,eta,phi,PT,jmass,ntrk,btag,hadem
7161,0.0,2.964,163.64,0.0,0.0,0.0,0.0
7162,0.0,1.561,608.07,0.0,0.0,0.0,0.0
7163,0.0,-1.878,589.61,0.0,0.0,0.0,0.0
7164,0.0,-0.106,269.51,0.0,0.0,0.0,0.0
7165,0.0,-1.735,144.33,0.0,0.0,0.0,0.0
7166,0.0,1.83,94.15,0.0,0.0,0.0,0.0
7167,0.0,1.916,311.66,0.0,0.0,0.0,0.0
7168,0.0,2.332,117.44,0.0,0.0,0.0,0.0
7169,0.0,2.686,1230.31,0.0,0.0,0.0,0.0
7170,0.0,1.458,468.56,0.0,0.0,0.0,0.0
7171,0.0,0.239,94.53,0.0,0.0,0.0,0.0
7172,0.0,2.975,824.36,0.0,0.0,0.0,0.0
7173,0.0,1.353,320.77,0.0,0.0,0.0,0.0
7174,0.0,0.441,380.74,0.0,0.0,0.0,0.0
7175,0.0,-0.116,2761.2,0.0,0.0,0.0,0.0
7176,0.0,-0.755,656.25,0.0,0.0,0.0,0.0
7177,0.0,-0.252,609.78,0.0,0.0,0.0,0.0
7178,0.0,2.507,397.68,0.0,0.0,0.0,0.0
7179,0.0,-1.955,940.45,0.0,0.0,0.0,0.0
7180,0.0,-1.087,188.7,0.0,0.0,0.0,0.0
7181,0.0,-0.828,1203.2,0.0,0.0,0.0,0.0
7182,0.0,-1.676,1792.6,0.0,0.0,0.0,0.0
7183,0.0,-2.126,144.08,0.0,0.0,0.0,0.0
7184,0.0,1.976,1811.55,0.0,0.0,0.0,0.0
7185,0.0,-0.711,202.69,0.0,0.0,0.0,0.0
7186,0.0,1.582,2165.68,0.0,0.0,0.0,0.0
7187,0.0,-2.1,1486.96,0.0,0.0,0.0,0.0
7188,0.0,2.315,1042.63,0.0,0.0,0.0,0.0
7189,0.0,1.846,1027.37,0.0,0.0,0.0,0.0
7190,0.0,3.137,192.98,0.0,0.0,0.0,0.0
7191,0.0,0.379,430.6,0.0,0.0,0.0,0.0
7192,0.0,-2.744,589.38,0.0,0.0,0.0,0.0
7193,0.0,-2.696,354.62,0.0,0.0,0.0,0.0
7194,0.0,-1.209,199.96,0.0,0.0,0.0,0.0
7195,0.0,-1.112,2387.51,0.0,0.0,0.0,0.0
7196,0.0,-2.105,400.29,0.0,0.0,0.0,0.0
7197,0.0,3.113,137.63,0.0,0.0,0.0,0.0
7198,0.0,-2.992,810.41,0.0,0.0,0.0,0.0
7199,0.0,0.118,358.61,0.0,0.0,0.0,0.0
7200,0.0,-0.92,615.62,0.0,0.0,0.0,0.0
7201,0.0,2.616,198.28,0.0,0.0,0.0,0.0
7202,0.0,-2.705,327.74,0.0,0.0,0.0,0.0
7203,0.0,-0.368,3390.39,0.0,0.0,0.0,0.0
7204,0.0,-1.799,268.99,0.0,0.0,0.0,0.0
7205,0.0,-2.481,1265.23,0.0,0.0,0.0,0.0
7206,0.0,1.092,1115.39,0.0,0.0,0.0,0.0
7207,0.0,0.65,993.77,0.0,0.0,0.0,0.0
7208,0.0,0.079,1077.71,0.0,0.0,0.0,0.0
7209,0.0,0.282,173.01,0.0,0.0,0.0,0.0
7210,0.0,-0.798,54.05,0.0,0.0,0.0,0.0
7211,0.0,-2.702,193.5,0.0,0.0,0.0,0.0
7212,0.0,1.139,94.08,0.0,0.0,0.0,0.0
7213,0.0,2.805,737.01,0.0,0.0,0.0,0.0
7214,0.0,2.905,202.12,0.0,0.0,0.0,0.0
7215,0.0,2.415,472.46,0.0,0.0,0.0,0.0
7216,0.0,-2.373,2638.22,0.0,0.0,0.0,0.0
7217,0.0,-2.034,757.67,0.0,0.0,0.0,0.0
7218,0.0,-0.562,185.02,0.0,0.0,0.0,0.0
7219,0.0,-0.311,165.58,0.0,0.0,0.0,0.0
7220,0.0,-0.956,822.67,0.0,0.0,0.0,0.0
7221,0.0,2.847,241.23,0.0,0.0,0.0,0.0
7222,0.0,2.796,112.9,0.0,0.0,0.0,0.0
7223,0.0,1.6,113.56,0.0,0.0,0.0,0.0
7224,0.0,-0.45,548.91,0.0,0.0,0.0,0.0
7225,0.0,-2.142,182.57,0.0,0.0,0.0,0.0
7226,0.0,2.861,355.62,0.0,0.0,0.0,0.0
7227,0.0,0.899,65.54,0.0,0.0,0.0,0.0
7228,0.0,0.2,405.43,0.0,0.0,0.0,0.0
7229,0.0,2.454,671.08,0.0,0.0,0.0,0.0
7230,0.0,-2.405,1792.84,0.0,0.0,0.0,0.0
7231,0.0,2.14,108.55,0.0,0.0,0.0,0.0
7232,0.0,0.805,3018.41,0.0,0.0,0.0,0.0
7233,0.0,2.407,2368.38,0.0,0.0,0.0,0.0
7234,0.0,-1.947,106.04,0.0,0.0,0.0,0.0
7235,0.0,1.067,3004.99,0.0,0.0,0.0,0.0
7236,0.0,-1.974,214.32,0.0,0.0,0.0,0.0
7237,0.0,-1.351,493.25,0.0,0.0,0.0,0.0
7238,0.0,-2.743,2139.93,0.0,0.0,0.0,0.0
7239,0.0,1.245,3373.58,0.0,0.0,0.0,0.0
7240,0.0,2.254,770.65,0.0,0.0,0.0,0.0
7241,0.0,1.048,114.86,0.0,0.0,0.0,0.0
7242,0.0,-2.38,1731.65,0.0,0.0,0.0,0.0
7243,0.0,1.417,137.72,0.0,0.0,0.0,0.0
7244,0.0,-0.253,188.32,0.0,0.0,0.0,0.0
7245,0.0,2.154,352.75,0.0,0.0,0.0,0.0
7246,0.0,-3.043,360.65,0.0,0.0,0.0,0.0
7247,0.0,-1.239,306.44,0.0,0.0,0.0,0.0
7248,0.0,2.164,237.31,0.0,0.0,0.0,0.0
7249,0.0,-1.571,1287.87,0.0,0.0,0.0,0.0
7250,0.0,1.539,111.27,0.0,0.0,0.0,0.0
7251,0.0,-2.472,277.8,0.0,0.0,0.0,0.0
7252,0.0,-0.49,1202.66,0.0,0.0,0.0,0.0
7253,0.0,1.898,419.39,0.0,0.0,0.0,0.0
7254,0.0,0.703,364.92,0.0,0.0,0.0,0.0
7255,0.0,0.056,611.37,0.0,0.0,0.0,0.0
7256,0.0,0.682,2043.04,0.0,0.0,0.0,0.0
7257,0.0,-0.063,113.12,0.0,0.0,0.0,0.0
7258,0.0,1.794,173.97,0.0,0.0,0.0,0.0
7259,0.0,-1.81,1047.58,0.0,0.0,0.0,0.0
7260,0.0,0.385,1280.95,0.0,0.0,0.0,0.0
7261,0.0,-3.125,562.51,0.0,0.0,0.0,0.0
7262,0.0,1.854,310.5,0.0,0.0,0.0,0.0
7263,0.0,1.338,2228.66,0.0,0.0,0.0,0.0
7264,0.0,-0.65,747.57,0.0,0.0,0.0,0.0
7265,0.0,2.2,91.79,0.0,0.0,0.0,0.0
7266,0.0,0.269,1037.13,0.0,0.0,0.0,0.0
7267,0.0,0.102,1041.18,0.0,0.0,0.0,0.0
7268,0.0,-2.311,466.21,0.0,0.0,0.0,0.0
7269,0.0,1.847,2917.87,0.0,0.0,0.0,0.0
7270,0.0,0.339,1174.06,0.0,0.0,0.0,0.0
7271,0.0,0.784,197.95,0.0,0.0,0.0,0.0
7272,0.0,2.438,1514.86,0.0,0.0,0.0,0.0
7273,0.0,0.482,197.0,0.0,0.0,0.0,0.0
7274,0.0,-2.172,159.07,0.0,0.0,0.0,0.0
7275,0.0,0.601,632.65,0.0,0.0,0.0,0.0
7276,0.0,-1.104,108.96,0.0,0.0,0.0,0.0
7277,0.0,2.282,279.72,0.0,0.0,0.0,0.0
7278,0.0,-0.976,288.04,0.0,0.0,0.0,0.0
7279,0.0,0.021,984.13,0.0,0.0,0.0,0.0
7280,0.0,2.648,816.31,0.0,0.0,0.0,0.0
7281,0.0,2.084,48.39,0.0,0.0,0.0,0.0
7282,0.0,-2.856,655.08,0.0,0.0,0.0,0.0
7283,0.0,0.403,155.67,0.0,0.0,0.0,0.0
7284,0.0,1.534,504.53,0.0,0.0,0.0,0.0
7285,0.0,-2.026,1373.13,0.0,0.0,0.0,0.0
7286,0.0,2.319,742.29,0.0,0.0,0.0,0.0
7287,0.0,-1.134,388.49,0.0,0.0,0.0,0.0
7288,0.0,1.269,2932.26,0.0,0.0,0.0,0.0
7289,0.0,-0.577,268.42,0.0,0.0,0.0,0.0
7290,0.0,1.849,800.22,0.0,0.0,0.0,0.0
7291,0.0,-1.787,930.21,0.0,0.0,0.0,0.0
7292,0.0,0.023,1057.58,0.0,0.0,0.0,0.0
7293,0.0,-1.942,446.46,0.0,0.0,0.0,0.0
7294,0.0,-2.497,2476.69,0.0,0.0,0.0,0.0
7295,0.0,2.435,551.11,0.0,0.0,0.0,0.0
7296,0.0,-0.006,173.69,0.0,0.0,0.0,0.0
7297,0.0,1.925,230.49,0.0,0.0,0.0,0.0
7298,0.0,0.679,249.31,0.0,0.0,0.0,0.0
7299,0.0,1.108,379.2,0.0,0.0,0.0,0.0
7300,0.0,2.401,54.52,0.0,0.0,0.0,0.0
7301,0.0,2.168,93.52,0.0,0.0,0.0,0.0
7302,0.0,-2.61,768.82,0.0,0.0,0.0,0.0
7303,0.0,-0.831,835.06,0.0,0.0,0.0,0.0
7304,0.0,2.141,567.85,0.0,0.0,0.0,0.0
7305,0.0,1.504,1084.32,0.0,0.0,0.0,0.0
7306,0.0,1.036,405.62,0.0,0.0,0.0,0.0
7307,0.0,-0.899,1131.34,0.0,0.0,0.0,0.0
7308,0.0,-2.283,115.38,0.0,0.0,0.0,0.0
7309,0.0,-2.629,209.07,0.0,0.0,0.0,0.0
7310,0.0,-2.83,176.03,0.0,0.0,0.0,0.0
7311,0.0,-3.093,2095.18,0.0,0.0,0.0,0.0
7312,0.0,-2.264,751.0,0.0,0.0,0.0,0.0
7313,0.0,2.34,465.75,0.0,0.0,0.0,0.0
7314,0.0,-1.277,680.04,0.0,0.0,0.0,0.0
7315,0.0,-0.564,136.45,0.0,0.0,0.0,0.0
7316,0.0,-1.678,450.85,0.0,0.0,0.0,0.0
7317,0.0,2.052,656.23,0.0,0.0,0.0,0.0
7318,0.0,-0.158,420.87,0.0,0.0,0.0,0.0
7319,0.0,3.134,499.16,0.0,0.0,0.0,0.0
7320,0.0,-0.275,1399.16,0.0,0.0,0.0,0.0
7321,0.0,2.44,134.31,0.0,0.0,0.0,0.0
7322,0.0,1.477,474.15,0.0,0.0,0.0,0.0
7323,0.0,-0.588,255.27,0.0,0.0,0.0,0.0
7324,0.0,1.588,2016.88,0.0,0.0,0.0,0.0
7325,0.0,0.018,1424.63,0.0,0.0,0.0,0.0
7326,0.0,0.879,935.36,0.0,0.0,0.0,0.0
7327,0.0,2.452,485.71,0.0,0.0,0.0,0.0
7328,0.0,-2.001,59.44,0.0,0.0,0.0,0.0
7329,0.0,-2.121,472.9,0.0,0.0,0.0,0.0
7330,0.0,2.99,680.4,0.0,0.0,0.0,0.0
7331,0.0,1.998,63.93,0.0,0.0,0.0,0.0
7332,0.0,2.203,673.92,0.0,0.0,0.0,0.0
7333,0.0,1.455,675.55,0.0,0.0,0.0,0.0
7334,0.0,0.473,126.25,0.0,0.0,0.0,0.0
7335,0.0,-0.239,156.38,0.0,0.0,0.0,0.0
7336,0.0,-0.685,599.06,0.0,0.0,0.0,0.0
7337,0.0,0.125,168.51,0.0,0.0,0.0,0.0
7338,0.0,-0.654,375.3,0.0,0.0,0.0,0.0
7339,0.0,0.804,203.82,0.0,0.0,0.0,0.0
7340,0.0,-0.342,1108.84,0.0,0.0,0.0,0.0
7341,0.0,-0.991,689.75,0.0,0.0,0.0,0.0
7342,0.0,-2.712,602.26,0.0,0.0,0.0,0.0
7343,0.0,-1.578,118.2,0.0,0.0,0.0,0.0
7344,0.0,0.864,338.98,0.0,0.0,0.0,0.0
7345,0.0,1.779,1769.1,0.0,0.0,0.0,0.0
7346,0.0,-1.251,487.4,0.0,0.0,0.0,0.0
7347,0.0,-3.063,577.43,0.0,0.0,0.0,0.0
7348,0.0,1.243,335.53,0.0,0.0,0.0,0.0
7349,0.0,2.732,1638.51,0.0,0.0,0.0,0.0
7350,0.0,1.674,2027.61,0.0,0.0,0.0,0.0
7351,0.0,0.056,1045.78,0.0,0.0,0.0,0.0
7352,0.0,-1.136,1041.95,0.0,0.0,0.0,0.0
7353,0.0,2.082,799.72,0.0,0.0,0.0,0.0
7354,0.0,1.305,376.95,0.0,0.0,0.0,0.0
7355,0.0,1.424,766.5,0.0,0.0,0.0,0.0
7356,0.0,-2.713,87.74,0.0,0.0,0.0,0.0
7357,0.0,2.885,977.08,0.0,0.0,0.0,0.0
7358,0.0,-2.989,36.75,0.0,0.0,0.0,0.0
7359,0.0,2.598,506.81,0.0,0.0,0.0,0.0
7360,0.0,-0.336,68.18,0.0,0.0,0.0,0.0
7361,0.0,-1.8,564.19,0.0,0.0,0.0,0.0
7362,0.0,1.979,150.02,0.0,0.0,0.0,0.0
7363,0.0,0.08,330.0,0.0,0.0,0.0,0.0
7364,0.0,-3.089,500.7,0.0,0.0,0.0,0.0
7365,0.0,2.19,188.68,0.0,0.0,0.0,0.0
7366,0.0,-1.565,984.37,0.0,0.0,0.0,0.0
7367,0.0,0.172,1722.14,0.0,0.0,0.0,0.0
7368,0.0,2.049,1224.84,0.0,0.0,0.0,0.0
7369,0.0,-0.962,954.27,0.0,0.0,0.0,0.0
7370,0.0,0.304,2005.52,0.0,0.0,0.0,0.0
7371,0.0,2.658,411.64,0.0,0.0,0.0,0.0
7372,0.0,-2.662,2201.08,0.0,0.0,0.0,0.0
7373,0.0,-1.029,325.8,0.0,0.0,0.0,0.0
7374,0.0,-2.08,797.63,0.0,0.0,0.0,0.0
7375,0.0,-1.642,95.62,0.0,0.0,0.0,0.0
7376,0.0,0.872,437.47,0.0,0.0,0.0,0.0
7377,0.0,2.427,3710.43,0.0,0.0,0.0,0.0
7378,0.0,-2.548,364.9,0.0,0.0,0.0,0.0
7379,0.0,-0.94,1298.35,0.0,0.0,0.0,0.0
7380,0.0,-0.1,307.32,0.0,0.0,0.0,0.0
7381,0.0,0.149,341.06,0.0,0.0,0.0,0.0
7382,0.0,0.563,2041.33,0.0,0.0,0.0,0.0
7383,0.0,2.343,53.26,0.0,0.0,0.0,0.0
7384,0.0,3.097,1203.49,0.0,0.0,0.0,0.0
7385,0.0,1.926,465.74,0.0,0.0,0.0,0.0
7386,0.0,2.803,346.41,0.0,0.0,0.0,0.0
7387,0.0,-0.997,173.78,0.0,0.0,0.0,0.0
7388,0.0,-0.023,451.15,0.0,0.0,0.0,0.0
7389,0.0,2.232,969.4,0.0,0.0,0.0,0.0
7390,0.0,3.038,368.73,0.0,0.0,0.0,0.0
7391,0.0,-2.766,1653.21,0.0,0.0,0.0,0.0
7392,0.0,-2.128,2293.79,0.0,0.0,0.0,0.0
7393,0.0,0.562,133.9,0.0,0.0,0.0,0.0
7394,0.0,-2.757,166.22,0.0,0.0,0.0,0.0
7395,0.0,1.018,454.63,0.0,0.0,0.0,0.0
7396,0.0,2.742,303.29,0.0,0.0,0.0,0.0
7397,0.0,-0.46,142.01,0.0,0.0,0.0,0.0
7398,0.0,-0.188,254.86,0.0,0.0,0.0,0.0
7399,0.0,2.96,620.78,0.0,0.0,0.0,0.0
7400,0.0,1.341,659.9,0.0,0.0,0.0,0.0
7401,0.0,-1.284,151.0,0.0,0.0,0.0,0.0
7402,0.0,2.946,208.55,0.0,0.0,0.0,0.0
7403,0.0,-0.853,335.82,0.0,0.0,0.0,0.0
7404,0.0,-0.184,661.34,0.0,0.0,0.0,0.0
7405,0.0,2.517,182.5,0.0,0.0,0.0,0.0
7406,0.0,-0.951,720.38,0.0,0.0,0.0,0.0
7407,0.0,-1.919,748.78,0.0,0.0,0.0,0.0
7408,0.0,-2.967,218.07,0.0,0.0,0.0,0.0
7409,0.0,1.142,195.22,0.0,0.0,0.0,0.0
7410,0.0,-0.735,2655.27,0.0,0.0,0.0,0.0
7411,0.0,-2.611,49.52,0.0,0.0,0.0,0.0
7412,0.0,-0.857,243.87,0.0,0.0,0.0,0.0
7413,0.0,-3.126,1828.93,0.0,0.0,0.0,0.0
7414,0.0,1.151,635.79,0.0,0.0,0.0,0.0
7415,0.0,1.095,754.13,0.0,0.0,0.0,0.0
7416,0.0,-3.044,3413.46,0.0,0.0,0.0,0.0
7417,0.0,-0.234,516.57,0.0,0.0,0.0,0.0
7418,0.0,1.933,1872.88,0.0,0.0,0.0,0.0
7419,0.0,3.027,949.03,0.0,0.0,0.0,0.0
7420,0.0,0.505,115.82,0.0,0.0,0.0,0.0
7421,0.0,-1.98,732.5,0.0,0.0,0.0,0.0
7422,0.0,-2.076,812.61,0.0,0.0,0.0,0.0
7423,0.0,0.019,77.17,0.0,0.0,0.0,0.0
7424,0.0,0.595,293.43,0.0,0.0,0.0,0.0
7425,0.0,1.071,445.71,0.0,0.0,0.0,0.0
7426,0.0,-1.509,262.51,0.0,0.0,0.0,0.0
7427,0.0,0.704,17.97,0.0,0.0,0.0,0.0
7428,0.0,3.085,161.17,0.0,0.0,0.0,0.0
7429,0.0,-0.763,831.16,0.0,0.0,0.0,0.0
7430,0.0,2.58,213.39,0.0,0.0,0.0,0.0
7431,0.0,-1.973,477.91,0.0,0.0,0.0,0.0
7432,0.0,-0.786,265.04,0.0,0.0,0.0,0.0
7433,0.0,-0.115,1912.47,0.0,0.0,0.0,0.0
7434,0.0,3.141,10.86,0.0,0.0,0.0,0.0
7435,0.0,0.252,302.85,0.0,0.0,0.0,0.0
7436,0.0,-2.995,600.34,0.0,0.0,0.0,0.0
7437,0.0,1.328,375.06,0.0,0.0,0.0,0.0
7438,0.0,2.122,268.12,0.0,0.0,0.0,0.0
7439,0.0,-3.059,837.5,0.0,0.0,0.0,0.0
7440,0.0,-0.99,678.3,0.0,0.0,0.0,0.0
7441,0.0,-0.963,426.51,0.0,0.0,0.0,0.0
7442,0.0,3.011,251.52,0.0,0.0,0.0,0.0
7443,0.0,2.437,1891.87,0.0,0.0,0.0,0.0
7444,0.0,-0.263,122.47,0.0,0.0,0.0,0.0
7445,0.0,2.134,943.66,0.0,0.0,0.0,0.0
7446,0.0,1.253,436.48,0.0,0.0,0.0,0.0
7447,0.0,-0.508,1918.5,0.0,0.0,0.0,0.0
7448,0.0,2.48,462.62,0.0,0.0,0.0,0.0
7449,0.0,-2.408,1078.1,0.0,0.0,0.0,0.0
7450,0.0,2.518,83.23,0.0,0.0,0.0,0.0
7451,0.0,1.231,769.37,0.0,0.0,0.0,0.0
7452,0.0,-2.965,2201.58,0.0,0.0,0.0,0.0
7453,0.0,-2.975,293.78,0.0,0.0,0.0,0.0
7454,0.0,0.4,688.53,0.0,0.0,0.0,0.0
7455,0.0,1.968,436.23,0.0,0.0,0.0,0.0
7456,0.0,1.225,1565.31,0.0,0.0,0.0,0.0
7457,0.0,-1.23,59.76,0.0,0.0,0.0,0.0
7458,0.0,-0.509,354.08,0.0,0.0,0.0,0.0
7459,0.0,1.962,158.06,0.0,0.0,0.0,0.0
7460,0.0,2.664,972.43,0.0,0.0,0.0,0.0
7461,0.0,-0.206,289.28,0.0,0.0,0.0,0.0
7462,0.0,-2.555,372.25,0.0,0.0,0.0,0.0
7463,0.0,-2.828,590.77,0.0,0.0,0.0,0.0
7464,0.0,-0.789,3408.72,0.0,0.0,0.0,0.0
7465,0.0,-0.806,3575.61,0.0,0.0,0.0,0.0
7466,0.0,1.666,224.44,0.0,0.0,0.0,0.0
7467,0.0,-0.497,367.55,0.0,0.0,0.0,0.0
7468,0.0,0.485,2103.98,0.0,0.0,0.0,0.0
7469,0.0,0.385,219.63,0.0,0.0,0.0,0.0
7470,0.0,0.638,1399.08,0.0,0.0,0.0,0.0
7471,0.0,1.881,464.43,0.0,0.0,0.0,0.0
7472,0.0,1.142,1047.66,0.0,0.0,0.0,0.0
7473,0.0,1.813,233.82,0.0,0.0,0.0,0.0
7474,0.0,-0.05,2099.3,0.0,0.0,0.0,0.0
7475,0.0,0.881,1526.42,0.0,0.0,0.0,0.0
7476,0.0,2.244,1904.7,0.0,0.0,0.0,0.0
7477,0.0,0.859,236.38,0.0,0.0,0.0,0.0
7478,0.0,-0.678,240.24,0.0,0.0,0.0,0.0
7479,0.0,-1.031,1467.19,0.0,0.0,0.0,0.0
7480,0.0,2.039,225.88,0.0,0.0,0.0,0.0
7481,0.0,1.234,336.66,0.0,0.0,0.0,0.0
7482,0.0,-2.744,239.05,0.0,0.0,0.0,0.0
7483,0.0,-0.538,655.16,0.0,0.0,0.0,0.0
7484,0.0,-0.011,27.38,0.0,0.0,0.0,0.0
7485,0.0,-0.204,1432.43,0.0,0.0,0.0,0.0
7486,0.0,0.426,2152.26,0.0,0.0,0.0,0.0
7487,0.0,3.012,1612.72,0.0,0.0,0.0,0.0
7488,0.0,1.808,150.11,0.0,0.0,0.0,0.0
7489,0.0,1.042,284.35,0.0,0.0,0.0,0.0
7490,0.0,1.023,1802.73,0.0,0.0,0.0,0.0
7491,0.0,1.934,653.4,0.0,0.0,0.0,0.0
7492,0.0,0.422,568.56,0.0,0.0,0.0,0.0
7493,0.0,-2.501,837.96,0.0,0.0,0.0,0.0
7494,0.0,-0.089,1460.11,0.0,0.0,0.0,0.0
7495,0.0,0.292,120.5,0.0,0.0,0.0,0.0
7496,0.0,0.059,572.3,0.0,0.0,0.0,0.0
7497,0.0,-0.287,1335.09,0.0,0.0,0.0,0.0
7498,0.0,2.142,237.91,0.0,0.0,0.0,0.0
7499,0.0,-2.215,66.91,0.0,0.0,0.0,0.0
7500,0.0,1.143,1018.03,0.0,0.0,0.0,0.0
7501,0.0,3.027,384.62,0.0,0.0,0.0,0.0
7502,0.0,2.518,1523.45,0.0,0.0,0.0,0.0
7503,0.0,3.039,518.76,0.0,0.0,0.0,0.0
7504,0.0,1.237,309.86,0.0,0.0,0.0,0.0
7505,0.0,2.098,489.68,0.0,0.0,0.0,0.0
7506,0.0,-2.668,174.16,0.0,0.0,0.0,0.0
7507,0.0,0.916,730.55,0.0,0.0,0.0,0.0
7508,0.0,-0.844,1162.01,0.0,0.0,0.0,0.0
7509,0.0,2.735,532.04,0.0,0.0,0.0,0.0
7510,0.0,1.476,481.2,0.0,0.0,0.0,0.0
7511,0.0,-1.07,131.27,0.0,0.0,0.0,0.0
7512,0.0,2.425,612.3,0.0,0.0,0.0,0.0
7513,0.0,2.876,437.54,0.0,0.0,0.0,0.0
7514,0.0,0.5,1041.77,0.0,0.0,0.0,0.0
7515,0.0,-2.375,668.76,0.0,0.0,0.0,0.0
7516,0.0,2.267,489.29,0.0,0.0,0.0,0.0
7517,0.0,1.216,1215.73,0.0,0.0,0.0,0.0
7518,0.0,-2.273,649.58,0.0,0.0,0.0,0.0
7519,0.0,-1.233,1763.76,0.0,0.0,0.0,0.0
7520,0.0,2.146,397.86,0.0,0.0,0.0,0.0
7521,0.0,-2.075,2435.89,0.0,0.0,0.0,0.0
7522,0.0,-2.145,162.67,0.0,0.0,0.0,0.0
7523,0.0,2.504,371.12,0.0,0.0,0.0,0.0
7524,0.0,3.012,345.55,0.0,0.0,0.0,0.0
7525,0.0,-2.782,470.37,0.0,0.0,0.0,0.0
7526,0.0,1.598,351.55,0.0,0.0,0.0,0.0
7527,0.0,-0.351,333.32,0.0,0.0,0.0,0.0
7528,0.0,-2.626,74.29,0.0,0.0,0.0,0.0
7529,0.0,-1.695,37.64,0.0,0.0,0.0,0.0
7530,0.0,-0.972,1022.27,0.0,0.0,0.0,0.0
7531,0.0,0.84,367.87,0.0,0.0,0.0,0.0
7532,0.0,1.464,264.91,0.0,0.0,0.0,0.0
7533,0.0,0.825,273.21,0.0,0.0,0.0,0.0
7534,0.0,0.7,911.88,0.0,0.0,0.0,0.0
7535,0.0,0.859,1271.99,0.0,0.0,0.0,0.0
7536,0.0,1.633,895.88,0.0,0.0,0.0,0.0
7537,0.0,-2.774,250.15,0.0,0.0,0.0,0.0
7538,0.0,-1.409,103.45,0.0,0.0,0.0,0.0
7539,0.0,1.899,430.55,0.0,0.0,0.0,0.0
7540,0.0,2.365,122.49,0.0,0.0,0.0,0.0
7541,0.0,2.816,287.74,0.0,0.0,0.0,0.0
7542,0.0,0.919,297.92,0.0,0.0,0.0,0.0
7543,0.0,3.062,105.93,0.0,0.0,0.0,0.0
7544,0.0,2.396,233.34,0.0,0.0,0.0,0.0
7545,0.0,-2.627,383.1,0.0,0.0,0.0,0.0
7546,0.0,2.753,244.66,0.0,0.0,0.0,0.0
7547,0.0,-0.017,911.59,0.0,0.0,0.0,0.0
7548,0.0,-0.771,144.78,0.0,0.0,0.0,0.0
7549,0.0,-2.042,342.03,0.0,0.0,0.0,0.0
7550,0.0,-3.02,485.94,0.0,0.0,0.0,0.0
7551,0.0,-2.412,417.72,0.0,0.0,0.0,0.0
7552,0.0,0.015,733.79,0.0,0.0,0.0,0.0
7553,0.0,-1.573,885.48,0.0,0.0,0.0,0.0
7554,0.0,-2.101,192.55,0.0,0.0,0.0,0.0
7555,0.0,-2.295,512.34,0.0,0.0,0.0,0.0
7556,0.0,0.103,288.4,0.0,0.0,0.0,0.0
7557,0.0,2.082,137.47,0.0,0.0,0.0,0.0
7558,0.0,-2.581,1003.26,0.0,0.0,0.0,0.0
7559,0.0,0.241,382.08,0.0,0.0,0.0,0.0
7560,0.0,-2.136,684.51,0.0,0.0,0.0,0.0
7561,0.0,-0.039,34.4,0.0,0.0,0.0,0.0
7562,0.0,-0.958,600.1,0.0,0.0,0.0,0.0
7563,0.0,0.205,344.69,0.0,0.0,0.0,0.0
7564,0.0,1.638,371.8,0.0,0.0,0.0,0.0
7565,0.0,-2.665,462.61,0.0,0.0,0.0,0.0
7566,0.0,1.825,747.91,0.0,0.0,0.0,0.0
7567,0.0,-2.674,336.48,0.0,0.0,0.0,0.0
7568,0.0,2.29,1072.22,0.0,0.0,0.0,0.0
7569,0.0,0.705,884.72,0.0,0.0,0.0,0.0
7570,0.0,1.335,480.98,0.0,0.0,0.0,0.0
7571,0.0,-1.056,1723.76,0.0,0.0,0.0,0.0
7572,0.0,-1.394,220.75,0.0,0.0,0.0,0.0
7573,0.0,-1.33,159.88,0.0,0.0,0.0,0.0
7574,0.0,0.412,259.81,0.0,0.0,0.0,0.0
7575,0.0,-1.06,385.36,0.0,0.0,0.0,0.0
7576,0.0,-2.857,434.68,0.0,0.0,0.0,0.0
7577,0.0,0.02,581.08,0.0,0.0,0.0,0.0
7578,0.0,0.575,164.91,0.0,0.0,0.0,0.0
7579,0.0,-1.184,651.03,0.0,0.0,0.0,0.0
7580,0.0,-2.056,2511.79,0.0,0.0,0.0,0.0
7581,0.0,0.136,392.93,0.0,0.0,0.0,0.0
7582,0.0,-1.137,184.69,0.0,0.0,0.0,0.0
7583,0.0,3.088,178.92,0.0,0.0,0.0,0.0
7584,0.0,-1.402,1868.59,0.0,0.0,0.0,0.0
7585,0.0,0.177,305.02,0.0,0.0,0.0,0.0
7586,0.0,-3.106,18.93,0.0,0.0,0.0,0.0
7587,0.0,-2.675,1635.55,0.0,0.0,0.0,0.0
7588,0.0,-0.959,105.39,0.0,0.0,0.0,0.0
7589,0.0,0.617,620.96,0.0,0.0,0.0,0.0
7590,0.0,0.894,606.61,0.0,0.0,0.0,0.0
7591,0.0,0.535,1180.86,0.0,0.0,0.0,0.0
7592,0.0,1.275,1677.04,0.0,0.0,0.0,0.0
7593,0.0,0.295,281.27,0.0,0.0,0.0,0.0
7594,0.0,-0.817,122.46,0.0,0.0,0.0,0.0
7595,0.0,1.137,599.13,0.0,0.0,0.0,0.0
7596,0.0,-0.586,458.76,0.0,0.0,0.0,0.0
7597,0.0,-2.868,626.79,0.0,0.0,0.0,0.0
7598,0.0,-2.579,83.08,0.0,0.0,0.0,0.0
7599,0.0,-0.597,279.03,0.0,0.0,0.0,0.0
7600,0.0,-2.912,90.41,0.0,0.0,0.0,0.0
