,eta,phi,PT,jmass,ntrk,btag,hadem
8333,0.0,-3.138,325.69,0.0,0.0,0.0,0.0
8334,0.0,3.001,345.69,0.0,0.0,0.0,0.0
8335,0.0,1.549,959.98,0.0,0.0,0.0,0.0
8336,0.0,2.818,253.95,0.0,0.0,0.0,0.0
8337,0.0,-1.012,1781.82,0.0,0.0,0.0,0.0
8338,0.0,0.737,558.21,0.0,0.0,0.0,0.0
8339,0.0,-2.9,40.38,0.0,0.0,0.0,0.0
8340,0.0,2.779,2111.0,0.0,0.0,0.0,0.0
8341,0.0,0.862,201.95,0.0,0.0,0.0,0.0
8342,0.0,0.554,1526.8,0.0,0.0,0.0,0.0
8343,0.0,1.092,973.36,0.0,0.0,0.0,0.0
8344,0.0,2.063,268.25,0.0,0.0,0.0,0.0
8345,0.0,2.674,1572.84,0.0,0.0,0.0,0.0
8346,0.0,-0.994,95.81,0.0,0.0,0.0,0.0
8347,0.0,0.794,323.9,0.0,0.0,0.0,0.0
8348,0.0,-0.382,85.34,0.0,0.0,0.0,0.0
8349,0.0,-2.872,449.47,0.0,0.0,0.0,0.0
8350,0.0,-2.093,121.13,0.0,0.0,0.0,0.0
8351,0.0,-0.218,624.65,0.0,0.0,0.0,0.0
8352,0.0,-2.741,4866.29,0.0,0.0,0.0,0.0
8353,0.0,1.395,787.09,0.0,0.0,0.0,0.0
8354,0.0,-2.017,655.12,0.0,0.0,0.0,0.0
8355,0.0,1.641,69.57,0.0,0.0,0.0,0.0
8356,0.0,0.194,640.2,0.0,0.0,0.0,0.0
8357,0.0,-2.561,644.68,0.0,0.0,0.0,0.0
8358,0.0,1.939,3116.78,0.0,0.0,0.0,0.0
8359,0.0,1.984,332.54,0.0,0.0,0.0,0.0
8360,0.0,-1.194,176.04,0.0,0.0,0.0,0.0
8361,0.0,-0.461,47.65,0.0,0.0,0.0,0.0
8362,0.0,-0.254,165.34,0.0,0.0,0.0,0.0
8363,0.0,1.998,1854.55,0.0,0.0,0.0,0.0
8364,0.0,0.029,153.08,0.0,0.0,0.0,0.0
8365,0.0,-0.246,1077.07,0.0,0.0,0.0,0.0
8366,0.0,1.609,630.68,0.0,0.0,0.0,0.0
8367,0.0,-0.452,2000.67,0.0,0.0,0.0,0.0
8368,0.0,2.5,120.22,0.0,0.0,0.0,0.0
8369,0.0,0.701,233.75,0.0,0.0,0.0,0.0
8370,0.0,1.948,270.39,0.0,0.0,0.0,0.0
8371,0.0,-0.273,255.74,0.0,0.0,0.0,0.0
8372,0.0,-0.486,1470.86,0.0,0.0,0.0,0.0
8373,0.0,1.98,557.38,0.0,0.0,0.0,0.0
8374,0.0,-2.988,751.16,0.0,0.0,0.0,0.0
8375,0.0,1.359,251.13,0.0,0.0,0.0,0.0
8376,0.0,1.922,90.59,0.0,0.0,0.0,0.0
8377,0.0,-2.874,231.23,0.0,0.0,0.0,0.0
8378,0.0,2.608,375.88,0.0,0.0,0.0,0.0
8379,0.0,1.272,178.61,0.0,0.0,0.0,0.0
8380,0.0,-1.593,403.94,0.0,0.0,0.0,0.0
8381,0.0,2.653,814.91,0.0,0.0,0.0,0.0
8382,0.0,-1.936,1958.57,0.0,0.0,0.0,0.0
8383,0.0,2.306,284.02,0.0,0.0,0.0,0.0
8384,0.0,1.145,1157.39,0.0,0.0,0.0,0.0
8385,0.0,1.361,119.66,0.0,0.0,0.0,0.0
8386,0.0,1.278,522.7,0.0,0.0,0.0,0.0
8387,0.0,3.121,374.36,0.0,0.0,0.0,0.0
8388,0.0,-2.715,116.41,0.0,0.0,0.0,0.0
8389,0.0,1.968,219.69,0.0,0.0,0.0,0.0
8390,0.0,-2.141,730.23,0.0,0.0,0.0,0.0
8391,0.0,-1.759,380.97,0.0,0.0,0.0,0.0
8392,0.0,1.407,703.31,0.0,0.0,0.0,0.0
8393,0.0,3.059,793.82,0.0,0.0,0.0,0.0
8394,0.0,-0.49,222.76,0.0,0.0,0.0,0.0
8395,0.0,-0.071,2805.25,0.0,0.0,0.0,0.0
8396,0.0,2.893,2114.31,0.0,0.0,0.0,0.0
8397,0.0,-2.593,454.69,0.0,0.0,0.0,0.0
8398,0.0,1.277,300.57,0.0,0.0,0.0,0.0
8399,0.0,1.114,197.86,0.0,0.0,0.0,0.0
8400,0.0,0.366,489.1,0.0,0.0,0.0,0.0
8401,0.0,0.993,678.95,0.0,0.0,0.0,0.0
8402,0.0,2.792,1537.46,0.0,0.0,0.0,0.0
8403,0.0,2.159,469.81,0.0,0.0,0.0,0.0
8404,0.0,-2.456,2299.16,0.0,0.0,0.0,0.0
8405,0.0,-2.793,4589.31,0.0,0.0,0.0,0.0
8406,0.0,-1.651,257.84,0.0,0.0,0.0,0.0
8407,0.0,2.676,407.27,0.0,0.0,0.0,0.0
8408,0.0,-3.015,1065.55,0.0,0.0,0.0,0.0
8409,0.0,2.945,100.67,0.0,0.0,0.0,0.0
8410,0.0,-1.75,2768.01,0.0,0.0,0.0,0.0
8411,0.0,-0.128,2130.78,0.0,0.0,0.0,0.0
8412,0.0,-1.806,464.35,0.0,0.0,0.0,0.0
8413,0.0,-1.961,620.06,0.0,0.0,0.0,0.0
8414,0.0,-2.825,2135.42,0.0,0.0,0.0,0.0
8415,0.0,1.752,1108.07,0.0,0.0,0.0,0.0
8416,0.0,0.149,3168.33,0.0,0.0,0.0,0.0
8417,0.0,-2.926,4047.92,0.0,0.0,0.0,0.0
8418,0.0,0.895,1122.73,0.0,0.0,0.0,0.0
8419,0.0,-1.449,151.97,0.0,0.0,0.0,0.0
8420,0.0,-2.852,647.93,0.0,0.0,0.0,0.0
8421,0.0,2.554,85.56,0.0,0.0,0.0,0.0
8422,0.0,-0.768,381.14,0.0,0.0,0.0,0.0
8423,0.0,2.718,291.1,0.0,0.0,0.0,0.0
8424,0.0,-3.06,2073.49,0.0,0.0,0.0,0.0
8425,0.0,2.86,111.99,0.0,0.0,0.0,0.0
8426,0.0,-1.487,396.94,0.0,0.0,0.0,0.0
8427,0.0,2.716,262.51,0.0,0.0,0.0,0.0
8428,0.0,-0.131,1622.48,0.0,0.0,0.0,0.0
8429,0.0,-0.905,151.98,0.0,0.0,0.0,0.0
8430,0.0,-0.522,1774.27,0.0,0.0,0.0,0.0
8431,0.0,-2.359,186.49,0.0,0.0,0.0,0.0
8432,0.0,2.446,111.77,0.0,0.0,0.0,0.0
8433,0.0,-0.115,454.62,0.0,0.0,0.0,0.0
8434,0.0,-1.954,531.44,0.0,0.0,0.0,0.0
8435,0.0,-0.385,274.29,0.0,0.0,0.0,0.0
8436,0.0,0.53,286.17,0.0,0.0,0.0,0.0
8437,0.0,-2.139,2513.75,0.0,0.0,0.0,0.0
8438,0.0,-0.169,654.22,0.0,0.0,0.0,0.0
8439,0.0,-2.409,172.73,0.0,0.0,0.0,0.0
8440,0.0,-2.292,619.56,0.0,0.0,0.0,0.0
8441,0.0,0.996,2795.85,0.0,0.0,0.0,0.0
8442,0.0,-0.046,144.39,0.0,0.0,0.0,0.0
8443,0.0,1.439,860.02,0.0,0.0,0.0,0.0
8444,0.0,-2.2,1905.93,0.0,0.0,0.0,0.0
8445,0.0,3.043,113.23,0.0,0.0,0.0,0.0
8446,0.0,-2.5,1395.67,0.0,0.0,0.0,0.0
8447,0.0,1.104,374.19,0.0,0.0,0.0,0.0
8448,0.0,-1.382,2721.16,0.0,0.0,0.0,0.0
8449,0.0,-0.379,268.46,0.0,0.0,0.0,0.0
8450,0.0,0.585,274.74,0.0,0.0,0.0,0.0
8451,0.0,-2.215,1887.25,0.0,0.0,0.0,0.0
8452,0.0,1.637,767.06,0.0,0.0,0.0,0.0
8453,0.0,-2.177,889.75,0.0,0.0,0.0,0.0
8454,0.0,2.421,1861.53,0.0,0.0,0.0,0.0
8455,0.0,2.34,304.78,0.0,0.0,0.0,0.0
8456,0.0,2.699,3318.76,0.0,0.0,0.0,0.0
8457,0.0,-3.013,429.11,0.0,0.0,0.0,0.0
8458,0.0,2.122,930.05,0.0,0.0,0.0,0.0
8459,0.0,2.089,355.72,0.0,0.0,0.0,0.0
8460,0.0,2.571,171.54,0.0,0.0,0.0,0.0
8461,0.0,-0.952,830.56,0.0,0.0,0.0,0.0
8462,0.0,-2.022,685.26,0.0,0.0,0.0,0.0
8463,0.0,0.253,976.23,0.0,0.0,0.0,0.0
8464,0.0,1.007,614.69,0.0,0.0,0.0,0.0
8465,0.0,2.677,1143.33,0.0,0.0,0.0,0.0
8466,0.0,2.421,1030.5,0.0,0.0,0.0,0.0
8467,0.0,2.575,2086.86,0.0,0.0,0.0,0.0
8468,0.0,0.149,204.97,0.0,0.0,0.0,0.0
8469,0.0,-2.5,493.66,0.0,0.0,0.0,0.0
8470,0.0,-2.252,226.4,0.0,0.0,0.0,0.0
8471,0.0,-2.853,825.48,0.0,0.0,0.0,0.0
8472,0.0,-0.655,121.09,0.0,0.0,0.0,0.0
8473,0.0,-0.585,180.32,0.0,0.0,0.0,0.0
8474,0.0,-0.868,3249.71,0.0,0.0,0.0,0.0
8475,0.0,0.414,659.26,0.0,0.0,0.0,0.0
8476,0.0,2.316,687.91,0.0,0.0,0.0,0.0
8477,0.0,0.363,177.71,0.0,0.0,0.0,0.0
8478,0.0,-2.436,394.73,0.0,0.0,0.0,0.0
8479,0.0,2.881,70.38,0.0,0.0,0.0,0.0
8480,0.0,0.426,32.73,0.0,0.0,0.0,0.0
8481,0.0,1.829,963.78,0.0,0.0,0.0,0.0
8482,0.0,-0.495,1187.71,0.0,0.0,0.0,0.0
8483,0.0,-2.867,60.93,0.0,0.0,0.0,0.0
8484,0.0,1.947,196.89,0.0,0.0,0.0,0.0
8485,0.0,-2.155,935.36,0.0,0.0,0.0,0.0
8486,0.0,0.333,545.35,0.0,0.0,0.0,0.0
8487,0.0,-1.549,1750.98,0.0,0.0,0.0,0.0
8488,0.0,0.97,528.88,0.0,0.0,0.0,0.0
8489,0.0,-1.358,153.74,0.0,0.0,0.0,0.0
8490,0.0,-3.135,483.16,0.0,0.0,0.0,0.0
8491,0.0,-1.035,108.4,0.0,0.0,0.0,0.0
8492,0.0,-0.26,210.91,0.0,0.0,0.0,0.0
8493,0.0,0.857,1014.71,0.0,0.0,0.0,0.0
8494,0.0,-1.078,798.33,0.0,0.0,0.0,0.0
8495,0.0,2.379,1259.41,0.0,0.0,0.0,0.0
8496,0.0,-0.299,1562.75,0.0,0.0,0.0,0.0
8497,0.0,0.74,190.35,0.0,0.0,0.0,0.0
8498,0.0,2.252,195.38,0.0,0.0,0.0,0.0
8499,0.0,-0.796,352.51,0.0,0.0,0.0,0.0
8500,0.0,2.264,760.39,0.0,0.0,0.0,0.0
8501,0.0,-0.639,284.66,0.0,0.0,0.0,0.0
8502,0.0,-1.467,319.83,0.0,0.0,0.0,0.0
8503,0.0,-2.035,829.22,0.0,0.0,0.0,0.0
8504,0.0,-2.508,1078.42,0.0,0.0,0.0,0.0
8505,0.0,0.924,1760.48,0.0,0.0,0.0,0.0
8506,0.0,2.5,1452.14,0.0,0.0,0.0,0.0
8507,0.0,-2.75,105.57,0.0,0.0,0.0,0.0
8508,0.0,1.514,907.1,0.0,0.0,0.0,0.0
8509,0.0,0.556,76.76,0.0,0.0,0.0,0.0
8510,0.0,2.189,2009.21,0.0,0.0,0.0,0.0
8511,0.0,-0.014,3626.89,0.0,0.0,0.0,0.0
8512,0.0,0.864,1168.39,0.0,0.0,0.0,0.0
8513,0.0,0.238,109.72,0.0,0.0,0.0,0.0
8514,0.0,-1.274,148.09,0.0,0.0,0.0,0.0
8515,0.0,0.226,390.14,0.0,0.0,0.0,0.0
8516,0.0,-1.853,367.4,0.0,0.0,0.0,0.0
8517,0.0,2.08,3457.21,0.0,0.0,0.0,0.0
8518,0.0,2.039,50.78,0.0,0.0,0.0,0.0
8519,0.0,-2.638,798.92,0.0,0.0,0.0,0.0
8520,0.0,1.772,3282.05,0.0,0.0,0.0,0.0
8521,0.0,0.257,1113.62,0.0,0.0,0.0,0.0
8522,0.0,-2.428,2436.79,0.0,0.0,0.0,0.0
8523,0.0,2.668,971.48,0.0,0.0,0.0,0.0
8524,0.0,1.155,136.51,0.0,0.0,0.0,0.0
8525,0.0,1.721,140.81,0.0,0.0,0.0,0.0
8526,0.0,2.084,452.14,0.0,0.0,0.0,0.0
8527,0.0,1.73,1495.24,0.0,0.0,0.0,0.0
8528,0.0,3.071,171.05,0.0,0.0,0.0,0.0
8529,0.0,2.966,1188.94,0.0,0.0,0.0,0.0
8530,0.0,1.554,468.07,0.0,0.0,0.0,0.0
8531,0.0,2.219,211.02,0.0,0.0,0.0,0.0
8532,0.0,-2.731,206.51,0.0,0.0,0.0,0.0
8533,0.0,-2.342,226.6,0.0,0.0,0.0,0.0
8534,0.0,-1.967,676.88,0.0,0.0,0.0,0.0
8535,0.0,-2.144,264.27,0.0,0.0,0.0,0.0
8536,0.0,-0.579,296.15,0.0,0.0,0.0,0.0
8537,0.0,1.634,171.43,0.0,0.0,0.0,0.0
8538,0.0,2.951,262.28,0.0,0.0,0.0,0.0
8539,0.0,-2.186,132.74,0.0,0.0,0.0,0.0
8540,0.0,-0.762,392.3,0.0,0.0,0.0,0.0
8541,0.0,-0.056,97.42,0.0,0.0,0.0,0.0
8542,0.0,2.913,392.21,0.0,0.0,0.0,0.0
8543,0.0,-1.133,863.09,0.0,0.0,0.0,0.0
8544,0.0,-2.574,642.4,0.0,0.0,0.0,0.0
8545,0.0,0.867,125.78,0.0,0.0,0.0,0.0
8546,0.0,-2.077,156.39,0.0,0.0,0.0,0.0
8547,0.0,0.647,212.9,0.0,0.0,0.0,0.0
8548,0.0,-0.287,1988.01,0.0,0.0,0.0,0.0
8549,0.0,0.315,231.79,0.0,0.0,0.0,0.0
8550,0.0,0.324,151.62,0.0,0.0,0.0,0.0
8551,0.0,1.522,2621.66,0.0,0.0,0.0,0.0
8552,0.0,1.372,585.34,0.0,0.0,0.0,0.0
8553,0.0,1.763,663.8,0.0,0.0,0.0,0.0
8554,0.0,0.794,79.16,0.0,0.0,0.0,0.0
8555,0.0,-3.068,552.73,0.0,0.0,0.0,0.0
8556,0.0,-0.766,261.07,0.0,0.0,0.0,0.0
8557,0.0,0.344,773.14,0.0,0.0,0.0,0.0
8558,0.0,2.546,1092.0,0.0,0.0,0.0,0.0
8559,0.0,0.005,1697.82,0.0,0.0,0.0,0.0
8560,0.0,0.116,1080.7,0.0,0.0,0.0,0.0
8561,0.0,-2.977,166.51,0.0,0.0,0.0,0.0
8562,0.0,-2.152,1060.03,0.0,0.0,0.0,0.0
8563,0.0,-1.743,347.47,0.0,0.0,0.0,0.0
8564,0.0,2.387,202.92,0.0,0.0,0.0,0.0
8565,0.0,-1.852,55.83,0.0,0.0,0.0,0.0
8566,0.0,1.416,1027.49,0.0,0.0,0.0,0.0
8567,0.0,0.467,894.12,0.0,0.0,0.0,0.0
8568,0.0,3.071,2127.65,0.0,0.0,0.0,0.0
8569,0.0,-0.662,598.77,0.0,0.0,0.0,0.0
8570,0.0,0.987,335.18,0.0,0.0,0.0,0.0
8571,0.0,1.427,3345.03,0.0,0.0,0.0,0.0
8572,0.0,0.404,647.74,0.0,0.0,0.0,0.0
8573,0.0,-1.554,385.71,0.0,0.0,0.0,0.0
8574,0.0,1.28,1419.26,0.0,0.0,0.0,0.0
8575,0.0,0.475,1116.36,0.0,0.0,0.0,0.0
8576,0.0,-2.56,360.74,0.0,0.0,0.0,0.0
8577,0.0,-1.301,284.93,0.0,0.0,0.0,0.0
8578,0.0,3.043,600.47,0.0,0.0,0.0,0.0
8579,0.0,2.719,164.33,0.0,0.0,0.0,0.0
8580,0.0,2.206,562.46,0.0,0.0,0.0,0.0
8581,0.0,-1.752,710.48,0.0,0.0,0.0,0.0
8582,0.0,-2.629,3385.93,0.0,0.0,0.0,0.0
8583,0.0,-1.765,91.07,0.0,0.0,0.0,0.0
8584,0.0,-3.081,173.63,0.0,0.0,0.0,0.0
8585,0.0,-2.676,1011.83,0.0,0.0,0.0,0.0
8586,0.0,-0.893,1253.95,0.0,0.0,0.0,0.0
8587,0.0,-1.156,253.48,0.0,0.0,0.0,0.0
8588,0.0,1.909,473.25,0.0,0.0,0.0,0.0
8589,0.0,2.748,402.55,0.0,0.0,0.0,0.0
8590,0.0,1.993,419.01,0.0,0.0,0.0,0.0
8591,0.0,1.125,849.83,0.0,0.0,0.0,0.0
8592,0.0,-0.277,457.6,0.0,0.0,0.0,0.0
8593,0.0,0.281,3174.5,0.0,0.0,0.0,0.0
8594,0.0,-0.958,3008.1,0.0,0.0,0.0,0.0
8595,0.0,2.602,820.96,0.0,0.0,0.0,0.0
8596,0.0,-2.337,341.87,0.0,0.0,0.0,0.0
8597,0.0,-2.921,117.31,0.0,0.0,0.0,0.0
8598,0.0,-1.144,1074.28,0.0,0.0,0.0,0.0
8599,0.0,-2.025,85.76,0.0,0.0,0.0,0.0
8600,0.0,-1.038,791.67,0.0,0.0,0.0,0.0
8601,0.0,0.328,344.66,0.0,0.0,0.0,0.0
8602,0.0,-1.694,1118.43,0.0,0.0,0.0,0.0
8603,0.0,2.441,357.94,0.0,0.0,0.0,0.0
8604,0.0,-1.651,3035.63,0.0,0.0,0.0,0.0
8605,0.0,-1.832,108.56,0.0,0.0,0.0,0.0
8606,0.0,1.241,1696.03,0.0,0.0,0.0,0.0
8607,0.0,-1.275,239.44,0.0,0.0,0.0,0.0
8608,0.0,1.217,128.26,0.0,0.0,0.0,0.0
8609,0.0,-0.623,545.05,0.0,0.0,0.0,0.0
8610,0.0,1.142,650.71,0.0,0.0,0.0,0.0
8611,0.0,-1.713,129.14,0.0,0.0,0.0,0.0
8612,0.0,2.26,1192.3,0.0,0.0,0.0,0.0
8613,0.0,-0.404,1926.16,0.0,0.0,0.0,0.0
8614,0.0,0.79,75.45,0.0,0.0,0.0,0.0
8615,0.0,-2.804,628.66,0.0,0.0,0.0,0.0
8616,0.0,2.456,834.07,0.0,0.0,0.0,0.0
8617,0.0,2.976,241.68,0.0,0.0,0.0,0.0
8618,0.0,-1.311,573.87,0.0,0.0,0.0,0.0
8619,0.0,2.94,416.73,0.0,0.0,0.0,0.0
8620,0.0,0.659,585.33,0.0,0.0,0.0,0.0
8621,0.0,2.471,867.06,0.0,0.0,0.0,0.0
8622,0.0,-2.223,1094.0,0.0,0.0,0.0,0.0
8623,0.0,0.79,291.97,0.0,0.0,0.0,0.0
8624,0.0,-2.77,2501.49,0.0,0.0,0.0,0.0
8625,0.0,-1.642,819.28,0.0,0.0,0.0,0.0
8626,0.0,1.119,1679.59,0.0,0.0,0.0,0.0
8627,0.0,2.066,725.87,0.0,0.0,0.0,0.0
8628,0.0,-2.931,313.9,0.0,0.0,0.0,0.0
8629,0.0,-3.104,513.49,0.0,0.0,0.0,0.0
8630,0.0,0.144,757.44,0.0,0.0,0.0,0.0
8631,0.0,-2.469,152.63,0.0,0.0,0.0,0.0
8632,0.0,0.105,1717.72,0.0,0.0,0.0,0.0
8633,0.0,2.022,1288.1,0.0,0.0,0.0,0.0
8634,0.0,2.476,2322.04,0.0,0.0,0.0,0.0
8635,0.0,2.991,260.37,0.0,0.0,0.0,0.0
8636,0.0,0.149,226.17,0.0,0.0,0.0,0.0
8637,0.0,1.158,233.04,0.0,0.0,0.0,0.0
8638,0.0,2.261,1265.78,0.0,0.0,0.0,0.0
8639,0.0,-1.411,3730.93,0.0,0.0,0.0,0.0
8640,0.0,-2.716,2478.53,0.0,0.0,0.0,0.0
8641,0.0,2.519,654.47,0.0,0.0,0.0,0.0
8642,0.0,1.844,216.34,0.0,0.0,0.0,0.0
8643,0.0,-0.796,2398.59,0.0,0.0,0.0,0.0
8644,0.0,0.522,2977.97,0.0,0.0,0.0,0.0
8645,0.0,-2.109,491.25,0.0,0.0,0.0,0.0
8646,0.0,1.456,1782.36,0.0,0.0,0.0,0.0
8647,0.0,-2.819,774.07,0.0,0.0,0.0,0.0
8648,0.0,-2.049,94.14,0.0,0.0,0.0,0.0
8649,0.0,-0.877,866.03,0.0,0.0,0.0,0.0
8650,0.0,0.757,994.49,0.0,0.0,0.0,0.0
8651,0.0,1.044,269.87,0.0,0.0,0.0,0.0
8652,0.0,-2.63,2476.58,0.0,0.0,0.0,0.0
8653,0.0,-2.913,1863.03,0.0,0.0,0.0,0.0
8654,0.0,1.287,545.45,0.0,0.0,0.0,0.0
8655,0.0,2.403,790.89,0.0,0.0,0.0,0.0
8656,0.0,0.245,1323.3,0.0,0.0,0.0,0.0
8657,0.0,-1.362,126.5,0.0,0.0,0.0,0.0
8658,0.0,-2.123,471.76,0.0,0.0,0.0,0.0
8659,0.0,-1.058,194.17,0.0,0.0,0.0,0.0
8660,0.0,-1.711,500.7,0.0,0.0,0.0,0.0
8661,0.0,2.372,407.56,0.0,0.0,0.0,0.0
8662,0.0,0.57,1081.63,0.0,0.0,0.0,0.0
8663,0.0,-1.889,307.71,0.0,0.0,0.0,0.0
8664,0.0,-0.712,336.5,0.0,0.0,0.0,0.0
8665,0.0,-2.108,640.66,0.0,0.0,0.0,0.0
8666,0.0,-0.315,923.45,0.0,0.0,0.0,0.0
8667,0.0,1.918,20.46,0.0,0.0,0.0,0.0
8668,0.0,-0.736,349.88,0.0,0.0,0.0,0.0
8669,0.0,-1.582,151.47,0.0,0.0,0.0,0.0
8670,0.0,1.486,83.72,0.0,0.0,0.0,0.0
8671,0.0,0.103,1658.29,0.0,0.0,0.0,0.0
8672,0.0,1.428,256.95,0.0,0.0,0.0,0.0
8673,0.0,-1.058,644.45,0.0,0.0,0.0,0.0
8674,0.0,-1.775,305.69,0.0,0.0,0.0,0.0
8675,0.0,-3.092,266.07,0.0,0.0,0.0,0.0
8676,0.0,2.423,747.46,0.0,0.0,0.0,0.0
8677,0.0,1.628,327.09,0.0,0.0,0.0,0.0
8678,0.0,-3.031,30.65,0.0,0.0,0.0,0.0
8679,0.0,-1.549,462.12,0.0,0.0,0.0,0.0
8680,0.0,-1.418,359.59,0.0,0.0,0.0,0.0
8681,0.0,1.574,100.46,0.0,0.0,0.0,0.0
8682,0.0,2.209,467.45,0.0,0.0,0.0,0.0
8683,0.0,2.999,543.33,0.0,0.0,0.0,0.0
8684,0.0,-0.203,3882.81,0.0,0.0,0.0,0.0
8685,0.0,1.477,569.83,0.0,0.0,0.0,0.0
8686,0.0,-0.699,719.65,0.0,0.0,0.0,0.0
8687,0.0,-2.234,2539.38,0.0,0.0,0.0,0.0
8688,0.0,2.057,665.57,0.0,0.0,0.0,0.0
8689,0.0,1.535,1358.13,0.0,0.0,0.0,0.0
8690,0.0,-0.781,3572.02,0.0,0.0,0.0,0.0
8691,0.0,2.914,1048.25,0.0,0.0,0.0,0.0
8692,0.0,-1.997,67.12,0.0,0.0,0.0,0.0
8693,0.0,-0.568,547.34,0.0,0.0,0.0,0.0
8694,0.0,-3.038,424.13,0.0,0.0,0.0,0.0
8695,0.0,1.617,431.62,0.0,0.0,0.0,0.0
8696,0.0,-2.371,227.49,0.0,0.0,0.0,0.0
8697,0.0,-0.354,1421.13,0.0,0.0,0.0,0.0
8698,0.0,2.23,467.58,0.0,0.0,0.0,0.0
8699,0.0,-0.244,801.07,0.0,0.0,0.0,0.0
8700,0.0,2.473,1823.63,0.0,0.0,0.0,0.0
8701,0.0,0.655,487.35,0.0,0.0,0.0,0.0
8702,0.0,1.627,435.15,0.0,0.0,0.0,0.0
8703,0.0,-2.362,1781.31,0.0,0.0,0.0,0.0
8704,0.0,-2.494,455.56,0.0,0.0,0.0,0.0
8705,0.0,0.311,372.01,0.0,0.0,0.0,0.0
8706,0.0,-0.249,1299.52,0.0,0.0,0.0,0.0
8707,0.0,1.43,1137.0,0.0,0.0,0.0,0.0
8708,0.0,-0.255,2176.29,0.0,0.0,0.0,0.0
8709,0.0,-1.643,45.24,0.0,0.0,0.0,0.0
8710,0.0,-0.57,262.66,0.0,0.0,0.0,0.0
8711,0.0,-2.043,3754.71,0.0,0.0,0.0,0.0
8712,0.0,-1.62,51.12,0.0,0.0,0.0,0.0
8713,0.0,-1.291,2076.24,0.0,0.0,0.0,0.0
8714,0.0,0.89,906.7,0.0,0.0,0.0,0.0
8715,0.0,-2.169,217.56,0.0,0.0,0.0,0.0
8716,0.0,0.575,380.47,0.0,0.0,0.0,0.0
8717,0.0,2.932,2236.68,0.0,0.0,0.0,0.0
8718,0.0,3.055,1149.44,0.0,0.0,0.0,0.0
8719,0.0,-3.064,3841.22,0.0,0.0,0.0,0.0
8720,0.0,0.139,622.92,0.0,0.0,0.0,0.0
8721,0.0,0.232,498.63,0.0,0.0,0.0,0.0
8722,0.0,-1.291,3321.55,0.0,0.0,0.0,0.0
8723,0.0,-0.704,67.81,0.0,0.0,0.0,0.0
8724,0.0,-0.069,166.71,0.0,0.0,0.0,0.0
8725,0.0,2.866,1129.72,0.0,0.0,0.0,0.0
8726,0.0,1.556,948.42,0.0,0.0,0.0,0.0
8727,0.0,3.076,67.67,0.0,0.0,0.0,0.0
8728,0.0,0.182,1123.33,0.0,0.0,0.0,0.0
8729,0.0,0.005,1139.24,0.0,0.0,0.0,0.0
8730,0.0,-0.561,1546.61,0.0,0.0,0.0,0.0
8731,0.0,-3.099,382.04,0.0,0.0,0.0,0.0
8732,0.0,-0.216,1113.08,0.0,0.0,0.0,0.0
8733,0.0,-1.177,216.45,0.0,0.0,0.0,0.0
8734,0.0,-2.782,205.47,0.0,0.0,0.0,0.0
8735,0.0,0.846,177.49,0.0,0.0,0.0,0.0
8736,0.0,-0.814,68.9,0.0,0.0,0.0,0.0
8737,0.0,2.781,151.18,0.0,0.0,0.0,0.0
8738,0.0,2.286,422.98,0.0,0.0,0.0,0.0
8739,0.0,0.693,241.99,0.0,0.0,0.0,0.0
8740,0.0,1.855,2072.61,0.0,0.0,0.0,0.0
8741,0.0,-2.848,333.53,0.0,0.0,0.0,0.0
8742,0.0,-1.009,242.25,0.0,0.0,0.0,0.0
8743,0.0,0.791,276.69,0.0,0.0,0.0,0.0
8744,0.0,-0.003,1416.42,0.0,0.0,0.0,0.0
8745,0.0,2.118,890.68,0.0,0.0,0.0,0.0
8746,0.0,1.61,60.01,0.0,0.0,0.0,0.0
8747,0.0,-2.127,1387.06,0.0,0.0,0.0,0.0
8748,0.0,-0.471,311.63,0.0,0.0,0.0,0.0
8749,0.0,-0.949,127.81,0.0,0.0,0.0,0.0
8750,0.0,-1.707,822.34,0.0,0.0,0.0,0.0
8751,0.0,-1.641,290.93,0.0,0.0,0.0,0.0
8752,0.0,1.081,162.98,0.0,0.0,0.0,0.0
8753,0.0,-1.546,141.74,0.0,0.0,0.0,0.0
8754,0.0,-0.927,281.4,0.0,0.0,0.0,0.0
8755,0.0,0.979,419.6,0.0,0.0,0.0,0.0
8756,0.0,1.838,1271.38,0.0,0.0,0.0,0.0
8757,0.0,-0.904,1526.1,0.0,0.0,0.0,0.0
8758,0.0,2.77,3762.06,0.0,0.0,0.0,0.0
8759,0.0,3.085,237.67,0.0,0.0,0.0,0.0
8760,0.0,0.567,265.91,0.0,0.0,0.0,0.0
8761,0.0,0.041,674.89,0.0,0.0,0.0,0.0
8762,0.0,1.983,1572.51,0.0,0.0,0.0,0.0
8763,0.0,-2.093,202.65,0.0,0.0,0.0,0.0
8764,0.0,-2.099,1992.39,0.0,0.0,0.0,0.0
8765,0.0,-1.537,230.86,0.0,0.0,0.0,0.0
8766,0.0,1.132,259.25,0.0,0.0,0.0,0.0
8767,0.0,-2.83,150.28,0.0,0.0,0.0,0.0
8768,0.0,2.267,286.53,0.0,0.0,0.0,0.0
8769,0.0,1.982,852.8,0.0,0.0,0.0,0.0
8770,0.0,1.799,386.43,0.0,0.0,0.0,0.0
8771,0.0,2.413,365.3,0.0,0.0,0.0,0.0
