,eta,phi,PT,jmass,ntrk,btag,hadem
452,0.0,3.066,2577.75,0.0,0.0,0.0,0.0
453,0.0,-2.589,2496.1,0.0,0.0,0.0,0.0
454,0.0,1.939,760.24,0.0,0.0,0.0,0.0
455,0.0,-2.111,850.23,0.0,0.0,0.0,0.0
456,0.0,-2.114,1852.19,0.0,0.0,0.0,0.0
457,0.0,-3.082,758.33,0.0,0.0,0.0,0.0
458,0.0,2.197,443.18,0.0,0.0,0.0,0.0
459,0.0,2.985,807.08,0.0,0.0,0.0,0.0
460,0.0,-2.534,916.98,0.0,0.0,0.0,0.0
461,0.0,-0.997,590.05,0.0,0.0,0.0,0.0
462,0.0,0.196,455.94,0.0,0.0,0.0,0.0
463,0.0,0.695,329.76,0.0,0.0,0.0,0.0
464,0.0,1.784,211.31,0.0,0.0,0.0,0.0
465,0.0,-3.027,1216.76,0.0,0.0,0.0,0.0
466,0.0,-3.085,88.1,0.0,0.0,0.0,0.0
467,0.0,0.287,485.59,0.0,0.0,0.0,0.0
468,0.0,3.018,2460.85,0.0,0.0,0.0,0.0
469,0.0,1.985,185.99,0.0,0.0,0.0,0.0
470,0.0,-2.41,137.4,0.0,0.0,0.0,0.0
471,0.0,1.891,1364.34,0.0,0.0,0.0,0.0
472,0.0,-2.394,736.4,0.0,0.0,0.0,0.0
473,0.0,0.867,594.32,0.0,0.0,0.0,0.0
474,0.0,1.83,1087.1,0.0,0.0,0.0,0.0
475,0.0,1.235,76.68,0.0,0.0,0.0,0.0
476,0.0,-2.933,2296.63,0.0,0.0,0.0,0.0
477,0.0,-1.433,404.39,0.0,0.0,0.0,0.0
478,0.0,0.922,734.19,0.0,0.0,0.0,0.0
479,0.0,-0.758,784.69,0.0,0.0,0.0,0.0
480,0.0,-1.821,1213.38,0.0,0.0,0.0,0.0
481,0.0,-2.529,29.19,0.0,0.0,0.0,0.0
482,0.0,-0.648,790.93,0.0,0.0,0.0,0.0
483,0.0,-1.255,52.4,0.0,0.0,0.0,0.0
484,0.0,2.989,118.89,0.0,0.0,0.0,0.0
485,0.0,-0.793,1264.14,0.0,0.0,0.0,0.0
486,0.0,-1.856,292.06,0.0,0.0,0.0,0.0
487,0.0,0.336,2320.78,0.0,0.0,0.0,0.0
488,0.0,-0.937,2952.83,0.0,0.0,0.0,0.0
489,0.0,2.729,1167.4,0.0,0.0,0.0,0.0
490,0.0,1.322,1097.41,0.0,0.0,0.0,0.0
491,0.0,-3.049,123.4,0.0,0.0,0.0,0.0
492,0.0,1.696,747.9,0.0,0.0,0.0,0.0
493,0.0,2.205,769.23,0.0,0.0,0.0,0.0
494,0.0,2.939,575.25,0.0,0.0,0.0,0.0
495,0.0,2.47,2297.74,0.0,0.0,0.0,0.0
496,0.0,-2.109,264.97,0.0,0.0,0.0,0.0
497,0.0,1.105,153.38,0.0,0.0,0.0,0.0
498,0.0,-0.496,2067.74,0.0,0.0,0.0,0.0
499,0.0,-2.776,1788.11,0.0,0.0,0.0,0.0
500,0.0,-3.032,336.64,0.0,0.0,0.0,0.0
501,0.0,1.997,327.34,0.0,0.0,0.0,0.0
502,0.0,-0.915,160.88,0.0,0.0,0.0,0.0
503,0.0,-1.94,554.67,0.0,0.0,0.0,0.0
504,0.0,-1.466,79.84,0.0,0.0,0.0,0.0
505,0.0,-0.995,322.18,0.0,0.0,0.0,0.0
506,0.0,1.457,525.83,0.0,0.0,0.0,0.0
507,0.0,2.175,3466.49,0.0,0.0,0.0,0.0
508,0.0,-0.1,830.28,0.0,0.0,0.0,0.0
509,0.0,1.909,431.13,0.0,0.0,0.0,0.0
510,0.0,1.168,731.18,0.0,0.0,0.0,0.0
511,0.0,0.239,847.74,0.0,0.0,0.0,0.0
512,0.0,1.065,501.8,0.0,0.0,0.0,0.0
513,0.0,0.49,2748.17,0.0,0.0,0.0,0.0
514,0.0,2.636,1410.87,0.0,0.0,0.0,0.0
515,0.0,-1.088,1132.45,0.0,0.0,0.0,0.0
516,0.0,0.9,1969.22,0.0,0.0,0.0,0.0
517,0.0,2.659,654.4,0.0,0.0,0.0,0.0
518,0.0,-2.977,1891.77,0.0,0.0,0.0,0.0
519,0.0,3.079,159.1,0.0,0.0,0.0,0.0
520,0.0,-0.866,271.97,0.0,0.0,0.0,0.0
521,0.0,1.753,294.32,0.0,0.0,0.0,0.0
522,0.0,2.353,168.19,0.0,0.0,0.0,0.0
523,0.0,-0.54,229.58,0.0,0.0,0.0,0.0
524,0.0,-0.618,115.95,0.0,0.0,0.0,0.0
525,0.0,-0.644,448.7,0.0,0.0,0.0,0.0
526,0.0,1.043,1525.57,0.0,0.0,0.0,0.0
527,0.0,2.979,4107.84,0.0,0.0,0.0,0.0
528,0.0,0.571,3409.5,0.0,0.0,0.0,0.0
529,0.0,-1.233,163.83,0.0,0.0,0.0,0.0
530,0.0,-0.109,340.41,0.0,0.0,0.0,0.0
531,0.0,2.989,323.42,0.0,0.0,0.0,0.0
532,0.0,1.166,591.88,0.0,0.0,0.0,0.0
533,0.0,-0.303,644.75,0.0,0.0,0.0,0.0
534,0.0,-1.868,371.1,0.0,0.0,0.0,0.0
535,0.0,3.132,1177.65,0.0,0.0,0.0,0.0
536,0.0,1.538,745.54,0.0,0.0,0.0,0.0
537,0.0,-0.5,100.16,0.0,0.0,0.0,0.0
538,0.0,-1.681,459.94,0.0,0.0,0.0,0.0
539,0.0,-0.431,787.75,0.0,0.0,0.0,0.0
540,0.0,-1.821,1318.99,0.0,0.0,0.0,0.0
541,0.0,-0.652,140.33,0.0,0.0,0.0,0.0
542,0.0,2.42,169.9,0.0,0.0,0.0,0.0
543,0.0,2.606,312.18,0.0,0.0,0.0,0.0
544,0.0,-1.467,2580.01,0.0,0.0,0.0,0.0
545,0.0,-0.861,318.47,0.0,0.0,0.0,0.0
546,0.0,1.423,742.13,0.0,0.0,0.0,0.0
547,0.0,-2.952,1632.15,0.0,0.0,0.0,0.0
548,0.0,-3.134,792.04,0.0,0.0,0.0,0.0
549,0.0,-0.663,2584.4,0.0,0.0,0.0,0.0
550,0.0,-2.728,98.08,0.0,0.0,0.0,0.0
551,0.0,-0.245,1722.48,0.0,0.0,0.0,0.0
552,0.0,-2.884,326.84,0.0,0.0,0.0,0.0
553,0.0,-0.82,341.88,0.0,0.0,0.0,0.0
554,0.0,2.406,24.95,0.0,0.0,0.0,0.0
555,0.0,1.602,696.67,0.0,0.0,0.0,0.0
556,0.0,-1.201,174.4,0.0,0.0,0.0,0.0
557,0.0,0.543,1574.63,0.0,0.0,0.0,0.0
558,0.0,2.282,1430.88,0.0,0.0,0.0,0.0
559,0.0,-2.177,1276.82,0.0,0.0,0.0,0.0
560,0.0,0.828,154.72,0.0,0.0,0.0,0.0
561,0.0,-1.11,312.73,0.0,0.0,0.0,0.0
562,0.0,-2.941,2520.06,0.0,0.0,0.0,0.0
563,0.0,1.742,845.65,0.0,0.0,0.0,0.0
564,0.0,2.148,845.77,0.0,0.0,0.0,0.0
565,0.0,-1.832,429.57,0.0,0.0,0.0,0.0
566,0.0,-2.327,284.78,0.0,0.0,0.0,0.0
567,0.0,-2.177,607.88,0.0,0.0,0.0,0.0
568,0.0,0.244,181.06,0.0,0.0,0.0,0.0
569,0.0,-3.096,574.86,0.0,0.0,0.0,0.0
570,0.0,0.782,311.2,0.0,0.0,0.0,0.0
571,0.0,-3.091,290.25,0.0,0.0,0.0,0.0
572,0.0,0.13,2144.91,0.0,0.0,0.0,0.0
573,0.0,1.945,1173.61,0.0,0.0,0.0,0.0
574,0.0,-1.69,139.36,0.0,0.0,0.0,0.0
575,0.0,-2.959,318.28,0.0,0.0,0.0,0.0
576,0.0,-1.188,772.27,0.0,0.0,0.0,0.0
577,0.0,1.533,3788.02,0.0,0.0,0.0,0.0
578,0.0,-1.434,30.25,0.0,0.0,0.0,0.0
579,0.0,-2.527,809.95,0.0,0.0,0.0,0.0
580,0.0,1.724,580.24,0.0,0.0,0.0,0.0
581,0.0,-0.943,721.35,0.0,0.0,0.0,0.0
582,0.0,1.989,348.39,0.0,0.0,0.0,0.0
583,0.0,-0.629,1488.99,0.0,0.0,0.0,0.0
584,0.0,-0.703,3829.77,0.0,0.0,0.0,0.0
585,0.0,-3.115,2158.86,0.0,0.0,0.0,0.0
586,0.0,1.704,183.12,0.0,0.0,0.0,0.0
587,0.0,1.41,2359.87,0.0,0.0,0.0,0.0
588,0.0,0.991,4861.94,0.0,0.0,0.0,0.0
589,0.0,2.486,2212.58,0.0,0.0,0.0,0.0
590,0.0,0.594,748.5,0.0,0.0,0.0,0.0
591,0.0,0.904,1602.22,0.0,0.0,0.0,0.0
592,0.0,-1.297,782.0,0.0,0.0,0.0,0.0
593,0.0,2.381,1083.56,0.0,0.0,0.0,0.0
594,0.0,-2.089,697.88,0.0,0.0,0.0,0.0
595,0.0,2.259,185.25,0.0,0.0,0.0,0.0
596,0.0,2.698,791.73,0.0,0.0,0.0,0.0
597,0.0,1.175,477.66,0.0,0.0,0.0,0.0
598,0.0,-2.711,611.3,0.0,0.0,0.0,0.0
599,0.0,-2.977,644.61,0.0,0.0,0.0,0.0
600,0.0,2.321,201.72,0.0,0.0,0.0,0.0
601,0.0,-1.827,671.81,0.0,0.0,0.0,0.0
602,0.0,2.976,606.05,0.0,0.0,0.0,0.0
603,0.0,-0.38,97.7,0.0,0.0,0.0,0.0
604,0.0,-1.713,697.76,0.0,0.0,0.0,0.0
605,0.0,1.065,211.05,0.0,0.0,0.0,0.0
606,0.0,-3.134,1321.55,0.0,0.0,0.0,0.0
607,0.0,2.748,4259.59,0.0,0.0,0.0,0.0
608,0.0,0.788,564.32,0.0,0.0,0.0,0.0
609,0.0,1.398,1158.3,0.0,0.0,0.0,0.0
610,0.0,0.322,836.82,0.0,0.0,0.0,0.0
611,0.0,1.919,185.21,0.0,0.0,0.0,0.0
612,0.0,2.41,928.12,0.0,0.0,0.0,0.0
613,0.0,2.737,626.81,0.0,0.0,0.0,0.0
614,0.0,0.185,149.92,0.0,0.0,0.0,0.0
615,0.0,-0.218,128.68,0.0,0.0,0.0,0.0
616,0.0,-0.336,252.16,0.0,0.0,0.0,0.0
617,0.0,3.091,1058.78,0.0,0.0,0.0,0.0
618,0.0,3.023,1284.3,0.0,0.0,0.0,0.0
619,0.0,1.95,187.91,0.0,0.0,0.0,0.0
620,0.0,2.857,312.95,0.0,0.0,0.0,0.0
621,0.0,-0.792,1443.97,0.0,0.0,0.0,0.0
622,0.0,2.085,2155.88,0.0,0.0,0.0,0.0
623,0.0,2.216,422.89,0.0,0.0,0.0,0.0
624,0.0,-0.369,929.28,0.0,0.0,0.0,0.0
625,0.0,1.424,428.54,0.0,0.0,0.0,0.0
626,0.0,1.986,669.48,0.0,0.0,0.0,0.0
627,0.0,-0.198,226.24,0.0,0.0,0.0,0.0
628,0.0,-1.342,478.33,0.0,0.0,0.0,0.0
629,0.0,2.89,196.06,0.0,0.0,0.0,0.0
630,0.0,-2.826,1964.35,0.0,0.0,0.0,0.0
631,0.0,-2.181,180.96,0.0,0.0,0.0,0.0
632,0.0,0.193,1128.61,0.0,0.0,0.0,0.0
633,0.0,2.933,182.38,0.0,0.0,0.0,0.0
634,0.0,2.559,1008.28,0.0,0.0,0.0,0.0
635,0.0,-2.834,1056.12,0.0,0.0,0.0,0.0
636,0.0,2.932,251.45,0.0,0.0,0.0,0.0
637,0.0,-0.797,1461.94,0.0,0.0,0.0,0.0
638,0.0,2.428,721.99,0.0,0.0,0.0,0.0
639,0.0,0.485,633.63,0.0,0.0,0.0,0.0
640,0.0,1.182,211.53,0.0,0.0,0.0,0.0
641,0.0,-0.079,207.69,0.0,0.0,0.0,0.0
642,0.0,1.915,318.04,0.0,0.0,0.0,0.0
643,0.0,0.398,152.35,0.0,0.0,0.0,0.0
644,0.0,2.406,32.27,0.0,0.0,0.0,0.0
645,0.0,0.289,1678.36,0.0,0.0,0.0,0.0
646,0.0,-1.614,1177.9,0.0,0.0,0.0,0.0
647,0.0,0.178,357.71,0.0,0.0,0.0,0.0
648,0.0,-1.824,229.47,0.0,0.0,0.0,0.0
649,0.0,-1.258,192.57,0.0,0.0,0.0,0.0
650,0.0,-1.676,340.56,0.0,0.0,0.0,0.0
651,0.0,-0.453,3277.47,0.0,0.0,0.0,0.0
652,0.0,2.948,129.67,0.0,0.0,0.0,0.0
653,0.0,0.422,340.03,0.0,0.0,0.0,0.0
654,0.0,-1.888,263.49,0.0,0.0,0.0,0.0
655,0.0,-1.299,2762.74,0.0,0.0,0.0,0.0
656,0.0,-2.472,1271.0,0.0,0.0,0.0,0.0
657,0.0,-0.617,3758.32,0.0,0.0,0.0,0.0
658,0.0,2.388,249.68,0.0,0.0,0.0,0.0
659,0.0,-1.058,470.62,0.0,0.0,0.0,0.0
660,0.0,-2.384,1118.54,0.0,0.0,0.0,0.0
661,0.0,1.871,1915.02,0.0,0.0,0.0,0.0
662,0.0,1.489,377.76,0.0,0.0,0.0,0.0
663,0.0,2.626,2465.69,0.0,0.0,0.0,0.0
664,0.0,1.547,2717.12,0.0,0.0,0.0,0.0
665,0.0,1.474,1036.66,0.0,0.0,0.0,0.0
666,0.0,1.842,755.15,0.0,0.0,0.0,0.0
667,0.0,2.24,180.24,0.0,0.0,0.0,0.0
668,0.0,2.625,3042.8,0.0,0.0,0.0,0.0
669,0.0,2.775,720.8,0.0,0.0,0.0,0.0
670,0.0,-1.17,462.16,0.0,0.0,0.0,0.0
671,0.0,0.403,4726.93,0.0,0.0,0.0,0.0
672,0.0,1.34,3317.34,0.0,0.0,0.0,0.0
673,0.0,2.713,544.34,0.0,0.0,0.0,0.0
674,0.0,2.821,392.47,0.0,0.0,0.0,0.0
675,0.0,-1.56,3823.0,0.0,0.0,0.0,0.0
676,0.0,-2.197,697.04,0.0,0.0,0.0,0.0
677,0.0,-1.066,821.41,0.0,0.0,0.0,0.0
678,0.0,-1.221,549.45,0.0,0.0,0.0,0.0
679,0.0,1.264,522.14,0.0,0.0,0.0,0.0
680,0.0,2.923,505.28,0.0,0.0,0.0,0.0
681,0.0,-0.089,293.66,0.0,0.0,0.0,0.0
682,0.0,-0.732,91.71,0.0,0.0,0.0,0.0
683,0.0,1.915,564.37,0.0,0.0,0.0,0.0
684,0.0,0.58,2.54,0.0,0.0,0.0,0.0
685,0.0,-2.65,79.52,0.0,0.0,0.0,0.0
686,0.0,-1.878,1067.35,0.0,0.0,0.0,0.0
687,0.0,-1.853,160.5,0.0,0.0,0.0,0.0
688,0.0,-2.085,243.96,0.0,0.0,0.0,0.0
689,0.0,-2.017,1925.24,0.0,0.0,0.0,0.0
690,0.0,-1.945,2333.42,0.0,0.0,0.0,0.0
691,0.0,-2.12,794.65,0.0,0.0,0.0,0.0
692,0.0,-2.281,2903.6,0.0,0.0,0.0,0.0
693,0.0,1.069,1546.29,0.0,0.0,0.0,0.0
694,0.0,-2.88,1505.4,0.0,0.0,0.0,0.0
695,0.0,-0.804,3121.42,0.0,0.0,0.0,0.0
696,0.0,2.648,49.71,0.0,0.0,0.0,0.0
697,0.0,-2.112,1147.26,0.0,0.0,0.0,0.0
698,0.0,-0.282,1950.63,0.0,0.0,0.0,0.0
699,0.0,-2.28,251.26,0.0,0.0,0.0,0.0
700,0.0,-2.105,126.94,0.0,0.0,0.0,0.0
701,0.0,-2.762,1260.39,0.0,0.0,0.0,0.0
702,0.0,-3.053,772.31,0.0,0.0,0.0,0.0
703,0.0,-1.419,624.69,0.0,0.0,0.0,0.0
704,0.0,0.415,1767.84,0.0,0.0,0.0,0.0
705,0.0,-2.733,1108.62,0.0,0.0,0.0,0.0
706,0.0,1.491,430.78,0.0,0.0,0.0,0.0
707,0.0,-2.804,91.25,0.0,0.0,0.0,0.0
708,0.0,3.095,378.29,0.0,0.0,0.0,0.0
709,0.0,-0.48,1807.31,0.0,0.0,0.0,0.0
710,0.0,2.137,647.3,0.0,0.0,0.0,0.0
711,0.0,-0.056,1752.92,0.0,0.0,0.0,0.0
712,0.0,-0.4,1044.38,0.0,0.0,0.0,0.0
713,0.0,1.818,305.59,0.0,0.0,0.0,0.0
714,0.0,1.666,804.67,0.0,0.0,0.0,0.0
715,0.0,1.034,391.25,0.0,0.0,0.0,0.0
716,0.0,-0.0,886.18,0.0,0.0,0.0,0.0
717,0.0,-1.411,1521.18,0.0,0.0,0.0,0.0
718,0.0,2.022,861.22,0.0,0.0,0.0,0.0
719,0.0,1.383,82.58,0.0,0.0,0.0,0.0
720,0.0,-3.109,1193.9,0.0,0.0,0.0,0.0
721,0.0,-1.189,563.86,0.0,0.0,0.0,0.0
722,0.0,2.96,158.46,0.0,0.0,0.0,0.0
723,0.0,0.435,1954.8,0.0,0.0,0.0,0.0
724,0.0,-0.581,36.98,0.0,0.0,0.0,0.0
725,0.0,-2.028,1441.47,0.0,0.0,0.0,0.0
726,0.0,-2.448,137.93,0.0,0.0,0.0,0.0
727,0.0,0.006,580.24,0.0,0.0,0.0,0.0
728,0.0,1.872,4324.38,0.0,0.0,0.0,0.0
729,0.0,-0.477,230.42,0.0,0.0,0.0,0.0
730,0.0,-0.241,1434.12,0.0,0.0,0.0,0.0
731,0.0,-0.133,1236.27,0.0,0.0,0.0,0.0
732,0.0,1.245,198.75,0.0,0.0,0.0,0.0
733,0.0,1.488,63.31,0.0,0.0,0.0,0.0
734,0.0,0.071,2282.01,0.0,0.0,0.0,0.0
735,0.0,-1.662,1995.62,0.0,0.0,0.0,0.0
736,0.0,2.22,222.77,0.0,0.0,0.0,0.0
737,0.0,1.224,1184.25,0.0,0.0,0.0,0.0
738,0.0,2.712,1990.47,0.0,0.0,0.0,0.0
739,0.0,3.108,626.98,0.0,0.0,0.0,0.0
740,0.0,2.757,194.78,0.0,0.0,0.0,0.0
741,0.0,0.928,556.29,0.0,0.0,0.0,0.0
742,0.0,-0.572,2585.07,0.0,0.0,0.0,0.0
743,0.0,-2.285,549.07,0.0,0.0,0.0,0.0
744,0.0,1.095,185.21,0.0,0.0,0.0,0.0
745,0.0,-1.891,909.71,0.0,0.0,0.0,0.0
746,0.0,-1.947,2352.76,0.0,0.0,0.0,0.0
747,0.0,0.936,81.96,0.0,0.0,0.0,0.0
748,0.0,-1.289,842.57,0.0,0.0,0.0,0.0
749,0.0,-1.033,1133.87,0.0,0.0,0.0,0.0
750,0.0,-2.521,343.32,0.0,0.0,0.0,0.0
751,0.0,2.268,228.73,0.0,0.0,0.0,0.0
752,0.0,1.479,154.9,0.0,0.0,0.0,0.0
753,0.0,1.169,783.59,0.0,0.0,0.0,0.0
754,0.0,2.069,930.28,0.0,0.0,0.0,0.0
755,0.0,2.69,2728.98,0.0,0.0,0.0,0.0
756,0.0,-0.192,2911.47,0.0,0.0,0.0,0.0
757,0.0,-2.936,585.11,0.0,0.0,0.0,0.0
758,0.0,-1.021,498.11,0.0,0.0,0.0,0.0
759,0.0,2.086,315.4,0.0,0.0,0.0,0.0
760,0.0,-0.295,988.94,0.0,0.0,0.0,0.0
761,0.0,-2.109,2266.52,0.0,0.0,0.0,0.0
762,0.0,1.119,859.37,0.0,0.0,0.0,0.0
763,0.0,2.282,902.92,0.0,0.0,0.0,0.0
764,0.0,3.016,3024.32,0.0,0.0,0.0,0.0
765,0.0,-2.503,1830.09,0.0,0.0,0.0,0.0
766,0.0,0.047,703.52,0.0,0.0,0.0,0.0
767,0.0,1.225,450.44,0.0,0.0,0.0,0.0
768,0.0,2.679,2275.93,0.0,0.0,0.0,0.0
769,0.0,-1.827,745.94,0.0,0.0,0.0,0.0
770,0.0,1.579,441.2,0.0,0.0,0.0,0.0
771,0.0,-2.225,3210.0,0.0,0.0,0.0,0.0
772,0.0,0.8,1830.56,0.0,0.0,0.0,0.0
773,0.0,0.758,1692.95,0.0,0.0,0.0,0.0
774,0.0,2.147,219.43,0.0,0.0,0.0,0.0
775,0.0,-1.922,351.87,0.0,0.0,0.0,0.0
776,0.0,-2.858,1271.34,0.0,0.0,0.0,0.0
777,0.0,-2.012,62.34,0.0,0.0,0.0,0.0
778,0.0,2.788,418.12,0.0,0.0,0.0,0.0
779,0.0,-3.026,805.18,0.0,0.0,0.0,0.0
780,0.0,-0.457,1032.15,0.0,0.0,0.0,0.0
781,0.0,-0.022,110.35,0.0,0.0,0.0,0.0
782,0.0,2.866,842.6,0.0,0.0,0.0,0.0
783,0.0,-2.368,854.26,0.0,0.0,0.0,0.0
784,0.0,-0.096,1979.73,0.0,0.0,0.0,0.0
785,0.0,-0.847,2549.77,0.0,0.0,0.0,0.0
786,0.0,2.139,253.76,0.0,0.0,0.0,0.0
787,0.0,0.979,5334.52,0.0,0.0,0.0,0.0
788,0.0,2.447,2619.94,0.0,0.0,0.0,0.0
789,0.0,-0.934,209.1,0.0,0.0,0.0,0.0
790,0.0,-0.012,1849.73,0.0,0.0,0.0,0.0
791,0.0,-2.144,2514.98,0.0,0.0,0.0,0.0
792,0.0,-1.702,1254.03,0.0,0.0,0.0,0.0
793,0.0,1.591,292.67,0.0,0.0,0.0,0.0
794,0.0,-0.26,2154.36,0.0,0.0,0.0,0.0
795,0.0,0.823,506.98,0.0,0.0,0.0,0.0
796,0.0,-2.18,279.38,0.0,0.0,0.0,0.0
797,0.0,-2.957,1148.83,0.0,0.0,0.0,0.0
798,0.0,1.242,221.85,0.0,0.0,0.0,0.0
799,0.0,1.508,69.18,0.0,0.0,0.0,0.0
800,0.0,0.992,300.34,0.0,0.0,0.0,0.0
801,0.0,-0.96,922.18,0.0,0.0,0.0,0.0
802,0.0,1.859,976.45,0.0,0.0,0.0,0.0
803,0.0,-0.132,951.86,0.0,0.0,0.0,0.0
804,0.0,-0.546,708.6,0.0,0.0,0.0,0.0
805,0.0,-2.037,235.11,0.0,0.0,0.0,0.0
806,0.0,2.404,226.05,0.0,0.0,0.0,0.0
807,0.0,0.483,414.42,0.0,0.0,0.0,0.0
808,0.0,-2.485,563.85,0.0,0.0,0.0,0.0
809,0.0,0.149,695.28,0.0,0.0,0.0,0.0
810,0.0,-2.673,4084.4,0.0,0.0,0.0,0.0
811,0.0,-1.265,283.19,0.0,0.0,0.0,0.0
812,0.0,-3.083,1001.42,0.0,0.0,0.0,0.0
813,0.0,2.095,444.61,0.0,0.0,0.0,0.0
814,0.0,0.878,638.23,0.0,0.0,0.0,0.0
815,0.0,0.785,516.16,0.0,0.0,0.0,0.0
816,0.0,1.908,321.85,0.0,0.0,0.0,0.0
817,0.0,-1.569,977.89,0.0,0.0,0.0,0.0
818,0.0,1.182,366.24,0.0,0.0,0.0,0.0
819,0.0,0.972,1169.76,0.0,0.0,0.0,0.0
820,0.0,-2.924,3833.43,0.0,0.0,0.0,0.0
821,0.0,1.055,2139.72,0.0,0.0,0.0,0.0
822,0.0,1.896,367.29,0.0,0.0,0.0,0.0
823,0.0,2.646,548.82,0.0,0.0,0.0,0.0
824,0.0,0.97,3077.8,0.0,0.0,0.0,0.0
825,0.0,2.871,1015.15,0.0,0.0,0.0,0.0
826,0.0,-1.684,218.34,0.0,0.0,0.0,0.0
827,0.0,-1.642,923.05,0.0,0.0,0.0,0.0
828,0.0,0.892,2443.5,0.0,0.0,0.0,0.0
829,0.0,-0.168,481.73,0.0,0.0,0.0,0.0
830,0.0,-1.474,671.66,0.0,0.0,0.0,0.0
831,0.0,2.085,496.29,0.0,0.0,0.0,0.0
832,0.0,-1.077,444.12,0.0,0.0,0.0,0.0
833,0.0,-2.222,1522.5,0.0,0.0,0.0,0.0
834,0.0,-1.196,1639.17,0.0,0.0,0.0,0.0
835,0.0,-1.558,693.75,0.0,0.0,0.0,0.0
836,0.0,-0.049,622.85,0.0,0.0,0.0,0.0
837,0.0,-1.991,472.82,0.0,0.0,0.0,0.0
838,0.0,1.692,563.04,0.0,0.0,0.0,0.0
839,0.0,-2.902,1257.03,0.0,0.0,0.0,0.0
840,0.0,1.25,231.38,0.0,0.0,0.0,0.0
841,0.0,-2.286,371.51,0.0,0.0,0.0,0.0
842,0.0,0.969,2057.86,0.0,0.0,0.0,0.0
843,0.0,0.763,522.44,0.0,0.0,0.0,0.0
844,0.0,-0.236,877.07,0.0,0.0,0.0,0.0
845,0.0,1.439,924.9,0.0,0.0,0.0,0.0
846,0.0,-0.98,966.0,0.0,0.0,0.0,0.0
847,0.0,3.088,1258.39,0.0,0.0,0.0,0.0
848,0.0,-1.693,238.1,0.0,0.0,0.0,0.0
849,0.0,-1.044,399.73,0.0,0.0,0.0,0.0
850,0.0,0.372,112.93,0.0,0.0,0.0,0.0
851,0.0,-0.243,80.1,0.0,0.0,0.0,0.0
852,0.0,2.594,996.69,0.0,0.0,0.0,0.0
853,0.0,0.388,125.44,0.0,0.0,0.0,0.0
854,0.0,2.615,444.05,0.0,0.0,0.0,0.0
855,0.0,-1.256,616.83,0.0,0.0,0.0,0.0
856,0.0,2.093,2423.57,0.0,0.0,0.0,0.0
857,0.0,-2.451,898.82,0.0,0.0,0.0,0.0
858,0.0,1.058,477.69,0.0,0.0,0.0,0.0
859,0.0,2.721,3429.34,0.0,0.0,0.0,0.0
860,0.0,0.378,3935.12,0.0,0.0,0.0,0.0
861,0.0,-0.264,122.45,0.0,0.0,0.0,0.0
862,0.0,-2.141,401.57,0.0,0.0,0.0,0.0
863,0.0,-3.129,1252.18,0.0,0.0,0.0,0.0
864,0.0,-0.762,882.28,0.0,0.0,0.0,0.0
865,0.0,-2.593,1002.06,0.0,0.0,0.0,0.0
866,0.0,-1.081,300.32,0.0,0.0,0.0,0.0
867,0.0,1.673,567.04,0.0,0.0,0.0,0.0
868,0.0,-1.134,299.1,0.0,0.0,0.0,0.0
869,0.0,2.949,583.66,0.0,0.0,0.0,0.0
870,0.0,-1.792,1220.2,0.0,0.0,0.0,0.0
871,0.0,3.091,909.55,0.0,0.0,0.0,0.0
872,0.0,-2.183,154.44,0.0,0.0,0.0,0.0
873,0.0,-0.92,169.64,0.0,0.0,0.0,0.0
874,0.0,-0.819,2835.42,0.0,0.0,0.0,0.0
875,0.0,2.432,2177.11,0.0,0.0,0.0,0.0
876,0.0,-0.566,508.33,0.0,0.0,0.0,0.0
877,0.0,-0.552,253.93,0.0,0.0,0.0,0.0
878,0.0,2.411,3015.96,0.0,0.0,0.0,0.0
879,0.0,-2.484,89.65,0.0,0.0,0.0,0.0
880,0.0,-0.021,1226.06,0.0,0.0,0.0,0.0
881,0.0,-2.691,628.61,0.0,0.0,0.0,0.0
882,0.0,-3.09,679.23,0.0,0.0,0.0,0.0
883,0.0,3.128,2269.91,0.0,0.0,0.0,0.0
884,0.0,0.296,348.05,0.0,0.0,0.0,0.0
885,0.0,1.829,218.71,0.0,0.0,0.0,0.0
886,0.0,-1.662,289.3,0.0,0.0,0.0,0.0
887,0.0,-1.324,97.5,0.0,0.0,0.0,0.0
888,0.0,-3.026,1691.42,0.0,0.0,0.0,0.0
889,0.0,1.473,571.0,0.0,0.0,0.0,0.0
890,0.0,1.533,1579.67,0.0,0.0,0.0,0.0
891,0.0,1.072,1335.52,0.0,0.0,0.0,0.0
892,0.0,-1.585,596.25,0.0,0.0,0.0,0.0
893,0.0,0.506,701.39,0.0,0.0,0.0,0.0
894,0.0,-0.259,293.16,0.0,0.0,0.0,0.0
895,0.0,2.907,3224.85,0.0,0.0,0.0,0.0
896,0.0,-1.937,4768.87,0.0,0.0,0.0,0.0
897,0.0,-1.422,475.85,0.0,0.0,0.0,0.0
898,0.0,0.945,563.68,0.0,0.0,0.0,0.0
899,0.0,2.375,951.05,0.0,0.0,0.0,0.0
900,0.0,0.912,254.55,0.0,0.0,0.0,0.0
901,0.0,-3.008,375.87,0.0,0.0,0.0,0.0
902,0.0,3.002,1460.05,0.0,0.0,0.0,0.0
903,0.0,-1.247,1624.67,0.0,0.0,0.0,0.0
904,0.0,3.094,1441.23,0.0,0.0,0.0,0.0
