,eta,phi,PT,jmass,ntrk,btag,hadem
8741,0.0,0.912,1056.8,0.0,0.0,0.0,0.0
8742,0.0,2.307,1870.35,0.0,0.0,0.0,0.0
8743,0.0,-1.562,433.8,0.0,0.0,0.0,0.0
8744,0.0,-0.732,198.08,0.0,0.0,0.0,0.0
8745,0.0,3.013,402.99,0.0,0.0,0.0,0.0
8746,0.0,-2.312,115.17,0.0,0.0,0.0,0.0
8747,0.0,0.068,172.36,0.0,0.0,0.0,0.0
8748,0.0,2.906,940.38,0.0,0.0,0.0,0.0
8749,0.0,-1.944,92.53,0.0,0.0,0.0,0.0
8750,0.0,2.717,654.55,0.0,0.0,0.0,0.0
8751,0.0,-2.282,279.22,0.0,0.0,0.0,0.0
8752,0.0,0.256,103.22,0.0,0.0,0.0,0.0
8753,0.0,-0.092,3060.99,0.0,0.0,0.0,0.0
8754,0.0,0.088,1117.42,0.0,0.0,0.0,0.0
8755,0.0,-0.099,2425.52,0.0,0.0,0.0,0.0
8756,0.0,-1.235,189.21,0.0,0.0,0.0,0.0
8757,0.0,0.516,475.25,0.0,0.0,0.0,0.0
8758,0.0,-0.729,266.02,0.0,0.0,0.0,0.0
8759,0.0,0.367,262.27,0.0,0.0,0.0,0.0
8760,0.0,-0.777,763.52,0.0,0.0,0.0,0.0
8761,0.0,2.107,929.94,0.0,0.0,0.0,0.0
8762,0.0,0.391,694.28,0.0,0.0,0.0,0.0
8763,0.0,0.644,537.96,0.0,0.0,0.0,0.0
8764,0.0,-0.953,443.66,0.0,0.0,0.0,0.0
8765,0.0,0.01,149.03,0.0,0.0,0.0,0.0
8766,0.0,-0.055,1698.04,0.0,0.0,0.0,0.0
8767,0.0,-2.512,808.69,0.0,0.0,0.0,0.0
8768,0.0,-0.088,4072.01,0.0,0.0,0.0,0.0
8769,0.0,2.064,673.67,0.0,0.0,0.0,0.0
8770,0.0,-0.14,105.29,0.0,0.0,0.0,0.0
8771,0.0,-2.261,1394.29,0.0,0.0,0.0,0.0
8772,0.0,0.321,113.56,0.0,0.0,0.0,0.0
8773,0.0,-0.89,264.18,0.0,0.0,0.0,0.0
8774,0.0,-0.202,125.59,0.0,0.0,0.0,0.0
8775,0.0,-1.531,236.29,0.0,0.0,0.0,0.0
8776,0.0,-1.049,2382.5,0.0,0.0,0.0,0.0
8777,0.0,-0.802,1232.72,0.0,0.0,0.0,0.0
8778,0.0,0.048,373.46,0.0,0.0,0.0,0.0
8779,0.0,0.433,3274.17,0.0,0.0,0.0,0.0
8780,0.0,1.98,249.22,0.0,0.0,0.0,0.0
8781,0.0,-1.015,735.94,0.0,0.0,0.0,0.0
8782,0.0,2.565,1185.97,0.0,0.0,0.0,0.0
8783,0.0,1.621,174.23,0.0,0.0,0.0,0.0
8784,0.0,-1.7,1094.69,0.0,0.0,0.0,0.0
8785,0.0,-1.308,1250.31,0.0,0.0,0.0,0.0
8786,0.0,-2.755,431.78,0.0,0.0,0.0,0.0
8787,0.0,0.469,3190.82,0.0,0.0,0.0,0.0
8788,0.0,1.256,244.28,0.0,0.0,0.0,0.0
8789,0.0,-3.124,1059.9,0.0,0.0,0.0,0.0
8790,0.0,-0.186,1535.21,0.0,0.0,0.0,0.0
8791,0.0,-2.537,1292.18,0.0,0.0,0.0,0.0
8792,0.0,-0.215,722.91,0.0,0.0,0.0,0.0
8793,0.0,2.156,2437.23,0.0,0.0,0.0,0.0
8794,0.0,-1.82,752.97,0.0,0.0,0.0,0.0
8795,0.0,-2.824,194.29,0.0,0.0,0.0,0.0
8796,0.0,3.079,498.39,0.0,0.0,0.0,0.0
8797,0.0,-1.359,121.48,0.0,0.0,0.0,0.0
8798,0.0,0.908,191.79,0.0,0.0,0.0,0.0
8799,0.0,-2.461,362.18,0.0,0.0,0.0,0.0
8800,0.0,0.447,461.59,0.0,0.0,0.0,0.0
8801,0.0,0.253,1022.13,0.0,0.0,0.0,0.0
8802,0.0,2.768,1190.62,0.0,0.0,0.0,0.0
8803,0.0,2.879,335.9,0.0,0.0,0.0,0.0
8804,0.0,-2.125,2807.62,0.0,0.0,0.0,0.0
8805,0.0,-3.087,212.82,0.0,0.0,0.0,0.0
8806,0.0,1.346,114.71,0.0,0.0,0.0,0.0
8807,0.0,-1.66,130.56,0.0,0.0,0.0,0.0
8808,0.0,2.849,1603.78,0.0,0.0,0.0,0.0
8809,0.0,-1.6,504.28,0.0,0.0,0.0,0.0
8810,0.0,0.735,265.6,0.0,0.0,0.0,0.0
8811,0.0,-2.565,2444.0,0.0,0.0,0.0,0.0
8812,0.0,2.767,1199.7,0.0,0.0,0.0,0.0
8813,0.0,-0.744,626.96,0.0,0.0,0.0,0.0
8814,0.0,-0.084,247.1,0.0,0.0,0.0,0.0
8815,0.0,2.391,282.98,0.0,0.0,0.0,0.0
8816,0.0,0.107,844.69,0.0,0.0,0.0,0.0
8817,0.0,-2.253,27.99,0.0,0.0,0.0,0.0
8818,0.0,-1.772,738.2,0.0,0.0,0.0,0.0
8819,0.0,2.446,416.27,0.0,0.0,0.0,0.0
8820,0.0,-1.951,303.18,0.0,0.0,0.0,0.0
8821,0.0,0.141,369.16,0.0,0.0,0.0,0.0
8822,0.0,-0.066,373.5,0.0,0.0,0.0,0.0
8823,0.0,-1.362,748.65,0.0,0.0,0.0,0.0
8824,0.0,-1.096,212.42,0.0,0.0,0.0,0.0
8825,0.0,0.631,440.04,0.0,0.0,0.0,0.0
8826,0.0,-1.395,358.56,0.0,0.0,0.0,0.0
8827,0.0,1.83,520.21,0.0,0.0,0.0,0.0
8828,0.0,-2.695,470.69,0.0,0.0,0.0,0.0
8829,0.0,0.033,76.07,0.0,0.0,0.0,0.0
8830,0.0,-0.598,531.05,0.0,0.0,0.0,0.0
8831,0.0,-2.668,305.78,0.0,0.0,0.0,0.0
8832,0.0,3.022,764.27,0.0,0.0,0.0,0.0
8833,0.0,-0.057,659.8,0.0,0.0,0.0,0.0
8834,0.0,-3.015,2408.13,0.0,0.0,0.0,0.0
8835,0.0,3.031,1233.18,0.0,0.0,0.0,0.0
8836,0.0,-0.359,1049.14,0.0,0.0,0.0,0.0
8837,0.0,1.611,1163.15,0.0,0.0,0.0,0.0
8838,0.0,1.792,715.98,0.0,0.0,0.0,0.0
8839,0.0,-1.855,2650.44,0.0,0.0,0.0,0.0
8840,0.0,2.973,714.82,0.0,0.0,0.0,0.0
8841,0.0,-1.172,217.64,0.0,0.0,0.0,0.0
8842,0.0,3.069,1073.5,0.0,0.0,0.0,0.0
8843,0.0,1.883,296.26,0.0,0.0,0.0,0.0
8844,0.0,0.964,464.18,0.0,0.0,0.0,0.0
8845,0.0,-0.271,714.1,0.0,0.0,0.0,0.0
8846,0.0,-0.945,349.44,0.0,0.0,0.0,0.0
8847,0.0,3.059,1366.44,0.0,0.0,0.0,0.0
8848,0.0,-0.618,256.28,0.0,0.0,0.0,0.0
8849,0.0,0.914,1470.23,0.0,0.0,0.0,0.0
8850,0.0,1.521,76.16,0.0,0.0,0.0,0.0
8851,0.0,2.303,256.53,0.0,0.0,0.0,0.0
8852,0.0,-2.48,179.16,0.0,0.0,0.0,0.0
8853,0.0,1.951,92.6,0.0,0.0,0.0,0.0
8854,0.0,-1.015,615.24,0.0,0.0,0.0,0.0
8855,0.0,1.133,3628.77,0.0,0.0,0.0,0.0
8856,0.0,-2.925,473.82,0.0,0.0,0.0,0.0
8857,0.0,1.869,301.36,0.0,0.0,0.0,0.0
8858,0.0,2.121,1087.43,0.0,0.0,0.0,0.0
8859,0.0,0.104,662.65,0.0,0.0,0.0,0.0
8860,0.0,-1.215,294.29,0.0,0.0,0.0,0.0
8861,0.0,-1.342,2239.27,0.0,0.0,0.0,0.0
8862,0.0,-0.554,274.71,0.0,0.0,0.0,0.0
8863,0.0,2.687,129.8,0.0,0.0,0.0,0.0
8864,0.0,2.222,993.93,0.0,0.0,0.0,0.0
8865,0.0,-0.733,115.29,0.0,0.0,0.0,0.0
8866,0.0,1.402,248.17,0.0,0.0,0.0,0.0
8867,0.0,0.167,716.01,0.0,0.0,0.0,0.0
8868,0.0,-2.344,2401.93,0.0,0.0,0.0,0.0
8869,0.0,2.46,2377.54,0.0,0.0,0.0,0.0
8870,0.0,1.905,1368.36,0.0,0.0,0.0,0.0
8871,0.0,0.811,813.51,0.0,0.0,0.0,0.0
8872,0.0,-1.681,1194.65,0.0,0.0,0.0,0.0
8873,0.0,1.361,2090.92,0.0,0.0,0.0,0.0
8874,0.0,2.712,579.31,0.0,0.0,0.0,0.0
8875,0.0,-0.339,175.77,0.0,0.0,0.0,0.0
8876,0.0,-2.259,342.92,0.0,0.0,0.0,0.0
8877,0.0,-1.527,700.46,0.0,0.0,0.0,0.0
8878,0.0,-3.032,248.25,0.0,0.0,0.0,0.0
8879,0.0,-0.809,433.11,0.0,0.0,0.0,0.0
8880,0.0,1.471,1355.23,0.0,0.0,0.0,0.0
8881,0.0,1.444,304.46,0.0,0.0,0.0,0.0
8882,0.0,1.857,2441.25,0.0,0.0,0.0,0.0
8883,0.0,2.342,2037.91,0.0,0.0,0.0,0.0
8884,0.0,0.954,517.39,0.0,0.0,0.0,0.0
8885,0.0,2.51,1075.95,0.0,0.0,0.0,0.0
8886,0.0,-0.013,233.17,0.0,0.0,0.0,0.0
8887,0.0,-1.767,1208.65,0.0,0.0,0.0,0.0
8888,0.0,-0.186,157.49,0.0,0.0,0.0,0.0
8889,0.0,2.6,1093.54,0.0,0.0,0.0,0.0
8890,0.0,1.82,479.25,0.0,0.0,0.0,0.0
8891,0.0,-2.844,415.31,0.0,0.0,0.0,0.0
8892,0.0,1.463,247.37,0.0,0.0,0.0,0.0
8893,0.0,-2.227,236.04,0.0,0.0,0.0,0.0
8894,0.0,1.549,59.69,0.0,0.0,0.0,0.0
8895,0.0,0.918,413.39,0.0,0.0,0.0,0.0
8896,0.0,-2.724,255.06,0.0,0.0,0.0,0.0
8897,0.0,1.654,1479.0,0.0,0.0,0.0,0.0
8898,0.0,0.454,393.29,0.0,0.0,0.0,0.0
8899,0.0,1.539,3015.14,0.0,0.0,0.0,0.0
8900,0.0,-0.352,885.09,0.0,0.0,0.0,0.0
8901,0.0,0.097,327.07,0.0,0.0,0.0,0.0
8902,0.0,1.546,1725.38,0.0,0.0,0.0,0.0
8903,0.0,-0.301,252.0,0.0,0.0,0.0,0.0
8904,0.0,-1.09,177.22,0.0,0.0,0.0,0.0
8905,0.0,3.068,519.56,0.0,0.0,0.0,0.0
8906,0.0,-0.902,579.63,0.0,0.0,0.0,0.0
8907,0.0,-0.409,1607.01,0.0,0.0,0.0,0.0
8908,0.0,1.267,361.46,0.0,0.0,0.0,0.0
8909,0.0,0.728,1849.75,0.0,0.0,0.0,0.0
8910,0.0,-0.887,3375.22,0.0,0.0,0.0,0.0
8911,0.0,-1.984,791.44,0.0,0.0,0.0,0.0
8912,0.0,-1.931,365.62,0.0,0.0,0.0,0.0
8913,0.0,-1.219,1221.13,0.0,0.0,0.0,0.0
8914,0.0,0.108,185.05,0.0,0.0,0.0,0.0
8915,0.0,2.903,688.14,0.0,0.0,0.0,0.0
8916,0.0,1.3,204.88,0.0,0.0,0.0,0.0
8917,0.0,0.473,630.19,0.0,0.0,0.0,0.0
8918,0.0,1.58,174.44,0.0,0.0,0.0,0.0
8919,0.0,2.193,42.85,0.0,0.0,0.0,0.0
8920,0.0,-1.109,219.71,0.0,0.0,0.0,0.0
8921,0.0,2.993,1455.4,0.0,0.0,0.0,0.0
8922,0.0,2.175,776.59,0.0,0.0,0.0,0.0
8923,0.0,-2.456,665.6,0.0,0.0,0.0,0.0
8924,0.0,-2.678,535.07,0.0,0.0,0.0,0.0
8925,0.0,1.976,68.06,0.0,0.0,0.0,0.0
8926,0.0,0.192,629.33,0.0,0.0,0.0,0.0
8927,0.0,0.34,663.82,0.0,0.0,0.0,0.0
8928,0.0,3.056,987.67,0.0,0.0,0.0,0.0
8929,0.0,1.448,424.18,0.0,0.0,0.0,0.0
8930,0.0,-2.271,1406.06,0.0,0.0,0.0,0.0
8931,0.0,1.907,290.54,0.0,0.0,0.0,0.0
8932,0.0,2.206,622.8,0.0,0.0,0.0,0.0
8933,0.0,1.274,537.87,0.0,0.0,0.0,0.0
8934,0.0,-2.909,141.44,0.0,0.0,0.0,0.0
8935,0.0,-2.207,1010.42,0.0,0.0,0.0,0.0
8936,0.0,2.13,200.29,0.0,0.0,0.0,0.0
8937,0.0,-0.423,232.98,0.0,0.0,0.0,0.0
8938,0.0,0.84,914.02,0.0,0.0,0.0,0.0
8939,0.0,-0.683,637.77,0.0,0.0,0.0,0.0
8940,0.0,-1.352,1095.1,0.0,0.0,0.0,0.0
8941,0.0,-1.411,346.52,0.0,0.0,0.0,0.0
8942,0.0,1.131,296.7,0.0,0.0,0.0,0.0
8943,0.0,3.102,258.05,0.0,0.0,0.0,0.0
8944,0.0,2.908,259.06,0.0,0.0,0.0,0.0
8945,0.0,0.375,2324.08,0.0,0.0,0.0,0.0
8946,0.0,0.0,1661.31,0.0,0.0,0.0,0.0
8947,0.0,-0.263,194.8,0.0,0.0,0.0,0.0
8948,0.0,0.084,1257.34,0.0,0.0,0.0,0.0
8949,0.0,1.588,321.26,0.0,0.0,0.0,0.0
8950,0.0,2.252,274.01,0.0,0.0,0.0,0.0
8951,0.0,1.156,591.12,0.0,0.0,0.0,0.0
8952,0.0,2.05,1361.14,0.0,0.0,0.0,0.0
8953,0.0,2.578,653.99,0.0,0.0,0.0,0.0
8954,0.0,-2.922,536.98,0.0,0.0,0.0,0.0
8955,0.0,1.276,473.86,0.0,0.0,0.0,0.0
8956,0.0,2.83,542.6,0.0,0.0,0.0,0.0
8957,0.0,-0.926,270.0,0.0,0.0,0.0,0.0
8958,0.0,2.593,3666.99,0.0,0.0,0.0,0.0
8959,0.0,1.701,1016.09,0.0,0.0,0.0,0.0
8960,0.0,-2.524,893.72,0.0,0.0,0.0,0.0
8961,0.0,-1.471,226.38,0.0,0.0,0.0,0.0
8962,0.0,0.091,96.95,0.0,0.0,0.0,0.0
8963,0.0,-3.028,935.86,0.0,0.0,0.0,0.0
8964,0.0,0.517,1173.21,0.0,0.0,0.0,0.0
8965,0.0,-1.813,714.78,0.0,0.0,0.0,0.0
8966,0.0,-1.155,1087.39,0.0,0.0,0.0,0.0
8967,0.0,-2.485,1268.76,0.0,0.0,0.0,0.0
8968,0.0,-2.617,475.13,0.0,0.0,0.0,0.0
8969,0.0,-2.637,1644.65,0.0,0.0,0.0,0.0
8970,0.0,-0.608,298.46,0.0,0.0,0.0,0.0
8971,0.0,-1.838,49.81,0.0,0.0,0.0,0.0
8972,0.0,1.843,438.42,0.0,0.0,0.0,0.0
8973,0.0,2.032,255.22,0.0,0.0,0.0,0.0
8974,0.0,-0.878,19.13,0.0,0.0,0.0,0.0
8975,0.0,-1.89,664.24,0.0,0.0,0.0,0.0
8976,0.0,-1.977,189.01,0.0,0.0,0.0,0.0
8977,0.0,0.846,2172.71,0.0,0.0,0.0,0.0
8978,0.0,2.153,439.03,0.0,0.0,0.0,0.0
8979,0.0,2.252,1961.96,0.0,0.0,0.0,0.0
8980,0.0,-0.546,19.41,0.0,0.0,0.0,0.0
8981,0.0,0.853,308.12,0.0,0.0,0.0,0.0
8982,0.0,-0.384,1040.04,0.0,0.0,0.0,0.0
8983,0.0,-2.462,2466.51,0.0,0.0,0.0,0.0
8984,0.0,-2.996,806.66,0.0,0.0,0.0,0.0
8985,0.0,-0.167,113.88,0.0,0.0,0.0,0.0
8986,0.0,0.607,2230.31,0.0,0.0,0.0,0.0
8987,0.0,1.408,2327.64,0.0,0.0,0.0,0.0
8988,0.0,0.793,175.45,0.0,0.0,0.0,0.0
8989,0.0,-1.066,63.02,0.0,0.0,0.0,0.0
8990,0.0,-2.057,478.25,0.0,0.0,0.0,0.0
8991,0.0,0.606,344.4,0.0,0.0,0.0,0.0
8992,0.0,0.93,681.23,0.0,0.0,0.0,0.0
8993,0.0,-2.731,207.76,0.0,0.0,0.0,0.0
8994,0.0,2.124,287.58,0.0,0.0,0.0,0.0
8995,0.0,-0.861,144.0,0.0,0.0,0.0,0.0
8996,0.0,-2.799,2008.4,0.0,0.0,0.0,0.0
8997,0.0,-1.812,141.29,0.0,0.0,0.0,0.0
8998,0.0,1.646,2421.43,0.0,0.0,0.0,0.0
8999,0.0,2.503,270.5,0.0,0.0,0.0,0.0
9000,0.0,3.017,112.47,0.0,0.0,0.0,0.0
9001,0.0,-2.307,480.91,0.0,0.0,0.0,0.0
9002,0.0,-0.656,2501.8,0.0,0.0,0.0,0.0
9003,0.0,-2.713,233.44,0.0,0.0,0.0,0.0
9004,0.0,-0.802,299.59,0.0,0.0,0.0,0.0
9005,0.0,-0.235,621.99,0.0,0.0,0.0,0.0
9006,0.0,-0.937,175.2,0.0,0.0,0.0,0.0
9007,0.0,-0.524,2546.27,0.0,0.0,0.0,0.0
9008,0.0,1.913,312.6,0.0,0.0,0.0,0.0
9009,0.0,-0.291,65.32,0.0,0.0,0.0,0.0
9010,0.0,2.925,1227.06,0.0,0.0,0.0,0.0
9011,0.0,2.301,3607.95,0.0,0.0,0.0,0.0
9012,0.0,1.607,604.29,0.0,0.0,0.0,0.0
9013,0.0,-1.35,91.12,0.0,0.0,0.0,0.0
9014,0.0,-0.42,1254.51,0.0,0.0,0.0,0.0
9015,0.0,1.008,165.2,0.0,0.0,0.0,0.0
9016,0.0,-2.325,283.2,0.0,0.0,0.0,0.0
9017,0.0,0.534,53.11,0.0,0.0,0.0,0.0
9018,0.0,1.25,208.15,0.0,0.0,0.0,0.0
9019,0.0,-1.991,798.67,0.0,0.0,0.0,0.0
9020,0.0,0.364,241.51,0.0,0.0,0.0,0.0
9021,0.0,-0.935,1428.95,0.0,0.0,0.0,0.0
9022,0.0,-0.655,668.54,0.0,0.0,0.0,0.0
9023,0.0,-0.372,2892.48,0.0,0.0,0.0,0.0
9024,0.0,-0.431,275.95,0.0,0.0,0.0,0.0
9025,0.0,0.059,2897.73,0.0,0.0,0.0,0.0
9026,0.0,2.492,2728.52,0.0,0.0,0.0,0.0
9027,0.0,-1.421,134.35,0.0,0.0,0.0,0.0
9028,0.0,-0.533,151.66,0.0,0.0,0.0,0.0
9029,0.0,-0.137,1428.81,0.0,0.0,0.0,0.0
9030,0.0,1.236,2241.82,0.0,0.0,0.0,0.0
9031,0.0,1.715,546.75,0.0,0.0,0.0,0.0
9032,0.0,2.866,281.6,0.0,0.0,0.0,0.0
9033,0.0,-1.548,343.67,0.0,0.0,0.0,0.0
9034,0.0,2.202,230.98,0.0,0.0,0.0,0.0
9035,0.0,1.262,591.44,0.0,0.0,0.0,0.0
9036,0.0,1.052,155.15,0.0,0.0,0.0,0.0
9037,0.0,1.154,130.08,0.0,0.0,0.0,0.0
9038,0.0,-1.052,72.38,0.0,0.0,0.0,0.0
9039,0.0,0.953,404.01,0.0,0.0,0.0,0.0
9040,0.0,-3.141,451.52,0.0,0.0,0.0,0.0
9041,0.0,-2.243,851.39,0.0,0.0,0.0,0.0
9042,0.0,-2.535,1557.13,0.0,0.0,0.0,0.0
9043,0.0,1.748,328.92,0.0,0.0,0.0,0.0
9044,0.0,-1.148,124.52,0.0,0.0,0.0,0.0
9045,0.0,1.091,290.92,0.0,0.0,0.0,0.0
9046,0.0,-2.567,2414.44,0.0,0.0,0.0,0.0
9047,0.0,-1.598,138.83,0.0,0.0,0.0,0.0
9048,0.0,0.229,228.24,0.0,0.0,0.0,0.0
9049,0.0,1.052,1934.22,0.0,0.0,0.0,0.0
9050,0.0,0.254,56.19,0.0,0.0,0.0,0.0
9051,0.0,1.328,471.65,0.0,0.0,0.0,0.0
9052,0.0,-0.294,412.07,0.0,0.0,0.0,0.0
9053,0.0,1.754,52.05,0.0,0.0,0.0,0.0
9054,0.0,-3.014,1033.22,0.0,0.0,0.0,0.0
9055,0.0,-0.388,1659.9,0.0,0.0,0.0,0.0
9056,0.0,1.608,1141.29,0.0,0.0,0.0,0.0
9057,0.0,-1.469,949.0,0.0,0.0,0.0,0.0
9058,0.0,1.193,2337.46,0.0,0.0,0.0,0.0
9059,0.0,1.653,162.02,0.0,0.0,0.0,0.0
9060,0.0,1.872,2252.36,0.0,0.0,0.0,0.0
9061,0.0,0.604,247.57,0.0,0.0,0.0,0.0
9062,0.0,2.589,426.42,0.0,0.0,0.0,0.0
9063,0.0,1.309,155.79,0.0,0.0,0.0,0.0
9064,0.0,-1.17,397.38,0.0,0.0,0.0,0.0
9065,0.0,-0.202,1964.56,0.0,0.0,0.0,0.0
9066,0.0,0.954,806.68,0.0,0.0,0.0,0.0
9067,0.0,2.93,536.51,0.0,0.0,0.0,0.0
9068,0.0,2.437,2008.76,0.0,0.0,0.0,0.0
9069,0.0,1.128,667.48,0.0,0.0,0.0,0.0
9070,0.0,-1.889,461.57,0.0,0.0,0.0,0.0
9071,0.0,2.543,1115.14,0.0,0.0,0.0,0.0
9072,0.0,2.152,1172.2,0.0,0.0,0.0,0.0
9073,0.0,-1.309,229.95,0.0,0.0,0.0,0.0
9074,0.0,-1.225,592.48,0.0,0.0,0.0,0.0
9075,0.0,0.254,218.55,0.0,0.0,0.0,0.0
9076,0.0,2.109,165.0,0.0,0.0,0.0,0.0
9077,0.0,0.693,2031.47,0.0,0.0,0.0,0.0
9078,0.0,1.627,616.79,0.0,0.0,0.0,0.0
9079,0.0,-1.469,3381.86,0.0,0.0,0.0,0.0
9080,0.0,-2.319,1215.81,0.0,0.0,0.0,0.0
9081,0.0,-1.487,1704.43,0.0,0.0,0.0,0.0
9082,0.0,1.76,143.97,0.0,0.0,0.0,0.0
9083,0.0,-2.473,826.57,0.0,0.0,0.0,0.0
9084,0.0,-1.604,218.07,0.0,0.0,0.0,0.0
9085,0.0,1.259,155.69,0.0,0.0,0.0,0.0
9086,0.0,-2.064,498.96,0.0,0.0,0.0,0.0
9087,0.0,0.604,41.21,0.0,0.0,0.0,0.0
9088,0.0,2.233,371.07,0.0,0.0,0.0,0.0
9089,0.0,1.301,438.99,0.0,0.0,0.0,0.0
9090,0.0,0.001,341.09,0.0,0.0,0.0,0.0
9091,0.0,2.578,1909.15,0.0,0.0,0.0,0.0
9092,0.0,-0.49,274.9,0.0,0.0,0.0,0.0
9093,0.0,-1.511,1633.05,0.0,0.0,0.0,0.0
9094,0.0,-0.089,24.07,0.0,0.0,0.0,0.0
9095,0.0,-0.516,984.48,0.0,0.0,0.0,0.0
9096,0.0,-0.716,114.9,0.0,0.0,0.0,0.0
9097,0.0,-2.84,803.55,0.0,0.0,0.0,0.0
9098,0.0,-1.461,423.58,0.0,0.0,0.0,0.0
9099,0.0,-0.952,2525.94,0.0,0.0,0.0,0.0
9100,0.0,-1.089,2344.57,0.0,0.0,0.0,0.0
9101,0.0,0.834,512.1,0.0,0.0,0.0,0.0
9102,0.0,-2.514,300.04,0.0,0.0,0.0,0.0
9103,0.0,2.144,2820.46,0.0,0.0,0.0,0.0
9104,0.0,1.27,912.16,0.0,0.0,0.0,0.0
9105,0.0,2.053,159.97,0.0,0.0,0.0,0.0
9106,0.0,0.046,1176.7,0.0,0.0,0.0,0.0
9107,0.0,2.416,392.08,0.0,0.0,0.0,0.0
9108,0.0,1.256,308.23,0.0,0.0,0.0,0.0
9109,0.0,-2.091,512.29,0.0,0.0,0.0,0.0
9110,0.0,2.617,3237.57,0.0,0.0,0.0,0.0
9111,0.0,-1.763,52.86,0.0,0.0,0.0,0.0
9112,0.0,1.786,153.71,0.0,0.0,0.0,0.0
9113,0.0,-2.933,702.72,0.0,0.0,0.0,0.0
9114,0.0,-0.205,2997.12,0.0,0.0,0.0,0.0
9115,0.0,2.635,790.03,0.0,0.0,0.0,0.0
9116,0.0,2.607,927.77,0.0,0.0,0.0,0.0
9117,0.0,-2.471,328.88,0.0,0.0,0.0,0.0
9118,0.0,-2.061,406.56,0.0,0.0,0.0,0.0
9119,0.0,-3.042,2982.55,0.0,0.0,0.0,0.0
9120,0.0,-1.48,542.54,0.0,0.0,0.0,0.0
9121,0.0,1.029,923.63,0.0,0.0,0.0,0.0
9122,0.0,0.768,927.3,0.0,0.0,0.0,0.0
9123,0.0,2.013,306.21,0.0,0.0,0.0,0.0
9124,0.0,-0.121,326.72,0.0,0.0,0.0,0.0
9125,0.0,-1.24,1752.0,0.0,0.0,0.0,0.0
9126,0.0,-0.196,1191.78,0.0,0.0,0.0,0.0
9127,0.0,-2.029,231.45,0.0,0.0,0.0,0.0
9128,0.0,-2.728,2539.47,0.0,0.0,0.0,0.0
9129,0.0,-1.332,1542.55,0.0,0.0,0.0,0.0
9130,0.0,2.621,137.84,0.0,0.0,0.0,0.0
9131,0.0,2.602,909.53,0.0,0.0,0.0,0.0
9132,0.0,-1.329,38.2,0.0,0.0,0.0,0.0
9133,0.0,-0.169,47.58,0.0,0.0,0.0,0.0
9134,0.0,-2.043,1250.05,0.0,0.0,0.0,0.0
9135,0.0,1.978,987.11,0.0,0.0,0.0,0.0
9136,0.0,2.086,214.35,0.0,0.0,0.0,0.0
9137,0.0,-2.894,260.2,0.0,0.0,0.0,0.0
9138,0.0,-0.47,1024.97,0.0,0.0,0.0,0.0
9139,0.0,-1.517,846.34,0.0,0.0,0.0,0.0
9140,0.0,1.034,496.59,0.0,0.0,0.0,0.0
9141,0.0,-1.311,1086.02,0.0,0.0,0.0,0.0
9142,0.0,0.687,623.47,0.0,0.0,0.0,0.0
9143,0.0,-1.007,379.08,0.0,0.0,0.0,0.0
9144,0.0,2.991,119.48,0.0,0.0,0.0,0.0
9145,0.0,2.261,193.92,0.0,0.0,0.0,0.0
9146,0.0,2.878,2951.78,0.0,0.0,0.0,0.0
9147,0.0,2.401,793.23,0.0,0.0,0.0,0.0
9148,0.0,-2.587,337.88,0.0,0.0,0.0,0.0
9149,0.0,0.643,153.89,0.0,0.0,0.0,0.0
9150,0.0,1.479,337.74,0.0,0.0,0.0,0.0
9151,0.0,-1.361,1236.03,0.0,0.0,0.0,0.0
9152,0.0,-1.942,524.13,0.0,0.0,0.0,0.0
9153,0.0,-0.747,103.64,0.0,0.0,0.0,0.0
9154,0.0,-1.309,946.32,0.0,0.0,0.0,0.0
9155,0.0,-2.329,1866.02,0.0,0.0,0.0,0.0
9156,0.0,-1.493,1137.06,0.0,0.0,0.0,0.0
9157,0.0,3.03,433.71,0.0,0.0,0.0,0.0
9158,0.0,-2.243,1526.62,0.0,0.0,0.0,0.0
9159,0.0,-0.814,190.89,0.0,0.0,0.0,0.0
9160,0.0,1.277,1312.8,0.0,0.0,0.0,0.0
9161,0.0,-2.944,122.36,0.0,0.0,0.0,0.0
9162,0.0,0.51,981.58,0.0,0.0,0.0,0.0
9163,0.0,-2.326,2531.76,0.0,0.0,0.0,0.0
9164,0.0,0.479,507.39,0.0,0.0,0.0,0.0
9165,0.0,1.826,1280.24,0.0,0.0,0.0,0.0
9166,0.0,2.004,156.58,0.0,0.0,0.0,0.0
9167,0.0,-0.29,204.56,0.0,0.0,0.0,0.0
9168,0.0,1.567,100.67,0.0,0.0,0.0,0.0
9169,0.0,-3.043,147.4,0.0,0.0,0.0,0.0
9170,0.0,-3.033,3164.72,0.0,0.0,0.0,0.0
9171,0.0,-2.94,2160.56,0.0,0.0,0.0,0.0
9172,0.0,1.775,631.27,0.0,0.0,0.0,0.0
9173,0.0,0.624,162.48,0.0,0.0,0.0,0.0
9174,0.0,-2.422,273.48,0.0,0.0,0.0,0.0
9175,0.0,-2.124,1301.67,0.0,0.0,0.0,0.0
9176,0.0,1.657,724.15,0.0,0.0,0.0,0.0
9177,0.0,-1.729,398.16,0.0,0.0,0.0,0.0
9178,0.0,0.437,960.01,0.0,0.0,0.0,0.0
9179,0.0,-0.173,774.16,0.0,0.0,0.0,0.0
