,eta,phi,PT,jmass,ntrk,btag,hadem
7493,0.0,2.555,118.07,0.0,0.0,0.0,0.0
7494,0.0,2.445,59.01,0.0,0.0,0.0,0.0
7495,0.0,-1.452,821.01,0.0,0.0,0.0,0.0
7496,0.0,1.967,211.86,0.0,0.0,0.0,0.0
7497,0.0,-0.949,85.87,0.0,0.0,0.0,0.0
7498,0.0,-1.042,1848.99,0.0,0.0,0.0,0.0
7499,0.0,-2.277,311.92,0.0,0.0,0.0,0.0
7500,0.0,-3.051,2644.72,0.0,0.0,0.0,0.0
7501,0.0,1.515,407.16,0.0,0.0,0.0,0.0
7502,0.0,0.89,253.77,0.0,0.0,0.0,0.0
7503,0.0,-0.055,277.47,0.0,0.0,0.0,0.0
7504,0.0,0.962,135.7,0.0,0.0,0.0,0.0
7505,0.0,1.994,68.86,0.0,0.0,0.0,0.0
7506,0.0,-0.009,1186.42,0.0,0.0,0.0,0.0
7507,0.0,0.504,979.32,0.0,0.0,0.0,0.0
7508,0.0,-0.939,731.26,0.0,0.0,0.0,0.0
7509,0.0,0.977,496.97,0.0,0.0,0.0,0.0
7510,0.0,-1.488,742.95,0.0,0.0,0.0,0.0
7511,0.0,2.266,125.13,0.0,0.0,0.0,0.0
7512,0.0,-0.856,206.91,0.0,0.0,0.0,0.0
7513,0.0,-0.621,897.59,0.0,0.0,0.0,0.0
7514,0.0,1.78,349.83,0.0,0.0,0.0,0.0
7515,0.0,0.117,146.07,0.0,0.0,0.0,0.0
7516,0.0,2.686,192.96,0.0,0.0,0.0,0.0
7517,0.0,-1.128,130.42,0.0,0.0,0.0,0.0
7518,0.0,-1.751,1606.17,0.0,0.0,0.0,0.0
7519,0.0,-2.597,433.14,0.0,0.0,0.0,0.0
7520,0.0,-2.034,407.54,0.0,0.0,0.0,0.0
7521,0.0,0.792,260.66,0.0,0.0,0.0,0.0
7522,0.0,1.264,221.54,0.0,0.0,0.0,0.0
7523,0.0,3.076,590.43,0.0,0.0,0.0,0.0
7524,0.0,2.269,79.86,0.0,0.0,0.0,0.0
7525,0.0,2.617,56.93,0.0,0.0,0.0,0.0
7526,0.0,-1.878,298.99,0.0,0.0,0.0,0.0
7527,0.0,-1.391,302.43,0.0,0.0,0.0,0.0
7528,0.0,-0.429,351.72,0.0,0.0,0.0,0.0
7529,0.0,2.217,983.23,0.0,0.0,0.0,0.0
7530,0.0,-1.225,242.74,0.0,0.0,0.0,0.0
7531,0.0,-1.478,783.2,0.0,0.0,0.0,0.0
7532,0.0,-0.508,406.58,0.0,0.0,0.0,0.0
7533,0.0,1.403,165.75,0.0,0.0,0.0,0.0
7534,0.0,-0.736,322.87,0.0,0.0,0.0,0.0
7535,0.0,-1.441,1841.08,0.0,0.0,0.0,0.0
7536,0.0,0.466,238.56,0.0,0.0,0.0,0.0
7537,0.0,-2.475,114.85,0.0,0.0,0.0,0.0
7538,0.0,2.159,111.39,0.0,0.0,0.0,0.0
7539,0.0,-2.115,1496.6,0.0,0.0,0.0,0.0
7540,0.0,3.05,470.77,0.0,0.0,0.0,0.0
7541,0.0,0.187,266.01,0.0,0.0,0.0,0.0
7542,0.0,1.158,410.65,0.0,0.0,0.0,0.0
7543,0.0,1.518,293.8,0.0,0.0,0.0,0.0
7544,0.0,1.252,353.97,0.0,0.0,0.0,0.0
7545,0.0,2.161,853.66,0.0,0.0,0.0,0.0
7546,0.0,2.097,60.61,0.0,0.0,0.0,0.0
7547,0.0,-0.193,240.57,0.0,0.0,0.0,0.0
7548,0.0,1.628,314.39,0.0,0.0,0.0,0.0
7549,0.0,1.72,378.05,0.0,0.0,0.0,0.0
7550,0.0,0.086,369.47,0.0,0.0,0.0,0.0
7551,0.0,-0.619,495.15,0.0,0.0,0.0,0.0
7552,0.0,1.686,1403.9,0.0,0.0,0.0,0.0
7553,0.0,1.359,155.17,0.0,0.0,0.0,0.0
7554,0.0,0.73,690.36,0.0,0.0,0.0,0.0
7555,0.0,-2.941,193.61,0.0,0.0,0.0,0.0
7556,0.0,-0.432,247.84,0.0,0.0,0.0,0.0
7557,0.0,-0.017,1078.09,0.0,0.0,0.0,0.0
7558,0.0,3.001,1044.03,0.0,0.0,0.0,0.0
7559,0.0,1.835,877.19,0.0,0.0,0.0,0.0
7560,0.0,0.923,361.64,0.0,0.0,0.0,0.0
7561,0.0,0.735,65.82,0.0,0.0,0.0,0.0
7562,0.0,2.975,236.82,0.0,0.0,0.0,0.0
7563,0.0,-2.006,68.58,0.0,0.0,0.0,0.0
7564,0.0,0.908,347.98,0.0,0.0,0.0,0.0
7565,0.0,0.083,186.43,0.0,0.0,0.0,0.0
7566,0.0,2.806,1232.4,0.0,0.0,0.0,0.0
7567,0.0,0.473,2689.23,0.0,0.0,0.0,0.0
7568,0.0,-1.606,2759.4,0.0,0.0,0.0,0.0
7569,0.0,-3.102,248.11,0.0,0.0,0.0,0.0
7570,0.0,-1.886,550.45,0.0,0.0,0.0,0.0
7571,0.0,2.202,249.27,0.0,0.0,0.0,0.0
7572,0.0,-0.806,76.24,0.0,0.0,0.0,0.0
7573,0.0,-1.549,290.92,0.0,0.0,0.0,0.0
7574,0.0,-1.265,530.0,0.0,0.0,0.0,0.0
7575,0.0,-1.003,691.66,0.0,0.0,0.0,0.0
7576,0.0,-1.285,374.39,0.0,0.0,0.0,0.0
7577,0.0,-0.569,83.96,0.0,0.0,0.0,0.0
7578,0.0,-0.929,403.3,0.0,0.0,0.0,0.0
7579,0.0,1.612,460.6,0.0,0.0,0.0,0.0
7580,0.0,0.654,357.99,0.0,0.0,0.0,0.0
7581,0.0,1.79,318.29,0.0,0.0,0.0,0.0
7582,0.0,1.036,882.75,0.0,0.0,0.0,0.0
7583,0.0,2.485,278.28,0.0,0.0,0.0,0.0
7584,0.0,2.597,2173.4,0.0,0.0,0.0,0.0
7585,0.0,2.948,601.59,0.0,0.0,0.0,0.0
7586,0.0,0.824,185.43,0.0,0.0,0.0,0.0
7587,0.0,0.904,177.85,0.0,0.0,0.0,0.0
7588,0.0,2.499,435.86,0.0,0.0,0.0,0.0
7589,0.0,-2.922,260.03,0.0,0.0,0.0,0.0
7590,0.0,2.509,110.14,0.0,0.0,0.0,0.0
7591,0.0,-0.463,469.21,0.0,0.0,0.0,0.0
7592,0.0,1.367,141.82,0.0,0.0,0.0,0.0
7593,0.0,0.418,170.47,0.0,0.0,0.0,0.0
7594,0.0,0.378,183.55,0.0,0.0,0.0,0.0
7595,0.0,-0.19,127.7,0.0,0.0,0.0,0.0
7596,0.0,-0.792,241.34,0.0,0.0,0.0,0.0
7597,0.0,2.345,1215.78,0.0,0.0,0.0,0.0
7598,0.0,1.013,2256.92,0.0,0.0,0.0,0.0
7599,0.0,-2.25,139.74,0.0,0.0,0.0,0.0
7600,0.0,2.411,1918.13,0.0,0.0,0.0,0.0
7601,0.0,1.506,395.91,0.0,0.0,0.0,0.0
7602,0.0,-0.251,431.88,0.0,0.0,0.0,0.0
7603,0.0,0.606,549.16,0.0,0.0,0.0,0.0
7604,0.0,-2.922,357.27,0.0,0.0,0.0,0.0
7605,0.0,0.565,367.37,0.0,0.0,0.0,0.0
7606,0.0,0.735,353.28,0.0,0.0,0.0,0.0
7607,0.0,-0.44,1474.74,0.0,0.0,0.0,0.0
7608,0.0,-1.194,354.66,0.0,0.0,0.0,0.0
7609,0.0,-0.46,2791.15,0.0,0.0,0.0,0.0
7610,0.0,2.335,1747.12,0.0,0.0,0.0,0.0
7611,0.0,2.423,163.79,0.0,0.0,0.0,0.0
7612,0.0,2.369,262.56,0.0,0.0,0.0,0.0
7613,0.0,2.722,590.15,0.0,0.0,0.0,0.0
7614,0.0,2.757,2543.71,0.0,0.0,0.0,0.0
7615,0.0,-3.02,1116.76,0.0,0.0,0.0,0.0
7616,0.0,-1.321,116.06,0.0,0.0,0.0,0.0
7617,0.0,0.846,4.87,0.0,0.0,0.0,0.0
7618,0.0,-1.074,608.32,0.0,0.0,0.0,0.0
7619,0.0,-2.596,1168.45,0.0,0.0,0.0,0.0
7620,0.0,-2.131,45.79,0.0,0.0,0.0,0.0
7621,0.0,3.04,709.56,0.0,0.0,0.0,0.0
7622,0.0,-2.763,624.12,0.0,0.0,0.0,0.0
7623,0.0,-0.382,556.57,0.0,0.0,0.0,0.0
7624,0.0,1.208,2714.53,0.0,0.0,0.0,0.0
7625,0.0,-0.521,606.44,0.0,0.0,0.0,0.0
7626,0.0,-0.086,166.8,0.0,0.0,0.0,0.0
7627,0.0,-2.719,997.83,0.0,0.0,0.0,0.0
7628,0.0,-1.669,570.01,0.0,0.0,0.0,0.0
7629,0.0,0.782,194.35,0.0,0.0,0.0,0.0
7630,0.0,1.576,2221.86,0.0,0.0,0.0,0.0
7631,0.0,-2.204,797.75,0.0,0.0,0.0,0.0
7632,0.0,-0.755,619.12,0.0,0.0,0.0,0.0
7633,0.0,0.544,321.44,0.0,0.0,0.0,0.0
7634,0.0,-2.972,284.84,0.0,0.0,0.0,0.0
7635,0.0,1.713,39.56,0.0,0.0,0.0,0.0
7636,0.0,-1.261,910.48,0.0,0.0,0.0,0.0
7637,0.0,-0.003,493.42,0.0,0.0,0.0,0.0
7638,0.0,-0.71,126.36,0.0,0.0,0.0,0.0
7639,0.0,-0.988,177.68,0.0,0.0,0.0,0.0
7640,0.0,0.236,322.04,0.0,0.0,0.0,0.0
7641,0.0,2.116,291.23,0.0,0.0,0.0,0.0
7642,0.0,2.247,139.51,0.0,0.0,0.0,0.0
7643,0.0,-3.064,256.06,0.0,0.0,0.0,0.0
7644,0.0,1.457,83.37,0.0,0.0,0.0,0.0
7645,0.0,0.737,465.03,0.0,0.0,0.0,0.0
7646,0.0,-1.039,304.66,0.0,0.0,0.0,0.0
7647,0.0,2.087,1916.42,0.0,0.0,0.0,0.0
7648,0.0,-0.935,90.73,0.0,0.0,0.0,0.0
7649,0.0,1.218,18.19,0.0,0.0,0.0,0.0
7650,0.0,0.345,58.59,0.0,0.0,0.0,0.0
7651,0.0,2.474,1092.72,0.0,0.0,0.0,0.0
7652,0.0,1.099,88.14,0.0,0.0,0.0,0.0
7653,0.0,-1.638,1105.51,0.0,0.0,0.0,0.0
7654,0.0,-2.357,41.55,0.0,0.0,0.0,0.0
7655,0.0,3.052,2202.48,0.0,0.0,0.0,0.0
7656,0.0,-1.392,467.68,0.0,0.0,0.0,0.0
7657,0.0,0.007,111.85,0.0,0.0,0.0,0.0
7658,0.0,0.076,291.53,0.0,0.0,0.0,0.0
7659,0.0,2.732,77.33,0.0,0.0,0.0,0.0
7660,0.0,-2.832,658.03,0.0,0.0,0.0,0.0
7661,0.0,2.632,258.99,0.0,0.0,0.0,0.0
7662,0.0,-2.754,120.11,0.0,0.0,0.0,0.0
7663,0.0,2.395,658.26,0.0,0.0,0.0,0.0
7664,0.0,1.854,322.73,0.0,0.0,0.0,0.0
7665,0.0,-2.268,687.06,0.0,0.0,0.0,0.0
7666,0.0,-0.506,183.35,0.0,0.0,0.0,0.0
7667,0.0,-2.993,146.85,0.0,0.0,0.0,0.0
7668,0.0,1.478,753.05,0.0,0.0,0.0,0.0
7669,0.0,-1.581,259.97,0.0,0.0,0.0,0.0
7670,0.0,1.693,1331.41,0.0,0.0,0.0,0.0
7671,0.0,0.151,314.54,0.0,0.0,0.0,0.0
7672,0.0,-0.345,64.53,0.0,0.0,0.0,0.0
7673,0.0,2.465,3234.42,0.0,0.0,0.0,0.0
7674,0.0,0.007,458.78,0.0,0.0,0.0,0.0
7675,0.0,-2.615,260.09,0.0,0.0,0.0,0.0
7676,0.0,2.664,163.57,0.0,0.0,0.0,0.0
7677,0.0,1.805,904.05,0.0,0.0,0.0,0.0
7678,0.0,-1.387,701.12,0.0,0.0,0.0,0.0
7679,0.0,-1.276,279.65,0.0,0.0,0.0,0.0
7680,0.0,-1.974,297.66,0.0,0.0,0.0,0.0
7681,0.0,3.034,402.75,0.0,0.0,0.0,0.0
7682,0.0,0.975,2717.57,0.0,0.0,0.0,0.0
7683,0.0,-2.437,207.75,0.0,0.0,0.0,0.0
7684,0.0,-1.886,2450.56,0.0,0.0,0.0,0.0
7685,0.0,-0.762,418.86,0.0,0.0,0.0,0.0
7686,0.0,-1.067,146.88,0.0,0.0,0.0,0.0
7687,0.0,1.356,181.75,0.0,0.0,0.0,0.0
7688,0.0,1.54,506.66,0.0,0.0,0.0,0.0
7689,0.0,-2.75,551.15,0.0,0.0,0.0,0.0
7690,0.0,1.609,63.0,0.0,0.0,0.0,0.0
7691,0.0,2.893,550.72,0.0,0.0,0.0,0.0
7692,0.0,-0.929,498.47,0.0,0.0,0.0,0.0
7693,0.0,-2.2,186.13,0.0,0.0,0.0,0.0
7694,0.0,-1.931,367.85,0.0,0.0,0.0,0.0
7695,0.0,-0.321,172.82,0.0,0.0,0.0,0.0
7696,0.0,-3.12,424.66,0.0,0.0,0.0,0.0
7697,0.0,-1.412,1006.83,0.0,0.0,0.0,0.0
7698,0.0,-2.16,377.86,0.0,0.0,0.0,0.0
7699,0.0,-0.599,1888.39,0.0,0.0,0.0,0.0
7700,0.0,2.148,936.5,0.0,0.0,0.0,0.0
7701,0.0,-2.752,157.84,0.0,0.0,0.0,0.0
7702,0.0,0.264,100.76,0.0,0.0,0.0,0.0
7703,0.0,-1.729,358.83,0.0,0.0,0.0,0.0
7704,0.0,0.955,1268.49,0.0,0.0,0.0,0.0
7705,0.0,-2.907,497.21,0.0,0.0,0.0,0.0
7706,0.0,-3.043,3766.46,0.0,0.0,0.0,0.0
7707,0.0,1.294,635.45,0.0,0.0,0.0,0.0
7708,0.0,0.509,2120.07,0.0,0.0,0.0,0.0
7709,0.0,2.337,85.38,0.0,0.0,0.0,0.0
7710,0.0,2.854,243.15,0.0,0.0,0.0,0.0
7711,0.0,3.098,1917.82,0.0,0.0,0.0,0.0
7712,0.0,-1.644,443.2,0.0,0.0,0.0,0.0
7713,0.0,-0.832,577.85,0.0,0.0,0.0,0.0
7714,0.0,2.105,458.34,0.0,0.0,0.0,0.0
7715,0.0,0.139,85.57,0.0,0.0,0.0,0.0
7716,0.0,-1.352,748.12,0.0,0.0,0.0,0.0
7717,0.0,0.352,590.65,0.0,0.0,0.0,0.0
7718,0.0,2.507,2190.01,0.0,0.0,0.0,0.0
7719,0.0,-1.871,154.81,0.0,0.0,0.0,0.0
7720,0.0,0.761,508.0,0.0,0.0,0.0,0.0
7721,0.0,-1.277,881.53,0.0,0.0,0.0,0.0
7722,0.0,0.188,2048.52,0.0,0.0,0.0,0.0
7723,0.0,1.139,157.06,0.0,0.0,0.0,0.0
7724,0.0,-0.341,264.92,0.0,0.0,0.0,0.0
7725,0.0,-1.344,426.94,0.0,0.0,0.0,0.0
7726,0.0,0.989,62.61,0.0,0.0,0.0,0.0
7727,0.0,2.09,249.96,0.0,0.0,0.0,0.0
7728,0.0,1.649,376.64,0.0,0.0,0.0,0.0
7729,0.0,-0.639,114.61,0.0,0.0,0.0,0.0
7730,0.0,0.349,305.18,0.0,0.0,0.0,0.0
7731,0.0,-0.822,37.75,0.0,0.0,0.0,0.0
7732,0.0,1.804,769.56,0.0,0.0,0.0,0.0
7733,0.0,-0.087,918.96,0.0,0.0,0.0,0.0
7734,0.0,2.489,977.49,0.0,0.0,0.0,0.0
7735,0.0,-0.378,281.7,0.0,0.0,0.0,0.0
7736,0.0,-1.557,780.64,0.0,0.0,0.0,0.0
7737,0.0,-2.638,146.75,0.0,0.0,0.0,0.0
7738,0.0,1.42,250.72,0.0,0.0,0.0,0.0
7739,0.0,0.253,593.01,0.0,0.0,0.0,0.0
7740,0.0,-1.246,39.11,0.0,0.0,0.0,0.0
7741,0.0,-1.233,46.5,0.0,0.0,0.0,0.0
7742,0.0,-2.258,841.51,0.0,0.0,0.0,0.0
7743,0.0,-1.319,170.06,0.0,0.0,0.0,0.0
7744,0.0,0.413,294.31,0.0,0.0,0.0,0.0
7745,0.0,2.961,233.59,0.0,0.0,0.0,0.0
7746,0.0,0.28,856.95,0.0,0.0,0.0,0.0
7747,0.0,-3.044,260.79,0.0,0.0,0.0,0.0
7748,0.0,1.169,97.22,0.0,0.0,0.0,0.0
7749,0.0,-3.129,1590.95,0.0,0.0,0.0,0.0
7750,0.0,0.457,238.23,0.0,0.0,0.0,0.0
7751,0.0,-1.917,102.56,0.0,0.0,0.0,0.0
7752,0.0,2.825,667.27,0.0,0.0,0.0,0.0
7753,0.0,-1.61,95.97,0.0,0.0,0.0,0.0
7754,0.0,-1.092,887.83,0.0,0.0,0.0,0.0
7755,0.0,-2.263,215.09,0.0,0.0,0.0,0.0
7756,0.0,2.097,449.22,0.0,0.0,0.0,0.0
7757,0.0,-1.651,364.29,0.0,0.0,0.0,0.0
7758,0.0,1.567,243.14,0.0,0.0,0.0,0.0
7759,0.0,-2.838,95.8,0.0,0.0,0.0,0.0
7760,0.0,-2.317,95.99,0.0,0.0,0.0,0.0
7761,0.0,2.34,316.27,0.0,0.0,0.0,0.0
7762,0.0,-1.602,3325.1,0.0,0.0,0.0,0.0
7763,0.0,3.088,300.68,0.0,0.0,0.0,0.0
7764,0.0,-1.715,941.72,0.0,0.0,0.0,0.0
7765,0.0,0.366,242.06,0.0,0.0,0.0,0.0
7766,0.0,-2.969,967.14,0.0,0.0,0.0,0.0
7767,0.0,-2.499,726.51,0.0,0.0,0.0,0.0
7768,0.0,2.755,391.28,0.0,0.0,0.0,0.0
7769,0.0,2.302,133.99,0.0,0.0,0.0,0.0
7770,0.0,2.282,191.8,0.0,0.0,0.0,0.0
7771,0.0,1.992,432.01,0.0,0.0,0.0,0.0
7772,0.0,2.021,302.47,0.0,0.0,0.0,0.0
7773,0.0,0.585,165.87,0.0,0.0,0.0,0.0
7774,0.0,-2.551,155.57,0.0,0.0,0.0,0.0
7775,0.0,2.56,406.75,0.0,0.0,0.0,0.0
7776,0.0,-0.313,640.35,0.0,0.0,0.0,0.0
7777,0.0,-1.805,120.21,0.0,0.0,0.0,0.0
7778,0.0,2.478,129.33,0.0,0.0,0.0,0.0
7779,0.0,0.752,927.14,0.0,0.0,0.0,0.0
7780,0.0,0.613,1451.85,0.0,0.0,0.0,0.0
7781,0.0,1.56,69.11,0.0,0.0,0.0,0.0
7782,0.0,2.833,1110.0,0.0,0.0,0.0,0.0
7783,0.0,-0.085,341.06,0.0,0.0,0.0,0.0
7784,0.0,2.422,137.11,0.0,0.0,0.0,0.0
7785,0.0,-2.35,67.12,0.0,0.0,0.0,0.0
7786,0.0,-1.021,939.28,0.0,0.0,0.0,0.0
7787,0.0,3.076,102.96,0.0,0.0,0.0,0.0
7788,0.0,-1.049,1213.24,0.0,0.0,0.0,0.0
7789,0.0,-2.302,457.66,0.0,0.0,0.0,0.0
7790,0.0,0.972,29.79,0.0,0.0,0.0,0.0
7791,0.0,2.138,533.74,0.0,0.0,0.0,0.0
7792,0.0,0.367,150.61,0.0,0.0,0.0,0.0
7793,0.0,-1.15,2623.42,0.0,0.0,0.0,0.0
7794,0.0,1.711,761.66,0.0,0.0,0.0,0.0
7795,0.0,1.436,357.07,0.0,0.0,0.0,0.0
7796,0.0,2.087,1535.17,0.0,0.0,0.0,0.0
7797,0.0,-0.095,98.77,0.0,0.0,0.0,0.0
7798,0.0,-1.547,747.03,0.0,0.0,0.0,0.0
7799,0.0,-1.845,241.82,0.0,0.0,0.0,0.0
7800,0.0,1.361,242.12,0.0,0.0,0.0,0.0
7801,0.0,-2.896,2107.85,0.0,0.0,0.0,0.0
7802,0.0,-1.739,185.76,0.0,0.0,0.0,0.0
7803,0.0,-0.648,534.34,0.0,0.0,0.0,0.0
7804,0.0,0.107,2059.95,0.0,0.0,0.0,0.0
7805,0.0,-1.71,367.53,0.0,0.0,0.0,0.0
7806,0.0,2.965,314.02,0.0,0.0,0.0,0.0
7807,0.0,2.829,208.12,0.0,0.0,0.0,0.0
7808,0.0,-0.857,1407.93,0.0,0.0,0.0,0.0
7809,0.0,-2.904,250.32,0.0,0.0,0.0,0.0
7810,0.0,2.737,13.28,0.0,0.0,0.0,0.0
7811,0.0,-0.186,24.18,0.0,0.0,0.0,0.0
7812,0.0,1.899,92.21,0.0,0.0,0.0,0.0
7813,0.0,2.414,222.16,0.0,0.0,0.0,0.0
7814,0.0,-0.7,366.04,0.0,0.0,0.0,0.0
7815,0.0,-0.481,1500.23,0.0,0.0,0.0,0.0
7816,0.0,-2.941,190.9,0.0,0.0,0.0,0.0
7817,0.0,-1.44,1162.28,0.0,0.0,0.0,0.0
7818,0.0,-0.398,213.39,0.0,0.0,0.0,0.0
7819,0.0,-0.036,916.55,0.0,0.0,0.0,0.0
7820,0.0,0.814,21.29,0.0,0.0,0.0,0.0
7821,0.0,2.228,530.38,0.0,0.0,0.0,0.0
7822,0.0,-2.506,1694.86,0.0,0.0,0.0,0.0
7823,0.0,2.378,166.17,0.0,0.0,0.0,0.0
7824,0.0,0.636,757.14,0.0,0.0,0.0,0.0
7825,0.0,-0.598,495.99,0.0,0.0,0.0,0.0
7826,0.0,2.042,561.78,0.0,0.0,0.0,0.0
7827,0.0,2.44,377.44,0.0,0.0,0.0,0.0
7828,0.0,2.246,952.82,0.0,0.0,0.0,0.0
7829,0.0,2.081,289.62,0.0,0.0,0.0,0.0
7830,0.0,-1.813,2096.98,0.0,0.0,0.0,0.0
7831,0.0,2.166,43.8,0.0,0.0,0.0,0.0
7832,0.0,-2.288,269.8,0.0,0.0,0.0,0.0
7833,0.0,-0.155,64.4,0.0,0.0,0.0,0.0
7834,0.0,-0.375,2163.63,0.0,0.0,0.0,0.0
7835,0.0,1.994,238.33,0.0,0.0,0.0,0.0
7836,0.0,0.043,473.48,0.0,0.0,0.0,0.0
7837,0.0,1.856,48.65,0.0,0.0,0.0,0.0
7838,0.0,-0.186,226.8,0.0,0.0,0.0,0.0
7839,0.0,-2.758,81.44,0.0,0.0,0.0,0.0
7840,0.0,-2.312,199.55,0.0,0.0,0.0,0.0
7841,0.0,1.78,439.48,0.0,0.0,0.0,0.0
7842,0.0,1.767,2386.07,0.0,0.0,0.0,0.0
7843,0.0,-2.023,589.58,0.0,0.0,0.0,0.0
7844,0.0,0.469,95.7,0.0,0.0,0.0,0.0
7845,0.0,-1.781,38.04,0.0,0.0,0.0,0.0
7846,0.0,2.584,772.58,0.0,0.0,0.0,0.0
7847,0.0,0.517,1417.21,0.0,0.0,0.0,0.0
7848,0.0,0.331,1672.37,0.0,0.0,0.0,0.0
7849,0.0,0.294,474.52,0.0,0.0,0.0,0.0
7850,0.0,2.28,481.32,0.0,0.0,0.0,0.0
7851,0.0,-3.027,469.73,0.0,0.0,0.0,0.0
7852,0.0,0.217,226.43,0.0,0.0,0.0,0.0
7853,0.0,-0.188,1404.91,0.0,0.0,0.0,0.0
7854,0.0,0.954,935.02,0.0,0.0,0.0,0.0
7855,0.0,-1.376,321.91,0.0,0.0,0.0,0.0
7856,0.0,-0.175,116.02,0.0,0.0,0.0,0.0
7857,0.0,-0.685,757.35,0.0,0.0,0.0,0.0
7858,0.0,3.078,1052.47,0.0,0.0,0.0,0.0
7859,0.0,2.926,78.3,0.0,0.0,0.0,0.0
7860,0.0,-1.045,2000.03,0.0,0.0,0.0,0.0
7861,0.0,2.168,233.46,0.0,0.0,0.0,0.0
7862,0.0,1.685,453.73,0.0,0.0,0.0,0.0
7863,0.0,-2.931,1115.24,0.0,0.0,0.0,0.0
7864,0.0,-2.226,705.77,0.0,0.0,0.0,0.0
7865,0.0,-1.596,562.41,0.0,0.0,0.0,0.0
7866,0.0,-1.444,89.61,0.0,0.0,0.0,0.0
7867,0.0,-1.78,65.73,0.0,0.0,0.0,0.0
7868,0.0,2.227,91.37,0.0,0.0,0.0,0.0
7869,0.0,-0.942,217.6,0.0,0.0,0.0,0.0
7870,0.0,2.762,39.4,0.0,0.0,0.0,0.0
7871,0.0,2.352,855.17,0.0,0.0,0.0,0.0
7872,0.0,2.334,138.77,0.0,0.0,0.0,0.0
7873,0.0,-2.196,106.85,0.0,0.0,0.0,0.0
7874,0.0,-2.393,256.43,0.0,0.0,0.0,0.0
7875,0.0,1.157,286.02,0.0,0.0,0.0,0.0
7876,0.0,-1.592,103.35,0.0,0.0,0.0,0.0
7877,0.0,-2.118,180.88,0.0,0.0,0.0,0.0
7878,0.0,-2.089,433.77,0.0,0.0,0.0,0.0
7879,0.0,-2.053,340.51,0.0,0.0,0.0,0.0
7880,0.0,-2.583,40.84,0.0,0.0,0.0,0.0
7881,0.0,-2.641,294.36,0.0,0.0,0.0,0.0
7882,0.0,-2.154,101.96,0.0,0.0,0.0,0.0
7883,0.0,1.125,275.63,0.0,0.0,0.0,0.0
7884,0.0,2.108,1969.0,0.0,0.0,0.0,0.0
7885,0.0,-1.361,382.42,0.0,0.0,0.0,0.0
7886,0.0,-1.257,509.59,0.0,0.0,0.0,0.0
7887,0.0,-1.058,2150.96,0.0,0.0,0.0,0.0
7888,0.0,3.06,667.66,0.0,0.0,0.0,0.0
7889,0.0,2.922,239.38,0.0,0.0,0.0,0.0
7890,0.0,-2.609,381.19,0.0,0.0,0.0,0.0
7891,0.0,0.87,600.61,0.0,0.0,0.0,0.0
7892,0.0,-1.319,116.3,0.0,0.0,0.0,0.0
7893,0.0,-0.331,598.96,0.0,0.0,0.0,0.0
7894,0.0,0.94,604.53,0.0,0.0,0.0,0.0
7895,0.0,-2.202,354.76,0.0,0.0,0.0,0.0
7896,0.0,1.531,328.43,0.0,0.0,0.0,0.0
7897,0.0,1.217,182.09,0.0,0.0,0.0,0.0
7898,0.0,1.779,1924.81,0.0,0.0,0.0,0.0
7899,0.0,1.228,102.95,0.0,0.0,0.0,0.0
7900,0.0,-2.123,777.05,0.0,0.0,0.0,0.0
7901,0.0,-1.236,766.9,0.0,0.0,0.0,0.0
7902,0.0,0.909,37.91,0.0,0.0,0.0,0.0
7903,0.0,-0.305,871.14,0.0,0.0,0.0,0.0
7904,0.0,-1.387,92.95,0.0,0.0,0.0,0.0
7905,0.0,0.29,1013.27,0.0,0.0,0.0,0.0
7906,0.0,-0.64,585.79,0.0,0.0,0.0,0.0
7907,0.0,-2.146,725.04,0.0,0.0,0.0,0.0
7908,0.0,-1.391,258.38,0.0,0.0,0.0,0.0
7909,0.0,2.84,92.51,0.0,0.0,0.0,0.0
7910,0.0,1.293,488.01,0.0,0.0,0.0,0.0
7911,0.0,-2.377,338.65,0.0,0.0,0.0,0.0
7912,0.0,1.507,42.96,0.0,0.0,0.0,0.0
7913,0.0,1.407,842.16,0.0,0.0,0.0,0.0
7914,0.0,0.305,39.42,0.0,0.0,0.0,0.0
7915,0.0,-2.453,153.16,0.0,0.0,0.0,0.0
7916,0.0,-2.327,807.86,0.0,0.0,0.0,0.0
7917,0.0,3.071,1072.92,0.0,0.0,0.0,0.0
7918,0.0,-0.252,375.73,0.0,0.0,0.0,0.0
7919,0.0,-2.584,183.68,0.0,0.0,0.0,0.0
7920,0.0,-2.49,91.23,0.0,0.0,0.0,0.0
7921,0.0,-1.081,692.29,0.0,0.0,0.0,0.0
7922,0.0,0.337,422.98,0.0,0.0,0.0,0.0
7923,0.0,1.048,418.7,0.0,0.0,0.0,0.0
7924,0.0,-1.104,78.85,0.0,0.0,0.0,0.0
7925,0.0,-2.351,246.2,0.0,0.0,0.0,0.0
7926,0.0,1.667,1209.5,0.0,0.0,0.0,0.0
7927,0.0,-1.606,1585.46,0.0,0.0,0.0,0.0
7928,0.0,-0.421,1056.23,0.0,0.0,0.0,0.0
7929,0.0,-3.039,302.0,0.0,0.0,0.0,0.0
7930,0.0,-1.956,455.94,0.0,0.0,0.0,0.0
7931,0.0,0.549,660.42,0.0,0.0,0.0,0.0
7932,0.0,1.373,298.57,0.0,0.0,0.0,0.0
7933,0.0,1.653,1584.17,0.0,0.0,0.0,0.0
