,eta,phi,PT,jmass,ntrk,btag,hadem
7854,0.0,0.548,460.77,0.0,0.0,0.0,0.0
7855,0.0,-0.823,1327.82,0.0,0.0,0.0,0.0
7856,0.0,-1.757,1049.89,0.0,0.0,0.0,0.0
7857,0.0,2.956,2141.1,0.0,0.0,0.0,0.0
7858,0.0,-2.198,275.19,0.0,0.0,0.0,0.0
7859,0.0,0.829,838.0,0.0,0.0,0.0,0.0
7860,0.0,-0.733,521.72,0.0,0.0,0.0,0.0
7861,0.0,0.471,2948.16,0.0,0.0,0.0,0.0
7862,0.0,-0.387,250.51,0.0,0.0,0.0,0.0
7863,0.0,-1.193,138.81,0.0,0.0,0.0,0.0
7864,0.0,0.821,641.61,0.0,0.0,0.0,0.0
7865,0.0,1.83,1979.68,0.0,0.0,0.0,0.0
7866,0.0,2.566,174.32,0.0,0.0,0.0,0.0
7867,0.0,-0.397,195.13,0.0,0.0,0.0,0.0
7868,0.0,1.775,1628.13,0.0,0.0,0.0,0.0
7869,0.0,-0.298,1497.48,0.0,0.0,0.0,0.0
7870,0.0,1.442,163.83,0.0,0.0,0.0,0.0
7871,0.0,1.638,3671.08,0.0,0.0,0.0,0.0
7872,0.0,-1.003,49.42,0.0,0.0,0.0,0.0
7873,0.0,-2.554,999.22,0.0,0.0,0.0,0.0
7874,0.0,-0.885,1069.99,0.0,0.0,0.0,0.0
7875,0.0,3.132,192.82,0.0,0.0,0.0,0.0
7876,0.0,-2.543,331.02,0.0,0.0,0.0,0.0
7877,0.0,-3.086,366.26,0.0,0.0,0.0,0.0
7878,0.0,-2.65,375.53,0.0,0.0,0.0,0.0
7879,0.0,2.223,3353.51,0.0,0.0,0.0,0.0
7880,0.0,1.039,2197.48,0.0,0.0,0.0,0.0
7881,0.0,-0.335,249.71,0.0,0.0,0.0,0.0
7882,0.0,-2.273,568.79,0.0,0.0,0.0,0.0
7883,0.0,-1.848,1063.03,0.0,0.0,0.0,0.0
7884,0.0,-2.634,1177.89,0.0,0.0,0.0,0.0
7885,0.0,1.068,1315.99,0.0,0.0,0.0,0.0
7886,0.0,-1.464,91.27,0.0,0.0,0.0,0.0
7887,0.0,-0.216,1528.32,0.0,0.0,0.0,0.0
7888,0.0,-2.085,48.22,0.0,0.0,0.0,0.0
7889,0.0,1.698,1819.71,0.0,0.0,0.0,0.0
7890,0.0,2.363,1362.28,0.0,0.0,0.0,0.0
7891,0.0,0.171,918.97,0.0,0.0,0.0,0.0
7892,0.0,-2.271,125.67,0.0,0.0,0.0,0.0
7893,0.0,0.971,171.72,0.0,0.0,0.0,0.0
7894,0.0,-0.276,347.43,0.0,0.0,0.0,0.0
7895,0.0,-3.034,1227.48,0.0,0.0,0.0,0.0
7896,0.0,2.898,267.0,0.0,0.0,0.0,0.0
7897,0.0,2.345,1062.64,0.0,0.0,0.0,0.0
7898,0.0,2.049,1539.87,0.0,0.0,0.0,0.0
7899,0.0,1.648,524.23,0.0,0.0,0.0,0.0
7900,0.0,2.671,185.06,0.0,0.0,0.0,0.0
7901,0.0,-1.517,1633.93,0.0,0.0,0.0,0.0
7902,0.0,-1.468,128.3,0.0,0.0,0.0,0.0
7903,0.0,2.15,391.88,0.0,0.0,0.0,0.0
7904,0.0,-0.353,805.94,0.0,0.0,0.0,0.0
7905,0.0,0.404,146.36,0.0,0.0,0.0,0.0
7906,0.0,-0.699,1621.21,0.0,0.0,0.0,0.0
7907,0.0,1.246,2024.02,0.0,0.0,0.0,0.0
7908,0.0,-0.669,80.95,0.0,0.0,0.0,0.0
7909,0.0,2.255,169.53,0.0,0.0,0.0,0.0
7910,0.0,2.179,1761.99,0.0,0.0,0.0,0.0
7911,0.0,0.428,2130.98,0.0,0.0,0.0,0.0
7912,0.0,2.987,314.74,0.0,0.0,0.0,0.0
7913,0.0,1.455,118.08,0.0,0.0,0.0,0.0
7914,0.0,-0.254,497.84,0.0,0.0,0.0,0.0
7915,0.0,-1.152,269.37,0.0,0.0,0.0,0.0
7916,0.0,-1.413,363.17,0.0,0.0,0.0,0.0
7917,0.0,2.849,136.27,0.0,0.0,0.0,0.0
7918,0.0,-1.392,507.17,0.0,0.0,0.0,0.0
7919,0.0,-0.9,307.13,0.0,0.0,0.0,0.0
7920,0.0,0.784,276.74,0.0,0.0,0.0,0.0
7921,0.0,-3.002,659.29,0.0,0.0,0.0,0.0
7922,0.0,0.504,2231.09,0.0,0.0,0.0,0.0
7923,0.0,1.257,3073.57,0.0,0.0,0.0,0.0
7924,0.0,-2.582,1837.01,0.0,0.0,0.0,0.0
7925,0.0,0.649,416.38,0.0,0.0,0.0,0.0
7926,0.0,2.633,3007.2,0.0,0.0,0.0,0.0
7927,0.0,0.549,279.44,0.0,0.0,0.0,0.0
7928,0.0,-0.72,157.2,0.0,0.0,0.0,0.0
7929,0.0,2.482,160.36,0.0,0.0,0.0,0.0
7930,0.0,2.882,421.13,0.0,0.0,0.0,0.0
7931,0.0,-2.591,1300.73,0.0,0.0,0.0,0.0
7932,0.0,-0.3,112.45,0.0,0.0,0.0,0.0
7933,0.0,-1.472,401.03,0.0,0.0,0.0,0.0
7934,0.0,-1.462,183.21,0.0,0.0,0.0,0.0
7935,0.0,1.891,83.25,0.0,0.0,0.0,0.0
7936,0.0,-0.517,1297.35,0.0,0.0,0.0,0.0
7937,0.0,-0.118,252.51,0.0,0.0,0.0,0.0
7938,0.0,2.951,1381.23,0.0,0.0,0.0,0.0
7939,0.0,2.863,621.63,0.0,0.0,0.0,0.0
7940,0.0,2.896,3529.74,0.0,0.0,0.0,0.0
7941,0.0,-2.466,352.47,0.0,0.0,0.0,0.0
7942,0.0,2.743,1160.03,0.0,0.0,0.0,0.0
7943,0.0,2.384,72.45,0.0,0.0,0.0,0.0
7944,0.0,-1.492,25.39,0.0,0.0,0.0,0.0
7945,0.0,2.679,316.32,0.0,0.0,0.0,0.0
7946,0.0,2.71,230.02,0.0,0.0,0.0,0.0
7947,0.0,-1.577,91.51,0.0,0.0,0.0,0.0
7948,0.0,-2.71,479.2,0.0,0.0,0.0,0.0
7949,0.0,-1.066,491.69,0.0,0.0,0.0,0.0
7950,0.0,-1.365,803.34,0.0,0.0,0.0,0.0
7951,0.0,-0.56,929.2,0.0,0.0,0.0,0.0
7952,0.0,3.012,1364.37,0.0,0.0,0.0,0.0
7953,0.0,-1.823,2530.6,0.0,0.0,0.0,0.0
7954,0.0,0.764,1560.86,0.0,0.0,0.0,0.0
7955,0.0,1.88,150.69,0.0,0.0,0.0,0.0
7956,0.0,1.063,786.25,0.0,0.0,0.0,0.0
7957,0.0,2.021,1993.33,0.0,0.0,0.0,0.0
7958,0.0,-2.763,88.36,0.0,0.0,0.0,0.0
7959,0.0,2.742,3006.5,0.0,0.0,0.0,0.0
7960,0.0,0.266,260.39,0.0,0.0,0.0,0.0
7961,0.0,0.819,656.66,0.0,0.0,0.0,0.0
7962,0.0,-2.13,721.58,0.0,0.0,0.0,0.0
7963,0.0,1.549,124.01,0.0,0.0,0.0,0.0
7964,0.0,-1.229,145.79,0.0,0.0,0.0,0.0
7965,0.0,-2.934,966.28,0.0,0.0,0.0,0.0
7966,0.0,-1.72,1095.64,0.0,0.0,0.0,0.0
7967,0.0,-1.932,855.6,0.0,0.0,0.0,0.0
7968,0.0,-0.31,378.1,0.0,0.0,0.0,0.0
7969,0.0,-2.546,4298.03,0.0,0.0,0.0,0.0
7970,0.0,2.974,3569.09,0.0,0.0,0.0,0.0
7971,0.0,0.492,174.91,0.0,0.0,0.0,0.0
7972,0.0,2.454,397.79,0.0,0.0,0.0,0.0
7973,0.0,1.464,1269.83,0.0,0.0,0.0,0.0
7974,0.0,0.793,319.75,0.0,0.0,0.0,0.0
7975,0.0,3.127,1275.9,0.0,0.0,0.0,0.0
7976,0.0,0.546,162.81,0.0,0.0,0.0,0.0
7977,0.0,2.207,365.1,0.0,0.0,0.0,0.0
7978,0.0,1.249,650.9,0.0,0.0,0.0,0.0
7979,0.0,0.884,1214.93,0.0,0.0,0.0,0.0
7980,0.0,-1.033,815.91,0.0,0.0,0.0,0.0
7981,0.0,2.628,2315.42,0.0,0.0,0.0,0.0
7982,0.0,-0.044,211.72,0.0,0.0,0.0,0.0
7983,0.0,0.487,239.64,0.0,0.0,0.0,0.0
7984,0.0,-2.843,558.58,0.0,0.0,0.0,0.0
7985,0.0,-0.563,280.28,0.0,0.0,0.0,0.0
7986,0.0,-3.008,1093.16,0.0,0.0,0.0,0.0
7987,0.0,-3.121,709.07,0.0,0.0,0.0,0.0
7988,0.0,2.467,2304.94,0.0,0.0,0.0,0.0
7989,0.0,-2.851,451.87,0.0,0.0,0.0,0.0
7990,0.0,-0.995,96.58,0.0,0.0,0.0,0.0
7991,0.0,2.034,872.81,0.0,0.0,0.0,0.0
7992,0.0,-1.29,398.47,0.0,0.0,0.0,0.0
7993,0.0,0.884,2204.13,0.0,0.0,0.0,0.0
7994,0.0,1.689,178.94,0.0,0.0,0.0,0.0
7995,0.0,-1.382,1175.33,0.0,0.0,0.0,0.0
7996,0.0,-1.839,2142.09,0.0,0.0,0.0,0.0
7997,0.0,-2.11,1319.48,0.0,0.0,0.0,0.0
7998,0.0,2.428,112.4,0.0,0.0,0.0,0.0
7999,0.0,2.528,276.2,0.0,0.0,0.0,0.0
8000,0.0,-1.247,387.18,0.0,0.0,0.0,0.0
8001,0.0,2.046,2007.86,0.0,0.0,0.0,0.0
8002,0.0,1.875,586.2,0.0,0.0,0.0,0.0
8003,0.0,-2.573,640.62,0.0,0.0,0.0,0.0
8004,0.0,1.912,486.04,0.0,0.0,0.0,0.0
8005,0.0,2.3,686.22,0.0,0.0,0.0,0.0
8006,0.0,-0.367,157.75,0.0,0.0,0.0,0.0
8007,0.0,0.8,406.81,0.0,0.0,0.0,0.0
8008,0.0,1.356,1970.62,0.0,0.0,0.0,0.0
8009,0.0,-2.198,157.43,0.0,0.0,0.0,0.0
8010,0.0,-0.12,239.42,0.0,0.0,0.0,0.0
8011,0.0,-0.289,569.16,0.0,0.0,0.0,0.0
8012,0.0,-1.318,499.94,0.0,0.0,0.0,0.0
8013,0.0,2.441,3695.86,0.0,0.0,0.0,0.0
8014,0.0,1.661,1125.81,0.0,0.0,0.0,0.0
8015,0.0,-0.967,2057.85,0.0,0.0,0.0,0.0
8016,0.0,-0.779,104.8,0.0,0.0,0.0,0.0
8017,0.0,-3.065,605.21,0.0,0.0,0.0,0.0
8018,0.0,-2.281,231.24,0.0,0.0,0.0,0.0
8019,0.0,-3.014,1629.33,0.0,0.0,0.0,0.0
8020,0.0,-2.107,228.98,0.0,0.0,0.0,0.0
8021,0.0,0.966,509.96,0.0,0.0,0.0,0.0
8022,0.0,2.573,247.43,0.0,0.0,0.0,0.0
8023,0.0,0.597,277.72,0.0,0.0,0.0,0.0
8024,0.0,0.478,64.69,0.0,0.0,0.0,0.0
8025,0.0,1.464,340.9,0.0,0.0,0.0,0.0
8026,0.0,0.254,270.17,0.0,0.0,0.0,0.0
8027,0.0,-1.531,454.4,0.0,0.0,0.0,0.0
8028,0.0,-2.306,982.07,0.0,0.0,0.0,0.0
8029,0.0,0.139,4651.35,0.0,0.0,0.0,0.0
8030,0.0,0.478,210.12,0.0,0.0,0.0,0.0
8031,0.0,1.912,580.01,0.0,0.0,0.0,0.0
8032,0.0,2.882,3656.78,0.0,0.0,0.0,0.0
8033,0.0,1.938,1757.95,0.0,0.0,0.0,0.0
8034,0.0,-0.655,704.95,0.0,0.0,0.0,0.0
8035,0.0,2.091,325.25,0.0,0.0,0.0,0.0
8036,0.0,-0.074,452.43,0.0,0.0,0.0,0.0
8037,0.0,-0.133,72.61,0.0,0.0,0.0,0.0
8038,0.0,-3.111,112.69,0.0,0.0,0.0,0.0
8039,0.0,2.545,1108.75,0.0,0.0,0.0,0.0
8040,0.0,1.859,947.13,0.0,0.0,0.0,0.0
8041,0.0,2.599,753.22,0.0,0.0,0.0,0.0
8042,0.0,-0.298,346.3,0.0,0.0,0.0,0.0
8043,0.0,2.317,97.53,0.0,0.0,0.0,0.0
8044,0.0,-2.636,364.62,0.0,0.0,0.0,0.0
8045,0.0,-2.853,3390.5,0.0,0.0,0.0,0.0
8046,0.0,3.087,533.07,0.0,0.0,0.0,0.0
8047,0.0,1.457,451.46,0.0,0.0,0.0,0.0
8048,0.0,-2.019,548.72,0.0,0.0,0.0,0.0
8049,0.0,-0.416,1476.95,0.0,0.0,0.0,0.0
8050,0.0,3.079,1970.88,0.0,0.0,0.0,0.0
8051,0.0,2.523,932.41,0.0,0.0,0.0,0.0
8052,0.0,2.402,203.84,0.0,0.0,0.0,0.0
8053,0.0,-2.598,518.67,0.0,0.0,0.0,0.0
8054,0.0,0.279,87.64,0.0,0.0,0.0,0.0
8055,0.0,-1.671,769.22,0.0,0.0,0.0,0.0
8056,0.0,1.143,1538.92,0.0,0.0,0.0,0.0
8057,0.0,0.91,1003.7,0.0,0.0,0.0,0.0
8058,0.0,-1.742,1008.03,0.0,0.0,0.0,0.0
8059,0.0,-2.805,1495.0,0.0,0.0,0.0,0.0
8060,0.0,2.893,1988.13,0.0,0.0,0.0,0.0
8061,0.0,-0.419,1314.25,0.0,0.0,0.0,0.0
8062,0.0,2.474,1243.85,0.0,0.0,0.0,0.0
8063,0.0,2.403,367.72,0.0,0.0,0.0,0.0
8064,0.0,-3.13,1262.8,0.0,0.0,0.0,0.0
8065,0.0,0.608,913.75,0.0,0.0,0.0,0.0
8066,0.0,1.655,85.55,0.0,0.0,0.0,0.0
8067,0.0,-0.598,6129.09,0.0,0.0,0.0,0.0
8068,0.0,0.028,199.86,0.0,0.0,0.0,0.0
8069,0.0,3.113,121.08,0.0,0.0,0.0,0.0
8070,0.0,1.635,291.41,0.0,0.0,0.0,0.0
8071,0.0,-1.771,111.22,0.0,0.0,0.0,0.0
8072,0.0,2.294,882.8,0.0,0.0,0.0,0.0
8073,0.0,-1.023,159.12,0.0,0.0,0.0,0.0
8074,0.0,0.224,533.57,0.0,0.0,0.0,0.0
8075,0.0,-2.083,105.97,0.0,0.0,0.0,0.0
8076,0.0,-1.295,714.72,0.0,0.0,0.0,0.0
8077,0.0,-1.334,281.9,0.0,0.0,0.0,0.0
8078,0.0,1.976,355.5,0.0,0.0,0.0,0.0
8079,0.0,0.122,3256.14,0.0,0.0,0.0,0.0
8080,0.0,-0.232,1871.07,0.0,0.0,0.0,0.0
8081,0.0,2.707,1010.41,0.0,0.0,0.0,0.0
8082,0.0,-2.078,2489.53,0.0,0.0,0.0,0.0
8083,0.0,2.988,176.77,0.0,0.0,0.0,0.0
8084,0.0,-1.507,186.91,0.0,0.0,0.0,0.0
8085,0.0,-2.219,103.66,0.0,0.0,0.0,0.0
8086,0.0,-3.106,785.24,0.0,0.0,0.0,0.0
8087,0.0,-1.414,1583.77,0.0,0.0,0.0,0.0
8088,0.0,-2.645,1478.83,0.0,0.0,0.0,0.0
8089,0.0,3.022,3223.65,0.0,0.0,0.0,0.0
8090,0.0,1.176,148.24,0.0,0.0,0.0,0.0
8091,0.0,0.897,548.68,0.0,0.0,0.0,0.0
8092,0.0,0.621,616.09,0.0,0.0,0.0,0.0
8093,0.0,-0.481,3553.52,0.0,0.0,0.0,0.0
8094,0.0,-0.915,733.24,0.0,0.0,0.0,0.0
8095,0.0,-3.016,2111.94,0.0,0.0,0.0,0.0
8096,0.0,-0.712,3248.75,0.0,0.0,0.0,0.0
8097,0.0,-1.941,1033.87,0.0,0.0,0.0,0.0
8098,0.0,1.278,165.18,0.0,0.0,0.0,0.0
8099,0.0,0.719,223.23,0.0,0.0,0.0,0.0
8100,0.0,-1.883,2050.17,0.0,0.0,0.0,0.0
8101,0.0,-2.963,659.34,0.0,0.0,0.0,0.0
8102,0.0,-0.05,165.93,0.0,0.0,0.0,0.0
8103,0.0,2.726,1400.83,0.0,0.0,0.0,0.0
8104,0.0,2.407,1685.17,0.0,0.0,0.0,0.0
8105,0.0,-0.679,2723.45,0.0,0.0,0.0,0.0
8106,0.0,-1.091,1098.24,0.0,0.0,0.0,0.0
8107,0.0,-2.333,528.91,0.0,0.0,0.0,0.0
8108,0.0,0.702,208.09,0.0,0.0,0.0,0.0
8109,0.0,0.26,941.17,0.0,0.0,0.0,0.0
8110,0.0,-0.966,357.03,0.0,0.0,0.0,0.0
8111,0.0,-1.94,695.56,0.0,0.0,0.0,0.0
8112,0.0,0.178,3313.38,0.0,0.0,0.0,0.0
8113,0.0,-1.308,25.34,0.0,0.0,0.0,0.0
8114,0.0,2.712,5172.13,0.0,0.0,0.0,0.0
8115,0.0,-0.018,294.9,0.0,0.0,0.0,0.0
8116,0.0,-2.986,203.91,0.0,0.0,0.0,0.0
8117,0.0,2.614,2077.61,0.0,0.0,0.0,0.0
8118,0.0,-2.072,154.75,0.0,0.0,0.0,0.0
8119,0.0,-1.507,1278.57,0.0,0.0,0.0,0.0
8120,0.0,-2.051,405.55,0.0,0.0,0.0,0.0
8121,0.0,-3.001,1907.91,0.0,0.0,0.0,0.0
8122,0.0,-2.693,186.24,0.0,0.0,0.0,0.0
8123,0.0,0.71,594.15,0.0,0.0,0.0,0.0
8124,0.0,-2.597,131.54,0.0,0.0,0.0,0.0
8125,0.0,0.712,3996.61,0.0,0.0,0.0,0.0
8126,0.0,1.821,23.3,0.0,0.0,0.0,0.0
8127,0.0,2.484,245.81,0.0,0.0,0.0,0.0
8128,0.0,-1.933,545.14,0.0,0.0,0.0,0.0
8129,0.0,-2.452,237.31,0.0,0.0,0.0,0.0
8130,0.0,-0.132,205.63,0.0,0.0,0.0,0.0
8131,0.0,-1.225,1639.94,0.0,0.0,0.0,0.0
8132,0.0,2.527,338.36,0.0,0.0,0.0,0.0
8133,0.0,-3.121,903.18,0.0,0.0,0.0,0.0
8134,0.0,-1.041,436.49,0.0,0.0,0.0,0.0
8135,0.0,1.095,702.99,0.0,0.0,0.0,0.0
8136,0.0,-1.331,943.74,0.0,0.0,0.0,0.0
8137,0.0,-2.032,314.87,0.0,0.0,0.0,0.0
8138,0.0,2.687,2880.22,0.0,0.0,0.0,0.0
8139,0.0,2.263,2087.23,0.0,0.0,0.0,0.0
8140,0.0,-1.738,1648.78,0.0,0.0,0.0,0.0
8141,0.0,2.675,249.51,0.0,0.0,0.0,0.0
8142,0.0,1.849,233.87,0.0,0.0,0.0,0.0
8143,0.0,2.162,379.71,0.0,0.0,0.0,0.0
8144,0.0,-0.124,557.93,0.0,0.0,0.0,0.0
8145,0.0,1.069,671.57,0.0,0.0,0.0,0.0
8146,0.0,-1.437,173.47,0.0,0.0,0.0,0.0
8147,0.0,0.538,442.89,0.0,0.0,0.0,0.0
8148,0.0,0.655,1204.5,0.0,0.0,0.0,0.0
8149,0.0,1.749,160.4,0.0,0.0,0.0,0.0
8150,0.0,-0.898,261.84,0.0,0.0,0.0,0.0
8151,0.0,1.149,2463.48,0.0,0.0,0.0,0.0
8152,0.0,2.377,4718.38,0.0,0.0,0.0,0.0
8153,0.0,-0.128,1792.72,0.0,0.0,0.0,0.0
8154,0.0,-0.988,34.79,0.0,0.0,0.0,0.0
8155,0.0,-2.079,160.44,0.0,0.0,0.0,0.0
8156,0.0,-1.899,2511.24,0.0,0.0,0.0,0.0
8157,0.0,-1.653,2334.98,0.0,0.0,0.0,0.0
8158,0.0,-1.787,374.63,0.0,0.0,0.0,0.0
8159,0.0,-0.249,108.72,0.0,0.0,0.0,0.0
8160,0.0,0.085,135.39,0.0,0.0,0.0,0.0
8161,0.0,2.365,284.9,0.0,0.0,0.0,0.0
8162,0.0,0.177,241.18,0.0,0.0,0.0,0.0
8163,0.0,1.054,1722.03,0.0,0.0,0.0,0.0
8164,0.0,0.003,171.99,0.0,0.0,0.0,0.0
8165,0.0,-3.007,2867.61,0.0,0.0,0.0,0.0
8166,0.0,-1.057,301.51,0.0,0.0,0.0,0.0
8167,0.0,-2.921,484.67,0.0,0.0,0.0,0.0
8168,0.0,-2.197,3143.35,0.0,0.0,0.0,0.0
8169,0.0,-2.701,1816.73,0.0,0.0,0.0,0.0
8170,0.0,1.061,266.92,0.0,0.0,0.0,0.0
8171,0.0,0.015,187.56,0.0,0.0,0.0,0.0
8172,0.0,-1.358,1088.73,0.0,0.0,0.0,0.0
8173,0.0,-1.938,676.94,0.0,0.0,0.0,0.0
8174,0.0,1.898,617.1,0.0,0.0,0.0,0.0
8175,0.0,-1.141,1101.94,0.0,0.0,0.0,0.0
8176,0.0,-2.799,565.54,0.0,0.0,0.0,0.0
8177,0.0,-2.263,189.52,0.0,0.0,0.0,0.0
8178,0.0,1.923,581.16,0.0,0.0,0.0,0.0
8179,0.0,-1.83,2868.89,0.0,0.0,0.0,0.0
8180,0.0,0.522,505.54,0.0,0.0,0.0,0.0
8181,0.0,-1.688,651.09,0.0,0.0,0.0,0.0
8182,0.0,2.319,114.94,0.0,0.0,0.0,0.0
8183,0.0,-2.41,3700.73,0.0,0.0,0.0,0.0
8184,0.0,0.361,261.22,0.0,0.0,0.0,0.0
8185,0.0,-1.896,814.14,0.0,0.0,0.0,0.0
8186,0.0,0.988,3189.46,0.0,0.0,0.0,0.0
8187,0.0,-2.721,617.4,0.0,0.0,0.0,0.0
8188,0.0,2.057,2939.02,0.0,0.0,0.0,0.0
8189,0.0,-0.362,283.1,0.0,0.0,0.0,0.0
8190,0.0,-2.393,173.01,0.0,0.0,0.0,0.0
8191,0.0,2.396,1193.74,0.0,0.0,0.0,0.0
8192,0.0,-0.361,29.0,0.0,0.0,0.0,0.0
8193,0.0,0.96,368.83,0.0,0.0,0.0,0.0
8194,0.0,1.153,2486.71,0.0,0.0,0.0,0.0
8195,0.0,-0.399,149.4,0.0,0.0,0.0,0.0
8196,0.0,-2.387,1826.15,0.0,0.0,0.0,0.0
8197,0.0,3.04,1227.25,0.0,0.0,0.0,0.0
8198,0.0,2.487,562.66,0.0,0.0,0.0,0.0
8199,0.0,1.934,112.11,0.0,0.0,0.0,0.0
8200,0.0,1.139,434.37,0.0,0.0,0.0,0.0
8201,0.0,-2.651,257.3,0.0,0.0,0.0,0.0
8202,0.0,2.499,4426.55,0.0,0.0,0.0,0.0
8203,0.0,-1.131,1059.1,0.0,0.0,0.0,0.0
8204,0.0,1.918,946.4,0.0,0.0,0.0,0.0
8205,0.0,1.482,136.81,0.0,0.0,0.0,0.0
8206,0.0,2.501,368.42,0.0,0.0,0.0,0.0
8207,0.0,0.99,201.25,0.0,0.0,0.0,0.0
8208,0.0,0.447,425.38,0.0,0.0,0.0,0.0
8209,0.0,0.792,95.24,0.0,0.0,0.0,0.0
8210,0.0,2.646,1998.91,0.0,0.0,0.0,0.0
8211,0.0,0.382,331.33,0.0,0.0,0.0,0.0
8212,0.0,-2.003,226.5,0.0,0.0,0.0,0.0
8213,0.0,-2.511,510.59,0.0,0.0,0.0,0.0
8214,0.0,2.376,1338.93,0.0,0.0,0.0,0.0
8215,0.0,-0.295,769.15,0.0,0.0,0.0,0.0
8216,0.0,0.214,1273.65,0.0,0.0,0.0,0.0
8217,0.0,2.725,73.64,0.0,0.0,0.0,0.0
8218,0.0,2.109,1940.42,0.0,0.0,0.0,0.0
8219,0.0,2.323,343.79,0.0,0.0,0.0,0.0
8220,0.0,-1.825,4179.24,0.0,0.0,0.0,0.0
8221,0.0,3.023,2044.43,0.0,0.0,0.0,0.0
8222,0.0,-2.386,205.1,0.0,0.0,0.0,0.0
8223,0.0,2.398,755.41,0.0,0.0,0.0,0.0
8224,0.0,-3.047,1331.62,0.0,0.0,0.0,0.0
8225,0.0,-3.136,982.13,0.0,0.0,0.0,0.0
8226,0.0,-1.16,390.29,0.0,0.0,0.0,0.0
8227,0.0,-1.268,320.16,0.0,0.0,0.0,0.0
8228,0.0,1.673,407.72,0.0,0.0,0.0,0.0
8229,0.0,-0.849,1471.86,0.0,0.0,0.0,0.0
8230,0.0,1.516,584.91,0.0,0.0,0.0,0.0
8231,0.0,-0.486,1502.79,0.0,0.0,0.0,0.0
8232,0.0,1.024,1494.43,0.0,0.0,0.0,0.0
8233,0.0,-0.597,560.09,0.0,0.0,0.0,0.0
8234,0.0,-2.528,1931.87,0.0,0.0,0.0,0.0
8235,0.0,-2.976,2574.64,0.0,0.0,0.0,0.0
8236,0.0,0.829,881.84,0.0,0.0,0.0,0.0
8237,0.0,-2.481,2076.4,0.0,0.0,0.0,0.0
8238,0.0,0.193,538.05,0.0,0.0,0.0,0.0
8239,0.0,-2.656,2896.49,0.0,0.0,0.0,0.0
8240,0.0,-2.007,217.43,0.0,0.0,0.0,0.0
8241,0.0,1.021,929.79,0.0,0.0,0.0,0.0
8242,0.0,-1.025,212.72,0.0,0.0,0.0,0.0
8243,0.0,-3.097,720.68,0.0,0.0,0.0,0.0
8244,0.0,-1.791,2456.37,0.0,0.0,0.0,0.0
8245,0.0,1.892,104.16,0.0,0.0,0.0,0.0
8246,0.0,2.07,276.29,0.0,0.0,0.0,0.0
8247,0.0,2.478,2518.42,0.0,0.0,0.0,0.0
8248,0.0,2.337,436.32,0.0,0.0,0.0,0.0
8249,0.0,0.453,1149.0,0.0,0.0,0.0,0.0
8250,0.0,-0.983,588.99,0.0,0.0,0.0,0.0
8251,0.0,1.291,1436.21,0.0,0.0,0.0,0.0
8252,0.0,-2.649,533.7,0.0,0.0,0.0,0.0
8253,0.0,-1.793,362.2,0.0,0.0,0.0,0.0
8254,0.0,-0.129,665.66,0.0,0.0,0.0,0.0
8255,0.0,-0.901,188.04,0.0,0.0,0.0,0.0
8256,0.0,2.545,1832.56,0.0,0.0,0.0,0.0
8257,0.0,-0.888,2525.79,0.0,0.0,0.0,0.0
8258,0.0,0.362,110.53,0.0,0.0,0.0,0.0
8259,0.0,1.695,2503.61,0.0,0.0,0.0,0.0
8260,0.0,-2.645,627.54,0.0,0.0,0.0,0.0
8261,0.0,-0.74,365.91,0.0,0.0,0.0,0.0
8262,0.0,2.974,511.74,0.0,0.0,0.0,0.0
8263,0.0,0.389,196.7,0.0,0.0,0.0,0.0
8264,0.0,2.907,225.42,0.0,0.0,0.0,0.0
8265,0.0,0.245,1092.18,0.0,0.0,0.0,0.0
8266,0.0,2.594,497.04,0.0,0.0,0.0,0.0
8267,0.0,1.271,251.08,0.0,0.0,0.0,0.0
8268,0.0,1.795,1369.54,0.0,0.0,0.0,0.0
8269,0.0,2.709,69.15,0.0,0.0,0.0,0.0
8270,0.0,1.035,2005.75,0.0,0.0,0.0,0.0
8271,0.0,1.235,3224.68,0.0,0.0,0.0,0.0
8272,0.0,-2.108,1515.77,0.0,0.0,0.0,0.0
8273,0.0,-2.627,527.7,0.0,0.0,0.0,0.0
8274,0.0,2.599,1060.25,0.0,0.0,0.0,0.0
8275,0.0,0.661,106.26,0.0,0.0,0.0,0.0
8276,0.0,0.147,311.23,0.0,0.0,0.0,0.0
8277,0.0,-1.547,257.64,0.0,0.0,0.0,0.0
8278,0.0,2.984,1308.49,0.0,0.0,0.0,0.0
8279,0.0,-2.933,244.63,0.0,0.0,0.0,0.0
8280,0.0,-1.51,196.7,0.0,0.0,0.0,0.0
8281,0.0,0.593,2557.87,0.0,0.0,0.0,0.0
8282,0.0,-0.84,184.37,0.0,0.0,0.0,0.0
8283,0.0,-1.917,2743.76,0.0,0.0,0.0,0.0
8284,0.0,1.121,1005.51,0.0,0.0,0.0,0.0
8285,0.0,0.287,2727.74,0.0,0.0,0.0,0.0
8286,0.0,1.149,947.04,0.0,0.0,0.0,0.0
8287,0.0,2.073,2789.58,0.0,0.0,0.0,0.0
8288,0.0,3.026,3127.57,0.0,0.0,0.0,0.0
8289,0.0,1.987,2840.91,0.0,0.0,0.0,0.0
8290,0.0,-1.451,170.4,0.0,0.0,0.0,0.0
8291,0.0,-0.24,2334.05,0.0,0.0,0.0,0.0
