,eta,phi,PT,jmass,ntrk,btag,hadem
450,0.0,-0.925,110.62,0.0,0.0,0.0,0.0
451,0.0,1.001,902.59,0.0,0.0,0.0,0.0
452,0.0,1.316,662.73,0.0,0.0,0.0,0.0
453,0.0,-0.749,187.74,0.0,0.0,0.0,0.0
454,0.0,-0.241,605.76,0.0,0.0,0.0,0.0
455,0.0,2.313,675.38,0.0,0.0,0.0,0.0
456,0.0,-1.677,362.5,0.0,0.0,0.0,0.0
457,0.0,3.063,370.94,0.0,0.0,0.0,0.0
458,0.0,2.328,426.16,0.0,0.0,0.0,0.0
459,0.0,1.49,84.87,0.0,0.0,0.0,0.0
460,0.0,-0.034,1838.15,0.0,0.0,0.0,0.0
461,0.0,0.043,2725.13,0.0,0.0,0.0,0.0
462,0.0,1.206,551.03,0.0,0.0,0.0,0.0
463,0.0,-0.742,212.88,0.0,0.0,0.0,0.0
464,0.0,-0.038,745.54,0.0,0.0,0.0,0.0
465,0.0,0.694,75.61,0.0,0.0,0.0,0.0
466,0.0,-0.103,647.86,0.0,0.0,0.0,0.0
467,0.0,-1.117,720.82,0.0,0.0,0.0,0.0
468,0.0,-1.243,1346.3,0.0,0.0,0.0,0.0
469,0.0,0.596,187.37,0.0,0.0,0.0,0.0
470,0.0,2.888,3034.17,0.0,0.0,0.0,0.0
471,0.0,-1.781,2790.34,0.0,0.0,0.0,0.0
472,0.0,-0.329,709.92,0.0,0.0,0.0,0.0
473,0.0,-2.751,584.34,0.0,0.0,0.0,0.0
474,0.0,0.185,136.07,0.0,0.0,0.0,0.0
475,0.0,1.023,259.42,0.0,0.0,0.0,0.0
476,0.0,2.145,533.16,0.0,0.0,0.0,0.0
477,0.0,-2.771,890.26,0.0,0.0,0.0,0.0
478,0.0,1.144,461.25,0.0,0.0,0.0,0.0
479,0.0,-2.473,14.4,0.0,0.0,0.0,0.0
480,0.0,1.127,217.27,0.0,0.0,0.0,0.0
481,0.0,1.968,3343.62,0.0,0.0,0.0,0.0
482,0.0,-1.208,183.19,0.0,0.0,0.0,0.0
483,0.0,-3.126,2227.76,0.0,0.0,0.0,0.0
484,0.0,-2.667,385.59,0.0,0.0,0.0,0.0
485,0.0,-0.262,430.58,0.0,0.0,0.0,0.0
486,0.0,-0.331,362.03,0.0,0.0,0.0,0.0
487,0.0,-0.564,34.93,0.0,0.0,0.0,0.0
488,0.0,-0.387,914.69,0.0,0.0,0.0,0.0
489,0.0,1.556,526.78,0.0,0.0,0.0,0.0
490,0.0,-0.858,1969.16,0.0,0.0,0.0,0.0
491,0.0,1.447,395.3,0.0,0.0,0.0,0.0
492,0.0,1.728,619.75,0.0,0.0,0.0,0.0
493,0.0,-1.182,667.84,0.0,0.0,0.0,0.0
494,0.0,-2.709,270.91,0.0,0.0,0.0,0.0
495,0.0,1.538,460.89,0.0,0.0,0.0,0.0
496,0.0,-1.522,573.15,0.0,0.0,0.0,0.0
497,0.0,2.817,918.63,0.0,0.0,0.0,0.0
498,0.0,0.23,414.25,0.0,0.0,0.0,0.0
499,0.0,-0.667,588.08,0.0,0.0,0.0,0.0
500,0.0,-0.623,3760.07,0.0,0.0,0.0,0.0
501,0.0,1.896,1420.87,0.0,0.0,0.0,0.0
502,0.0,0.593,505.82,0.0,0.0,0.0,0.0
503,0.0,0.562,515.83,0.0,0.0,0.0,0.0
504,0.0,3.014,102.84,0.0,0.0,0.0,0.0
505,0.0,2.815,105.4,0.0,0.0,0.0,0.0
506,0.0,-0.589,2645.88,0.0,0.0,0.0,0.0
507,0.0,-1.029,345.14,0.0,0.0,0.0,0.0
508,0.0,-1.81,430.39,0.0,0.0,0.0,0.0
509,0.0,0.076,1114.93,0.0,0.0,0.0,0.0
510,0.0,-2.227,1705.66,0.0,0.0,0.0,0.0
511,0.0,-2.261,3244.81,0.0,0.0,0.0,0.0
512,0.0,2.631,4452.57,0.0,0.0,0.0,0.0
513,0.0,0.971,3481.91,0.0,0.0,0.0,0.0
514,0.0,-0.083,702.5,0.0,0.0,0.0,0.0
515,0.0,1.708,265.15,0.0,0.0,0.0,0.0
516,0.0,2.159,637.83,0.0,0.0,0.0,0.0
517,0.0,1.879,648.58,0.0,0.0,0.0,0.0
518,0.0,1.499,1253.93,0.0,0.0,0.0,0.0
519,0.0,-2.086,112.08,0.0,0.0,0.0,0.0
520,0.0,2.468,728.9,0.0,0.0,0.0,0.0
521,0.0,0.901,4250.81,0.0,0.0,0.0,0.0
522,0.0,2.152,535.4,0.0,0.0,0.0,0.0
523,0.0,0.588,227.01,0.0,0.0,0.0,0.0
524,0.0,2.85,38.11,0.0,0.0,0.0,0.0
525,0.0,-0.895,115.06,0.0,0.0,0.0,0.0
526,0.0,0.583,249.73,0.0,0.0,0.0,0.0
527,0.0,1.171,519.33,0.0,0.0,0.0,0.0
528,0.0,-2.725,463.48,0.0,0.0,0.0,0.0
529,0.0,-2.254,429.84,0.0,0.0,0.0,0.0
530,0.0,0.018,1630.24,0.0,0.0,0.0,0.0
531,0.0,-0.684,1903.96,0.0,0.0,0.0,0.0
532,0.0,0.441,458.47,0.0,0.0,0.0,0.0
533,0.0,-2.558,654.15,0.0,0.0,0.0,0.0
534,0.0,0.475,1455.69,0.0,0.0,0.0,0.0
535,0.0,2.687,561.21,0.0,0.0,0.0,0.0
536,0.0,-1.52,697.76,0.0,0.0,0.0,0.0
537,0.0,0.686,2492.18,0.0,0.0,0.0,0.0
538,0.0,-2.996,2231.37,0.0,0.0,0.0,0.0
539,0.0,-2.61,171.36,0.0,0.0,0.0,0.0
540,0.0,2.263,4883.74,0.0,0.0,0.0,0.0
541,0.0,-0.919,735.06,0.0,0.0,0.0,0.0
542,0.0,2.299,2915.0,0.0,0.0,0.0,0.0
543,0.0,0.449,984.09,0.0,0.0,0.0,0.0
544,0.0,-0.694,1954.36,0.0,0.0,0.0,0.0
545,0.0,0.936,607.13,0.0,0.0,0.0,0.0
546,0.0,1.043,386.53,0.0,0.0,0.0,0.0
547,0.0,1.561,1226.51,0.0,0.0,0.0,0.0
548,0.0,-0.737,10.19,0.0,0.0,0.0,0.0
549,0.0,3.045,88.56,0.0,0.0,0.0,0.0
550,0.0,2.385,990.42,0.0,0.0,0.0,0.0
551,0.0,0.334,2295.42,0.0,0.0,0.0,0.0
552,0.0,-2.977,50.38,0.0,0.0,0.0,0.0
553,0.0,-2.816,306.06,0.0,0.0,0.0,0.0
554,0.0,-2.931,2655.72,0.0,0.0,0.0,0.0
555,0.0,0.523,1959.5,0.0,0.0,0.0,0.0
556,0.0,0.69,120.15,0.0,0.0,0.0,0.0
557,0.0,2.236,919.48,0.0,0.0,0.0,0.0
558,0.0,-0.504,885.94,0.0,0.0,0.0,0.0
559,0.0,-0.386,729.58,0.0,0.0,0.0,0.0
560,0.0,-2.567,1171.68,0.0,0.0,0.0,0.0
561,0.0,-0.288,1328.76,0.0,0.0,0.0,0.0
562,0.0,-0.129,1368.0,0.0,0.0,0.0,0.0
563,0.0,1.01,758.84,0.0,0.0,0.0,0.0
564,0.0,1.454,533.35,0.0,0.0,0.0,0.0
565,0.0,1.791,1158.28,0.0,0.0,0.0,0.0
566,0.0,2.184,298.49,0.0,0.0,0.0,0.0
567,0.0,-1.822,848.51,0.0,0.0,0.0,0.0
568,0.0,1.592,461.67,0.0,0.0,0.0,0.0
569,0.0,0.106,1388.29,0.0,0.0,0.0,0.0
570,0.0,-0.006,992.16,0.0,0.0,0.0,0.0
571,0.0,2.411,37.03,0.0,0.0,0.0,0.0
572,0.0,2.873,293.93,0.0,0.0,0.0,0.0
573,0.0,3.047,1730.84,0.0,0.0,0.0,0.0
574,0.0,0.438,168.08,0.0,0.0,0.0,0.0
575,0.0,0.914,570.27,0.0,0.0,0.0,0.0
576,0.0,2.058,1525.95,0.0,0.0,0.0,0.0
577,0.0,2.761,221.43,0.0,0.0,0.0,0.0
578,0.0,-3.098,854.17,0.0,0.0,0.0,0.0
579,0.0,-0.66,1380.24,0.0,0.0,0.0,0.0
580,0.0,-1.47,1002.79,0.0,0.0,0.0,0.0
581,0.0,-0.35,1310.31,0.0,0.0,0.0,0.0
582,0.0,-1.234,690.2,0.0,0.0,0.0,0.0
583,0.0,-2.716,1700.81,0.0,0.0,0.0,0.0
584,0.0,2.556,872.07,0.0,0.0,0.0,0.0
585,0.0,-1.036,1185.4,0.0,0.0,0.0,0.0
586,0.0,-3.042,217.5,0.0,0.0,0.0,0.0
587,0.0,-1.946,342.86,0.0,0.0,0.0,0.0
588,0.0,-1.668,2350.75,0.0,0.0,0.0,0.0
589,0.0,2.83,507.36,0.0,0.0,0.0,0.0
590,0.0,2.33,299.0,0.0,0.0,0.0,0.0
591,0.0,1.006,62.75,0.0,0.0,0.0,0.0
592,0.0,0.752,286.69,0.0,0.0,0.0,0.0
593,0.0,-1.4,1230.06,0.0,0.0,0.0,0.0
594,0.0,2.247,170.38,0.0,0.0,0.0,0.0
595,0.0,1.082,380.76,0.0,0.0,0.0,0.0
596,0.0,-2.273,299.38,0.0,0.0,0.0,0.0
597,0.0,1.05,101.95,0.0,0.0,0.0,0.0
598,0.0,2.082,672.65,0.0,0.0,0.0,0.0
599,0.0,2.365,761.78,0.0,0.0,0.0,0.0
600,0.0,3.018,266.3,0.0,0.0,0.0,0.0
601,0.0,-2.69,505.25,0.0,0.0,0.0,0.0
602,0.0,-1.884,27.07,0.0,0.0,0.0,0.0
603,0.0,-2.674,319.06,0.0,0.0,0.0,0.0
604,0.0,-1.18,403.89,0.0,0.0,0.0,0.0
605,0.0,1.686,207.91,0.0,0.0,0.0,0.0
606,0.0,2.468,309.45,0.0,0.0,0.0,0.0
607,0.0,0.596,74.58,0.0,0.0,0.0,0.0
608,0.0,-1.449,581.17,0.0,0.0,0.0,0.0
609,0.0,0.188,1897.45,0.0,0.0,0.0,0.0
610,0.0,-0.08,151.36,0.0,0.0,0.0,0.0
611,0.0,0.959,1528.14,0.0,0.0,0.0,0.0
612,0.0,1.134,246.3,0.0,0.0,0.0,0.0
613,0.0,-0.432,2562.43,0.0,0.0,0.0,0.0
614,0.0,0.075,310.39,0.0,0.0,0.0,0.0
615,0.0,-2.68,569.59,0.0,0.0,0.0,0.0
616,0.0,-1.044,310.64,0.0,0.0,0.0,0.0
617,0.0,-1.948,160.84,0.0,0.0,0.0,0.0
618,0.0,-0.753,355.26,0.0,0.0,0.0,0.0
619,0.0,-1.004,233.38,0.0,0.0,0.0,0.0
620,0.0,-0.21,1018.91,0.0,0.0,0.0,0.0
621,0.0,0.083,4796.02,0.0,0.0,0.0,0.0
622,0.0,-2.415,278.85,0.0,0.0,0.0,0.0
623,0.0,1.707,662.33,0.0,0.0,0.0,0.0
624,0.0,0.335,357.64,0.0,0.0,0.0,0.0
625,0.0,-1.183,1105.32,0.0,0.0,0.0,0.0
626,0.0,1.654,161.0,0.0,0.0,0.0,0.0
627,0.0,1.086,1833.56,0.0,0.0,0.0,0.0
628,0.0,0.324,1178.27,0.0,0.0,0.0,0.0
629,0.0,-2.735,472.75,0.0,0.0,0.0,0.0
630,0.0,-1.64,252.97,0.0,0.0,0.0,0.0
631,0.0,-0.439,253.14,0.0,0.0,0.0,0.0
632,0.0,0.393,1346.15,0.0,0.0,0.0,0.0
633,0.0,-1.573,1841.95,0.0,0.0,0.0,0.0
634,0.0,2.382,2462.97,0.0,0.0,0.0,0.0
635,0.0,2.839,1242.12,0.0,0.0,0.0,0.0
636,0.0,-2.126,183.19,0.0,0.0,0.0,0.0
637,0.0,-1.118,330.7,0.0,0.0,0.0,0.0
638,0.0,1.403,1976.37,0.0,0.0,0.0,0.0
639,0.0,-0.747,734.88,0.0,0.0,0.0,0.0
640,0.0,-1.928,335.35,0.0,0.0,0.0,0.0
641,0.0,-3.133,1481.48,0.0,0.0,0.0,0.0
642,0.0,-3.123,1132.24,0.0,0.0,0.0,0.0
643,0.0,-0.07,1164.99,0.0,0.0,0.0,0.0
644,0.0,-0.3,166.64,0.0,0.0,0.0,0.0
645,0.0,0.028,184.21,0.0,0.0,0.0,0.0
646,0.0,1.397,262.97,0.0,0.0,0.0,0.0
647,0.0,-1.128,769.28,0.0,0.0,0.0,0.0
648,0.0,0.992,1105.0,0.0,0.0,0.0,0.0
649,0.0,2.378,604.99,0.0,0.0,0.0,0.0
650,0.0,2.927,612.22,0.0,0.0,0.0,0.0
651,0.0,2.381,329.01,0.0,0.0,0.0,0.0
652,0.0,-0.827,892.9,0.0,0.0,0.0,0.0
653,0.0,2.394,123.74,0.0,0.0,0.0,0.0
654,0.0,2.523,1223.96,0.0,0.0,0.0,0.0
655,0.0,1.888,2490.91,0.0,0.0,0.0,0.0
656,0.0,-2.579,877.41,0.0,0.0,0.0,0.0
657,0.0,-1.564,1589.54,0.0,0.0,0.0,0.0
658,0.0,2.137,270.12,0.0,0.0,0.0,0.0
659,0.0,-3.056,489.4,0.0,0.0,0.0,0.0
660,0.0,-2.551,2088.11,0.0,0.0,0.0,0.0
661,0.0,2.906,1299.79,0.0,0.0,0.0,0.0
662,0.0,0.946,1215.55,0.0,0.0,0.0,0.0
663,0.0,2.763,1363.62,0.0,0.0,0.0,0.0
664,0.0,0.669,264.2,0.0,0.0,0.0,0.0
665,0.0,-0.097,283.38,0.0,0.0,0.0,0.0
666,0.0,1.848,221.91,0.0,0.0,0.0,0.0
667,0.0,-0.539,3429.47,0.0,0.0,0.0,0.0
668,0.0,0.761,1788.03,0.0,0.0,0.0,0.0
669,0.0,-0.337,1123.34,0.0,0.0,0.0,0.0
670,0.0,-0.747,2988.0,0.0,0.0,0.0,0.0
671,0.0,0.221,294.07,0.0,0.0,0.0,0.0
672,0.0,-0.535,662.76,0.0,0.0,0.0,0.0
673,0.0,-2.448,392.91,0.0,0.0,0.0,0.0
674,0.0,2.81,2819.99,0.0,0.0,0.0,0.0
675,0.0,2.209,821.78,0.0,0.0,0.0,0.0
676,0.0,-1.845,1582.41,0.0,0.0,0.0,0.0
677,0.0,-0.028,978.53,0.0,0.0,0.0,0.0
678,0.0,0.88,530.46,0.0,0.0,0.0,0.0
679,0.0,-0.972,355.33,0.0,0.0,0.0,0.0
680,0.0,1.094,152.48,0.0,0.0,0.0,0.0
681,0.0,-1.817,333.02,0.0,0.0,0.0,0.0
682,0.0,1.166,913.22,0.0,0.0,0.0,0.0
683,0.0,2.225,437.05,0.0,0.0,0.0,0.0
684,0.0,-2.974,331.15,0.0,0.0,0.0,0.0
685,0.0,0.396,3005.37,0.0,0.0,0.0,0.0
686,0.0,2.959,1890.44,0.0,0.0,0.0,0.0
687,0.0,-0.529,1696.03,0.0,0.0,0.0,0.0
688,0.0,2.53,802.43,0.0,0.0,0.0,0.0
689,0.0,0.797,1835.32,0.0,0.0,0.0,0.0
690,0.0,2.007,1030.81,0.0,0.0,0.0,0.0
691,0.0,2.952,376.88,0.0,0.0,0.0,0.0
692,0.0,0.55,2630.13,0.0,0.0,0.0,0.0
693,0.0,0.979,738.17,0.0,0.0,0.0,0.0
694,0.0,0.124,986.25,0.0,0.0,0.0,0.0
695,0.0,-0.97,3344.77,0.0,0.0,0.0,0.0
696,0.0,-1.873,209.56,0.0,0.0,0.0,0.0
697,0.0,1.057,706.19,0.0,0.0,0.0,0.0
698,0.0,-1.398,1718.45,0.0,0.0,0.0,0.0
699,0.0,-1.29,137.71,0.0,0.0,0.0,0.0
700,0.0,3.096,372.74,0.0,0.0,0.0,0.0
701,0.0,-2.316,3422.71,0.0,0.0,0.0,0.0
702,0.0,-2.156,288.33,0.0,0.0,0.0,0.0
703,0.0,-2.612,563.42,0.0,0.0,0.0,0.0
704,0.0,-0.661,595.42,0.0,0.0,0.0,0.0
705,0.0,-1.202,248.19,0.0,0.0,0.0,0.0
706,0.0,-2.32,832.2,0.0,0.0,0.0,0.0
707,0.0,2.69,627.23,0.0,0.0,0.0,0.0
708,0.0,-2.514,362.82,0.0,0.0,0.0,0.0
709,0.0,-2.295,353.6,0.0,0.0,0.0,0.0
710,0.0,1.915,1170.58,0.0,0.0,0.0,0.0
711,0.0,-1.468,266.35,0.0,0.0,0.0,0.0
712,0.0,-2.443,1856.28,0.0,0.0,0.0,0.0
713,0.0,2.343,2370.7,0.0,0.0,0.0,0.0
714,0.0,1.543,185.77,0.0,0.0,0.0,0.0
715,0.0,-1.571,242.26,0.0,0.0,0.0,0.0
716,0.0,-0.018,425.14,0.0,0.0,0.0,0.0
717,0.0,-1.308,329.22,0.0,0.0,0.0,0.0
718,0.0,-3.11,845.86,0.0,0.0,0.0,0.0
719,0.0,0.171,3478.58,0.0,0.0,0.0,0.0
720,0.0,-2.094,108.3,0.0,0.0,0.0,0.0
721,0.0,-2.318,199.89,0.0,0.0,0.0,0.0
722,0.0,-2.44,259.26,0.0,0.0,0.0,0.0
723,0.0,-2.234,340.86,0.0,0.0,0.0,0.0
724,0.0,2.382,417.0,0.0,0.0,0.0,0.0
725,0.0,0.815,971.25,0.0,0.0,0.0,0.0
726,0.0,0.288,446.44,0.0,0.0,0.0,0.0
727,0.0,-1.263,643.82,0.0,0.0,0.0,0.0
728,0.0,2.344,820.56,0.0,0.0,0.0,0.0
729,0.0,0.226,471.92,0.0,0.0,0.0,0.0
730,0.0,-1.412,1284.26,0.0,0.0,0.0,0.0
731,0.0,-0.018,100.09,0.0,0.0,0.0,0.0
732,0.0,-3.129,20.33,0.0,0.0,0.0,0.0
733,0.0,1.301,270.02,0.0,0.0,0.0,0.0
734,0.0,0.677,792.93,0.0,0.0,0.0,0.0
735,0.0,-0.743,508.65,0.0,0.0,0.0,0.0
736,0.0,0.184,1168.87,0.0,0.0,0.0,0.0
737,0.0,2.731,1425.98,0.0,0.0,0.0,0.0
738,0.0,-1.056,1029.62,0.0,0.0,0.0,0.0
739,0.0,2.894,2434.77,0.0,0.0,0.0,0.0
740,0.0,-1.44,1897.82,0.0,0.0,0.0,0.0
741,0.0,2.425,135.25,0.0,0.0,0.0,0.0
742,0.0,-2.459,248.82,0.0,0.0,0.0,0.0
743,0.0,0.835,583.66,0.0,0.0,0.0,0.0
744,0.0,0.155,242.29,0.0,0.0,0.0,0.0
745,0.0,-0.328,200.09,0.0,0.0,0.0,0.0
746,0.0,-0.593,232.54,0.0,0.0,0.0,0.0
747,0.0,-2.243,170.34,0.0,0.0,0.0,0.0
748,0.0,-2.201,3073.7,0.0,0.0,0.0,0.0
749,0.0,2.15,1209.71,0.0,0.0,0.0,0.0
750,0.0,0.857,208.11,0.0,0.0,0.0,0.0
751,0.0,2.635,1707.87,0.0,0.0,0.0,0.0
752,0.0,3.046,606.93,0.0,0.0,0.0,0.0
753,0.0,2.995,281.58,0.0,0.0,0.0,0.0
754,0.0,-0.306,684.68,0.0,0.0,0.0,0.0
755,0.0,-2.67,1908.36,0.0,0.0,0.0,0.0
756,0.0,-0.682,377.88,0.0,0.0,0.0,0.0
757,0.0,-1.677,207.05,0.0,0.0,0.0,0.0
758,0.0,-2.138,2209.39,0.0,0.0,0.0,0.0
759,0.0,1.807,182.55,0.0,0.0,0.0,0.0
760,0.0,3.039,67.41,0.0,0.0,0.0,0.0
761,0.0,2.635,187.02,0.0,0.0,0.0,0.0
762,0.0,2.4,378.92,0.0,0.0,0.0,0.0
763,0.0,0.466,1310.45,0.0,0.0,0.0,0.0
764,0.0,-0.118,210.34,0.0,0.0,0.0,0.0
765,0.0,-0.032,2471.49,0.0,0.0,0.0,0.0
766,0.0,1.619,610.05,0.0,0.0,0.0,0.0
767,0.0,1.414,518.95,0.0,0.0,0.0,0.0
768,0.0,-1.565,1486.44,0.0,0.0,0.0,0.0
769,0.0,0.767,470.12,0.0,0.0,0.0,0.0
770,0.0,0.644,346.44,0.0,0.0,0.0,0.0
771,0.0,0.328,411.33,0.0,0.0,0.0,0.0
772,0.0,-2.592,1187.92,0.0,0.0,0.0,0.0
773,0.0,2.264,199.96,0.0,0.0,0.0,0.0
774,0.0,0.526,1616.97,0.0,0.0,0.0,0.0
775,0.0,2.812,309.44,0.0,0.0,0.0,0.0
776,0.0,1.411,410.98,0.0,0.0,0.0,0.0
777,0.0,-0.877,87.55,0.0,0.0,0.0,0.0
778,0.0,1.209,78.63,0.0,0.0,0.0,0.0
779,0.0,-1.227,559.15,0.0,0.0,0.0,0.0
780,0.0,-1.184,397.83,0.0,0.0,0.0,0.0
781,0.0,1.221,510.69,0.0,0.0,0.0,0.0
782,0.0,-1.221,318.14,0.0,0.0,0.0,0.0
783,0.0,-2.0,127.98,0.0,0.0,0.0,0.0
784,0.0,-1.623,337.66,0.0,0.0,0.0,0.0
785,0.0,2.157,44.88,0.0,0.0,0.0,0.0
786,0.0,-2.174,253.69,0.0,0.0,0.0,0.0
787,0.0,2.273,419.89,0.0,0.0,0.0,0.0
788,0.0,-1.197,419.17,0.0,0.0,0.0,0.0
789,0.0,-0.648,23.89,0.0,0.0,0.0,0.0
790,0.0,-1.237,263.36,0.0,0.0,0.0,0.0
791,0.0,0.15,2521.86,0.0,0.0,0.0,0.0
792,0.0,1.865,858.57,0.0,0.0,0.0,0.0
793,0.0,-2.179,120.1,0.0,0.0,0.0,0.0
794,0.0,-0.674,69.27,0.0,0.0,0.0,0.0
795,0.0,-0.466,3070.21,0.0,0.0,0.0,0.0
796,0.0,1.43,797.79,0.0,0.0,0.0,0.0
797,0.0,1.898,586.92,0.0,0.0,0.0,0.0
798,0.0,-0.502,152.59,0.0,0.0,0.0,0.0
799,0.0,-0.412,715.26,0.0,0.0,0.0,0.0
800,0.0,-2.321,119.55,0.0,0.0,0.0,0.0
801,0.0,-3.046,1043.2,0.0,0.0,0.0,0.0
802,0.0,0.536,754.18,0.0,0.0,0.0,0.0
803,0.0,1.53,1241.46,0.0,0.0,0.0,0.0
804,0.0,1.785,659.24,0.0,0.0,0.0,0.0
805,0.0,0.921,1603.5,0.0,0.0,0.0,0.0
806,0.0,1.298,385.23,0.0,0.0,0.0,0.0
807,0.0,2.767,2212.28,0.0,0.0,0.0,0.0
808,0.0,-1.068,4130.7,0.0,0.0,0.0,0.0
809,0.0,1.082,1417.52,0.0,0.0,0.0,0.0
810,0.0,-2.822,854.01,0.0,0.0,0.0,0.0
811,0.0,0.134,14.32,0.0,0.0,0.0,0.0
812,0.0,-2.644,194.26,0.0,0.0,0.0,0.0
813,0.0,0.576,216.85,0.0,0.0,0.0,0.0
814,0.0,-0.261,767.79,0.0,0.0,0.0,0.0
815,0.0,0.245,1674.28,0.0,0.0,0.0,0.0
816,0.0,2.169,2420.19,0.0,0.0,0.0,0.0
817,0.0,-1.268,2427.77,0.0,0.0,0.0,0.0
818,0.0,-2.495,638.53,0.0,0.0,0.0,0.0
819,0.0,-1.492,3254.9,0.0,0.0,0.0,0.0
820,0.0,-0.853,372.53,0.0,0.0,0.0,0.0
821,0.0,-1.597,321.51,0.0,0.0,0.0,0.0
822,0.0,-2.95,1038.81,0.0,0.0,0.0,0.0
823,0.0,2.877,411.71,0.0,0.0,0.0,0.0
824,0.0,-2.545,3959.92,0.0,0.0,0.0,0.0
825,0.0,1.509,410.88,0.0,0.0,0.0,0.0
826,0.0,2.421,206.3,0.0,0.0,0.0,0.0
827,0.0,-2.04,592.94,0.0,0.0,0.0,0.0
828,0.0,-1.408,257.61,0.0,0.0,0.0,0.0
829,0.0,1.093,2751.53,0.0,0.0,0.0,0.0
830,0.0,0.849,3306.55,0.0,0.0,0.0,0.0
831,0.0,1.638,88.56,0.0,0.0,0.0,0.0
832,0.0,-0.342,292.88,0.0,0.0,0.0,0.0
833,0.0,2.107,1010.1,0.0,0.0,0.0,0.0
834,0.0,3.049,92.73,0.0,0.0,0.0,0.0
835,0.0,-2.984,188.78,0.0,0.0,0.0,0.0
836,0.0,0.153,1526.05,0.0,0.0,0.0,0.0
837,0.0,-2.644,234.25,0.0,0.0,0.0,0.0
838,0.0,-2.354,1644.8,0.0,0.0,0.0,0.0
839,0.0,1.941,438.51,0.0,0.0,0.0,0.0
840,0.0,-0.547,370.57,0.0,0.0,0.0,0.0
841,0.0,1.476,76.11,0.0,0.0,0.0,0.0
842,0.0,0.258,381.42,0.0,0.0,0.0,0.0
843,0.0,2.898,613.37,0.0,0.0,0.0,0.0
844,0.0,-2.146,678.47,0.0,0.0,0.0,0.0
845,0.0,-0.202,1708.16,0.0,0.0,0.0,0.0
846,0.0,2.018,266.31,0.0,0.0,0.0,0.0
847,0.0,-2.552,255.68,0.0,0.0,0.0,0.0
848,0.0,-0.429,3018.55,0.0,0.0,0.0,0.0
849,0.0,-2.374,585.07,0.0,0.0,0.0,0.0
850,0.0,0.968,1323.08,0.0,0.0,0.0,0.0
851,0.0,1.867,1202.04,0.0,0.0,0.0,0.0
852,0.0,2.704,1232.0,0.0,0.0,0.0,0.0
853,0.0,1.177,364.51,0.0,0.0,0.0,0.0
854,0.0,0.348,276.45,0.0,0.0,0.0,0.0
855,0.0,-1.551,2009.87,0.0,0.0,0.0,0.0
856,0.0,-2.615,1068.35,0.0,0.0,0.0,0.0
857,0.0,-2.447,738.16,0.0,0.0,0.0,0.0
858,0.0,-0.723,273.11,0.0,0.0,0.0,0.0
859,0.0,1.866,3241.08,0.0,0.0,0.0,0.0
860,0.0,0.317,2137.24,0.0,0.0,0.0,0.0
861,0.0,0.867,80.54,0.0,0.0,0.0,0.0
862,0.0,2.217,463.68,0.0,0.0,0.0,0.0
863,0.0,1.348,1122.7,0.0,0.0,0.0,0.0
864,0.0,2.749,151.24,0.0,0.0,0.0,0.0
865,0.0,0.077,601.98,0.0,0.0,0.0,0.0
866,0.0,2.105,438.41,0.0,0.0,0.0,0.0
867,0.0,-1.261,198.1,0.0,0.0,0.0,0.0
868,0.0,1.059,885.48,0.0,0.0,0.0,0.0
869,0.0,-2.929,326.45,0.0,0.0,0.0,0.0
870,0.0,-1.505,899.09,0.0,0.0,0.0,0.0
871,0.0,-0.989,214.3,0.0,0.0,0.0,0.0
872,0.0,-2.01,125.98,0.0,0.0,0.0,0.0
873,0.0,1.287,784.55,0.0,0.0,0.0,0.0
874,0.0,-1.477,1698.45,0.0,0.0,0.0,0.0
875,0.0,0.839,3901.36,0.0,0.0,0.0,0.0
876,0.0,-1.943,347.87,0.0,0.0,0.0,0.0
877,0.0,1.356,931.43,0.0,0.0,0.0,0.0
878,0.0,-2.261,1213.36,0.0,0.0,0.0,0.0
879,0.0,1.296,405.3,0.0,0.0,0.0,0.0
880,0.0,1.431,2746.81,0.0,0.0,0.0,0.0
881,0.0,-2.273,197.33,0.0,0.0,0.0,0.0
882,0.0,-2.475,2360.51,0.0,0.0,0.0,0.0
883,0.0,1.47,68.86,0.0,0.0,0.0,0.0
884,0.0,-2.913,1627.46,0.0,0.0,0.0,0.0
885,0.0,2.618,1629.13,0.0,0.0,0.0,0.0
886,0.0,2.671,1429.67,0.0,0.0,0.0,0.0
887,0.0,2.105,757.3,0.0,0.0,0.0,0.0
888,0.0,-1.163,124.9,0.0,0.0,0.0,0.0
889,0.0,-2.181,1187.57,0.0,0.0,0.0,0.0
890,0.0,-2.32,1981.75,0.0,0.0,0.0,0.0
891,0.0,-1.712,122.37,0.0,0.0,0.0,0.0
892,0.0,0.668,978.73,0.0,0.0,0.0,0.0
893,0.0,0.782,264.68,0.0,0.0,0.0,0.0
894,0.0,-1.767,435.94,0.0,0.0,0.0,0.0
895,0.0,0.25,3530.01,0.0,0.0,0.0,0.0
896,0.0,2.805,154.37,0.0,0.0,0.0,0.0
897,0.0,-0.509,30.45,0.0,0.0,0.0,0.0
898,0.0,2.674,353.32,0.0,0.0,0.0,0.0
899,0.0,1.078,259.49,0.0,0.0,0.0,0.0
900,0.0,-1.13,471.63,0.0,0.0,0.0,0.0
901,0.0,-2.108,437.34,0.0,0.0,0.0,0.0
902,0.0,2.833,302.93,0.0,0.0,0.0,0.0
