,eta,phi,PT,jmass,ntrk,btag,hadem
7121,0.0,0.683,230.62,0.0,0.0,0.0,0.0
7122,0.0,0.596,508.38,0.0,0.0,0.0,0.0
7123,0.0,-0.488,166.92,0.0,0.0,0.0,0.0
7124,0.0,2.713,340.28,0.0,0.0,0.0,0.0
7125,0.0,3.14,913.49,0.0,0.0,0.0,0.0
7126,0.0,0.862,707.49,0.0,0.0,0.0,0.0
7127,0.0,1.32,188.2,0.0,0.0,0.0,0.0
7128,0.0,-2.131,2150.86,0.0,0.0,0.0,0.0
7129,0.0,-0.891,229.47,0.0,0.0,0.0,0.0
7130,0.0,-1.943,371.89,0.0,0.0,0.0,0.0
7131,0.0,2.306,61.7,0.0,0.0,0.0,0.0
7132,0.0,-3.058,2386.57,0.0,0.0,0.0,0.0
7133,0.0,-1.339,136.56,0.0,0.0,0.0,0.0
7134,0.0,2.83,393.7,0.0,0.0,0.0,0.0
7135,0.0,-1.774,359.26,0.0,0.0,0.0,0.0
7136,0.0,0.941,376.57,0.0,0.0,0.0,0.0
7137,0.0,-1.189,803.26,0.0,0.0,0.0,0.0
7138,0.0,-1.975,825.01,0.0,0.0,0.0,0.0
7139,0.0,0.276,455.73,0.0,0.0,0.0,0.0
7140,0.0,-0.038,528.83,0.0,0.0,0.0,0.0
7141,0.0,-2.956,593.57,0.0,0.0,0.0,0.0
7142,0.0,0.899,1884.3,0.0,0.0,0.0,0.0
7143,0.0,-0.439,655.4,0.0,0.0,0.0,0.0
7144,0.0,-2.627,522.72,0.0,0.0,0.0,0.0
7145,0.0,-1.078,434.92,0.0,0.0,0.0,0.0
7146,0.0,1.759,357.63,0.0,0.0,0.0,0.0
7147,0.0,-2.073,138.99,0.0,0.0,0.0,0.0
7148,0.0,-1.912,186.29,0.0,0.0,0.0,0.0
7149,0.0,1.506,287.9,0.0,0.0,0.0,0.0
7150,0.0,2.016,885.57,0.0,0.0,0.0,0.0
7151,0.0,-0.95,616.49,0.0,0.0,0.0,0.0
7152,0.0,0.147,670.15,0.0,0.0,0.0,0.0
7153,0.0,1.479,244.56,0.0,0.0,0.0,0.0
7154,0.0,3.036,930.36,0.0,0.0,0.0,0.0
7155,0.0,-2.685,695.29,0.0,0.0,0.0,0.0
7156,0.0,1.281,147.86,0.0,0.0,0.0,0.0
7157,0.0,-2.393,169.39,0.0,0.0,0.0,0.0
7158,0.0,-2.113,242.71,0.0,0.0,0.0,0.0
7159,0.0,2.764,332.82,0.0,0.0,0.0,0.0
7160,0.0,-0.128,318.08,0.0,0.0,0.0,0.0
7161,0.0,0.616,38.02,0.0,0.0,0.0,0.0
7162,0.0,-1.871,446.44,0.0,0.0,0.0,0.0
7163,0.0,2.017,606.71,0.0,0.0,0.0,0.0
7164,0.0,-1.835,461.02,0.0,0.0,0.0,0.0
7165,0.0,-0.505,140.32,0.0,0.0,0.0,0.0
7166,0.0,0.907,155.51,0.0,0.0,0.0,0.0
7167,0.0,2.207,48.25,0.0,0.0,0.0,0.0
7168,0.0,2.459,191.72,0.0,0.0,0.0,0.0
7169,0.0,1.85,111.46,0.0,0.0,0.0,0.0
7170,0.0,3.126,1050.77,0.0,0.0,0.0,0.0
7171,0.0,0.318,805.15,0.0,0.0,0.0,0.0
7172,0.0,-1.745,1579.86,0.0,0.0,0.0,0.0
7173,0.0,-0.956,197.2,0.0,0.0,0.0,0.0
7174,0.0,2.95,1939.27,0.0,0.0,0.0,0.0
7175,0.0,2.291,203.21,0.0,0.0,0.0,0.0
7176,0.0,-2.451,920.96,0.0,0.0,0.0,0.0
7177,0.0,2.867,81.1,0.0,0.0,0.0,0.0
7178,0.0,1.112,3240.63,0.0,0.0,0.0,0.0
7179,0.0,-1.336,930.72,0.0,0.0,0.0,0.0
7180,0.0,-2.387,267.36,0.0,0.0,0.0,0.0
7181,0.0,-1.827,295.39,0.0,0.0,0.0,0.0
7182,0.0,-1.404,578.78,0.0,0.0,0.0,0.0
7183,0.0,2.657,282.04,0.0,0.0,0.0,0.0
7184,0.0,1.544,2241.41,0.0,0.0,0.0,0.0
7185,0.0,1.191,176.64,0.0,0.0,0.0,0.0
7186,0.0,-0.379,1246.9,0.0,0.0,0.0,0.0
7187,0.0,0.385,1358.29,0.0,0.0,0.0,0.0
7188,0.0,-1.511,404.02,0.0,0.0,0.0,0.0
7189,0.0,-2.313,295.19,0.0,0.0,0.0,0.0
7190,0.0,0.605,1231.52,0.0,0.0,0.0,0.0
7191,0.0,-2.138,1534.36,0.0,0.0,0.0,0.0
7192,0.0,-0.077,432.47,0.0,0.0,0.0,0.0
7193,0.0,-2.404,447.61,0.0,0.0,0.0,0.0
7194,0.0,1.669,969.19,0.0,0.0,0.0,0.0
7195,0.0,-1.728,433.86,0.0,0.0,0.0,0.0
7196,0.0,-2.869,212.31,0.0,0.0,0.0,0.0
7197,0.0,2.354,2140.53,0.0,0.0,0.0,0.0
7198,0.0,-0.158,149.47,0.0,0.0,0.0,0.0
7199,0.0,-2.305,191.46,0.0,0.0,0.0,0.0
7200,0.0,-2.873,554.85,0.0,0.0,0.0,0.0
7201,0.0,1.504,348.61,0.0,0.0,0.0,0.0
7202,0.0,1.051,587.55,0.0,0.0,0.0,0.0
7203,0.0,-2.277,52.96,0.0,0.0,0.0,0.0
7204,0.0,0.964,145.47,0.0,0.0,0.0,0.0
7205,0.0,-2.468,511.47,0.0,0.0,0.0,0.0
7206,0.0,-2.359,514.17,0.0,0.0,0.0,0.0
7207,0.0,-1.256,184.23,0.0,0.0,0.0,0.0
7208,0.0,2.286,433.48,0.0,0.0,0.0,0.0
7209,0.0,-0.603,1590.92,0.0,0.0,0.0,0.0
7210,0.0,-0.444,126.38,0.0,0.0,0.0,0.0
7211,0.0,0.354,651.98,0.0,0.0,0.0,0.0
7212,0.0,-0.892,238.39,0.0,0.0,0.0,0.0
7213,0.0,-0.303,2558.01,0.0,0.0,0.0,0.0
7214,0.0,-1.98,413.65,0.0,0.0,0.0,0.0
7215,0.0,-2.937,970.66,0.0,0.0,0.0,0.0
7216,0.0,-0.2,608.43,0.0,0.0,0.0,0.0
7217,0.0,2.428,2262.55,0.0,0.0,0.0,0.0
7218,0.0,-1.584,109.37,0.0,0.0,0.0,0.0
7219,0.0,-2.174,2908.52,0.0,0.0,0.0,0.0
7220,0.0,-1.859,576.28,0.0,0.0,0.0,0.0
7221,0.0,3.006,1048.68,0.0,0.0,0.0,0.0
7222,0.0,-0.118,654.42,0.0,0.0,0.0,0.0
7223,0.0,2.055,209.6,0.0,0.0,0.0,0.0
7224,0.0,2.335,136.02,0.0,0.0,0.0,0.0
7225,0.0,-2.061,3837.77,0.0,0.0,0.0,0.0
7226,0.0,1.772,466.93,0.0,0.0,0.0,0.0
7227,0.0,1.059,3400.8,0.0,0.0,0.0,0.0
7228,0.0,2.516,376.88,0.0,0.0,0.0,0.0
7229,0.0,-1.459,954.97,0.0,0.0,0.0,0.0
7230,0.0,1.236,122.8,0.0,0.0,0.0,0.0
7231,0.0,1.404,1102.82,0.0,0.0,0.0,0.0
7232,0.0,1.862,273.85,0.0,0.0,0.0,0.0
7233,0.0,-0.911,845.52,0.0,0.0,0.0,0.0
7234,0.0,-3.107,553.94,0.0,0.0,0.0,0.0
7235,0.0,-0.677,342.02,0.0,0.0,0.0,0.0
7236,0.0,1.488,182.45,0.0,0.0,0.0,0.0
7237,0.0,2.826,310.2,0.0,0.0,0.0,0.0
7238,0.0,2.083,329.49,0.0,0.0,0.0,0.0
7239,0.0,-2.013,1299.57,0.0,0.0,0.0,0.0
7240,0.0,0.474,421.31,0.0,0.0,0.0,0.0
7241,0.0,-2.976,56.58,0.0,0.0,0.0,0.0
7242,0.0,2.665,314.05,0.0,0.0,0.0,0.0
7243,0.0,-0.428,2529.42,0.0,0.0,0.0,0.0
7244,0.0,-2.019,231.89,0.0,0.0,0.0,0.0
7245,0.0,-0.314,371.11,0.0,0.0,0.0,0.0
7246,0.0,-1.046,282.03,0.0,0.0,0.0,0.0
7247,0.0,-0.998,77.16,0.0,0.0,0.0,0.0
7248,0.0,-1.56,89.33,0.0,0.0,0.0,0.0
7249,0.0,-2.677,404.16,0.0,0.0,0.0,0.0
7250,0.0,-3.016,34.3,0.0,0.0,0.0,0.0
7251,0.0,0.926,192.81,0.0,0.0,0.0,0.0
7252,0.0,-2.607,711.69,0.0,0.0,0.0,0.0
7253,0.0,-1.423,643.07,0.0,0.0,0.0,0.0
7254,0.0,-0.289,695.53,0.0,0.0,0.0,0.0
7255,0.0,-3.003,117.21,0.0,0.0,0.0,0.0
7256,0.0,-2.357,222.79,0.0,0.0,0.0,0.0
7257,0.0,0.881,171.68,0.0,0.0,0.0,0.0
7258,0.0,-1.166,340.71,0.0,0.0,0.0,0.0
7259,0.0,0.67,2548.09,0.0,0.0,0.0,0.0
7260,0.0,-0.913,280.49,0.0,0.0,0.0,0.0
7261,0.0,2.143,86.02,0.0,0.0,0.0,0.0
7262,0.0,-1.501,1358.4,0.0,0.0,0.0,0.0
7263,0.0,-2.938,352.58,0.0,0.0,0.0,0.0
7264,0.0,2.962,129.15,0.0,0.0,0.0,0.0
7265,0.0,2.435,357.24,0.0,0.0,0.0,0.0
7266,0.0,-0.285,241.14,0.0,0.0,0.0,0.0
7267,0.0,1.997,130.25,0.0,0.0,0.0,0.0
7268,0.0,2.566,137.04,0.0,0.0,0.0,0.0
7269,0.0,0.826,856.78,0.0,0.0,0.0,0.0
7270,0.0,2.988,36.94,0.0,0.0,0.0,0.0
7271,0.0,1.066,339.08,0.0,0.0,0.0,0.0
7272,0.0,1.144,189.86,0.0,0.0,0.0,0.0
7273,0.0,-0.81,1652.35,0.0,0.0,0.0,0.0
7274,0.0,-2.272,846.72,0.0,0.0,0.0,0.0
7275,0.0,0.598,529.92,0.0,0.0,0.0,0.0
7276,0.0,-2.226,86.05,0.0,0.0,0.0,0.0
7277,0.0,-0.195,537.78,0.0,0.0,0.0,0.0
7278,0.0,2.857,1842.24,0.0,0.0,0.0,0.0
7279,0.0,0.929,205.16,0.0,0.0,0.0,0.0
7280,0.0,2.795,466.09,0.0,0.0,0.0,0.0
7281,0.0,2.157,394.11,0.0,0.0,0.0,0.0
7282,0.0,1.708,370.74,0.0,0.0,0.0,0.0
7283,0.0,-2.498,245.4,0.0,0.0,0.0,0.0
7284,0.0,-2.047,135.91,0.0,0.0,0.0,0.0
7285,0.0,0.285,252.45,0.0,0.0,0.0,0.0
7286,0.0,0.932,1997.45,0.0,0.0,0.0,0.0
7287,0.0,-1.463,257.98,0.0,0.0,0.0,0.0
7288,0.0,-1.92,103.52,0.0,0.0,0.0,0.0
7289,0.0,-0.175,630.92,0.0,0.0,0.0,0.0
7290,0.0,1.7,342.12,0.0,0.0,0.0,0.0
7291,0.0,1.45,111.61,0.0,0.0,0.0,0.0
7292,0.0,0.71,671.8,0.0,0.0,0.0,0.0
7293,0.0,2.412,2659.06,0.0,0.0,0.0,0.0
7294,0.0,0.094,494.38,0.0,0.0,0.0,0.0
7295,0.0,1.583,519.31,0.0,0.0,0.0,0.0
7296,0.0,0.966,259.91,0.0,0.0,0.0,0.0
7297,0.0,2.448,531.88,0.0,0.0,0.0,0.0
7298,0.0,-0.733,98.62,0.0,0.0,0.0,0.0
7299,0.0,1.799,1834.44,0.0,0.0,0.0,0.0
7300,0.0,1.376,824.82,0.0,0.0,0.0,0.0
7301,0.0,0.546,682.92,0.0,0.0,0.0,0.0
7302,0.0,1.578,848.31,0.0,0.0,0.0,0.0
7303,0.0,1.307,532.38,0.0,0.0,0.0,0.0
7304,0.0,-2.706,507.8,0.0,0.0,0.0,0.0
7305,0.0,1.33,1152.22,0.0,0.0,0.0,0.0
7306,0.0,0.996,684.43,0.0,0.0,0.0,0.0
7307,0.0,1.246,498.31,0.0,0.0,0.0,0.0
7308,0.0,-1.19,1315.54,0.0,0.0,0.0,0.0
7309,0.0,-2.671,380.26,0.0,0.0,0.0,0.0
7310,0.0,-2.532,1183.37,0.0,0.0,0.0,0.0
7311,0.0,2.165,895.09,0.0,0.0,0.0,0.0
7312,0.0,-2.568,142.56,0.0,0.0,0.0,0.0
7313,0.0,1.283,226.11,0.0,0.0,0.0,0.0
7314,0.0,2.579,340.96,0.0,0.0,0.0,0.0
7315,0.0,-0.223,915.93,0.0,0.0,0.0,0.0
7316,0.0,-1.306,176.07,0.0,0.0,0.0,0.0
7317,0.0,-2.903,366.97,0.0,0.0,0.0,0.0
7318,0.0,-0.066,392.87,0.0,0.0,0.0,0.0
7319,0.0,-2.282,510.67,0.0,0.0,0.0,0.0
7320,0.0,2.298,621.87,0.0,0.0,0.0,0.0
7321,0.0,-2.412,1513.37,0.0,0.0,0.0,0.0
7322,0.0,0.127,754.39,0.0,0.0,0.0,0.0
7323,0.0,0.657,546.17,0.0,0.0,0.0,0.0
7324,0.0,2.45,605.0,0.0,0.0,0.0,0.0
7325,0.0,1.925,163.38,0.0,0.0,0.0,0.0
7326,0.0,-2.537,91.36,0.0,0.0,0.0,0.0
7327,0.0,-2.797,2970.33,0.0,0.0,0.0,0.0
7328,0.0,-0.203,1092.39,0.0,0.0,0.0,0.0
7329,0.0,3.033,1333.34,0.0,0.0,0.0,0.0
7330,0.0,-1.607,1272.4,0.0,0.0,0.0,0.0
7331,0.0,2.243,24.01,0.0,0.0,0.0,0.0
7332,0.0,-1.763,3169.24,0.0,0.0,0.0,0.0
7333,0.0,-1.228,176.13,0.0,0.0,0.0,0.0
7334,0.0,0.162,2546.19,0.0,0.0,0.0,0.0
7335,0.0,-0.843,81.46,0.0,0.0,0.0,0.0
7336,0.0,-2.531,634.44,0.0,0.0,0.0,0.0
7337,0.0,-1.698,241.01,0.0,0.0,0.0,0.0
7338,0.0,-2.521,1097.06,0.0,0.0,0.0,0.0
7339,0.0,0.16,36.43,0.0,0.0,0.0,0.0
7340,0.0,-0.181,2746.41,0.0,0.0,0.0,0.0
7341,0.0,0.028,232.49,0.0,0.0,0.0,0.0
7342,0.0,1.783,2484.52,0.0,0.0,0.0,0.0
7343,0.0,1.845,877.41,0.0,0.0,0.0,0.0
7344,0.0,1.664,453.11,0.0,0.0,0.0,0.0
7345,0.0,-1.323,38.89,0.0,0.0,0.0,0.0
7346,0.0,1.322,354.37,0.0,0.0,0.0,0.0
7347,0.0,1.573,82.21,0.0,0.0,0.0,0.0
7348,0.0,0.359,324.95,0.0,0.0,0.0,0.0
7349,0.0,-2.108,1117.27,0.0,0.0,0.0,0.0
7350,0.0,-2.978,602.5,0.0,0.0,0.0,0.0
7351,0.0,-0.448,703.41,0.0,0.0,0.0,0.0
7352,0.0,-0.516,228.0,0.0,0.0,0.0,0.0
7353,0.0,2.645,916.99,0.0,0.0,0.0,0.0
7354,0.0,-1.743,95.67,0.0,0.0,0.0,0.0
7355,0.0,-1.97,1406.3,0.0,0.0,0.0,0.0
7356,0.0,2.918,436.72,0.0,0.0,0.0,0.0
7357,0.0,-1.475,286.97,0.0,0.0,0.0,0.0
7358,0.0,-1.939,485.07,0.0,0.0,0.0,0.0
7359,0.0,0.894,366.6,0.0,0.0,0.0,0.0
7360,0.0,-2.882,673.19,0.0,0.0,0.0,0.0
7361,0.0,-2.662,361.37,0.0,0.0,0.0,0.0
7362,0.0,1.098,328.09,0.0,0.0,0.0,0.0
7363,0.0,1.963,1494.23,0.0,0.0,0.0,0.0
7364,0.0,0.022,297.0,0.0,0.0,0.0,0.0
7365,0.0,-3.075,1319.37,0.0,0.0,0.0,0.0
7366,0.0,1.447,171.59,0.0,0.0,0.0,0.0
7367,0.0,-2.783,1798.69,0.0,0.0,0.0,0.0
7368,0.0,0.208,167.77,0.0,0.0,0.0,0.0
7369,0.0,-1.085,209.39,0.0,0.0,0.0,0.0
7370,0.0,-0.68,631.78,0.0,0.0,0.0,0.0
7371,0.0,-2.664,853.47,0.0,0.0,0.0,0.0
7372,0.0,-2.903,199.68,0.0,0.0,0.0,0.0
7373,0.0,2.252,460.6,0.0,0.0,0.0,0.0
7374,0.0,0.907,1499.07,0.0,0.0,0.0,0.0
7375,0.0,-1.42,1756.6,0.0,0.0,0.0,0.0
7376,0.0,0.675,243.0,0.0,0.0,0.0,0.0
7377,0.0,-3.115,168.7,0.0,0.0,0.0,0.0
7378,0.0,-0.645,140.4,0.0,0.0,0.0,0.0
7379,0.0,-1.392,815.35,0.0,0.0,0.0,0.0
7380,0.0,-2.313,592.66,0.0,0.0,0.0,0.0
7381,0.0,-0.014,931.5,0.0,0.0,0.0,0.0
7382,0.0,2.056,290.46,0.0,0.0,0.0,0.0
7383,0.0,2.317,206.6,0.0,0.0,0.0,0.0
7384,0.0,-2.632,2409.32,0.0,0.0,0.0,0.0
7385,0.0,2.734,60.09,0.0,0.0,0.0,0.0
7386,0.0,-0.105,53.63,0.0,0.0,0.0,0.0
7387,0.0,-0.789,252.08,0.0,0.0,0.0,0.0
7388,0.0,0.482,435.84,0.0,0.0,0.0,0.0
7389,0.0,-0.054,545.03,0.0,0.0,0.0,0.0
7390,0.0,0.187,1286.69,0.0,0.0,0.0,0.0
7391,0.0,-1.182,1219.6,0.0,0.0,0.0,0.0
7392,0.0,-2.599,8.04,0.0,0.0,0.0,0.0
7393,0.0,0.187,638.11,0.0,0.0,0.0,0.0
7394,0.0,-0.637,457.13,0.0,0.0,0.0,0.0
7395,0.0,-1.631,676.44,0.0,0.0,0.0,0.0
7396,0.0,-2.132,708.12,0.0,0.0,0.0,0.0
7397,0.0,-1.265,76.27,0.0,0.0,0.0,0.0
7398,0.0,2.843,232.07,0.0,0.0,0.0,0.0
7399,0.0,2.362,168.25,0.0,0.0,0.0,0.0
7400,0.0,-2.942,170.48,0.0,0.0,0.0,0.0
7401,0.0,2.543,52.81,0.0,0.0,0.0,0.0
7402,0.0,-0.623,2156.11,0.0,0.0,0.0,0.0
7403,0.0,1.088,404.65,0.0,0.0,0.0,0.0
7404,0.0,-1.111,2580.68,0.0,0.0,0.0,0.0
7405,0.0,1.175,276.0,0.0,0.0,0.0,0.0
7406,0.0,1.167,14.09,0.0,0.0,0.0,0.0
7407,0.0,-2.258,1372.6,0.0,0.0,0.0,0.0
7408,0.0,2.754,803.12,0.0,0.0,0.0,0.0
7409,0.0,2.919,284.11,0.0,0.0,0.0,0.0
7410,0.0,-1.885,1754.1,0.0,0.0,0.0,0.0
7411,0.0,-2.667,376.91,0.0,0.0,0.0,0.0
7412,0.0,-2.941,386.9,0.0,0.0,0.0,0.0
7413,0.0,0.179,1126.79,0.0,0.0,0.0,0.0
7414,0.0,-3.011,2545.13,0.0,0.0,0.0,0.0
7415,0.0,-2.809,122.94,0.0,0.0,0.0,0.0
7416,0.0,2.717,209.56,0.0,0.0,0.0,0.0
7417,0.0,2.982,166.43,0.0,0.0,0.0,0.0
7418,0.0,-2.046,443.0,0.0,0.0,0.0,0.0
7419,0.0,-1.383,966.66,0.0,0.0,0.0,0.0
7420,0.0,0.253,256.86,0.0,0.0,0.0,0.0
7421,0.0,-2.488,1095.44,0.0,0.0,0.0,0.0
7422,0.0,1.129,197.81,0.0,0.0,0.0,0.0
7423,0.0,1.726,770.34,0.0,0.0,0.0,0.0
7424,0.0,-0.595,389.85,0.0,0.0,0.0,0.0
7425,0.0,0.429,356.67,0.0,0.0,0.0,0.0
7426,0.0,0.183,1311.06,0.0,0.0,0.0,0.0
7427,0.0,-0.773,246.82,0.0,0.0,0.0,0.0
7428,0.0,2.159,274.02,0.0,0.0,0.0,0.0
7429,0.0,1.124,693.1,0.0,0.0,0.0,0.0
7430,0.0,0.77,809.39,0.0,0.0,0.0,0.0
7431,0.0,-2.831,265.76,0.0,0.0,0.0,0.0
7432,0.0,-1.053,334.41,0.0,0.0,0.0,0.0
7433,0.0,-2.891,554.92,0.0,0.0,0.0,0.0
7434,0.0,0.399,1507.31,0.0,0.0,0.0,0.0
7435,0.0,-2.957,29.52,0.0,0.0,0.0,0.0
7436,0.0,-1.705,165.62,0.0,0.0,0.0,0.0
7437,0.0,2.503,25.85,0.0,0.0,0.0,0.0
7438,0.0,2.094,1982.78,0.0,0.0,0.0,0.0
7439,0.0,-2.656,779.91,0.0,0.0,0.0,0.0
7440,0.0,0.36,3177.16,0.0,0.0,0.0,0.0
7441,0.0,2.479,216.55,0.0,0.0,0.0,0.0
7442,0.0,-0.503,115.64,0.0,0.0,0.0,0.0
7443,0.0,1.508,1333.26,0.0,0.0,0.0,0.0
7444,0.0,0.951,21.58,0.0,0.0,0.0,0.0
7445,0.0,-1.769,563.29,0.0,0.0,0.0,0.0
7446,0.0,1.951,1712.58,0.0,0.0,0.0,0.0
7447,0.0,2.37,617.48,0.0,0.0,0.0,0.0
7448,0.0,-0.012,984.07,0.0,0.0,0.0,0.0
7449,0.0,2.928,183.51,0.0,0.0,0.0,0.0
7450,0.0,-0.703,1307.01,0.0,0.0,0.0,0.0
7451,0.0,0.899,115.34,0.0,0.0,0.0,0.0
7452,0.0,1.846,399.69,0.0,0.0,0.0,0.0
7453,0.0,-1.031,558.9,0.0,0.0,0.0,0.0
7454,0.0,-2.13,724.11,0.0,0.0,0.0,0.0
7455,0.0,1.388,3157.55,0.0,0.0,0.0,0.0
7456,0.0,0.394,487.18,0.0,0.0,0.0,0.0
7457,0.0,1.663,217.26,0.0,0.0,0.0,0.0
7458,0.0,0.175,313.88,0.0,0.0,0.0,0.0
7459,0.0,-1.392,387.95,0.0,0.0,0.0,0.0
7460,0.0,-1.679,517.36,0.0,0.0,0.0,0.0
7461,0.0,-3.107,709.51,0.0,0.0,0.0,0.0
7462,0.0,0.406,552.99,0.0,0.0,0.0,0.0
7463,0.0,1.676,790.43,0.0,0.0,0.0,0.0
7464,0.0,-0.347,295.9,0.0,0.0,0.0,0.0
7465,0.0,2.167,283.22,0.0,0.0,0.0,0.0
7466,0.0,-1.21,735.94,0.0,0.0,0.0,0.0
7467,0.0,2.289,729.59,0.0,0.0,0.0,0.0
7468,0.0,1.97,2387.83,0.0,0.0,0.0,0.0
7469,0.0,1.308,989.79,0.0,0.0,0.0,0.0
7470,0.0,-2.012,526.27,0.0,0.0,0.0,0.0
7471,0.0,-0.792,224.04,0.0,0.0,0.0,0.0
7472,0.0,-1.979,603.03,0.0,0.0,0.0,0.0
7473,0.0,0.481,92.46,0.0,0.0,0.0,0.0
7474,0.0,-1.627,1561.64,0.0,0.0,0.0,0.0
7475,0.0,-1.187,1723.59,0.0,0.0,0.0,0.0
7476,0.0,1.191,48.55,0.0,0.0,0.0,0.0
7477,0.0,-1.988,381.13,0.0,0.0,0.0,0.0
7478,0.0,0.315,211.22,0.0,0.0,0.0,0.0
7479,0.0,1.456,750.54,0.0,0.0,0.0,0.0
7480,0.0,-0.398,394.68,0.0,0.0,0.0,0.0
7481,0.0,-2.038,173.97,0.0,0.0,0.0,0.0
7482,0.0,-2.323,3114.38,0.0,0.0,0.0,0.0
7483,0.0,0.861,1180.47,0.0,0.0,0.0,0.0
7484,0.0,-2.974,2166.58,0.0,0.0,0.0,0.0
7485,0.0,0.184,147.73,0.0,0.0,0.0,0.0
7486,0.0,-0.723,1476.29,0.0,0.0,0.0,0.0
7487,0.0,3.067,659.81,0.0,0.0,0.0,0.0
7488,0.0,2.794,1301.57,0.0,0.0,0.0,0.0
7489,0.0,0.525,2458.05,0.0,0.0,0.0,0.0
7490,0.0,-1.777,624.31,0.0,0.0,0.0,0.0
7491,0.0,-0.544,278.42,0.0,0.0,0.0,0.0
7492,0.0,-1.91,756.24,0.0,0.0,0.0,0.0
7493,0.0,2.16,702.48,0.0,0.0,0.0,0.0
7494,0.0,0.275,769.49,0.0,0.0,0.0,0.0
7495,0.0,-1.634,183.31,0.0,0.0,0.0,0.0
7496,0.0,-1.703,1094.77,0.0,0.0,0.0,0.0
7497,0.0,0.717,157.65,0.0,0.0,0.0,0.0
7498,0.0,1.375,143.02,0.0,0.0,0.0,0.0
7499,0.0,2.822,451.44,0.0,0.0,0.0,0.0
7500,0.0,-2.143,401.52,0.0,0.0,0.0,0.0
7501,0.0,-0.992,571.78,0.0,0.0,0.0,0.0
7502,0.0,1.853,470.44,0.0,0.0,0.0,0.0
7503,0.0,-1.057,885.87,0.0,0.0,0.0,0.0
7504,0.0,0.156,212.24,0.0,0.0,0.0,0.0
7505,0.0,-1.916,343.23,0.0,0.0,0.0,0.0
7506,0.0,-1.268,1885.55,0.0,0.0,0.0,0.0
7507,0.0,0.05,935.72,0.0,0.0,0.0,0.0
7508,0.0,-2.468,1889.99,0.0,0.0,0.0,0.0
7509,0.0,-0.225,320.26,0.0,0.0,0.0,0.0
7510,0.0,0.615,1138.92,0.0,0.0,0.0,0.0
7511,0.0,1.471,814.89,0.0,0.0,0.0,0.0
7512,0.0,2.468,171.7,0.0,0.0,0.0,0.0
7513,0.0,-2.227,575.41,0.0,0.0,0.0,0.0
7514,0.0,0.234,416.97,0.0,0.0,0.0,0.0
7515,0.0,1.025,1982.03,0.0,0.0,0.0,0.0
7516,0.0,-2.736,195.52,0.0,0.0,0.0,0.0
7517,0.0,0.628,3844.28,0.0,0.0,0.0,0.0
7518,0.0,0.301,139.3,0.0,0.0,0.0,0.0
7519,0.0,0.941,183.54,0.0,0.0,0.0,0.0
7520,0.0,0.852,770.93,0.0,0.0,0.0,0.0
7521,0.0,1.62,234.6,0.0,0.0,0.0,0.0
7522,0.0,2.306,224.12,0.0,0.0,0.0,0.0
7523,0.0,1.73,1518.84,0.0,0.0,0.0,0.0
7524,0.0,-1.943,613.78,0.0,0.0,0.0,0.0
7525,0.0,1.371,449.64,0.0,0.0,0.0,0.0
7526,0.0,-3.007,23.35,0.0,0.0,0.0,0.0
7527,0.0,-2.268,1210.19,0.0,0.0,0.0,0.0
7528,0.0,1.846,140.0,0.0,0.0,0.0,0.0
7529,0.0,-2.338,774.53,0.0,0.0,0.0,0.0
7530,0.0,-2.959,1255.72,0.0,0.0,0.0,0.0
7531,0.0,-0.417,397.99,0.0,0.0,0.0,0.0
7532,0.0,-0.367,349.92,0.0,0.0,0.0,0.0
7533,0.0,1.345,288.46,0.0,0.0,0.0,0.0
7534,0.0,-0.85,356.13,0.0,0.0,0.0,0.0
7535,0.0,0.448,552.48,0.0,0.0,0.0,0.0
7536,0.0,-1.597,1300.96,0.0,0.0,0.0,0.0
7537,0.0,0.11,3974.19,0.0,0.0,0.0,0.0
7538,0.0,2.265,725.82,0.0,0.0,0.0,0.0
7539,0.0,-1.401,318.82,0.0,0.0,0.0,0.0
7540,0.0,1.273,893.4,0.0,0.0,0.0,0.0
7541,0.0,-0.217,65.43,0.0,0.0,0.0,0.0
7542,0.0,0.977,152.48,0.0,0.0,0.0,0.0
7543,0.0,1.869,851.38,0.0,0.0,0.0,0.0
7544,0.0,-0.048,261.64,0.0,0.0,0.0,0.0
7545,0.0,-1.436,897.92,0.0,0.0,0.0,0.0
7546,0.0,-0.152,553.36,0.0,0.0,0.0,0.0
7547,0.0,0.963,349.47,0.0,0.0,0.0,0.0
7548,0.0,1.199,536.26,0.0,0.0,0.0,0.0
7549,0.0,1.463,2046.83,0.0,0.0,0.0,0.0
7550,0.0,-1.901,895.13,0.0,0.0,0.0,0.0
7551,0.0,2.549,109.29,0.0,0.0,0.0,0.0
7552,0.0,-1.427,299.08,0.0,0.0,0.0,0.0
7553,0.0,-1.472,1056.96,0.0,0.0,0.0,0.0
7554,0.0,1.696,134.94,0.0,0.0,0.0,0.0
7555,0.0,2.501,642.74,0.0,0.0,0.0,0.0
7556,0.0,-2.894,48.74,0.0,0.0,0.0,0.0
7557,0.0,-1.125,1230.86,0.0,0.0,0.0,0.0
7558,0.0,1.409,75.24,0.0,0.0,0.0,0.0
7559,0.0,1.002,209.13,0.0,0.0,0.0,0.0
7560,0.0,1.198,386.58,0.0,0.0,0.0,0.0
