,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1213,-2.084,-3.085,292.06,0.0,0.0,0.0,0.0,8792
1214,-0.008,-1.348,851.02,0.0,0.0,0.0,0.0,8796
1215,-1.742,0.467,23.18,0.0,0.0,0.0,0.0,8799
1216,0.571,0.875,2614.01,0.0,0.0,0.0,0.0,8801
1217,1.242,1.205,1795.6,0.0,0.0,0.0,0.0,8808
1218,1.096,-2.683,651.41,0.0,0.0,0.0,0.0,8813
1219,-1.422,1.53,1173.72,0.0,0.0,0.0,0.0,8818
1220,1.404,1.572,1556.72,0.0,0.0,0.0,0.0,8824
1221,0.103,2.832,3234.34,0.0,0.0,0.0,0.0,8840
1222,0.172,-1.453,323.67,0.0,0.0,0.0,0.0,8843
1223,-2.107,-1.516,67.77,0.0,0.0,0.0,0.0,8854
1224,0.855,-1.767,180.08,0.0,0.0,0.0,0.0,8856
1225,0.5,1.854,844.43,0.0,0.0,0.0,0.0,8857
1226,-1.647,1.168,28.31,0.0,0.0,0.0,0.0,8888
1227,1.381,-0.093,131.54,0.0,0.0,0.0,0.0,8895
1228,0.845,-1.625,32.01,0.0,0.0,0.0,0.0,8906
1229,0.719,2.055,961.61,0.0,0.0,0.0,0.0,8913
1230,-0.489,-0.377,2632.07,0.0,0.0,0.0,0.0,8921
1231,-0.681,-1.425,1967.83,0.0,0.0,0.0,0.0,8934
1232,-0.083,1.26,166.45,0.0,0.0,0.0,0.0,8951
1233,-0.963,1.81,870.27,0.0,0.0,0.0,0.0,8967
1234,-1.325,-1.228,187.77,0.0,0.0,0.0,0.0,8972
1235,-0.517,-0.9,1830.98,0.0,0.0,0.0,0.0,8990
1236,0.685,-2.216,1604.12,0.0,0.0,0.0,0.0,8992
1237,0.333,1.993,417.74,0.0,0.0,0.0,0.0,9012
1238,1.273,-1.312,1327.53,0.0,0.0,0.0,0.0,9017
1239,-0.203,1.069,3821.01,0.0,0.0,0.0,0.0,9027
1240,0.622,-1.181,2201.73,0.0,0.0,0.0,0.0,9033
1241,-0.696,-0.951,1166.21,0.0,0.0,0.0,0.0,9037
1242,-0.656,-1.429,25.25,0.0,0.0,0.0,0.0,9048
1243,-0.343,-0.843,142.59,0.0,0.0,0.0,0.0,9052
1244,0.285,2.407,3514.51,0.0,0.0,0.0,0.0,9053
1245,-1.297,3.118,1002.44,0.0,0.0,0.0,0.0,9055
1246,2.399,-2.095,64.33,0.0,0.0,0.0,0.0,9063
1247,0.094,0.626,305.54,0.0,0.0,0.0,0.0,9077
1248,-2.418,-1.359,14.93,0.0,0.0,0.0,0.0,9079
1249,1.131,0.559,58.62,0.0,0.0,0.0,0.0,9083
1250,-1.233,-1.467,96.13,0.0,0.0,0.0,0.0,9097
1251,0.845,-1.585,766.92,0.0,0.0,0.0,0.0,9111
1252,-1.431,1.362,679.53,0.0,0.0,0.0,0.0,9111
1253,1.449,2.545,1534.88,0.0,0.0,0.0,0.0,9113
1254,2.105,1.162,11.87,0.0,0.0,0.0,0.0,9114
1255,-0.881,-0.594,2113.17,0.0,0.0,0.0,0.0,9122
1256,0.335,-0.069,1953.43,0.0,0.0,0.0,0.0,9123
1257,-1.204,-0.403,12.82,0.0,0.0,0.0,0.0,9125
1258,-1.206,-2.7,25.16,0.0,0.0,0.0,0.0,9127
1259,1.581,-1.538,1873.52,0.0,0.0,0.0,0.0,9131
1260,-2.039,0.586,14.48,0.0,0.0,0.0,0.0,9132
1261,-0.492,0.029,1125.17,0.0,0.0,0.0,0.0,9139
1262,-0.823,0.103,15.56,0.0,0.0,0.0,0.0,9146
1263,0.068,-1.916,4266.62,0.0,0.0,0.0,0.0,9150
1264,-1.93,-2.932,782.69,0.0,0.0,0.0,0.0,9151
1265,0.753,-0.945,192.25,0.0,0.0,0.0,0.0,9151
1266,1.13,0.348,18.31,0.0,0.0,0.0,0.0,9152
1267,-0.668,-2.847,1700.63,0.0,0.0,0.0,0.0,9153
1268,0.598,-0.061,705.26,0.0,0.0,0.0,0.0,9158
1269,0.035,1.726,1207.44,0.0,0.0,0.0,0.0,9160
1270,0.87,0.078,236.11,0.0,0.0,0.0,0.0,9167
1271,0.351,-0.681,1674.79,0.0,0.0,0.0,0.0,9169
1272,-0.002,2.296,1017.33,0.0,0.0,0.0,0.0,9176
1273,-0.421,0.486,828.82,0.0,0.0,0.0,0.0,9184
1274,0.344,-0.37,89.46,0.0,0.0,0.0,0.0,9191
1275,1.893,0.652,1105.71,0.0,0.0,0.0,0.0,9212
1276,0.44,0.287,1870.83,0.0,0.0,0.0,0.0,9227
1277,0.805,1.234,231.02,0.0,0.0,0.0,0.0,9230
1278,0.624,-0.538,126.49,0.0,0.0,0.0,0.0,9231
1279,1.846,2.668,556.31,0.0,0.0,0.0,0.0,9233
1280,-1.159,-1.886,27.85,0.0,0.0,0.0,0.0,9234
1281,-0.749,-3.079,1249.04,0.0,0.0,0.0,0.0,9240
1282,-0.912,1.834,57.28,0.0,0.0,0.0,0.0,9242
1283,-0.424,1.065,148.25,0.0,0.0,0.0,0.0,9246
1284,1.768,3.04,30.5,0.0,0.0,0.0,0.0,9256
1285,-0.986,-1.649,36.64,0.0,0.0,0.0,0.0,9262
1286,-0.121,-2.333,3021.35,0.0,0.0,0.0,0.0,9271
1287,0.672,0.245,1959.44,0.0,0.0,0.0,0.0,9273
1288,0.427,0.488,654.98,0.0,0.0,0.0,0.0,9281
1289,-0.705,-2.535,66.74,0.0,0.0,0.0,0.0,9285
1290,-0.682,-1.927,1000.51,0.0,0.0,0.0,0.0,9291
1291,-1.008,-2.824,264.38,0.0,0.0,0.0,0.0,9292
1292,-0.15,-0.647,1867.53,0.0,0.0,0.0,0.0,9302
1293,0.203,-1.042,33.81,0.0,0.0,0.0,0.0,9305
1294,-0.392,1.567,1999.56,0.0,0.0,0.0,0.0,9309
1295,2.261,-2.28,529.42,0.0,0.0,0.0,0.0,9315
1296,0.882,-2.768,779.63,0.0,0.0,0.0,0.0,9316
1297,-1.117,-1.238,13.47,0.0,0.0,0.0,0.0,9317
1298,-1.022,1.145,1832.89,0.0,0.0,0.0,0.0,9319
1299,-0.014,-2.593,266.04,0.0,0.0,0.0,0.0,9324
1300,-0.395,1.463,1872.24,0.0,0.0,0.0,0.0,9327
1301,1.333,-1.771,1359.33,0.0,0.0,0.0,0.0,9327
1302,-1.867,-2.231,124.57,0.0,0.0,0.0,0.0,9339
1303,-0.775,1.401,1510.69,0.0,0.0,0.0,0.0,9357
1304,-1.636,-3.103,20.1,0.0,0.0,0.0,0.0,9376
1305,1.517,0.563,192.72,0.0,0.0,0.0,0.0,9383
1306,-0.367,-1.788,65.65,0.0,0.0,0.0,0.0,9387
1307,0.504,-2.05,131.86,0.0,0.0,0.0,0.0,9394
1308,-0.877,1.856,559.94,0.0,0.0,0.0,0.0,9413
1309,-0.458,1.64,30.43,0.0,0.0,0.0,0.0,9421
1310,0.801,-0.975,2666.3,0.0,0.0,0.0,0.0,9442
1311,-0.877,2.722,30.28,0.0,0.0,0.0,0.0,9454
1312,0.856,-2.334,1793.13,0.0,0.0,0.0,0.0,9467
1313,0.644,-2.211,1109.86,0.0,0.0,0.0,0.0,9480
1314,-0.766,-0.721,433.63,0.0,0.0,0.0,0.0,9489
1315,0.978,1.812,1587.01,0.0,0.0,0.0,0.0,9491
1316,0.78,-2.51,488.38,0.0,0.0,0.0,0.0,9501
1317,-0.09,3.011,2145.2,0.0,0.0,0.0,0.0,9506
1318,0.484,0.247,782.39,0.0,0.0,0.0,0.0,9518
1319,-0.098,0.926,4335.75,0.0,0.0,0.0,0.0,9530
1320,-0.723,-0.879,2772.75,0.0,0.0,0.0,0.0,9539
1321,-0.463,1.473,1611.95,0.0,0.0,0.0,0.0,9545
1322,-0.102,-1.581,2575.42,0.0,0.0,0.0,0.0,9555
1323,0.425,0.129,81.54,0.0,0.0,0.0,0.0,9567
1324,2.157,1.369,582.35,0.0,0.0,0.0,0.0,9569
1325,-0.062,0.481,2034.49,0.0,0.0,0.0,0.0,9581
1326,0.327,-2.302,406.48,0.0,0.0,0.0,0.0,9585
1327,-0.703,2.788,2949.03,0.0,0.0,0.0,0.0,9596
1328,-2.003,-2.27,16.5,0.0,0.0,0.0,0.0,9598
1329,-0.221,0.993,3073.07,0.0,0.0,0.0,0.0,9601
1330,-0.578,-3.131,25.39,0.0,0.0,0.0,0.0,9615
1331,0.942,-2.423,2031.7,0.0,0.0,0.0,0.0,9618
1332,-1.536,-0.153,33.36,0.0,0.0,0.0,0.0,9625
1333,0.608,-0.397,1717.37,0.0,0.0,0.0,0.0,9628
1334,0.878,1.214,1359.57,0.0,0.0,0.0,0.0,9628
1335,-1.15,-0.984,1227.76,0.0,0.0,0.0,0.0,9633
1336,-0.541,0.344,10.01,0.0,0.0,0.0,0.0,9634
1337,0.814,-1.504,561.54,0.0,0.0,0.0,0.0,9652
1338,0.956,-1.83,27.64,0.0,0.0,0.0,0.0,9661
1339,2.1,1.671,161.66,0.0,0.0,0.0,0.0,9665
1340,-1.004,2.659,1137.83,0.0,0.0,0.0,0.0,9679
1341,1.39,-2.397,471.91,0.0,0.0,0.0,0.0,9683
1342,1.089,-2.894,1845.64,0.0,0.0,0.0,0.0,9694
1343,-0.784,1.642,704.79,0.0,0.0,0.0,0.0,9701
1344,-1.21,-1.731,219.44,0.0,0.0,0.0,0.0,9710
1345,-0.938,1.75,1882.52,0.0,0.0,0.0,0.0,9711
1346,-1.247,1.553,104.18,0.0,0.0,0.0,0.0,9718
1347,0.649,-2.177,20.12,0.0,0.0,0.0,0.0,9719
1348,-0.139,-2.733,554.91,0.0,0.0,0.0,0.0,9725
1349,0.244,0.247,897.4,0.0,0.0,0.0,0.0,9726
1350,-0.157,1.589,2218.6,0.0,0.0,0.0,0.0,9731
1351,0.891,0.572,644.67,0.0,0.0,0.0,0.0,9731
1352,1.856,-2.63,960.03,0.0,0.0,0.0,0.0,9735
1353,-1.723,1.771,882.73,0.0,0.0,0.0,0.0,9740
1354,-0.189,0.077,390.32,0.0,0.0,0.0,0.0,9749
1355,-1.346,2.583,83.83,0.0,0.0,0.0,0.0,9755
1356,-0.864,-1.588,653.68,0.0,0.0,0.0,0.0,9778
1357,0.003,-0.003,70.77,0.0,0.0,0.0,0.0,9784
1358,0.421,-1.478,2505.97,0.0,0.0,0.0,0.0,9790
1359,0.384,-0.445,2472.27,0.0,0.0,0.0,0.0,9795
1360,2.023,-0.519,34.23,0.0,0.0,0.0,0.0,9798
1361,-0.791,1.051,2228.43,0.0,0.0,0.0,0.0,9804
1362,0.757,-1.199,1211.52,0.0,0.0,0.0,0.0,9812
1363,-0.022,-1.326,2972.87,0.0,0.0,0.0,0.0,9813
1364,1.259,1.73,19.12,0.0,0.0,0.0,0.0,9822
1365,-0.039,-0.939,2364.93,0.0,0.0,0.0,0.0,9841
1366,-0.235,1.629,3093.04,0.0,0.0,0.0,0.0,9842
1367,-0.356,0.246,1573.88,0.0,0.0,0.0,0.0,9854
1368,0.867,1.831,85.01,0.0,0.0,0.0,0.0,9859
1369,1.362,1.116,419.39,0.0,0.0,0.0,0.0,9896
1370,0.18,-0.374,1370.79,0.0,0.0,0.0,0.0,9906
1371,0.523,2.088,2463.33,0.0,0.0,0.0,0.0,9910
1372,-0.637,2.013,3411.33,0.0,0.0,0.0,0.0,9918
1373,0.731,0.126,3197.82,0.0,0.0,0.0,0.0,9924
1374,-1.314,1.476,37.85,0.0,0.0,0.0,0.0,9924
1375,1.097,-3.056,18.95,0.0,0.0,0.0,0.0,9938
1376,0.65,-0.116,20.35,0.0,0.0,0.0,0.0,9942
1377,-0.189,1.285,1334.41,0.0,0.0,0.0,0.0,9946
1378,-0.004,-2.683,72.25,0.0,0.0,0.0,0.0,9949
1379,-0.301,1.712,107.76,0.0,0.0,0.0,0.0,9950
1380,-0.92,0.902,925.43,0.0,0.0,0.0,0.0,9963
1381,-1.156,-0.444,1077.18,0.0,0.0,0.0,0.0,9964
1382,1.366,1.577,52.64,0.0,0.0,0.0,0.0,9973
1383,-1.345,-2.206,107.08,0.0,0.0,0.0,0.0,9974
1384,-2.015,-2.795,86.91,0.0,0.0,0.0,0.0,9975
1385,-0.662,-0.073,2001.86,0.0,0.0,0.0,0.0,9982
1386,-2.39,0.365,14.6,0.0,0.0,0.0,0.0,9988
