,eta,phi,PT,jmass,ntrk,btag,hadem,event#
15347,0.191,-0.798,2226.45,129.86,18.0,0.0,1.3,2084
15348,0.445,1.973,1415.17,54.68,23.0,0.0,0.01,2084
15349,-1.383,2.377,802.19,33.52,15.0,0.0,0.0,2084
15350,0.081,-1.343,445.95,39.68,24.0,0.0,0.09,2084
15351,-0.304,-2.916,361.94,52.17,33.0,0.0,0.25,2084
15352,0.989,-0.918,264.22,54.09,32.0,0.0,0.71,2084
15353,0.205,-0.324,95.02,11.13,22.0,0.0,0.06,2084
15354,-1.197,-0.53,36.21,5.37,7.0,0.0,1.92,2084
15355,-0.508,2.919,34.87,6.57,17.0,0.0,0.34,2084
15356,-0.943,-2.813,2141.91,4.63,1.0,0.0,0.0,2085
15357,1.175,1.05,1087.23,65.56,31.0,0.0,0.4,2085
15358,1.399,0.307,828.88,69.67,35.0,0.0,0.19,2085
15359,0.717,1.508,140.95,9.37,9.0,0.0,0.32,2085
15360,2.183,0.862,74.74,15.83,12.0,0.0,1.1,2085
15361,0.452,-0.855,2311.69,403.84,36.0,0.0,0.08,2086
15362,-0.086,2.294,1786.7,134.17,27.0,0.0,7.09,2086
15363,-1.668,-1.047,761.47,26.47,12.0,0.0,0.16,2086
15364,0.169,1.307,130.85,20.53,18.0,0.0,1.96,2086
15365,2.51,1.871,66.68,7.98,5.0,0.0,1.95,2086
15366,-0.966,-1.524,1557.09,149.76,42.0,0.0,0.85,2087
15367,0.947,-2.043,1261.33,54.38,20.0,0.0,0.19,2087
15368,-0.312,1.979,1229.89,234.24,41.0,0.0,1.16,2087
15369,0.18,1.545,292.95,37.0,30.0,0.0,0.7,2087
15370,-0.549,2.642,276.86,37.91,33.0,0.0,0.29,2087
15371,-0.29,0.836,250.18,27.37,17.0,0.0,0.99,2087
15372,-0.811,1.93,141.78,10.33,27.0,0.0,2.33,2087
15373,-0.931,-2.163,137.82,20.17,13.0,0.0,1.32,2087
15374,-0.994,3.076,40.41,10.98,14.0,0.0,0.76,2087
15375,0.251,0.383,1643.87,115.04,27.0,0.0,0.52,2088
15376,0.895,-0.036,774.41,53.2,28.0,1.0,0.0,2088
15377,0.862,-2.438,678.13,122.2,26.0,1.0,0.52,2088
15378,-2.163,-1.673,297.77,13.04,4.0,0.0,0.02,2088
15379,0.487,-2.023,214.8,33.41,31.0,0.0,0.16,2088
15380,-0.413,-1.18,104.39,9.76,8.0,0.0,0.19,2088
15381,0.566,0.027,1970.36,64.72,15.0,0.0,2.17,2089
15382,-0.469,-0.119,311.73,42.35,23.0,0.0,0.2,2089
15383,0.886,2.497,245.14,0.0,1.0,0.0,999.9,2089
15384,0.376,-1.658,128.28,12.63,3.0,0.0,0.08,2089
15385,-3.374,2.433,59.04,8.67,0.0,0.0,11.73,2089
15386,-1.004,-0.148,45.33,4.42,6.0,0.0,0.0,2089
15387,0.946,1.11,36.27,7.85,5.0,0.0,0.51,2089
15388,1.189,0.051,29.66,5.8,9.0,0.0,1.04,2089
15389,0.165,2.142,1733.72,154.46,69.0,1.0,3.25,2090
15390,-0.271,0.115,1276.9,86.64,30.0,0.0,0.41,2090
15391,-0.07,-1.752,1136.25,238.92,60.0,1.0,0.35,2090
15392,-0.297,2.015,773.36,72.36,67.0,0.0,0.18,2090
15393,1.127,-1.254,724.32,33.89,16.0,0.0,0.41,2090
15394,-0.985,-1.89,295.14,44.46,23.0,1.0,1.0,2090
15395,0.362,-1.413,267.68,39.27,37.0,0.0,0.88,2090
15396,-2.194,2.95,146.58,5.29,4.0,0.0,0.04,2090
15397,0.348,-0.243,79.91,7.73,12.0,0.0,0.49,2090
15398,0.823,-1.474,2477.87,138.13,47.0,1.0,0.04,2091
15399,-0.275,1.4,1330.21,86.09,21.0,0.0,1.56,2091
15400,-0.841,-3.043,799.01,45.38,14.0,1.0,2.31,2091
15401,0.709,2.316,2876.44,656.6,47.0,0.0,0.71,2092
15402,-0.696,-1.048,2117.42,124.1,21.0,0.0,2.04,2092
15403,-0.165,-0.167,1056.86,136.54,49.0,0.0,1.9,2092
15404,0.228,2.558,556.11,18.88,19.0,0.0,0.03,2092
15405,-0.22,-0.796,280.14,44.61,32.0,0.0,2.13,2092
15406,0.317,0.66,157.05,13.93,13.0,0.0,4.28,2092
15407,0.59,-1.797,109.94,24.71,17.0,0.0,2.04,2092
15408,-0.082,-1.312,98.54,13.67,21.0,0.0,0.98,2092
15409,2.083,-1.161,82.12,12.96,12.0,0.0,0.73,2092
15410,0.358,-1.425,40.38,7.06,16.0,0.0,0.0,2092
15411,-0.479,2.752,28.95,7.32,8.0,0.0,3.33,2092
15412,-0.934,-1.498,1934.17,42.63,9.0,0.0,0.0,2093
15413,-1.018,2.321,1297.79,67.8,35.0,0.0,0.19,2093
15414,1.681,1.533,978.01,75.59,18.0,0.0,0.09,2093
15415,0.608,-0.161,613.91,42.77,16.0,0.0,4.64,2093
15416,-0.247,1.183,3701.33,210.78,62.0,0.0,0.9,2094
15417,-1.593,-2.971,122.54,9.82,4.0,0.0,0.66,2094
15418,-0.58,-1.704,105.42,14.81,21.0,0.0,0.0,2094
15419,0.55,0.945,2326.02,111.3,19.0,0.0,0.41,2095
15420,-0.157,-2.069,1659.43,154.23,39.0,0.0,0.35,2095
15421,-0.162,2.942,1283.54,23.19,10.0,0.0,1.28,2095
15422,0.492,-1.775,775.31,43.88,22.0,0.0,0.04,2095
15423,-0.448,-1.609,389.01,16.51,17.0,0.0,0.15,2095
15424,0.577,0.47,248.16,5.92,15.0,0.0,0.0,2095
15425,-0.216,-0.37,242.18,30.03,32.0,0.0,1.8,2095
15426,1.198,-1.203,151.33,18.62,9.0,0.0,0.23,2095
15427,-0.645,-0.177,105.82,15.26,21.0,0.0,0.48,2095
15428,0.022,0.778,84.68,12.49,14.0,0.0,5.48,2095
15429,-0.582,-0.233,1346.28,221.16,52.0,0.0,0.74,2096
15430,-0.176,0.446,676.63,128.99,28.0,0.0,1.8,2096
15431,-0.804,0.711,463.3,86.29,40.0,0.0,0.64,2096
15432,-0.838,0.246,160.74,9.22,52.0,0.0,0.04,2096
15433,-0.303,-0.761,102.0,14.29,23.0,0.0,0.78,2096
15434,-0.065,-0.049,25.31,4.02,24.0,0.0,9.33,2096
15435,-0.004,1.521,1632.32,181.58,39.0,0.0,0.02,2097
15436,-0.538,-1.388,1258.48,62.28,23.0,0.0,1.02,2097
15437,0.3,-1.816,1038.76,58.8,25.0,0.0,0.16,2097
15438,0.968,0.783,990.22,44.24,13.0,0.0,0.33,2097
15439,-1.615,-2.343,578.52,41.05,17.0,0.0,0.02,2097
15440,1.343,1.634,237.65,13.92,13.0,1.0,1.21,2097
15441,-0.854,2.946,221.01,25.49,16.0,0.0,1.03,2097
15442,-1.399,0.913,112.8,15.98,8.0,0.0,0.93,2097
15443,-0.845,2.257,99.39,11.26,6.0,0.0,0.55,2097
15444,-2.849,-2.771,40.71,6.19,0.0,0.0,999.9,2097
15445,-1.633,-1.899,23.48,4.37,19.0,1.0,999.9,2097
15446,0.855,-0.276,840.57,20.6,12.0,0.0,0.0,2098
15447,-0.669,2.299,702.72,34.87,12.0,0.0,1.11,2098
15448,-2.285,-2.914,45.09,6.23,3.0,0.0,1.17,2098
15449,-0.278,-2.862,41.19,9.97,9.0,0.0,0.56,2098
15450,0.039,-2.388,2357.22,102.74,36.0,0.0,0.11,2099
15451,-0.645,-1.096,1367.45,200.84,41.0,0.0,0.04,2099
15452,0.655,1.832,1051.77,206.51,33.0,0.0,0.15,2099
15453,-0.198,2.611,846.41,74.32,41.0,0.0,0.32,2099
15454,-1.091,-1.358,43.22,5.32,9.0,0.0,6.9,2099
15455,0.838,-2.2,934.62,172.13,38.0,0.0,0.97,2100
15456,-0.028,2.988,910.97,37.18,10.0,0.0,243.34,2100
15457,-1.144,-0.739,715.7,23.12,14.0,0.0,0.09,2100
15458,0.138,-1.729,554.23,37.16,13.0,0.0,0.43,2100
15459,-0.617,-2.755,369.95,54.51,23.0,0.0,0.71,2100
15460,0.693,0.242,254.31,14.9,6.0,1.0,0.08,2100
15461,0.078,-1.109,215.44,40.29,30.0,0.0,0.82,2100
15462,0.278,1.1,184.38,10.14,12.0,0.0,1.3,2100
15463,1.538,-2.346,180.14,24.97,22.0,0.0,1.05,2100
15464,0.417,2.171,73.26,9.73,13.0,0.0,0.07,2100
15465,1.095,0.867,63.83,9.83,5.0,0.0,0.37,2100
15466,0.573,2.82,43.33,11.19,17.0,0.0,0.0,2100
15467,1.453,-2.876,42.89,11.31,20.0,0.0,1.5,2100
15468,1.793,-1.904,24.55,3.16,12.0,0.0,2.39,2100
15469,0.393,-3.11,2033.44,188.3,73.0,0.0,0.6,2101
15470,-0.622,-1.374,1746.15,124.02,29.0,0.0,0.95,2101
15471,-0.02,0.79,1341.65,157.15,30.0,0.0,1.04,2101
15472,-1.006,1.063,488.96,35.24,19.0,1.0,0.68,2101
15473,-1.432,-1.095,453.17,83.12,22.0,0.0,0.91,2101
15474,0.276,1.859,368.98,27.87,23.0,0.0,0.67,2101
15475,-0.633,1.683,205.05,11.39,12.0,0.0,0.38,2101
15476,-0.477,0.06,183.18,15.88,10.0,0.0,0.03,2101
15477,0.557,-0.86,1614.48,333.3,44.0,0.0,1.12,2102
15478,-0.759,2.201,1420.76,97.71,19.0,0.0,0.97,2102
15479,-0.676,2.909,1282.4,115.49,47.0,0.0,0.27,2102
15480,0.386,0.943,270.04,44.01,25.0,0.0,0.52,2102
15481,-1.025,0.885,233.77,13.78,7.0,1.0,0.0,2102
15482,-1.085,2.685,139.63,6.13,31.0,0.0,1.74,2102
15483,-0.057,-0.845,102.86,18.02,20.0,0.0,0.71,2102
15484,-1.776,-0.747,75.42,13.55,8.0,0.0,1.14,2102
15485,-0.997,1.744,71.83,9.57,18.0,1.0,0.13,2102
15486,0.686,0.004,69.48,11.64,9.0,0.0,0.0,2102
15487,0.684,1.278,28.06,4.39,15.0,0.0,0.13,2102
15488,-1.289,1.357,24.11,5.29,9.0,0.0,999.9,2102
15489,0.103,0.929,3023.73,358.62,30.0,0.0,0.1,2103
15490,-0.669,-2.225,2030.1,99.06,16.0,1.0,10.45,2103
15491,0.116,-2.364,716.08,111.34,28.0,0.0,0.55,2103
15492,2.286,0.395,129.24,18.97,11.0,1.0,0.98,2103
15493,2.427,-0.34,103.7,7.9,6.0,1.0,0.81,2103
15494,1.813,-1.083,54.99,9.29,7.0,0.0,0.09,2103
15495,-0.169,1.609,53.72,8.62,11.0,0.0,999.9,2103
15496,-2.35,-0.588,49.69,0.0,0.0,0.0,0.0,2103
15497,0.042,3.029,1126.66,54.77,21.0,0.0,2.86,2104
15498,0.68,0.803,970.06,31.16,14.0,0.0,0.2,2104
15499,0.764,-1.063,859.49,70.54,21.0,0.0,0.43,2104
15500,-1.822,-2.259,622.68,62.63,26.0,0.0,1.49,2104
15501,-0.108,1.449,560.19,29.01,17.0,0.0,0.14,2104
15502,0.336,2.086,481.34,70.5,15.0,0.0,0.37,2104
15503,-0.8,-0.296,257.6,25.37,11.0,1.0,0.0,2104
15504,-1.418,-0.648,147.2,25.17,13.0,0.0,0.06,2104
15505,0.312,-2.518,86.4,11.54,6.0,0.0,1.58,2104
15506,-1.392,0.057,30.29,6.82,11.0,0.0,0.0,2104
15507,-2.547,-0.42,22.89,3.42,2.0,0.0,1.48,2104
15508,0.47,2.454,2624.62,119.05,29.0,0.0,0.86,2105
15509,0.758,-0.629,1088.66,35.58,11.0,0.0,1.0,2105
15510,-0.587,0.148,856.85,128.98,36.0,0.0,0.17,2105
15511,0.119,0.354,440.45,58.26,49.0,0.0,0.11,2105
15512,-0.077,0.797,418.29,47.22,45.0,0.0,0.32,2105
15513,1.386,-1.278,231.44,14.15,11.0,0.0,0.34,2105
15514,-1.064,-0.016,44.75,7.29,18.0,0.0,5.37,2105
15515,1.471,0.06,38.65,10.54,9.0,0.0,1.88,2105
15516,-0.452,-0.555,684.49,20.9,16.0,0.0,0.23,2106
15517,-1.263,1.372,84.7,7.58,9.0,1.0,0.69,2106
15518,3.326,-2.304,37.06,0.0,0.0,0.0,0.0,2106
15519,1.261,-1.459,23.03,3.15,6.0,0.0,0.0,2106
15520,0.109,2.413,1445.94,169.36,61.0,0.0,0.61,2107
15521,-0.766,0.438,711.77,63.65,27.0,0.0,0.25,2107
15522,-0.006,2.954,193.17,28.47,35.0,0.0,0.32,2107
15523,-1.2,0.785,175.64,19.94,25.0,0.0,1.4,2107
15524,-1.31,2.447,163.75,15.9,21.0,0.0,0.63,2107
15525,-1.797,2.858,146.16,15.01,9.0,0.0,1.37,2107
15526,-0.47,-1.313,144.63,22.49,24.0,0.0,3.52,2107
15527,-0.511,-0.838,64.46,7.77,22.0,0.0,1.79,2107
15528,-0.198,1.393,26.12,5.54,3.0,0.0,999.9,2107
15529,0.744,-1.202,2428.36,135.2,25.0,0.0,6.28,2108
15530,-0.099,2.409,1556.37,119.86,26.0,0.0,0.06,2108
15531,-0.36,-1.584,1207.59,175.23,46.0,0.0,1.03,2108
15532,-1.539,-0.298,164.37,27.86,16.0,0.0,0.62,2108
15533,-0.17,-0.743,141.69,15.27,18.0,1.0,2.21,2108
15534,0.485,-0.875,2941.14,543.06,54.0,0.0,1.13,2109
15535,-0.925,2.294,2662.69,86.46,9.0,0.0,0.49,2109
15536,0.8,1.094,494.34,25.13,7.0,0.0,0.24,2109
15537,-0.215,-2.996,435.88,27.88,20.0,0.0,0.59,2109
15538,-2.155,-0.524,27.42,3.73,5.0,0.0,2.47,2109
15539,-1.117,-0.802,23.25,4.51,4.0,0.0,3.1,2109
15540,0.4,1.011,2080.49,217.66,47.0,0.0,1.82,2110
15541,0.456,0.294,1098.4,35.62,10.0,0.0,0.07,2110
15542,0.278,-2.545,812.73,178.23,42.0,0.0,0.44,2110
15543,-0.402,-2.332,676.16,76.17,35.0,1.0,1.65,2110
15544,-0.148,1.749,319.49,49.78,43.0,0.0,0.59,2110
15545,0.407,1.625,300.38,43.25,55.0,0.0,0.39,2110
15546,0.809,3.035,101.85,9.51,10.0,0.0,0.17,2110
15547,0.883,-2.467,42.26,6.66,19.0,1.0,0.0,2110
15548,0.288,-1.077,25.21,5.56,4.0,0.0,0.0,2110
15549,-0.107,-2.963,1947.36,122.27,36.0,1.0,0.57,2111
15550,0.325,-0.034,1882.41,18.99,7.0,0.0,1.08,2111
15551,0.991,0.98,686.95,55.57,19.0,0.0,2.39,2111
15552,1.341,-1.525,479.06,24.93,6.0,0.0,0.28,2111
15553,-0.194,2.821,442.14,35.31,25.0,0.0,0.45,2111
15554,-0.578,1.319,337.38,31.64,17.0,0.0,0.19,2111
15555,1.06,0.049,204.37,23.91,13.0,1.0,0.13,2111
15556,-0.744,-0.201,26.19,4.92,2.0,0.0,3.28,2111
15557,0.226,-0.683,2537.83,145.19,33.0,0.0,0.22,2112
15558,0.123,3.017,2282.45,216.92,55.0,0.0,0.09,2112
15559,0.42,1.38,1473.14,252.26,44.0,1.0,0.37,2112
15560,0.046,-2.274,825.53,88.6,26.0,1.0,0.16,2112
15561,0.46,0.903,771.66,41.69,40.0,0.0,0.38,2112
15562,-0.228,-2.914,112.32,14.29,42.0,0.0,0.73,2112
15563,0.23,0.539,44.64,4.08,21.0,0.0,999.9,2112
15564,0.522,2.583,23.37,3.9,7.0,0.0,0.94,2112
15565,1.501,0.945,1298.65,29.6,11.0,0.0,0.05,2113
15566,-0.375,-0.866,1216.38,228.65,54.0,0.0,0.48,2113
15567,-1.388,3.01,371.2,24.24,12.0,1.0,1.49,2113
15568,1.638,2.236,345.52,64.22,24.0,0.0,0.33,2113
15569,-0.777,-2.974,291.36,35.32,25.0,0.0,0.08,2113
15570,-0.253,-2.338,222.43,37.72,18.0,0.0,0.63,2113
15571,-0.763,-1.229,56.2,11.74,24.0,0.0,0.0,2113
15572,-3.428,-2.697,45.75,7.9,0.0,0.0,2.77,2113
15573,1.19,2.508,27.69,3.11,23.0,0.0,0.0,2113
15574,0.188,-3.101,2727.28,41.38,18.0,0.0,0.0,2114
15575,-0.509,0.013,1785.35,225.52,34.0,0.0,0.12,2114
15576,0.792,-0.518,1691.4,173.72,34.0,0.0,0.28,2114
15577,-0.589,1.782,493.13,15.32,7.0,0.0,0.0,2114
15578,0.944,2.385,262.66,21.14,15.0,0.0,0.85,2114
15579,-0.439,2.519,98.62,17.59,13.0,0.0,0.71,2114
15580,-1.574,-2.988,61.78,10.73,7.0,0.0,0.11,2114
15581,-0.367,0.772,2172.3,191.29,40.0,0.0,0.16,2115
15582,0.454,-2.412,1909.95,195.44,37.0,0.0,0.06,2115
15583,-0.332,-2.132,715.74,60.05,23.0,0.0,5.9,2115
15584,1.069,1.534,516.3,9.49,10.0,1.0,0.0,2115
15585,-1.721,-0.728,157.6,28.66,13.0,0.0,2.1,2115
15586,-3.051,-0.163,145.46,13.47,0.0,0.0,10.56,2115
15587,-0.204,0.091,1368.92,111.4,26.0,1.0,0.22,2116
15588,-0.438,2.813,1306.08,102.24,7.0,1.0,0.68,2116
15589,0.008,0.85,645.01,108.94,16.0,0.0,0.51,2116
15590,1.652,2.104,614.4,87.29,28.0,0.0,0.29,2116
15591,1.264,1.904,145.96,33.19,38.0,0.0,0.76,2116
15592,-0.786,-0.523,113.01,10.97,13.0,0.0,0.29,2116
15593,-0.523,0.428,40.23,1.96,18.0,1.0,999.9,2116
15594,2.249,-0.733,30.11,4.33,7.0,0.0,0.84,2116
15595,-0.324,-1.281,3176.9,73.26,26.0,0.0,0.03,2117
15596,-0.381,2.271,2964.26,134.44,42.0,0.0,0.22,2117
15597,0.428,0.877,1114.25,106.73,21.0,0.0,1.09,2117
15598,0.366,-1.012,688.49,0.0,0.0,0.0,999.9,2117
15599,-0.515,-0.395,58.62,8.83,10.0,0.0,0.22,2117
15600,0.115,2.528,33.73,3.92,11.0,0.0,1.65,2117
15601,0.111,2.528,2794.81,490.59,59.0,0.0,1.41,2118
15602,-0.348,0.135,1456.27,207.35,49.0,0.0,0.43,2118
15603,0.452,1.395,561.95,78.33,29.0,0.0,1.04,2118
15604,-0.969,-1.085,306.25,44.58,15.0,0.0,0.33,2118
15605,-1.55,-1.102,37.21,5.61,7.0,0.0,0.59,2118
15606,-1.122,-2.886,2591.01,85.68,17.0,0.0,0.02,2119
15607,0.632,0.056,2261.6,103.48,23.0,0.0,1.6,2119
15608,-0.121,1.097,276.46,17.68,5.0,0.0,0.38,2119
15609,1.196,0.259,185.5,16.3,21.0,0.0,0.07,2119
15610,1.078,0.659,152.86,15.42,27.0,0.0,0.06,2119
15611,-1.652,-3.038,64.85,9.62,10.0,0.0,0.21,2119
15612,-1.339,2.138,64.69,7.99,8.0,0.0,1.59,2119
15613,-0.782,-2.13,62.74,6.54,7.0,0.0,0.23,2119
15614,0.073,-2.838,739.86,28.8,15.0,0.0,0.27,2120
15615,-0.343,0.271,337.24,20.24,13.0,0.0,0.67,2120
15616,0.953,0.43,85.64,12.14,13.0,0.0,1.93,2120
15617,-1.385,1.591,30.14,6.92,8.0,0.0,0.7,2120
15618,0.028,-2.283,3149.34,135.32,22.0,0.0,8.7,2121
15619,0.354,0.723,2375.33,480.74,32.0,0.0,0.31,2121
15620,-0.733,2.702,963.51,83.44,18.0,0.0,5.62,2121
15621,0.056,-0.223,475.21,28.29,14.0,0.0,0.48,2121
15622,0.321,1.364,351.93,55.83,28.0,0.0,0.26,2121
15623,-0.396,0.227,268.26,26.72,19.0,0.0,1.01,2121
15624,0.512,-1.387,44.41,5.87,3.0,0.0,0.91,2121
15625,0.044,2.56,3645.28,35.29,4.0,1.0,999.9,2122
15626,0.658,-0.126,1112.03,0.68,1.0,1.0,0.0,2122
15627,0.477,2.267,243.54,11.1,10.0,0.0,0.11,2122
15628,-1.56,-3.141,135.26,14.26,12.0,1.0,8.99,2122
15629,-2.238,-2.405,48.52,11.82,5.0,0.0,0.26,2122
15630,0.975,-0.89,2205.56,63.41,2.0,0.0,999.9,2123
15631,-0.555,2.563,1706.95,174.27,37.0,0.0,0.3,2123
15632,-1.236,1.027,529.84,80.69,26.0,0.0,0.23,2123
15633,-0.337,1.793,259.21,19.36,13.0,0.0,1.3,2123
15634,1.211,-0.132,100.46,18.21,16.0,0.0,1.52,2123
15635,-0.911,-3.101,79.32,18.08,20.0,0.0,0.27,2123
15636,-1.207,2.828,36.61,7.97,24.0,0.0,2.66,2123
15637,0.204,-1.655,2564.26,90.88,20.0,1.0,0.96,2124
15638,-0.695,2.066,2000.18,179.51,33.0,0.0,0.15,2124
15639,1.368,0.281,1150.81,83.01,17.0,0.0,0.46,2124
15640,3.389,-1.291,26.57,3.68,0.0,0.0,5.25,2124
15641,-3.083,-0.749,25.51,4.75,0.0,0.0,1.51,2124
15642,-0.112,1.256,24.89,2.67,1.0,0.0,999.9,2124
15643,1.344,2.158,1621.15,73.19,12.0,0.0,4.03,2125
15644,0.115,-1.212,1351.13,202.66,35.0,0.0,0.13,2125
15645,-1.082,0.528,918.13,33.61,16.0,0.0,0.23,2125
15646,-1.012,-1.928,874.3,139.4,27.0,0.0,0.48,2125
15647,-1.268,1.307,497.97,46.03,16.0,0.0,1.33,2125
15648,-0.028,-1.712,141.02,31.86,23.0,0.0,0.12,2125
15649,0.595,-0.912,48.4,9.38,17.0,0.0,0.58,2125
15650,-0.398,-2.103,30.28,2.8,6.0,0.0,0.0,2125
15651,-0.694,1.018,28.27,6.66,12.0,0.0,3.28,2125
15652,0.04,-0.092,2461.03,186.87,32.0,1.0,1.05,2126
15653,0.835,3.028,1338.8,51.93,18.0,0.0,1.03,2126
15654,-0.185,1.616,1015.88,199.16,47.0,0.0,0.3,2126
15655,-0.855,-0.529,182.44,21.34,8.0,1.0,3.35,2126
15656,-0.486,1.178,167.15,16.02,32.0,0.0,0.04,2126
15657,-0.637,0.31,131.21,23.0,16.0,0.0,0.0,2126
15658,-0.97,1.054,124.76,17.59,19.0,0.0,0.65,2126
15659,0.422,1.783,25.34,4.33,13.0,1.0,0.0,2126
15660,-0.427,-1.332,2509.4,100.03,30.0,0.0,0.03,2127
15661,-0.557,-3.137,778.11,42.69,10.0,1.0,0.54,2127
15662,-0.849,-1.503,704.95,24.32,27.0,0.0,0.95,2127
15663,0.81,1.053,450.42,35.51,16.0,0.0,0.45,2127
15664,-1.178,0.83,128.92,12.83,7.0,0.0,0.39,2127
15665,0.154,-0.809,42.24,7.07,8.0,0.0,0.3,2127
15666,-0.444,2.609,25.25,3.57,10.0,0.0,1.62,2127
15667,0.375,-1.949,830.28,45.5,16.0,0.0,3.93,2128
15668,0.297,-1.121,786.68,87.78,23.0,0.0,1.57,2128
15669,1.579,2.698,561.48,64.6,25.0,0.0,0.56,2128
15670,-0.046,0.695,505.57,42.12,21.0,0.0,0.0,2128
15671,-1.104,-0.641,391.87,37.73,11.0,0.0,0.07,2128
15672,2.334,-2.016,115.52,13.11,8.0,0.0,0.08,2128
15673,-0.161,-1.866,71.29,8.81,9.0,0.0,1.5,2128
15674,0.44,-0.655,26.63,3.21,14.0,0.0,0.0,2128
15675,-0.263,0.296,24.05,2.99,21.0,0.0,1.62,2128
