,eta,phi,PT,jmass,ntrk,btag,hadem
2043,0.0,-0.714,144.36,0.0,0.0,0.0,0.0
2044,0.0,1.764,2273.87,0.0,0.0,0.0,0.0
2045,0.0,-1.473,1051.1,0.0,0.0,0.0,0.0
2046,0.0,0.371,261.06,0.0,0.0,0.0,0.0
2047,0.0,-1.05,444.2,0.0,0.0,0.0,0.0
2048,0.0,2.404,263.07,0.0,0.0,0.0,0.0
2049,0.0,-2.24,1020.64,0.0,0.0,0.0,0.0
2050,0.0,-2.76,1087.8,0.0,0.0,0.0,0.0
2051,0.0,0.335,207.7,0.0,0.0,0.0,0.0
2052,0.0,-2.385,1429.43,0.0,0.0,0.0,0.0
2053,0.0,1.079,485.15,0.0,0.0,0.0,0.0
2054,0.0,2.255,186.13,0.0,0.0,0.0,0.0
2055,0.0,-0.064,1592.07,0.0,0.0,0.0,0.0
2056,0.0,-2.919,1033.26,0.0,0.0,0.0,0.0
2057,0.0,0.175,534.96,0.0,0.0,0.0,0.0
2058,0.0,-0.821,207.44,0.0,0.0,0.0,0.0
2059,0.0,2.788,1022.16,0.0,0.0,0.0,0.0
2060,0.0,0.275,192.24,0.0,0.0,0.0,0.0
2061,0.0,1.619,449.18,0.0,0.0,0.0,0.0
2062,0.0,2.464,895.95,0.0,0.0,0.0,0.0
2063,0.0,2.568,106.08,0.0,0.0,0.0,0.0
2064,0.0,-1.104,482.93,0.0,0.0,0.0,0.0
2065,0.0,1.948,1058.5,0.0,0.0,0.0,0.0
2066,0.0,2.693,108.5,0.0,0.0,0.0,0.0
2067,0.0,0.489,75.07,0.0,0.0,0.0,0.0
2068,0.0,1.382,1225.69,0.0,0.0,0.0,0.0
2069,0.0,1.692,774.64,0.0,0.0,0.0,0.0
2070,0.0,2.396,448.45,0.0,0.0,0.0,0.0
2071,0.0,0.91,156.81,0.0,0.0,0.0,0.0
2072,0.0,-0.672,926.57,0.0,0.0,0.0,0.0
2073,0.0,0.918,1581.05,0.0,0.0,0.0,0.0
2074,0.0,-1.537,2449.33,0.0,0.0,0.0,0.0
2075,0.0,-0.837,2836.91,0.0,0.0,0.0,0.0
2076,0.0,1.619,155.31,0.0,0.0,0.0,0.0
2077,0.0,0.436,500.82,0.0,0.0,0.0,0.0
2078,0.0,-1.451,831.87,0.0,0.0,0.0,0.0
2079,0.0,2.868,106.03,0.0,0.0,0.0,0.0
2080,0.0,2.866,32.02,0.0,0.0,0.0,0.0
2081,0.0,2.372,1415.85,0.0,0.0,0.0,0.0
2082,0.0,-0.635,29.0,0.0,0.0,0.0,0.0
2083,0.0,-3.065,171.57,0.0,0.0,0.0,0.0
2084,0.0,-1.78,521.12,0.0,0.0,0.0,0.0
2085,0.0,0.948,272.57,0.0,0.0,0.0,0.0
2086,0.0,-2.475,217.1,0.0,0.0,0.0,0.0
2087,0.0,3.063,547.37,0.0,0.0,0.0,0.0
2088,0.0,2.027,298.12,0.0,0.0,0.0,0.0
2089,0.0,1.689,12.51,0.0,0.0,0.0,0.0
2090,0.0,2.975,30.22,0.0,0.0,0.0,0.0
2091,0.0,0.099,141.08,0.0,0.0,0.0,0.0
2092,0.0,2.161,628.43,0.0,0.0,0.0,0.0
2093,0.0,2.163,359.89,0.0,0.0,0.0,0.0
2094,0.0,-1.391,1206.45,0.0,0.0,0.0,0.0
2095,0.0,-1.751,791.43,0.0,0.0,0.0,0.0
2096,0.0,-0.039,658.74,0.0,0.0,0.0,0.0
2097,0.0,-2.825,28.22,0.0,0.0,0.0,0.0
2098,0.0,2.131,999.39,0.0,0.0,0.0,0.0
2099,0.0,2.048,2065.17,0.0,0.0,0.0,0.0
2100,0.0,2.37,2346.0,0.0,0.0,0.0,0.0
2101,0.0,-2.533,2048.17,0.0,0.0,0.0,0.0
2102,0.0,-3.104,854.71,0.0,0.0,0.0,0.0
2103,0.0,-1.276,195.52,0.0,0.0,0.0,0.0
2104,0.0,-1.107,839.78,0.0,0.0,0.0,0.0
2105,0.0,-0.692,833.86,0.0,0.0,0.0,0.0
2106,0.0,1.55,878.54,0.0,0.0,0.0,0.0
2107,0.0,0.38,199.02,0.0,0.0,0.0,0.0
2108,0.0,1.759,3028.99,0.0,0.0,0.0,0.0
2109,0.0,-1.611,452.24,0.0,0.0,0.0,0.0
2110,0.0,0.443,363.04,0.0,0.0,0.0,0.0
2111,0.0,-2.846,1639.3,0.0,0.0,0.0,0.0
2112,0.0,-2.843,607.88,0.0,0.0,0.0,0.0
2113,0.0,-1.917,434.12,0.0,0.0,0.0,0.0
2114,0.0,2.284,1257.28,0.0,0.0,0.0,0.0
2115,0.0,2.039,1547.21,0.0,0.0,0.0,0.0
2116,0.0,0.047,201.16,0.0,0.0,0.0,0.0
2117,0.0,0.67,1148.92,0.0,0.0,0.0,0.0
2118,0.0,-0.238,298.0,0.0,0.0,0.0,0.0
2119,0.0,1.258,257.59,0.0,0.0,0.0,0.0
2120,0.0,1.114,204.84,0.0,0.0,0.0,0.0
2121,0.0,2.919,1589.0,0.0,0.0,0.0,0.0
2122,0.0,-0.792,365.26,0.0,0.0,0.0,0.0
2123,0.0,-0.783,168.25,0.0,0.0,0.0,0.0
2124,0.0,2.36,1098.31,0.0,0.0,0.0,0.0
2125,0.0,-1.243,577.83,0.0,0.0,0.0,0.0
2126,0.0,-2.947,750.98,0.0,0.0,0.0,0.0
2127,0.0,0.055,310.52,0.0,0.0,0.0,0.0
2128,0.0,2.4,104.02,0.0,0.0,0.0,0.0
2129,0.0,-3.097,2163.48,0.0,0.0,0.0,0.0
2130,0.0,0.052,659.49,0.0,0.0,0.0,0.0
2131,0.0,-2.105,509.88,0.0,0.0,0.0,0.0
2132,0.0,-0.369,74.63,0.0,0.0,0.0,0.0
2133,0.0,-0.678,261.45,0.0,0.0,0.0,0.0
2134,0.0,0.097,1035.76,0.0,0.0,0.0,0.0
2135,0.0,-1.161,1370.79,0.0,0.0,0.0,0.0
2136,0.0,2.811,816.01,0.0,0.0,0.0,0.0
2137,0.0,-2.517,170.35,0.0,0.0,0.0,0.0
2138,0.0,-1.208,110.87,0.0,0.0,0.0,0.0
2139,0.0,0.266,323.04,0.0,0.0,0.0,0.0
2140,0.0,1.645,164.01,0.0,0.0,0.0,0.0
2141,0.0,0.245,137.13,0.0,0.0,0.0,0.0
2142,0.0,2.937,432.1,0.0,0.0,0.0,0.0
2143,0.0,0.433,474.31,0.0,0.0,0.0,0.0
2144,0.0,-1.437,311.48,0.0,0.0,0.0,0.0
2145,0.0,-0.924,88.52,0.0,0.0,0.0,0.0
2146,0.0,2.816,325.04,0.0,0.0,0.0,0.0
2147,0.0,1.689,508.6,0.0,0.0,0.0,0.0
2148,0.0,0.23,268.7,0.0,0.0,0.0,0.0
2149,0.0,-2.592,679.21,0.0,0.0,0.0,0.0
2150,0.0,-2.397,387.41,0.0,0.0,0.0,0.0
2151,0.0,2.934,1289.24,0.0,0.0,0.0,0.0
2152,0.0,-1.264,2369.96,0.0,0.0,0.0,0.0
2153,0.0,0.88,133.38,0.0,0.0,0.0,0.0
2154,0.0,1.632,70.41,0.0,0.0,0.0,0.0
2155,0.0,-1.517,58.82,0.0,0.0,0.0,0.0
2156,0.0,0.07,331.99,0.0,0.0,0.0,0.0
2157,0.0,0.625,380.47,0.0,0.0,0.0,0.0
2158,0.0,-0.419,322.96,0.0,0.0,0.0,0.0
2159,0.0,2.288,334.12,0.0,0.0,0.0,0.0
2160,0.0,0.728,46.34,0.0,0.0,0.0,0.0
2161,0.0,-1.234,1038.64,0.0,0.0,0.0,0.0
2162,0.0,1.249,1304.73,0.0,0.0,0.0,0.0
2163,0.0,-1.11,259.46,0.0,0.0,0.0,0.0
2164,0.0,-2.63,186.71,0.0,0.0,0.0,0.0
2165,0.0,2.537,707.26,0.0,0.0,0.0,0.0
2166,0.0,-2.424,472.43,0.0,0.0,0.0,0.0
2167,0.0,1.315,145.91,0.0,0.0,0.0,0.0
2168,0.0,2.332,268.42,0.0,0.0,0.0,0.0
2169,0.0,2.135,3723.62,0.0,0.0,0.0,0.0
2170,0.0,-0.651,590.38,0.0,0.0,0.0,0.0
2171,0.0,1.676,94.11,0.0,0.0,0.0,0.0
2172,0.0,-0.817,2162.81,0.0,0.0,0.0,0.0
2173,0.0,-1.034,656.57,0.0,0.0,0.0,0.0
2174,0.0,1.946,1528.39,0.0,0.0,0.0,0.0
2175,0.0,-1.467,152.72,0.0,0.0,0.0,0.0
2176,0.0,-0.346,188.66,0.0,0.0,0.0,0.0
2177,0.0,-3.102,90.87,0.0,0.0,0.0,0.0
2178,0.0,-1.557,170.94,0.0,0.0,0.0,0.0
2179,0.0,1.524,434.11,0.0,0.0,0.0,0.0
2180,0.0,1.029,1398.59,0.0,0.0,0.0,0.0
2181,0.0,2.663,91.24,0.0,0.0,0.0,0.0
2182,0.0,-2.334,365.98,0.0,0.0,0.0,0.0
2183,0.0,-2.263,2158.6,0.0,0.0,0.0,0.0
2184,0.0,2.48,105.56,0.0,0.0,0.0,0.0
2185,0.0,-1.457,619.56,0.0,0.0,0.0,0.0
2186,0.0,1.558,905.47,0.0,0.0,0.0,0.0
2187,0.0,0.067,369.27,0.0,0.0,0.0,0.0
2188,0.0,2.391,2066.28,0.0,0.0,0.0,0.0
2189,0.0,-0.158,522.64,0.0,0.0,0.0,0.0
2190,0.0,-1.097,1246.98,0.0,0.0,0.0,0.0
2191,0.0,0.715,249.16,0.0,0.0,0.0,0.0
2192,0.0,0.618,440.12,0.0,0.0,0.0,0.0
2193,0.0,-1.514,2313.79,0.0,0.0,0.0,0.0
2194,0.0,-0.646,99.1,0.0,0.0,0.0,0.0
2195,0.0,-0.647,454.24,0.0,0.0,0.0,0.0
2196,0.0,-2.831,355.37,0.0,0.0,0.0,0.0
2197,0.0,1.066,623.3,0.0,0.0,0.0,0.0
2198,0.0,2.545,435.63,0.0,0.0,0.0,0.0
2199,0.0,1.153,206.57,0.0,0.0,0.0,0.0
2200,0.0,1.42,601.93,0.0,0.0,0.0,0.0
2201,0.0,-2.864,907.35,0.0,0.0,0.0,0.0
2202,0.0,0.066,954.66,0.0,0.0,0.0,0.0
2203,0.0,-2.354,2054.28,0.0,0.0,0.0,0.0
2204,0.0,2.743,98.63,0.0,0.0,0.0,0.0
2205,0.0,2.223,346.93,0.0,0.0,0.0,0.0
2206,0.0,0.344,746.8,0.0,0.0,0.0,0.0
2207,0.0,0.751,620.83,0.0,0.0,0.0,0.0
2208,0.0,2.478,253.72,0.0,0.0,0.0,0.0
2209,0.0,-1.425,1376.0,0.0,0.0,0.0,0.0
2210,0.0,2.054,276.11,0.0,0.0,0.0,0.0
2211,0.0,0.448,1069.4,0.0,0.0,0.0,0.0
2212,0.0,2.082,409.46,0.0,0.0,0.0,0.0
2213,0.0,1.881,1169.67,0.0,0.0,0.0,0.0
2214,0.0,-0.198,310.32,0.0,0.0,0.0,0.0
2215,0.0,-2.259,181.95,0.0,0.0,0.0,0.0
2216,0.0,2.048,832.04,0.0,0.0,0.0,0.0
2217,0.0,2.014,165.92,0.0,0.0,0.0,0.0
2218,0.0,-3.129,163.57,0.0,0.0,0.0,0.0
2219,0.0,1.325,71.4,0.0,0.0,0.0,0.0
2220,0.0,-1.849,651.48,0.0,0.0,0.0,0.0
2221,0.0,2.14,725.01,0.0,0.0,0.0,0.0
2222,0.0,-1.733,436.23,0.0,0.0,0.0,0.0
2223,0.0,0.696,813.62,0.0,0.0,0.0,0.0
2224,0.0,-1.015,1101.8,0.0,0.0,0.0,0.0
2225,0.0,2.452,338.91,0.0,0.0,0.0,0.0
2226,0.0,0.505,151.34,0.0,0.0,0.0,0.0
2227,0.0,-1.757,311.48,0.0,0.0,0.0,0.0
2228,0.0,-1.863,378.77,0.0,0.0,0.0,0.0
2229,0.0,1.739,1915.28,0.0,0.0,0.0,0.0
2230,0.0,-0.337,770.1,0.0,0.0,0.0,0.0
2231,0.0,-1.527,2324.76,0.0,0.0,0.0,0.0
2232,0.0,1.698,60.65,0.0,0.0,0.0,0.0
2233,0.0,-2.408,400.83,0.0,0.0,0.0,0.0
2234,0.0,0.047,160.53,0.0,0.0,0.0,0.0
2235,0.0,-0.736,1458.81,0.0,0.0,0.0,0.0
2236,0.0,-2.67,867.91,0.0,0.0,0.0,0.0
2237,0.0,-1.547,2180.02,0.0,0.0,0.0,0.0
2238,0.0,1.261,234.29,0.0,0.0,0.0,0.0
2239,0.0,-1.336,656.44,0.0,0.0,0.0,0.0
2240,0.0,2.367,151.67,0.0,0.0,0.0,0.0
2241,0.0,1.934,293.41,0.0,0.0,0.0,0.0
2242,0.0,-2.909,1669.51,0.0,0.0,0.0,0.0
2243,0.0,-1.491,662.48,0.0,0.0,0.0,0.0
2244,0.0,-1.606,696.11,0.0,0.0,0.0,0.0
2245,0.0,-0.535,442.84,0.0,0.0,0.0,0.0
2246,0.0,-2.715,343.7,0.0,0.0,0.0,0.0
2247,0.0,0.398,394.02,0.0,0.0,0.0,0.0
2248,0.0,0.686,253.52,0.0,0.0,0.0,0.0
2249,0.0,-0.131,2967.54,0.0,0.0,0.0,0.0
2250,0.0,-0.682,412.56,0.0,0.0,0.0,0.0
2251,0.0,-0.888,91.84,0.0,0.0,0.0,0.0
2252,0.0,2.176,418.99,0.0,0.0,0.0,0.0
2253,0.0,1.466,180.35,0.0,0.0,0.0,0.0
2254,0.0,0.775,468.85,0.0,0.0,0.0,0.0
2255,0.0,2.077,1152.15,0.0,0.0,0.0,0.0
2256,0.0,0.43,2503.93,0.0,0.0,0.0,0.0
2257,0.0,1.564,574.53,0.0,0.0,0.0,0.0
2258,0.0,-2.82,216.51,0.0,0.0,0.0,0.0
2259,0.0,-0.496,271.82,0.0,0.0,0.0,0.0
2260,0.0,-2.404,70.39,0.0,0.0,0.0,0.0
2261,0.0,2.777,830.62,0.0,0.0,0.0,0.0
2262,0.0,-2.355,494.48,0.0,0.0,0.0,0.0
2263,0.0,0.985,177.75,0.0,0.0,0.0,0.0
2264,0.0,1.935,58.3,0.0,0.0,0.0,0.0
2265,0.0,-0.705,159.23,0.0,0.0,0.0,0.0
2266,0.0,3.0,2433.59,0.0,0.0,0.0,0.0
2267,0.0,-0.065,1442.64,0.0,0.0,0.0,0.0
2268,0.0,2.67,494.05,0.0,0.0,0.0,0.0
2269,0.0,-1.674,536.48,0.0,0.0,0.0,0.0
2270,0.0,0.264,292.49,0.0,0.0,0.0,0.0
2271,0.0,-0.062,1277.94,0.0,0.0,0.0,0.0
2272,0.0,2.613,410.88,0.0,0.0,0.0,0.0
2273,0.0,1.234,132.67,0.0,0.0,0.0,0.0
2274,0.0,0.89,98.93,0.0,0.0,0.0,0.0
2275,0.0,1.406,425.05,0.0,0.0,0.0,0.0
2276,0.0,-2.824,39.37,0.0,0.0,0.0,0.0
2277,0.0,-2.598,102.48,0.0,0.0,0.0,0.0
2278,0.0,-2.447,388.21,0.0,0.0,0.0,0.0
2279,0.0,3.007,1159.83,0.0,0.0,0.0,0.0
2280,0.0,-1.044,108.3,0.0,0.0,0.0,0.0
2281,0.0,2.881,1805.05,0.0,0.0,0.0,0.0
2282,0.0,-1.791,39.7,0.0,0.0,0.0,0.0
2283,0.0,3.021,243.17,0.0,0.0,0.0,0.0
2284,0.0,-0.974,242.53,0.0,0.0,0.0,0.0
2285,0.0,-1.977,1763.44,0.0,0.0,0.0,0.0
2286,0.0,2.761,78.75,0.0,0.0,0.0,0.0
2287,0.0,1.562,2015.5,0.0,0.0,0.0,0.0
2288,0.0,-0.712,406.43,0.0,0.0,0.0,0.0
2289,0.0,-2.814,215.32,0.0,0.0,0.0,0.0
2290,0.0,2.467,622.97,0.0,0.0,0.0,0.0
2291,0.0,1.46,2358.72,0.0,0.0,0.0,0.0
2292,0.0,0.531,90.85,0.0,0.0,0.0,0.0
2293,0.0,-1.716,170.98,0.0,0.0,0.0,0.0
2294,0.0,-3.036,1044.46,0.0,0.0,0.0,0.0
2295,0.0,-1.134,179.07,0.0,0.0,0.0,0.0
2296,0.0,-1.311,1716.41,0.0,0.0,0.0,0.0
2297,0.0,-1.003,492.74,0.0,0.0,0.0,0.0
2298,0.0,2.466,413.23,0.0,0.0,0.0,0.0
2299,0.0,2.615,764.39,0.0,0.0,0.0,0.0
2300,0.0,-1.509,1697.22,0.0,0.0,0.0,0.0
2301,0.0,-0.038,241.46,0.0,0.0,0.0,0.0
2302,0.0,2.684,3207.22,0.0,0.0,0.0,0.0
2303,0.0,-0.711,914.6,0.0,0.0,0.0,0.0
2304,0.0,1.712,311.85,0.0,0.0,0.0,0.0
2305,0.0,1.497,76.43,0.0,0.0,0.0,0.0
2306,0.0,2.029,63.76,0.0,0.0,0.0,0.0
2307,0.0,-1.238,348.61,0.0,0.0,0.0,0.0
2308,0.0,-2.047,2831.8,0.0,0.0,0.0,0.0
2309,0.0,2.316,705.57,0.0,0.0,0.0,0.0
2310,0.0,-3.026,48.15,0.0,0.0,0.0,0.0
2311,0.0,-0.707,40.98,0.0,0.0,0.0,0.0
2312,0.0,1.344,1142.93,0.0,0.0,0.0,0.0
2313,0.0,-1.67,645.45,0.0,0.0,0.0,0.0
2314,0.0,-2.235,2273.59,0.0,0.0,0.0,0.0
2315,0.0,2.29,1233.69,0.0,0.0,0.0,0.0
2316,0.0,0.24,750.11,0.0,0.0,0.0,0.0
2317,0.0,-2.154,3524.26,0.0,0.0,0.0,0.0
2318,0.0,2.837,51.29,0.0,0.0,0.0,0.0
2319,0.0,1.183,85.74,0.0,0.0,0.0,0.0
2320,0.0,-0.056,33.62,0.0,0.0,0.0,0.0
2321,0.0,0.869,348.45,0.0,0.0,0.0,0.0
2322,0.0,-0.582,3444.76,0.0,0.0,0.0,0.0
2323,0.0,-1.796,213.43,0.0,0.0,0.0,0.0
2324,0.0,1.654,1155.83,0.0,0.0,0.0,0.0
2325,0.0,-3.053,227.49,0.0,0.0,0.0,0.0
2326,0.0,0.493,194.76,0.0,0.0,0.0,0.0
2327,0.0,-1.65,5.33,0.0,0.0,0.0,0.0
2328,0.0,1.414,390.78,0.0,0.0,0.0,0.0
2329,0.0,1.807,372.28,0.0,0.0,0.0,0.0
2330,0.0,1.643,105.34,0.0,0.0,0.0,0.0
2331,0.0,2.555,1162.05,0.0,0.0,0.0,0.0
2332,0.0,2.346,817.58,0.0,0.0,0.0,0.0
2333,0.0,-0.511,2471.88,0.0,0.0,0.0,0.0
2334,0.0,-3.112,663.76,0.0,0.0,0.0,0.0
2335,0.0,-0.291,39.96,0.0,0.0,0.0,0.0
2336,0.0,1.993,99.99,0.0,0.0,0.0,0.0
2337,0.0,3.009,1671.15,0.0,0.0,0.0,0.0
2338,0.0,-1.249,449.99,0.0,0.0,0.0,0.0
2339,0.0,0.128,277.45,0.0,0.0,0.0,0.0
2340,0.0,-3.063,251.36,0.0,0.0,0.0,0.0
2341,0.0,-1.768,501.42,0.0,0.0,0.0,0.0
2342,0.0,2.305,146.7,0.0,0.0,0.0,0.0
2343,0.0,3.004,174.56,0.0,0.0,0.0,0.0
2344,0.0,-0.017,51.18,0.0,0.0,0.0,0.0
2345,0.0,-1.543,311.72,0.0,0.0,0.0,0.0
2346,0.0,-3.002,194.95,0.0,0.0,0.0,0.0
2347,0.0,-2.159,198.38,0.0,0.0,0.0,0.0
2348,0.0,2.833,96.02,0.0,0.0,0.0,0.0
2349,0.0,1.457,1005.67,0.0,0.0,0.0,0.0
2350,0.0,-0.965,163.8,0.0,0.0,0.0,0.0
2351,0.0,2.969,2312.62,0.0,0.0,0.0,0.0
2352,0.0,0.21,1425.91,0.0,0.0,0.0,0.0
2353,0.0,-1.723,167.74,0.0,0.0,0.0,0.0
2354,0.0,2.979,239.63,0.0,0.0,0.0,0.0
2355,0.0,2.081,214.67,0.0,0.0,0.0,0.0
2356,0.0,1.284,42.31,0.0,0.0,0.0,0.0
2357,0.0,-0.979,3.6,0.0,0.0,0.0,0.0
2358,0.0,3.047,543.46,0.0,0.0,0.0,0.0
2359,0.0,-0.423,955.28,0.0,0.0,0.0,0.0
2360,0.0,-2.246,125.67,0.0,0.0,0.0,0.0
2361,0.0,3.086,303.46,0.0,0.0,0.0,0.0
2362,0.0,1.666,324.07,0.0,0.0,0.0,0.0
2363,0.0,-1.217,1729.32,0.0,0.0,0.0,0.0
2364,0.0,-0.029,126.33,0.0,0.0,0.0,0.0
2365,0.0,2.606,334.29,0.0,0.0,0.0,0.0
2366,0.0,2.397,400.51,0.0,0.0,0.0,0.0
2367,0.0,1.308,287.46,0.0,0.0,0.0,0.0
2368,0.0,0.752,478.41,0.0,0.0,0.0,0.0
2369,0.0,-2.709,1600.03,0.0,0.0,0.0,0.0
2370,0.0,-2.993,161.18,0.0,0.0,0.0,0.0
2371,0.0,2.207,953.8,0.0,0.0,0.0,0.0
2372,0.0,-2.0,166.22,0.0,0.0,0.0,0.0
2373,0.0,-2.894,384.31,0.0,0.0,0.0,0.0
2374,0.0,0.076,102.33,0.0,0.0,0.0,0.0
2375,0.0,-1.284,60.33,0.0,0.0,0.0,0.0
2376,0.0,-0.561,413.67,0.0,0.0,0.0,0.0
2377,0.0,0.594,2470.04,0.0,0.0,0.0,0.0
2378,0.0,-2.179,1308.12,0.0,0.0,0.0,0.0
2379,0.0,-1.53,1228.31,0.0,0.0,0.0,0.0
2380,0.0,0.916,268.04,0.0,0.0,0.0,0.0
2381,0.0,0.652,1210.18,0.0,0.0,0.0,0.0
2382,0.0,-2.299,388.15,0.0,0.0,0.0,0.0
2383,0.0,-2.309,195.33,0.0,0.0,0.0,0.0
2384,0.0,-0.132,159.02,0.0,0.0,0.0,0.0
2385,0.0,-0.977,449.86,0.0,0.0,0.0,0.0
2386,0.0,1.768,462.26,0.0,0.0,0.0,0.0
2387,0.0,0.281,123.6,0.0,0.0,0.0,0.0
2388,0.0,0.846,756.68,0.0,0.0,0.0,0.0
2389,0.0,3.088,81.01,0.0,0.0,0.0,0.0
2390,0.0,-0.701,261.15,0.0,0.0,0.0,0.0
2391,0.0,2.506,1534.1,0.0,0.0,0.0,0.0
2392,0.0,-2.287,73.81,0.0,0.0,0.0,0.0
2393,0.0,2.673,2523.27,0.0,0.0,0.0,0.0
2394,0.0,-2.122,1039.9,0.0,0.0,0.0,0.0
2395,0.0,1.877,152.78,0.0,0.0,0.0,0.0
2396,0.0,1.58,392.52,0.0,0.0,0.0,0.0
2397,0.0,-2.809,900.11,0.0,0.0,0.0,0.0
2398,0.0,1.651,680.68,0.0,0.0,0.0,0.0
2399,0.0,-2.31,262.5,0.0,0.0,0.0,0.0
2400,0.0,0.447,153.56,0.0,0.0,0.0,0.0
2401,0.0,-2.26,1925.34,0.0,0.0,0.0,0.0
2402,0.0,1.275,72.23,0.0,0.0,0.0,0.0
2403,0.0,-1.242,260.18,0.0,0.0,0.0,0.0
2404,0.0,0.398,3031.87,0.0,0.0,0.0,0.0
2405,0.0,-2.905,1501.87,0.0,0.0,0.0,0.0
2406,0.0,2.18,226.72,0.0,0.0,0.0,0.0
2407,0.0,2.065,345.82,0.0,0.0,0.0,0.0
2408,0.0,-0.878,381.06,0.0,0.0,0.0,0.0
2409,0.0,0.39,1317.94,0.0,0.0,0.0,0.0
2410,0.0,-2.143,1622.91,0.0,0.0,0.0,0.0
2411,0.0,-0.538,1250.62,0.0,0.0,0.0,0.0
2412,0.0,0.845,519.57,0.0,0.0,0.0,0.0
2413,0.0,-1.296,377.19,0.0,0.0,0.0,0.0
2414,0.0,-2.795,494.52,0.0,0.0,0.0,0.0
2415,0.0,-1.624,75.18,0.0,0.0,0.0,0.0
2416,0.0,-2.271,535.24,0.0,0.0,0.0,0.0
2417,0.0,-1.531,2637.82,0.0,0.0,0.0,0.0
2418,0.0,-2.583,806.39,0.0,0.0,0.0,0.0
2419,0.0,-1.651,50.56,0.0,0.0,0.0,0.0
2420,0.0,1.989,717.98,0.0,0.0,0.0,0.0
2421,0.0,-0.956,670.69,0.0,0.0,0.0,0.0
2422,0.0,-2.091,2099.48,0.0,0.0,0.0,0.0
2423,0.0,0.989,389.83,0.0,0.0,0.0,0.0
2424,0.0,-0.559,216.39,0.0,0.0,0.0,0.0
2425,0.0,2.692,48.16,0.0,0.0,0.0,0.0
2426,0.0,-2.792,1105.33,0.0,0.0,0.0,0.0
2427,0.0,-1.367,527.76,0.0,0.0,0.0,0.0
2428,0.0,0.367,2676.26,0.0,0.0,0.0,0.0
2429,0.0,1.958,312.22,0.0,0.0,0.0,0.0
2430,0.0,-1.46,280.69,0.0,0.0,0.0,0.0
2431,0.0,-0.265,81.44,0.0,0.0,0.0,0.0
2432,0.0,0.104,593.63,0.0,0.0,0.0,0.0
2433,0.0,1.219,101.18,0.0,0.0,0.0,0.0
2434,0.0,-0.912,73.94,0.0,0.0,0.0,0.0
2435,0.0,-0.598,862.84,0.0,0.0,0.0,0.0
2436,0.0,-0.08,13.94,0.0,0.0,0.0,0.0
2437,0.0,1.181,164.03,0.0,0.0,0.0,0.0
2438,0.0,0.355,1734.0,0.0,0.0,0.0,0.0
2439,0.0,2.727,686.34,0.0,0.0,0.0,0.0
2440,0.0,-1.136,335.89,0.0,0.0,0.0,0.0
2441,0.0,-1.918,954.65,0.0,0.0,0.0,0.0
2442,0.0,-0.195,79.24,0.0,0.0,0.0,0.0
2443,0.0,1.846,1819.87,0.0,0.0,0.0,0.0
2444,0.0,0.254,151.01,0.0,0.0,0.0,0.0
2445,0.0,2.639,1352.2,0.0,0.0,0.0,0.0
2446,0.0,-0.11,310.36,0.0,0.0,0.0,0.0
2447,0.0,2.235,987.52,0.0,0.0,0.0,0.0
2448,0.0,2.594,793.27,0.0,0.0,0.0,0.0
2449,0.0,0.025,1162.22,0.0,0.0,0.0,0.0
2450,0.0,-2.881,3153.62,0.0,0.0,0.0,0.0
2451,0.0,-2.43,861.26,0.0,0.0,0.0,0.0
2452,0.0,0.004,374.74,0.0,0.0,0.0,0.0
2453,0.0,2.62,691.85,0.0,0.0,0.0,0.0
2454,0.0,1.291,1008.32,0.0,0.0,0.0,0.0
2455,0.0,-2.552,548.79,0.0,0.0,0.0,0.0
2456,0.0,2.691,534.24,0.0,0.0,0.0,0.0
2457,0.0,-2.419,1268.88,0.0,0.0,0.0,0.0
2458,0.0,-2.868,197.55,0.0,0.0,0.0,0.0
2459,0.0,-0.446,990.32,0.0,0.0,0.0,0.0
2460,0.0,2.848,405.31,0.0,0.0,0.0,0.0
2461,0.0,1.248,716.1,0.0,0.0,0.0,0.0
2462,0.0,-0.16,788.83,0.0,0.0,0.0,0.0
2463,0.0,-0.217,1783.54,0.0,0.0,0.0,0.0
2464,0.0,-2.591,46.55,0.0,0.0,0.0,0.0
2465,0.0,-2.075,391.16,0.0,0.0,0.0,0.0
2466,0.0,-2.881,65.3,0.0,0.0,0.0,0.0
2467,0.0,0.812,479.46,0.0,0.0,0.0,0.0
2468,0.0,1.704,993.85,0.0,0.0,0.0,0.0
2469,0.0,0.701,435.55,0.0,0.0,0.0,0.0
2470,0.0,-2.391,223.74,0.0,0.0,0.0,0.0
2471,0.0,2.478,895.71,0.0,0.0,0.0,0.0
2472,0.0,-0.146,542.24,0.0,0.0,0.0,0.0
2473,0.0,2.98,307.58,0.0,0.0,0.0,0.0
2474,0.0,-1.964,2851.03,0.0,0.0,0.0,0.0
2475,0.0,1.493,554.71,0.0,0.0,0.0,0.0
2476,0.0,0.942,324.06,0.0,0.0,0.0,0.0
2477,0.0,-2.597,805.44,0.0,0.0,0.0,0.0
2478,0.0,-2.953,158.17,0.0,0.0,0.0,0.0
2479,0.0,0.658,535.78,0.0,0.0,0.0,0.0
2480,0.0,2.818,515.19,0.0,0.0,0.0,0.0
2481,0.0,0.86,292.92,0.0,0.0,0.0,0.0
2482,0.0,1.764,214.56,0.0,0.0,0.0,0.0
