,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2003,0.915,1.778,738.36,0.0,1.0,0.0,0.0,5851
2004,1.482,2.736,54.77,0.0,-1.0,0.0,0.0,5854
2005,-0.726,-1.35,179.22,0.0,1.0,0.0,0.0,5859
2006,1.186,1.283,246.9,0.0,1.0,0.0,0.0,5860
2007,0.054,1.113,2269.81,0.0,1.0,0.0,0.0,5862
2008,-0.606,0.598,440.72,0.0,1.0,0.0,0.0,5874
2009,-0.69,-2.616,1247.29,0.0,1.0,0.0,0.0,5875
2010,-1.701,-0.697,323.53,0.0,1.0,0.0,0.0,5876
2011,-1.227,-0.859,211.34,0.0,1.0,0.0,0.0,5877
2012,-0.067,-2.301,662.47,0.0,1.0,0.0,0.0,5879
2013,0.349,2.881,1074.93,0.0,1.0,0.0,0.0,5880
2014,-0.336,-0.672,236.52,0.0,1.0,0.0,0.0,5881
2015,0.02,2.801,1659.49,0.0,1.0,0.0,0.0,5883
2016,1.063,0.268,171.26,0.0,1.0,0.0,0.0,5885
2017,1.495,1.358,159.15,0.0,1.0,0.0,0.0,5887
2018,0.625,0.23,1014.21,0.0,1.0,0.0,0.0,5889
2019,-0.442,-2.647,1502.53,0.0,1.0,0.0,0.0,5890
2020,1.827,-0.537,220.75,0.0,1.0,0.0,0.0,5893
2021,-0.197,0.153,867.09,0.0,1.0,0.0,0.0,5896
2022,-0.918,-0.923,431.49,0.0,-1.0,0.0,0.0,5900
2023,-0.828,-2.109,169.58,0.0,1.0,0.0,0.0,5900
2024,-1.304,-1.879,675.14,0.0,1.0,0.0,0.0,5901
2025,0.418,0.537,1007.6,0.0,1.0,0.0,0.0,5906
2026,-1.264,1.637,168.12,0.0,1.0,0.0,0.0,5907
2027,0.65,2.167,700.36,0.0,1.0,0.0,0.0,5918
2028,-0.775,-0.058,12.37,0.0,-1.0,0.0,0.0,5918
2029,1.987,0.206,315.97,0.0,-1.0,0.0,0.0,5919
2030,-1.519,-0.778,677.67,0.0,1.0,0.0,0.0,5921
2031,0.553,-2.928,235.68,0.0,1.0,0.0,0.0,5924
2032,0.21,-3.077,530.63,0.0,1.0,0.0,0.0,5930
2033,-0.885,1.214,1331.17,0.0,1.0,0.0,0.0,5932
2034,-0.317,-2.259,1158.36,0.0,1.0,0.0,0.0,5936
2035,-1.541,2.828,1468.17,0.0,1.0,0.0,0.0,5939
2036,1.636,-2.562,61.36,0.0,1.0,0.0,0.0,5944
2037,0.467,-1.201,1321.23,0.0,1.0,0.0,0.0,5948
2038,-1.6,2.295,769.62,0.0,1.0,0.0,0.0,5949
2039,-1.218,-0.177,1179.66,0.0,1.0,0.0,0.0,5952
2040,1.917,2.851,200.87,0.0,1.0,0.0,0.0,5955
2041,-0.111,-2.201,95.46,0.0,-1.0,0.0,0.0,5958
2042,1.147,1.207,95.52,0.0,-1.0,0.0,0.0,5961
2043,-1.657,-2.347,469.02,0.0,1.0,0.0,0.0,5965
2044,0.593,-2.227,1611.49,0.0,1.0,0.0,0.0,5968
2045,1.184,0.437,650.21,0.0,1.0,0.0,0.0,5985
2046,-1.613,2.263,197.82,0.0,1.0,0.0,0.0,5989
2047,1.007,0.855,1728.8,0.0,1.0,0.0,0.0,5991
2048,-1.588,-2.495,449.04,0.0,1.0,0.0,0.0,5997
2049,0.71,2.662,1726.44,0.0,1.0,0.0,0.0,5998
2050,1.198,-0.655,264.97,0.0,1.0,0.0,0.0,6000
2051,-0.002,1.652,1006.95,0.0,1.0,0.0,0.0,6003
2052,1.241,0.707,367.97,0.0,1.0,0.0,0.0,6004
2053,-0.167,2.603,1181.76,0.0,1.0,0.0,0.0,6005
2054,-1.441,1.214,746.95,0.0,1.0,0.0,0.0,6006
2055,-0.8,2.577,92.79,0.0,-1.0,0.0,0.0,6008
2056,-0.469,0.686,382.43,0.0,1.0,0.0,0.0,6011
2057,-0.065,2.161,364.87,0.0,1.0,0.0,0.0,6011
2058,-0.309,0.142,578.3,0.0,-1.0,0.0,0.0,6018
2059,0.531,-2.654,768.86,0.0,1.0,0.0,0.0,6019
2060,-0.163,-1.599,73.78,0.0,1.0,0.0,0.0,6027
2061,1.306,-0.698,236.53,0.0,1.0,0.0,0.0,6028
2062,-0.897,-1.743,1149.86,0.0,1.0,0.0,0.0,6032
2063,-1.122,0.016,832.94,0.0,1.0,0.0,0.0,6034
2064,1.814,2.257,397.79,0.0,1.0,0.0,0.0,6035
2065,-0.205,-0.479,320.21,0.0,1.0,0.0,0.0,6040
2066,0.369,0.55,543.64,0.0,1.0,0.0,0.0,6041
2067,1.4,-0.378,13.1,0.0,1.0,0.0,0.0,6042
2068,1.383,-1.522,754.85,0.0,1.0,0.0,0.0,6043
2069,-0.833,-1.183,1351.39,0.0,1.0,0.0,0.0,6044
2070,-0.614,-1.176,1178.09,0.0,1.0,0.0,0.0,6046
2071,-0.423,1.712,433.21,0.0,1.0,0.0,0.0,6049
2072,0.23,2.018,722.48,0.0,1.0,0.0,0.0,6052
2073,0.384,1.365,55.64,0.0,1.0,0.0,0.0,6052
2074,-0.859,0.435,448.27,0.0,1.0,0.0,0.0,6054
2075,0.961,2.105,10.75,0.0,1.0,0.0,0.0,6056
2076,0.348,2.01,115.48,0.0,1.0,0.0,0.0,6059
2077,1.433,-1.508,382.09,0.0,1.0,0.0,0.0,6060
2078,0.081,-1.186,225.31,0.0,1.0,0.0,0.0,6063
2079,-1.438,0.709,403.67,0.0,1.0,0.0,0.0,6064
2080,0.898,0.459,617.84,0.0,1.0,0.0,0.0,6065
2081,0.269,-1.202,332.45,0.0,1.0,0.0,0.0,6067
2082,-0.352,-2.908,616.35,0.0,1.0,0.0,0.0,6068
2083,0.383,0.381,438.25,0.0,1.0,0.0,0.0,6070
2084,1.644,-0.812,78.32,0.0,-1.0,0.0,0.0,6070
2085,-0.026,2.234,520.0,0.0,1.0,0.0,0.0,6074
2086,0.344,-2.163,426.55,0.0,1.0,0.0,0.0,6083
2087,-0.212,1.767,289.92,0.0,1.0,0.0,0.0,6086
2088,-0.533,-1.918,475.84,0.0,1.0,0.0,0.0,6088
2089,0.422,-2.445,517.62,0.0,1.0,0.0,0.0,6092
2090,0.22,-1.17,405.76,0.0,1.0,0.0,0.0,6092
2091,0.058,1.115,1980.91,0.0,1.0,0.0,0.0,6094
2092,-0.197,-2.406,369.42,0.0,1.0,0.0,0.0,6100
2093,1.956,-0.439,72.9,0.0,1.0,0.0,0.0,6102
2094,0.992,-0.776,257.14,0.0,1.0,0.0,0.0,6104
2095,-0.302,-0.179,484.96,0.0,1.0,0.0,0.0,6106
2096,-0.251,1.144,924.84,0.0,1.0,0.0,0.0,6111
2097,-0.287,0.714,1433.44,0.0,1.0,0.0,0.0,6118
2098,0.202,-1.696,374.46,0.0,1.0,0.0,0.0,6123
2099,1.582,-0.7,106.32,0.0,1.0,0.0,0.0,6123
2100,-1.966,1.931,951.12,0.0,1.0,0.0,0.0,6126
2101,-0.693,1.949,596.92,0.0,1.0,0.0,0.0,6135
2102,0.642,1.199,1008.97,0.0,1.0,0.0,0.0,6141
2103,0.252,-2.789,1222.6,0.0,1.0,0.0,0.0,6142
2104,-0.631,2.471,486.15,0.0,1.0,0.0,0.0,6145
2105,-0.469,-0.922,492.66,0.0,1.0,0.0,0.0,6146
2106,0.192,0.59,932.16,0.0,1.0,0.0,0.0,6147
2107,-1.833,-1.36,505.79,0.0,1.0,0.0,0.0,6152
2108,1.611,2.717,388.29,0.0,1.0,0.0,0.0,6158
2109,0.242,2.421,335.97,0.0,1.0,0.0,0.0,6160
2110,0.262,-1.153,602.54,0.0,1.0,0.0,0.0,6161
2111,0.475,1.894,1023.38,0.0,1.0,0.0,0.0,6170
2112,1.03,0.116,1234.43,0.0,1.0,0.0,0.0,6171
2113,0.208,-0.722,1860.66,0.0,1.0,0.0,0.0,6174
2114,-1.436,-2.956,528.17,0.0,1.0,0.0,0.0,6175
2115,0.3,1.15,346.14,0.0,1.0,0.0,0.0,6177
2116,-1.012,-0.191,36.13,0.0,-1.0,0.0,0.0,6181
2117,-1.737,0.979,618.64,0.0,1.0,0.0,0.0,6183
2118,0.778,-0.652,72.67,0.0,1.0,0.0,0.0,6187
2119,-1.489,-0.017,112.45,0.0,-1.0,0.0,0.0,6190
2120,0.187,-2.399,422.65,0.0,1.0,0.0,0.0,6191
2121,1.001,-2.192,950.55,0.0,1.0,0.0,0.0,6192
2122,-0.386,1.995,560.29,0.0,1.0,0.0,0.0,6195
2123,-0.804,-2.44,1970.83,0.0,1.0,0.0,0.0,6202
2124,0.489,-2.482,345.14,0.0,1.0,0.0,0.0,6204
2125,-1.27,2.344,747.98,0.0,1.0,0.0,0.0,6217
2126,0.161,-3.055,773.98,0.0,1.0,0.0,0.0,6218
2127,-0.291,-2.037,474.66,0.0,1.0,0.0,0.0,6226
2128,1.785,0.793,464.75,0.0,1.0,0.0,0.0,6228
2129,-0.21,-0.063,642.6,0.0,1.0,0.0,0.0,6229
2130,0.414,1.292,1291.7,0.0,1.0,0.0,0.0,6230
2131,-0.523,2.456,1018.41,0.0,1.0,0.0,0.0,6231
2132,-0.548,0.271,828.23,0.0,1.0,0.0,0.0,6232
2133,-0.464,-1.055,536.43,0.0,1.0,0.0,0.0,6238
2134,-0.812,-1.575,257.89,0.0,1.0,0.0,0.0,6243
2135,0.492,-2.362,549.31,0.0,1.0,0.0,0.0,6251
2136,-0.405,-2.282,1884.2,0.0,1.0,0.0,0.0,6252
2137,-0.493,-0.923,885.02,0.0,1.0,0.0,0.0,6254
2138,0.216,-0.11,618.97,0.0,1.0,0.0,0.0,6257
2139,0.511,2.303,1003.01,0.0,1.0,0.0,0.0,6259
2140,0.446,2.257,356.98,0.0,1.0,0.0,0.0,6262
2141,0.838,-2.762,115.8,0.0,1.0,0.0,0.0,6262
2142,2.445,0.085,487.7,0.0,1.0,0.0,0.0,6266
2143,0.146,2.305,119.83,0.0,-1.0,0.0,0.0,6267
2144,1.95,2.209,894.9,0.0,1.0,0.0,0.0,6269
2145,0.985,1.352,2106.83,0.0,1.0,0.0,0.0,6270
2146,-0.593,-1.927,322.53,0.0,1.0,0.0,0.0,6271
2147,-1.142,2.108,605.04,0.0,1.0,0.0,0.0,6277
2148,0.707,-2.257,76.51,0.0,1.0,0.0,0.0,6277
2149,0.179,-1.652,2385.93,0.0,1.0,0.0,0.0,6282
2150,-0.847,2.526,26.98,0.0,1.0,0.0,0.0,6282
2151,-0.425,0.86,2114.2,0.0,1.0,0.0,0.0,6285
2152,1.208,-0.969,586.84,0.0,1.0,0.0,0.0,6288
2153,-0.234,-1.883,870.05,0.0,1.0,0.0,0.0,6292
2154,1.454,2.924,90.2,0.0,-1.0,0.0,0.0,6294
2155,0.063,0.396,1628.08,0.0,1.0,0.0,0.0,6296
2156,2.024,1.086,65.67,0.0,-1.0,0.0,0.0,6300
2157,-0.015,2.283,787.14,0.0,1.0,0.0,0.0,6301
2158,-1.005,2.361,64.29,0.0,1.0,0.0,0.0,6307
2159,0.207,-2.42,859.99,0.0,1.0,0.0,0.0,6308
2160,-1.299,-1.112,76.8,0.0,1.0,0.0,0.0,6311
2161,0.627,-0.768,720.65,0.0,1.0,0.0,0.0,6313
2162,0.715,2.463,906.68,0.0,1.0,0.0,0.0,6314
2163,-0.196,-2.607,836.94,0.0,1.0,0.0,0.0,6317
2164,-0.648,-2.59,779.48,0.0,1.0,0.0,0.0,6320
2165,2.181,1.205,49.04,0.0,1.0,0.0,0.0,6323
2166,-1.059,2.742,651.57,0.0,1.0,0.0,0.0,6326
2167,0.142,2.861,444.74,0.0,1.0,0.0,0.0,6328
2168,0.267,-1.781,1126.34,0.0,1.0,0.0,0.0,6335
2169,1.528,1.75,156.65,0.0,1.0,0.0,0.0,6338
2170,2.042,-1.506,120.37,0.0,1.0,0.0,0.0,6340
2171,1.239,-2.013,1295.21,0.0,1.0,0.0,0.0,6342
2172,0.288,1.654,161.97,0.0,1.0,0.0,0.0,6345
2173,-0.357,0.887,1156.71,0.0,1.0,0.0,0.0,6346
2174,0.267,-0.219,230.05,0.0,-1.0,0.0,0.0,6347
2175,0.684,-1.474,518.27,0.0,1.0,0.0,0.0,6353
2176,-0.391,-0.966,797.35,0.0,1.0,0.0,0.0,6355
2177,0.688,0.063,83.2,0.0,-1.0,0.0,0.0,6357
2178,-0.717,-2.821,501.77,0.0,1.0,0.0,0.0,6358
2179,-1.601,-1.63,639.64,0.0,1.0,0.0,0.0,6359
2180,-0.873,-2.32,221.64,0.0,-1.0,0.0,0.0,6363
2181,1.413,1.905,283.75,0.0,1.0,0.0,0.0,6367
2182,-0.213,-1.952,938.76,0.0,1.0,0.0,0.0,6368
2183,-0.502,-0.329,1239.19,0.0,1.0,0.0,0.0,6374
2184,1.166,1.772,1047.88,0.0,1.0,0.0,0.0,6375
2185,-0.71,-1.543,1203.23,0.0,1.0,0.0,0.0,6380
2186,-0.632,-2.802,80.43,0.0,1.0,0.0,0.0,6380
2187,-1.305,-2.658,365.15,0.0,1.0,0.0,0.0,6381
2188,0.145,1.583,673.32,0.0,1.0,0.0,0.0,6387
2189,1.392,1.513,1101.87,0.0,1.0,0.0,0.0,6395
2190,0.196,-0.028,1360.05,0.0,1.0,0.0,0.0,6397
2191,-0.298,-0.624,147.85,0.0,-1.0,0.0,0.0,6397
2192,-0.168,1.24,1872.71,0.0,1.0,0.0,0.0,6399
2193,-0.251,1.184,213.42,0.0,1.0,0.0,0.0,6400
2194,-1.529,1.746,81.77,0.0,1.0,0.0,0.0,6401
2195,-0.688,-0.07,1355.09,0.0,1.0,0.0,0.0,6405
2196,0.544,1.105,222.24,0.0,1.0,0.0,0.0,6408
2197,1.787,2.989,101.73,0.0,1.0,0.0,0.0,6409
2198,-0.645,1.522,208.52,0.0,1.0,0.0,0.0,6410
2199,0.314,-0.429,515.14,0.0,1.0,0.0,0.0,6413
2200,-0.006,0.629,1124.87,0.0,1.0,0.0,0.0,6414
2201,0.175,3.057,1415.8,0.0,1.0,0.0,0.0,6416
2202,0.951,2.944,642.0,0.0,1.0,0.0,0.0,6417
2203,1.095,-1.306,425.53,0.0,1.0,0.0,0.0,6418
2204,-0.254,-1.705,1105.09,0.0,1.0,0.0,0.0,6419
2205,1.09,0.501,45.42,0.0,1.0,0.0,0.0,6419
2206,-0.331,1.468,700.52,0.0,1.0,0.0,0.0,6420
2207,0.014,-0.843,410.16,0.0,1.0,0.0,0.0,6425
2208,0.324,-1.91,265.78,0.0,1.0,0.0,0.0,6425
2209,0.984,-0.037,1220.21,0.0,1.0,0.0,0.0,6429
2210,0.501,-1.694,96.67,0.0,-1.0,0.0,0.0,6434
2211,0.11,-0.573,1363.4,0.0,1.0,0.0,0.0,6436
2212,0.595,-2.306,480.47,0.0,1.0,0.0,0.0,6443
2213,0.733,2.308,150.59,0.0,1.0,0.0,0.0,6447
2214,0.248,2.488,885.68,0.0,1.0,0.0,0.0,6449
2215,-0.61,2.291,1432.26,0.0,1.0,0.0,0.0,6450
2216,0.196,2.098,883.77,0.0,1.0,0.0,0.0,6451
2217,-1.135,-2.444,56.47,0.0,1.0,0.0,0.0,6453
2218,0.366,3.007,367.82,0.0,1.0,0.0,0.0,6455
2219,-1.075,-2.509,449.47,0.0,1.0,0.0,0.0,6464
2220,-0.493,-2.317,565.49,0.0,1.0,0.0,0.0,6468
2221,-0.333,2.822,505.4,0.0,1.0,0.0,0.0,6469
2222,1.108,2.216,665.76,0.0,1.0,0.0,0.0,6477
2223,0.661,-1.345,713.18,0.0,1.0,0.0,0.0,6478
2224,-0.779,-1.745,449.0,0.0,1.0,0.0,0.0,6490
2225,-0.223,-2.383,89.59,0.0,1.0,0.0,0.0,6490
2226,1.274,-2.012,630.37,0.0,1.0,0.0,0.0,6492
2227,0.007,2.938,198.35,0.0,1.0,0.0,0.0,6492
2228,0.163,1.963,1156.44,0.0,1.0,0.0,0.0,6494
2229,1.578,0.106,87.48,0.0,1.0,0.0,0.0,6495
2230,-0.547,3.118,72.23,0.0,-1.0,0.0,0.0,6495
2231,0.417,-2.546,1038.84,0.0,1.0,0.0,0.0,6496
2232,-0.764,1.945,48.27,0.0,1.0,0.0,0.0,6498
2233,-0.245,-2.173,1268.07,0.0,1.0,0.0,0.0,6500
2234,0.025,1.525,1175.03,0.0,1.0,0.0,0.0,6502
2235,-2.081,0.426,21.76,0.0,1.0,0.0,0.0,6504
2236,0.154,-2.453,1040.25,0.0,1.0,0.0,0.0,6506
2237,0.057,0.551,264.69,0.0,1.0,0.0,0.0,6509
2238,-0.346,-0.615,399.96,0.0,1.0,0.0,0.0,6510
2239,2.065,2.355,222.26,0.0,-1.0,0.0,0.0,6512
2240,-0.57,-2.191,795.41,0.0,1.0,0.0,0.0,6517
2241,0.08,-0.086,1211.41,0.0,1.0,0.0,0.0,6518
2242,-0.863,1.345,748.65,0.0,1.0,0.0,0.0,6521
2243,-1.429,0.041,544.86,0.0,1.0,0.0,0.0,6524
2244,-0.114,2.603,928.13,0.0,1.0,0.0,0.0,6526
2245,0.072,0.147,376.8,0.0,1.0,0.0,0.0,6527
2246,1.345,-1.835,239.63,0.0,1.0,0.0,0.0,6527
2247,-0.722,1.277,1494.67,0.0,1.0,0.0,0.0,6532
2248,-0.987,3.044,25.76,0.0,-1.0,0.0,0.0,6537
2249,0.312,-0.227,2155.23,0.0,1.0,0.0,0.0,6540
2250,2.365,0.736,67.57,0.0,1.0,0.0,0.0,6543
2251,-0.583,-3.083,1354.06,0.0,1.0,0.0,0.0,6544
2252,0.634,-1.007,532.01,0.0,1.0,0.0,0.0,6546
2253,-0.086,1.525,1836.57,0.0,1.0,0.0,0.0,6548
2254,-0.559,-0.094,1634.22,0.0,1.0,0.0,0.0,6549
2255,-1.073,-0.44,142.51,0.0,1.0,0.0,0.0,6550
2256,1.348,-1.714,678.35,0.0,1.0,0.0,0.0,6554
2257,-0.366,0.982,365.62,0.0,1.0,0.0,0.0,6556
2258,-0.848,1.408,824.11,0.0,1.0,0.0,0.0,6558
2259,0.437,1.895,386.31,0.0,1.0,0.0,0.0,6560
2260,0.893,2.195,1170.08,0.0,1.0,0.0,0.0,6561
2261,-0.333,0.146,716.36,0.0,1.0,0.0,0.0,6563
2262,-1.477,-2.727,260.59,0.0,1.0,0.0,0.0,6564
2263,0.143,0.986,115.07,0.0,1.0,0.0,0.0,6570
2264,-0.002,-1.111,1096.22,0.0,1.0,0.0,0.0,6572
2265,2.314,-2.703,41.35,0.0,-1.0,0.0,0.0,6575
2266,0.738,-0.363,152.03,0.0,1.0,0.0,0.0,6580
2267,-0.916,-1.303,364.85,0.0,1.0,0.0,0.0,6585
2268,-0.432,1.307,497.84,0.0,1.0,0.0,0.0,6587
2269,-0.321,2.425,392.33,0.0,1.0,0.0,0.0,6589
2270,-0.48,-0.242,947.28,0.0,1.0,0.0,0.0,6590
2271,-2.077,2.766,123.73,0.0,1.0,0.0,0.0,6592
2272,2.181,-1.417,188.47,0.0,1.0,0.0,0.0,6599
2273,-0.583,2.849,223.16,0.0,1.0,0.0,0.0,6605
2274,-1.715,0.183,232.87,0.0,1.0,0.0,0.0,6606
2275,-1.321,-1.513,648.68,0.0,1.0,0.0,0.0,6611
2276,0.168,0.881,535.14,0.0,1.0,0.0,0.0,6612
2277,0.355,-1.139,411.42,0.0,1.0,0.0,0.0,6618
2278,-0.51,2.415,44.25,0.0,-1.0,0.0,0.0,6618
2279,0.872,1.191,297.99,0.0,1.0,0.0,0.0,6619
2280,0.187,1.761,2051.5,0.0,1.0,0.0,0.0,6622
2281,-0.177,-1.316,579.67,0.0,1.0,0.0,0.0,6623
2282,-1.159,-0.876,410.57,0.0,1.0,0.0,0.0,6624
2283,-1.326,-0.351,64.42,0.0,1.0,0.0,0.0,6628
2284,-0.499,0.799,797.24,0.0,1.0,0.0,0.0,6635
2285,-0.079,-0.487,1606.05,0.0,1.0,0.0,0.0,6644
2286,1.089,2.811,44.7,0.0,-1.0,0.0,0.0,6644
2287,0.535,2.535,837.63,0.0,1.0,0.0,0.0,6648
2288,-1.527,2.887,1314.66,0.0,1.0,0.0,0.0,6650
2289,1.673,1.131,1616.35,0.0,1.0,0.0,0.0,6651
2290,-0.389,-1.857,101.44,0.0,1.0,0.0,0.0,6653
2291,-0.45,-1.815,335.04,0.0,1.0,0.0,0.0,6656
2292,-0.72,0.718,1164.21,0.0,1.0,0.0,0.0,6661
2293,0.307,1.392,164.64,0.0,1.0,0.0,0.0,6662
2294,1.336,-1.357,250.97,0.0,1.0,0.0,0.0,6669
2295,-0.882,-0.173,1438.7,0.0,1.0,0.0,0.0,6674
2296,0.349,1.737,643.2,0.0,1.0,0.0,0.0,6676
2297,0.298,-1.191,1182.03,0.0,1.0,0.0,0.0,6677
2298,-0.17,2.392,787.18,0.0,1.0,0.0,0.0,6679
2299,0.653,1.662,694.89,0.0,1.0,0.0,0.0,6679
2300,-0.927,2.26,854.96,0.0,1.0,0.0,0.0,6680
2301,1.147,3.021,430.42,0.0,1.0,0.0,0.0,6682
2302,0.312,2.474,133.69,0.0,1.0,0.0,0.0,6685
2303,-0.665,2.822,103.26,0.0,1.0,0.0,0.0,6686
2304,1.076,-0.347,374.82,0.0,1.0,0.0,0.0,6688
2305,1.002,-2.319,371.02,0.0,1.0,0.0,0.0,6692
2306,-0.225,-1.81,431.71,0.0,1.0,0.0,0.0,6695
2307,-0.421,-1.407,1538.94,0.0,1.0,0.0,0.0,6697
2308,-0.871,0.727,133.07,0.0,-1.0,0.0,0.0,6699
2309,0.026,-1.092,344.17,0.0,1.0,0.0,0.0,6703
2310,0.364,-2.962,1406.11,0.0,1.0,0.0,0.0,6705
2311,-0.532,-1.385,81.22,0.0,1.0,0.0,0.0,6705
2312,0.366,-2.285,425.33,0.0,1.0,0.0,0.0,6709
2313,-1.151,-2.658,269.24,0.0,-1.0,0.0,0.0,6709
2314,-0.233,1.67,1565.79,0.0,1.0,0.0,0.0,6710
2315,-1.555,-1.186,107.92,0.0,1.0,0.0,0.0,6711
2316,1.726,1.411,579.79,0.0,1.0,0.0,0.0,6715
2317,0.164,-1.673,333.69,0.0,1.0,0.0,0.0,6716
2318,-1.424,-0.073,199.15,0.0,1.0,0.0,0.0,6716
2319,0.94,2.172,759.46,0.0,1.0,0.0,0.0,6720
2320,-0.616,1.735,125.19,0.0,-1.0,0.0,0.0,6720
2321,-0.835,-1.603,1873.68,0.0,1.0,0.0,0.0,6725
2322,-1.692,3.097,314.76,0.0,1.0,0.0,0.0,6728
2323,-0.403,1.284,487.93,0.0,1.0,0.0,0.0,6730
2324,-0.672,-0.041,860.3,0.0,1.0,0.0,0.0,6735
2325,-0.677,2.2,43.35,0.0,-1.0,0.0,0.0,6735
2326,0.838,-0.615,910.5,0.0,1.0,0.0,0.0,6738
2327,-1.775,-0.767,524.83,0.0,1.0,0.0,0.0,6739
2328,0.188,-2.623,431.22,0.0,1.0,0.0,0.0,6740
2329,0.256,1.914,1753.41,0.0,1.0,0.0,0.0,6742
2330,0.403,-0.412,1310.07,0.0,1.0,0.0,0.0,6746
2331,1.101,-0.437,123.59,0.0,-1.0,0.0,0.0,6750
2332,-0.541,0.877,1068.07,0.0,1.0,0.0,0.0,6754
2333,0.324,-1.077,387.58,0.0,1.0,0.0,0.0,6755
2334,-0.041,1.603,1239.51,0.0,1.0,0.0,0.0,6757
2335,0.517,-3.018,1967.04,0.0,1.0,0.0,0.0,6761
2336,1.089,-1.786,427.71,0.0,1.0,0.0,0.0,6767
2337,-0.559,0.203,200.51,0.0,-1.0,0.0,0.0,6770
2338,-1.732,-0.933,78.54,0.0,-1.0,0.0,0.0,6771
2339,-0.445,-0.801,104.3,0.0,1.0,0.0,0.0,6773
2340,-0.456,-1.114,901.11,0.0,1.0,0.0,0.0,6776
2341,-1.369,-1.026,233.39,0.0,1.0,0.0,0.0,6782
2342,0.302,-2.518,74.65,0.0,1.0,0.0,0.0,6784
2343,0.332,-2.187,796.4,0.0,1.0,0.0,0.0,6785
2344,0.357,-2.048,78.45,0.0,-1.0,0.0,0.0,6785
2345,0.276,1.024,251.6,0.0,1.0,0.0,0.0,6788
2346,-1.237,-2.015,19.74,0.0,-1.0,0.0,0.0,6789
2347,0.157,-1.754,201.95,0.0,1.0,0.0,0.0,6791
2348,-1.321,2.124,2006.54,0.0,1.0,0.0,0.0,6792
2349,-0.542,-1.996,1009.31,0.0,1.0,0.0,0.0,6802
2350,1.242,2.746,50.71,0.0,-1.0,0.0,0.0,6804
2351,-1.715,-1.667,544.44,0.0,1.0,0.0,0.0,6806
2352,-0.007,-0.943,654.18,0.0,1.0,0.0,0.0,6808
2353,0.285,-2.114,475.52,0.0,1.0,0.0,0.0,6812
2354,-0.189,3.017,1110.37,0.0,1.0,0.0,0.0,6815
2355,-1.536,0.605,676.09,0.0,1.0,0.0,0.0,6821
2356,0.348,-1.487,220.11,0.0,1.0,0.0,0.0,6823
2357,0.492,-1.742,442.99,0.0,1.0,0.0,0.0,6824
2358,-0.39,-2.813,892.22,0.0,1.0,0.0,0.0,6827
2359,0.035,-2.586,56.4,0.0,1.0,0.0,0.0,6827
2360,0.946,-0.251,1748.11,0.0,1.0,0.0,0.0,6828
2361,0.024,1.543,1046.8,0.0,1.0,0.0,0.0,6829
2362,0.763,-0.358,1194.56,0.0,1.0,0.0,0.0,6830
2363,-1.018,-0.743,132.89,0.0,1.0,0.0,0.0,6832
2364,0.572,1.49,1594.65,0.0,1.0,0.0,0.0,6836
2365,2.216,0.267,226.61,0.0,1.0,0.0,0.0,6839
2366,-0.042,-1.397,1310.47,0.0,1.0,0.0,0.0,6841
2367,-1.296,0.979,74.98,0.0,-1.0,0.0,0.0,6852
2368,0.682,-2.147,860.76,0.0,1.0,0.0,0.0,6855
2369,-0.381,-1.883,213.89,0.0,1.0,0.0,0.0,6855
2370,1.147,2.648,88.3,0.0,-1.0,0.0,0.0,6855
2371,-0.215,1.182,981.02,0.0,1.0,0.0,0.0,6857
2372,0.172,2.018,1223.74,0.0,1.0,0.0,0.0,6863
2373,-0.107,-1.857,43.47,0.0,-1.0,0.0,0.0,6863
2374,0.967,2.018,772.51,0.0,1.0,0.0,0.0,6864
2375,1.201,-0.364,1122.81,0.0,1.0,0.0,0.0,6865
2376,0.8,2.44,1180.26,0.0,1.0,0.0,0.0,6867
2377,-0.358,2.772,31.3,0.0,-1.0,0.0,0.0,6867
2378,-0.417,-1.593,568.49,0.0,1.0,0.0,0.0,6870
2379,1.904,2.819,596.17,0.0,1.0,0.0,0.0,6874
2380,1.595,2.441,530.97,0.0,1.0,0.0,0.0,6877
2381,1.306,-3.062,42.6,0.0,-1.0,0.0,0.0,6877
2382,0.149,-1.416,1061.47,0.0,1.0,0.0,0.0,6878
2383,-1.759,1.682,460.81,0.0,1.0,0.0,0.0,6881
2384,-0.679,-0.117,660.94,0.0,1.0,0.0,0.0,6883
2385,0.598,-1.633,890.4,0.0,1.0,0.0,0.0,6888
2386,-0.427,2.29,1109.4,0.0,1.0,0.0,0.0,6889
2387,-1.02,0.868,69.65,0.0,1.0,0.0,0.0,6892
2388,-0.787,-0.879,719.75,0.0,1.0,0.0,0.0,6893
2389,-0.235,2.56,568.93,0.0,1.0,0.0,0.0,6893
2390,-0.573,-1.151,1073.51,0.0,1.0,0.0,0.0,6894
2391,-0.304,2.372,191.29,0.0,-1.0,0.0,0.0,6897
2392,-1.614,-2.969,828.85,0.0,1.0,0.0,0.0,6899
2393,-0.012,0.496,543.74,0.0,1.0,0.0,0.0,6903
2394,-1.108,-2.348,66.92,0.0,1.0,0.0,0.0,6908
2395,0.27,1.96,863.27,0.0,1.0,0.0,0.0,6917
2396,0.171,-2.707,1409.48,0.0,1.0,0.0,0.0,6918
2397,0.178,0.3,116.38,0.0,1.0,0.0,0.0,6921
