,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2419,1.455,-0.164,46.21,0.0,-1.0,0.0,0.0,543
2420,0.611,-1.278,203.79,0.0,1.0,0.0,0.0,545
2421,2.188,-2.233,26.22,0.0,1.0,0.0,0.0,545
2422,0.357,0.592,19.0,0.0,1.0,0.0,0.0,545
2423,0.664,2.912,47.65,0.0,1.0,0.0,0.0,546
2424,0.837,1.33,34.02,0.0,1.0,0.0,0.0,546
2425,2.453,-0.407,14.47,0.0,1.0,0.0,0.0,547
2426,-1.328,-2.769,44.5,0.0,1.0,0.0,0.0,550
2427,0.883,1.09,101.19,0.0,-1.0,0.0,0.0,551
2428,0.926,0.602,378.72,0.0,1.0,0.0,0.0,552
2429,-0.924,-0.028,195.4,0.0,-1.0,0.0,0.0,554
2430,1.219,-0.058,34.56,0.0,-1.0,0.0,0.0,555
2431,-1.287,-1.105,92.64,0.0,1.0,0.0,0.0,557
2432,0.506,0.37,66.09,0.0,1.0,0.0,0.0,557
2433,0.029,-2.223,273.88,0.0,1.0,0.0,0.0,559
2434,1.351,0.758,91.37,0.0,-1.0,0.0,0.0,559
2435,-0.809,-0.152,82.81,0.0,-1.0,0.0,0.0,561
2436,1.034,-2.521,86.75,0.0,1.0,0.0,0.0,562
2437,1.006,-1.992,49.84,0.0,-1.0,0.0,0.0,562
2438,-0.215,-3.051,48.12,0.0,1.0,0.0,0.0,562
2439,-0.306,-0.428,86.08,0.0,-1.0,0.0,0.0,565
2440,-0.753,-1.832,51.31,0.0,1.0,0.0,0.0,565
2441,-0.342,-0.222,73.99,0.0,1.0,0.0,0.0,566
2442,-1.605,2.041,77.69,0.0,1.0,0.0,0.0,569
2443,-2.064,1.27,32.03,0.0,-1.0,0.0,0.0,569
2444,0.761,-0.085,136.34,0.0,-1.0,0.0,0.0,571
2445,0.448,1.838,213.82,0.0,-1.0,0.0,0.0,572
2446,-1.307,-2.949,27.32,0.0,1.0,0.0,0.0,572
2447,1.164,3.114,27.4,0.0,1.0,0.0,0.0,573
2448,0.308,-1.709,329.7,0.0,1.0,0.0,0.0,576
2449,2.336,-1.469,24.33,0.0,1.0,0.0,0.0,577
2450,-0.012,0.995,78.03,0.0,-1.0,0.0,0.0,581
2451,-0.536,1.863,193.49,0.0,-1.0,0.0,0.0,582
2452,-0.796,-2.862,160.4,0.0,1.0,0.0,0.0,585
2453,0.307,-1.053,149.34,0.0,-1.0,0.0,0.0,585
2454,0.884,-2.264,85.22,0.0,1.0,0.0,0.0,585
2455,-1.627,1.114,12.8,0.0,1.0,0.0,0.0,588
2456,1.616,2.099,95.35,0.0,1.0,0.0,0.0,590
2457,-0.858,3.095,122.43,0.0,-1.0,0.0,0.0,591
2458,-1.207,-0.192,25.03,0.0,-1.0,0.0,0.0,591
2459,0.091,0.304,133.41,0.0,1.0,0.0,0.0,592
2460,-1.514,0.514,111.92,0.0,1.0,0.0,0.0,593
2461,-0.931,2.25,53.18,0.0,-1.0,0.0,0.0,593
2462,-1.355,2.471,13.31,0.0,-1.0,0.0,0.0,593
2463,-0.528,-0.087,109.74,0.0,-1.0,0.0,0.0,594
2464,-1.471,-1.871,76.36,0.0,-1.0,0.0,0.0,595
2465,-0.387,0.808,47.64,0.0,-1.0,0.0,0.0,595
2466,-1.131,-0.787,168.3,0.0,1.0,0.0,0.0,596
2467,-1.938,2.566,20.32,0.0,1.0,0.0,0.0,597
2468,1.374,-1.351,13.04,0.0,1.0,0.0,0.0,597
2469,0.104,2.789,68.88,0.0,1.0,0.0,0.0,600
2470,0.145,2.191,108.21,0.0,1.0,0.0,0.0,601
2471,2.001,-2.103,81.92,0.0,-1.0,0.0,0.0,603
2472,0.457,0.201,187.39,0.0,1.0,0.0,0.0,604
2473,0.236,-1.232,58.42,0.0,1.0,0.0,0.0,606
2474,1.075,3.093,76.79,0.0,1.0,0.0,0.0,607
2475,1.11,1.327,51.77,0.0,1.0,0.0,0.0,608
2476,-1.209,-0.292,42.76,0.0,-1.0,0.0,0.0,609
2477,-0.019,-0.711,498.68,0.0,-1.0,0.0,0.0,610
2478,1.315,-1.605,212.43,0.0,1.0,0.0,0.0,610
2479,0.863,0.599,40.54,0.0,-1.0,0.0,0.0,612
2480,-1.085,2.465,126.28,0.0,1.0,0.0,0.0,614
2481,-1.224,0.235,77.35,0.0,1.0,0.0,0.0,616
2482,-0.976,2.07,28.21,0.0,-1.0,0.0,0.0,616
2483,1.518,-0.27,21.91,0.0,-1.0,0.0,0.0,616
2484,-0.627,-1.485,61.26,0.0,-1.0,0.0,0.0,617
2485,1.305,-1.431,15.7,0.0,-1.0,0.0,0.0,617
2486,0.298,-0.249,109.72,0.0,-1.0,0.0,0.0,618
2487,1.913,-2.42,21.91,0.0,-1.0,0.0,0.0,618
2488,-1.678,1.63,15.36,0.0,-1.0,0.0,0.0,624
2489,-1.137,-3.111,29.5,0.0,-1.0,0.0,0.0,626
2490,-1.663,2.186,18.31,0.0,1.0,0.0,0.0,626
2491,1.505,-0.049,132.96,0.0,1.0,0.0,0.0,628
2492,0.253,-0.66,137.93,0.0,-1.0,0.0,0.0,633
2493,1.365,-1.774,71.73,0.0,1.0,0.0,0.0,634
2494,-1.238,-1.329,33.59,0.0,-1.0,0.0,0.0,635
2495,1.034,-2.181,71.7,0.0,1.0,0.0,0.0,638
2496,1.703,1.378,56.48,0.0,-1.0,0.0,0.0,638
2497,0.346,2.077,82.26,0.0,1.0,0.0,0.0,640
2498,-0.659,-0.144,49.45,0.0,1.0,0.0,0.0,642
2499,-0.966,0.424,100.29,0.0,-1.0,0.0,0.0,643
2500,1.201,-0.691,70.28,0.0,1.0,0.0,0.0,643
2501,-0.033,1.907,78.61,0.0,1.0,0.0,0.0,644
2502,-1.173,-1.52,118.81,0.0,1.0,0.0,0.0,645
2503,-0.459,-1.961,80.94,0.0,1.0,0.0,0.0,647
2504,-0.384,-0.164,172.91,0.0,-1.0,0.0,0.0,652
2505,-0.801,-1.168,18.89,0.0,-1.0,0.0,0.0,652
2506,-1.645,2.082,124.74,0.0,1.0,0.0,0.0,654
2507,0.033,0.721,190.28,0.0,1.0,0.0,0.0,655
2508,0.695,-1.904,99.94,0.0,1.0,0.0,0.0,656
2509,0.595,-1.393,56.88,0.0,1.0,0.0,0.0,657
2510,1.085,-3.078,63.55,0.0,-1.0,0.0,0.0,659
2511,-1.197,0.928,30.86,0.0,-1.0,0.0,0.0,660
2512,1.826,-0.308,17.99,0.0,-1.0,0.0,0.0,660
2513,-0.67,0.601,206.94,0.0,-1.0,0.0,0.0,662
2514,-1.273,2.016,97.67,0.0,1.0,0.0,0.0,662
2515,1.447,-2.384,43.72,0.0,1.0,0.0,0.0,662
2516,0.568,1.844,36.73,0.0,1.0,0.0,0.0,662
2517,0.501,-0.12,53.09,0.0,-1.0,0.0,0.0,663
2518,0.262,-1.735,42.72,0.0,1.0,0.0,0.0,669
2519,-1.427,0.668,75.83,0.0,1.0,0.0,0.0,670
2520,0.6,0.327,41.88,0.0,1.0,0.0,0.0,670
2521,-0.656,2.144,26.94,0.0,1.0,0.0,0.0,670
2522,-0.11,-0.56,225.0,0.0,-1.0,0.0,0.0,672
2523,0.212,-2.694,157.21,0.0,1.0,0.0,0.0,672
2524,-0.939,1.318,46.89,0.0,-1.0,0.0,0.0,673
2525,1.873,3.081,23.68,0.0,1.0,0.0,0.0,673
2526,-1.396,-2.355,127.24,0.0,1.0,0.0,0.0,676
2527,-0.198,-1.602,308.96,0.0,1.0,0.0,0.0,679
2528,-1.35,-2.533,18.43,0.0,1.0,0.0,0.0,679
2529,-0.86,3.03,166.1,0.0,1.0,0.0,0.0,683
2530,0.502,1.723,49.28,0.0,1.0,0.0,0.0,683
2531,-0.927,1.757,142.6,0.0,1.0,0.0,0.0,684
2532,1.48,-1.818,17.43,0.0,-1.0,0.0,0.0,684
2533,-1.301,0.218,30.39,0.0,-1.0,0.0,0.0,685
2534,0.997,0.317,121.88,0.0,-1.0,0.0,0.0,686
2535,1.87,2.379,25.94,0.0,-1.0,0.0,0.0,687
2536,-1.142,3.002,10.31,0.0,-1.0,0.0,0.0,688
2537,1.403,-1.348,45.82,0.0,-1.0,0.0,0.0,690
2538,1.385,-2.66,30.02,0.0,-1.0,0.0,0.0,690
2539,-0.703,-1.552,54.84,0.0,-1.0,0.0,0.0,697
2540,0.518,-0.83,289.99,0.0,1.0,0.0,0.0,698
2541,-0.846,1.21,198.07,0.0,-1.0,0.0,0.0,698
2542,1.673,2.977,49.31,0.0,1.0,0.0,0.0,699
2543,-0.65,-2.142,33.49,0.0,-1.0,0.0,0.0,699
2544,-1.483,1.8,30.8,0.0,1.0,0.0,0.0,699
2545,1.319,-2.215,77.49,0.0,-1.0,0.0,0.0,700
2546,-1.104,-3.037,92.74,0.0,-1.0,0.0,0.0,704
2547,1.019,2.757,54.01,0.0,1.0,0.0,0.0,705
2548,0.88,1.219,39.29,0.0,1.0,0.0,0.0,705
2549,0.839,-0.698,51.73,0.0,-1.0,0.0,0.0,706
2550,-0.167,2.808,173.18,0.0,1.0,0.0,0.0,710
2551,-1.562,0.411,37.35,0.0,-1.0,0.0,0.0,711
2552,-0.409,-0.313,244.33,0.0,-1.0,0.0,0.0,715
2553,-1.445,-2.047,10.02,0.0,1.0,0.0,0.0,715
2554,-0.311,-1.919,299.15,0.0,-1.0,0.0,0.0,716
2555,0.782,2.013,198.73,0.0,1.0,0.0,0.0,719
2556,1.705,-0.5,19.01,0.0,-1.0,0.0,0.0,719
2557,-0.037,-2.323,95.26,0.0,-1.0,0.0,0.0,720
2558,-0.732,-0.24,103.49,0.0,1.0,0.0,0.0,721
2559,0.284,-0.267,72.98,0.0,-1.0,0.0,0.0,721
2560,1.2,1.377,127.25,0.0,-1.0,0.0,0.0,723
2561,1.041,0.76,73.52,0.0,1.0,0.0,0.0,723
2562,-1.121,1.332,40.08,0.0,-1.0,0.0,0.0,723
2563,2.043,1.201,25.33,0.0,1.0,0.0,0.0,724
2564,-0.119,-1.175,472.4,0.0,1.0,0.0,0.0,727
2565,0.505,-1.196,150.92,0.0,1.0,0.0,0.0,733
2566,0.338,1.272,18.33,0.0,-1.0,0.0,0.0,735
2567,-0.963,0.604,164.16,0.0,-1.0,0.0,0.0,736
2568,-1.033,-0.216,81.41,0.0,1.0,0.0,0.0,736
2569,0.065,1.349,132.89,0.0,1.0,0.0,0.0,739
2570,-1.405,3.092,36.1,0.0,1.0,0.0,0.0,739
2571,-0.116,-1.67,41.51,0.0,-1.0,0.0,0.0,740
2572,0.541,-0.168,34.52,0.0,-1.0,0.0,0.0,741
2573,0.499,-2.816,172.96,0.0,-1.0,0.0,0.0,742
2574,1.186,-0.526,78.38,0.0,1.0,0.0,0.0,742
2575,-0.781,1.546,74.0,0.0,-1.0,0.0,0.0,742
2576,-1.117,-2.579,68.45,0.0,-1.0,0.0,0.0,742
2577,2.068,-1.622,57.18,0.0,1.0,0.0,0.0,742
2578,1.434,3.125,43.26,0.0,1.0,0.0,0.0,742
2579,-1.119,1.539,211.02,0.0,1.0,0.0,0.0,748
2580,-1.319,-2.677,36.29,0.0,1.0,0.0,0.0,752
2581,1.261,-0.188,135.2,0.0,-1.0,0.0,0.0,753
2582,0.904,-0.448,311.54,0.0,-1.0,0.0,0.0,754
2583,-0.62,-1.169,122.32,0.0,1.0,0.0,0.0,754
2584,-0.571,0.615,108.51,0.0,1.0,0.0,0.0,755
2585,0.828,-2.88,102.18,0.0,-1.0,0.0,0.0,757
2586,0.85,2.657,24.03,0.0,1.0,0.0,0.0,757
2587,1.59,-2.01,22.33,0.0,-1.0,0.0,0.0,757
2588,1.376,-2.454,34.81,0.0,1.0,0.0,0.0,758
2589,1.355,2.795,28.14,0.0,1.0,0.0,0.0,759
2590,-0.7,-0.144,142.63,0.0,-1.0,0.0,0.0,762
2591,1.25,-0.569,29.42,0.0,-1.0,0.0,0.0,762
2592,1.74,-0.675,10.63,0.0,1.0,0.0,0.0,762
2593,1.239,2.473,93.87,0.0,1.0,0.0,0.0,763
2594,1.169,-3.001,55.92,0.0,1.0,0.0,0.0,764
2595,0.465,2.705,24.65,0.0,1.0,0.0,0.0,766
2596,-0.171,0.336,425.8,0.0,1.0,0.0,0.0,767
2597,1.048,2.319,132.68,0.0,1.0,0.0,0.0,772
2598,1.939,-0.066,58.69,0.0,1.0,0.0,0.0,774
2599,-0.467,2.016,113.41,0.0,1.0,0.0,0.0,775
2600,1.265,0.372,148.61,0.0,1.0,0.0,0.0,777
2601,-1.068,-0.027,27.84,0.0,1.0,0.0,0.0,779
2602,-0.749,-2.928,570.82,0.0,1.0,0.0,0.0,780
2603,0.903,-1.257,423.47,0.0,-1.0,0.0,0.0,781
2604,-1.169,-1.828,164.87,0.0,-1.0,0.0,0.0,782
2605,1.495,-2.093,93.82,0.0,1.0,0.0,0.0,783
2606,0.101,-0.953,57.01,0.0,1.0,0.0,0.0,783
2607,-1.939,-1.079,24.28,0.0,-1.0,0.0,0.0,783
2608,0.929,2.29,103.35,0.0,-1.0,0.0,0.0,784
2609,0.137,2.005,76.48,0.0,-1.0,0.0,0.0,784
2610,-2.131,0.47,21.72,0.0,-1.0,0.0,0.0,784
2611,0.225,-0.204,140.93,0.0,-1.0,0.0,0.0,785
2612,1.471,-1.132,84.95,0.0,-1.0,0.0,0.0,785
2613,1.128,-0.913,39.95,0.0,-1.0,0.0,0.0,785
2614,0.092,2.919,241.03,0.0,1.0,0.0,0.0,786
2615,1.248,0.392,35.62,0.0,1.0,0.0,0.0,786
2616,1.886,1.824,23.36,0.0,1.0,0.0,0.0,786
2617,-1.307,2.41,36.59,0.0,1.0,0.0,0.0,791
2618,-0.804,-0.389,125.56,0.0,1.0,0.0,0.0,792
2619,-0.6,-1.533,21.12,0.0,-1.0,0.0,0.0,792
2620,-0.057,-2.733,160.23,0.0,-1.0,0.0,0.0,793
2621,1.048,-2.898,164.62,0.0,1.0,0.0,0.0,794
2622,-1.937,-1.542,32.36,0.0,1.0,0.0,0.0,794
2623,2.489,0.115,14.85,0.0,-1.0,0.0,0.0,794
2624,0.939,-1.887,106.72,0.0,1.0,0.0,0.0,797
2625,-0.339,-0.768,96.98,0.0,1.0,0.0,0.0,800
2626,-1.093,1.545,454.61,0.0,1.0,0.0,0.0,803
2627,-1.021,0.219,153.95,0.0,-1.0,0.0,0.0,803
2628,-1.009,1.32,47.81,0.0,1.0,0.0,0.0,803
2629,-0.552,0.729,38.37,0.0,-1.0,0.0,0.0,803
2630,1.884,1.42,55.79,0.0,-1.0,0.0,0.0,807
2631,-1.111,2.416,13.95,0.0,-1.0,0.0,0.0,807
2632,0.664,-0.656,80.95,0.0,-1.0,0.0,0.0,810
2633,0.882,1.659,93.84,0.0,-1.0,0.0,0.0,812
2634,1.451,0.226,124.5,0.0,1.0,0.0,0.0,813
2635,0.41,-2.179,148.48,0.0,1.0,0.0,0.0,814
2636,-1.484,-3.048,61.63,0.0,-1.0,0.0,0.0,814
2637,-1.563,-0.549,16.76,0.0,1.0,0.0,0.0,817
2638,1.105,-0.806,52.24,0.0,-1.0,0.0,0.0,818
2639,1.534,2.363,47.81,0.0,1.0,0.0,0.0,818
2640,0.939,1.179,32.6,0.0,1.0,0.0,0.0,818
2641,0.922,-1.692,28.38,0.0,-1.0,0.0,0.0,818
2642,-0.748,-1.731,107.7,0.0,-1.0,0.0,0.0,820
2643,0.864,2.065,68.25,0.0,1.0,0.0,0.0,822
2644,1.122,-2.496,22.08,0.0,-1.0,0.0,0.0,822
2645,-1.293,2.313,39.0,0.0,1.0,0.0,0.0,825
2646,-0.192,1.408,244.25,0.0,1.0,0.0,0.0,826
2647,-1.513,-2.762,61.47,0.0,1.0,0.0,0.0,827
2648,1.539,-0.169,31.47,0.0,1.0,0.0,0.0,827
2649,0.094,-3.123,104.37,0.0,-1.0,0.0,0.0,828
2650,1.785,0.247,87.37,0.0,1.0,0.0,0.0,830
2651,1.523,0.95,61.1,0.0,1.0,0.0,0.0,832
2652,1.068,3.053,48.29,0.0,-1.0,0.0,0.0,832
2653,-0.073,0.716,47.51,0.0,1.0,0.0,0.0,832
2654,-0.836,2.954,81.98,0.0,-1.0,0.0,0.0,837
2655,0.776,-2.091,115.23,0.0,-1.0,0.0,0.0,838
2656,2.113,1.214,27.0,0.0,1.0,0.0,0.0,838
2657,-1.487,1.799,104.82,0.0,1.0,0.0,0.0,839
2658,0.74,-1.961,63.62,0.0,-1.0,0.0,0.0,841
2659,1.154,-3.08,29.28,0.0,1.0,0.0,0.0,843
2660,1.465,0.358,18.61,0.0,-1.0,0.0,0.0,844
2661,-0.214,0.37,216.19,0.0,1.0,0.0,0.0,845
2662,-0.343,-1.907,110.63,0.0,1.0,0.0,0.0,849
2663,-1.212,1.689,51.29,0.0,1.0,0.0,0.0,849
2664,-0.519,-0.179,97.7,0.0,1.0,0.0,0.0,850
2665,1.64,0.249,125.14,0.0,1.0,0.0,0.0,853
2666,0.781,2.447,115.91,0.0,1.0,0.0,0.0,855
2667,1.179,2.028,76.48,0.0,1.0,0.0,0.0,856
2668,-1.61,1.338,38.42,0.0,-1.0,0.0,0.0,856
2669,-0.856,-1.169,90.38,0.0,-1.0,0.0,0.0,860
2670,-0.516,0.153,85.7,0.0,-1.0,0.0,0.0,864
2671,-1.049,-1.758,33.87,0.0,1.0,0.0,0.0,864
2672,-1.062,-3.093,153.29,0.0,1.0,0.0,0.0,865
2673,0.292,2.47,75.6,0.0,-1.0,0.0,0.0,868
2674,-1.433,-1.788,57.42,0.0,-1.0,0.0,0.0,868
2675,-2.176,-0.574,40.98,0.0,1.0,0.0,0.0,868
2676,-0.2,-1.244,215.1,0.0,-1.0,0.0,0.0,870
2677,0.061,0.534,178.91,0.0,1.0,0.0,0.0,870
2678,-0.758,2.573,63.79,0.0,1.0,0.0,0.0,870
2679,0.892,2.215,212.61,0.0,1.0,0.0,0.0,871
2680,-1.206,2.385,88.43,0.0,1.0,0.0,0.0,871
2681,-1.472,-0.804,24.42,0.0,1.0,0.0,0.0,876
2682,-0.487,-0.711,177.88,0.0,1.0,0.0,0.0,877
2683,-0.736,-0.822,25.08,0.0,1.0,0.0,0.0,878
2684,-0.652,0.762,487.42,0.0,-1.0,0.0,0.0,879
2685,-0.599,-0.507,124.16,0.0,-1.0,0.0,0.0,879
2686,-0.045,0.023,113.81,0.0,1.0,0.0,0.0,879
2687,1.477,3.016,95.8,0.0,1.0,0.0,0.0,879
2688,1.273,1.408,62.93,0.0,1.0,0.0,0.0,879
2689,1.234,-1.521,44.75,0.0,1.0,0.0,0.0,879
2690,-0.978,-2.645,39.65,0.0,1.0,0.0,0.0,884
2691,1.213,2.982,114.37,0.0,-1.0,0.0,0.0,888
2692,1.029,1.099,112.4,0.0,1.0,0.0,0.0,889
2693,0.391,2.188,76.0,0.0,1.0,0.0,0.0,889
2694,-0.719,-2.975,66.15,0.0,1.0,0.0,0.0,892
2695,1.402,2.584,58.45,0.0,-1.0,0.0,0.0,892
2696,-1.013,0.264,57.45,0.0,1.0,0.0,0.0,892
2697,-1.743,-0.253,69.24,0.0,-1.0,0.0,0.0,893
2698,-1.438,0.332,90.25,0.0,-1.0,0.0,0.0,894
2699,0.77,2.526,109.74,0.0,1.0,0.0,0.0,896
2700,-2.375,-0.115,30.72,0.0,1.0,0.0,0.0,898
2701,-0.414,0.309,57.31,0.0,1.0,0.0,0.0,899
2702,0.729,-2.323,56.4,0.0,-1.0,0.0,0.0,900
2703,-1.155,2.738,56.79,0.0,1.0,0.0,0.0,901
2704,-1.159,-1.327,13.8,0.0,-1.0,0.0,0.0,902
2705,0.413,-2.644,382.5,0.0,1.0,0.0,0.0,903
2706,0.509,-0.393,153.07,0.0,1.0,0.0,0.0,903
2707,-0.613,-1.102,130.37,0.0,-1.0,0.0,0.0,906
2708,-0.906,-2.298,112.5,0.0,1.0,0.0,0.0,906
2709,-1.08,1.086,49.74,0.0,1.0,0.0,0.0,908
2710,0.508,2.536,52.1,0.0,1.0,0.0,0.0,911
2711,0.659,2.288,226.33,0.0,1.0,0.0,0.0,912
2712,-1.47,-1.455,41.66,0.0,-1.0,0.0,0.0,912
2713,1.108,2.45,160.4,0.0,1.0,0.0,0.0,913
2714,-1.138,-1.604,62.42,0.0,-1.0,0.0,0.0,913
2715,-0.351,2.169,52.33,0.0,-1.0,0.0,0.0,915
2716,0.249,-0.647,105.29,0.0,-1.0,0.0,0.0,917
2717,0.27,0.61,106.66,0.0,1.0,0.0,0.0,918
2718,0.3,1.008,79.33,0.0,1.0,0.0,0.0,918
2719,-0.215,-2.69,384.16,0.0,1.0,0.0,0.0,919
2720,-1.173,1.897,23.16,0.0,-1.0,0.0,0.0,920
2721,0.446,-3.081,305.41,0.0,1.0,0.0,0.0,926
2722,-0.405,-1.134,125.96,0.0,-1.0,0.0,0.0,928
2723,0.053,-1.699,154.82,0.0,-1.0,0.0,0.0,932
2724,0.277,0.077,358.0,0.0,-1.0,0.0,0.0,933
2725,0.28,-1.268,171.62,0.0,-1.0,0.0,0.0,933
2726,-1.306,-1.147,102.13,0.0,1.0,0.0,0.0,933
2727,0.219,1.694,29.57,0.0,1.0,0.0,0.0,933
2728,-1.139,-0.517,25.11,0.0,-1.0,0.0,0.0,933
2729,-1.511,2.203,16.28,0.0,-1.0,0.0,0.0,935
2730,1.307,-1.741,28.92,0.0,-1.0,0.0,0.0,937
2731,0.999,0.909,114.18,0.0,-1.0,0.0,0.0,938
2732,1.045,0.759,32.01,0.0,-1.0,0.0,0.0,938
2733,-2.381,1.078,16.9,0.0,-1.0,0.0,0.0,938
2734,-0.982,1.532,27.71,0.0,-1.0,0.0,0.0,941
2735,-2.038,-1.263,10.1,0.0,1.0,0.0,0.0,943
2736,-0.243,-0.863,245.36,0.0,1.0,0.0,0.0,944
2737,0.209,-1.39,170.41,0.0,-1.0,0.0,0.0,944
2738,0.549,-1.76,105.68,0.0,-1.0,0.0,0.0,944
2739,-0.253,1.172,102.46,0.0,-1.0,0.0,0.0,944
2740,1.11,-0.083,55.11,0.0,-1.0,0.0,0.0,944
2741,-1.551,0.952,41.1,0.0,-1.0,0.0,0.0,944
2742,0.788,-0.418,93.89,0.0,1.0,0.0,0.0,945
2743,0.77,-3.038,88.83,0.0,-1.0,0.0,0.0,946
2744,-1.446,0.815,30.05,0.0,-1.0,0.0,0.0,947
2745,-0.003,-1.011,89.68,0.0,1.0,0.0,0.0,949
2746,0.027,-2.816,123.78,0.0,1.0,0.0,0.0,950
2747,-0.106,2.38,119.08,0.0,-1.0,0.0,0.0,950
2748,0.783,-1.705,101.49,0.0,1.0,0.0,0.0,950
2749,1.108,-1.232,18.78,0.0,-1.0,0.0,0.0,952
2750,1.021,-0.55,140.41,0.0,1.0,0.0,0.0,953
2751,-1.017,-1.976,30.3,0.0,-1.0,0.0,0.0,953
2752,0.795,-3.037,94.67,0.0,-1.0,0.0,0.0,954
2753,-1.059,2.269,73.63,0.0,1.0,0.0,0.0,955
2754,-1.12,-1.676,187.89,0.0,-1.0,0.0,0.0,957
2755,-0.908,0.382,91.89,0.0,1.0,0.0,0.0,958
2756,0.181,-2.124,92.56,0.0,-1.0,0.0,0.0,959
2757,-1.218,-2.138,45.71,0.0,1.0,0.0,0.0,959
2758,-1.073,2.275,24.34,0.0,1.0,0.0,0.0,959
2759,-0.975,0.368,83.12,0.0,1.0,0.0,0.0,961
2760,-0.96,-0.713,46.55,0.0,-1.0,0.0,0.0,962
2761,1.044,-1.291,154.18,0.0,-1.0,0.0,0.0,963
2762,0.275,0.89,66.73,0.0,1.0,0.0,0.0,964
2763,-0.551,-2.886,91.15,0.0,1.0,0.0,0.0,966
2764,1.009,-0.009,131.16,0.0,1.0,0.0,0.0,967
2765,0.825,2.618,73.32,0.0,-1.0,0.0,0.0,967
2766,-2.472,-2.915,21.77,0.0,1.0,0.0,0.0,967
2767,-0.441,-1.459,273.22,0.0,1.0,0.0,0.0,968
2768,0.4,-0.334,103.51,0.0,1.0,0.0,0.0,968
2769,-1.464,-0.847,143.15,0.0,1.0,0.0,0.0,969
2770,-0.308,-0.246,37.44,0.0,-1.0,0.0,0.0,971
2771,1.398,1.283,18.83,0.0,1.0,0.0,0.0,971
2772,1.589,-1.48,69.23,0.0,-1.0,0.0,0.0,972
2773,-0.007,0.405,403.55,0.0,-1.0,0.0,0.0,973
2774,-2.494,-2.049,32.33,0.0,1.0,0.0,0.0,973
2775,0.591,-1.314,106.3,0.0,1.0,0.0,0.0,975
2776,-1.894,-0.865,31.11,0.0,-1.0,0.0,0.0,976
2777,0.405,2.652,157.31,0.0,1.0,0.0,0.0,979
2778,-1.646,-2.297,55.37,0.0,-1.0,0.0,0.0,979
2779,-1.722,1.83,27.29,0.0,1.0,0.0,0.0,980
2780,0.932,1.655,28.86,0.0,-1.0,0.0,0.0,981
2781,-0.229,-2.443,26.67,0.0,1.0,0.0,0.0,982
2782,2.291,0.138,15.54,0.0,1.0,0.0,0.0,984
2783,0.718,1.949,73.49,0.0,-1.0,0.0,0.0,985
2784,-2.342,-2.561,29.16,0.0,-1.0,0.0,0.0,986
2785,-1.456,1.075,46.67,0.0,-1.0,0.0,0.0,988
2786,-0.41,1.529,155.27,0.0,1.0,0.0,0.0,995
2787,-1.509,-1.71,24.73,0.0,-1.0,0.0,0.0,996
2788,-1.633,-2.933,13.13,0.0,1.0,0.0,0.0,3
2789,-1.748,-1.905,144.37,0.0,1.0,0.0,0.0,13
2790,-1.692,0.081,37.1,0.0,-1.0,0.0,0.0,13
2791,-1.292,1.94,212.84,0.0,1.0,0.0,0.0,16
2792,1.474,2.513,135.77,0.0,1.0,0.0,0.0,16
2793,0.202,0.019,263.03,0.0,1.0,0.0,0.0,17
2794,0.864,-2.42,37.78,0.0,-1.0,0.0,0.0,18
2795,-1.922,-2.878,16.62,0.0,1.0,0.0,0.0,21
2796,-1.436,2.068,106.46,0.0,-1.0,0.0,0.0,22
2797,1.712,-2.049,18.48,0.0,-1.0,0.0,0.0,23
2798,1.19,1.526,29.28,0.0,1.0,0.0,0.0,26
2799,-1.111,1.78,49.38,0.0,1.0,0.0,0.0,31
2800,-1.106,-0.811,142.84,0.0,1.0,0.0,0.0,32
2801,2.475,-2.744,18.45,0.0,1.0,0.0,0.0,35
2802,1.451,2.022,55.11,0.0,1.0,0.0,0.0,37
2803,-1.82,1.992,92.73,0.0,1.0,0.0,0.0,39
2804,2.04,2.794,81.91,0.0,-1.0,0.0,0.0,39
2805,0.889,-1.565,42.82,0.0,-1.0,0.0,0.0,40
2806,1.089,-1.476,22.98,0.0,-1.0,0.0,0.0,40
2807,0.837,0.247,81.09,0.0,-1.0,0.0,0.0,41
2808,-0.428,-0.232,43.81,0.0,1.0,0.0,0.0,50
2809,-0.763,-0.4,387.7,0.0,1.0,0.0,0.0,54
2810,1.513,-2.675,51.09,0.0,1.0,0.0,0.0,54
2811,-1.445,0.102,41.26,0.0,1.0,0.0,0.0,60
2812,1.67,-1.827,89.78,0.0,1.0,0.0,0.0,69
2813,-1.816,-0.648,18.02,0.0,1.0,0.0,0.0,69
2814,1.537,1.377,79.85,0.0,-1.0,0.0,0.0,75
2815,2.329,2.242,22.71,0.0,1.0,0.0,0.0,75
2816,-1.391,-0.729,21.45,0.0,1.0,0.0,0.0,75
2817,-1.728,-2.75,46.44,0.0,1.0,0.0,0.0,77
2818,-2.093,-2.836,22.15,0.0,-1.0,0.0,0.0,77
2819,0.517,-0.894,133.12,0.0,-1.0,0.0,0.0,78
2820,0.09,-0.594,352.7,0.0,1.0,0.0,0.0,79
2821,1.352,-0.409,19.11,0.0,1.0,0.0,0.0,79
2822,2.07,1.492,12.52,0.0,-1.0,0.0,0.0,79
2823,-2.35,2.847,39.59,0.0,1.0,0.0,0.0,80
