,eta,phi,PT,jmass,ntrk,btag,hadem
1969,-0.834,-1.386,149.15,0.0,0.0,0.0,0.0
1970,0.949,-0.052,254.18,0.0,0.0,0.0,0.0
1971,1.411,-1.465,26.87,0.0,0.0,0.0,0.0
1972,-0.039,0.663,204.15,0.0,0.0,0.0,0.0
1973,2.451,-2.928,114.39,0.0,0.0,0.0,0.0
1974,0.523,2.694,251.23,0.0,0.0,0.0,0.0
1975,1.0,0.036,169.94,0.0,0.0,0.0,0.0
1976,0.746,-0.548,186.29,0.0,0.0,0.0,0.0
1977,1.764,2.118,47.18,0.0,0.0,0.0,0.0
1978,2.227,2.346,58.83,0.0,0.0,0.0,0.0
1979,-0.11,2.915,389.85,0.0,0.0,0.0,0.0
1980,0.009,-0.672,137.32,0.0,0.0,0.0,0.0
1981,-1.794,3.072,51.5,0.0,0.0,0.0,0.0
1982,-1.75,-0.609,74.57,0.0,0.0,0.0,0.0
1983,0.143,0.8,106.44,0.0,0.0,0.0,0.0
1984,-1.568,2.592,49.18,0.0,0.0,0.0,0.0
1985,1.036,-2.166,117.28,0.0,0.0,0.0,0.0
1986,1.579,0.986,161.39,0.0,0.0,0.0,0.0
1987,1.504,-1.455,74.32,0.0,0.0,0.0,0.0
1988,2.262,-0.726,57.82,0.0,0.0,0.0,0.0
1989,-1.589,0.383,22.3,0.0,0.0,0.0,0.0
1990,-1.053,2.987,326.78,0.0,0.0,0.0,0.0
1991,-1.561,-2.889,115.46,0.0,0.0,0.0,0.0
1992,-2.091,0.454,182.71,0.0,0.0,0.0,0.0
1993,0.988,-2.455,132.04,0.0,0.0,0.0,0.0
1994,2.372,-1.317,105.45,0.0,0.0,0.0,0.0
1995,1.666,-0.896,28.76,0.0,0.0,0.0,0.0
1996,2.021,2.078,94.83,0.0,0.0,0.0,0.0
1997,1.406,1.257,85.33,0.0,0.0,0.0,0.0
1998,-0.321,-2.41,270.72,0.0,0.0,0.0,0.0
1999,-0.694,1.225,132.67,0.0,0.0,0.0,0.0
2000,1.316,-2.127,68.87,0.0,0.0,0.0,0.0
2001,2.007,0.495,33.71,0.0,0.0,0.0,0.0
2002,-1.438,2.818,28.48,0.0,0.0,0.0,0.0
2003,-0.315,-0.318,314.9,0.0,0.0,0.0,0.0
2004,1.91,-0.59,147.5,0.0,0.0,0.0,0.0
2005,-0.922,1.023,168.41,0.0,0.0,0.0,0.0
2006,-0.908,2.925,46.27,0.0,0.0,0.0,0.0
2007,-2.191,-2.38,43.91,0.0,0.0,0.0,0.0
2008,0.813,2.461,110.74,0.0,0.0,0.0,0.0
2009,2.271,-1.28,35.02,0.0,0.0,0.0,0.0
2010,-1.614,-2.655,133.46,0.0,0.0,0.0,0.0
2011,-1.991,2.624,35.76,0.0,0.0,0.0,0.0
2012,1.573,-0.941,102.89,0.0,0.0,0.0,0.0
2013,-1.49,-2.678,111.18,0.0,0.0,0.0,0.0
2014,1.445,0.203,160.08,0.0,0.0,0.0,0.0
2015,1.482,-2.017,231.73,0.0,0.0,0.0,0.0
2016,1.197,0.131,70.53,0.0,0.0,0.0,0.0
2017,2.364,-1.117,20.75,0.0,0.0,0.0,0.0
2018,-1.25,-2.249,206.74,0.0,0.0,0.0,0.0
2019,0.837,2.956,59.16,0.0,0.0,0.0,0.0
2020,1.534,1.47,66.36,0.0,0.0,0.0,0.0
2021,-1.182,-2.283,199.67,0.0,0.0,0.0,0.0
2022,1.83,2.142,163.06,0.0,0.0,0.0,0.0
2023,-1.155,2.044,47.03,0.0,0.0,0.0,0.0
2024,-1.427,0.18,122.77,0.0,0.0,0.0,0.0
2025,-1.82,-0.706,40.1,0.0,0.0,0.0,0.0
2026,1.665,1.28,81.08,0.0,0.0,0.0,0.0
2027,-0.059,0.638,391.86,0.0,0.0,0.0,0.0
2028,1.202,1.276,34.72,0.0,0.0,0.0,0.0
2029,-1.268,-2.184,122.45,0.0,0.0,0.0,0.0
2030,-0.222,-2.211,210.68,0.0,0.0,0.0,0.0
2031,-1.565,2.948,69.18,0.0,0.0,0.0,0.0
2032,-0.264,-2.104,104.67,0.0,0.0,0.0,0.0
2033,-1.768,-0.486,42.84,0.0,0.0,0.0,0.0
2034,-1.038,-0.216,121.89,0.0,0.0,0.0,0.0
2035,0.464,-2.486,377.56,0.0,0.0,0.0,0.0
2036,-0.723,-1.983,49.14,0.0,0.0,0.0,0.0
2037,-0.594,-2.64,529.64,0.0,0.0,0.0,0.0
2038,-2.29,2.974,67.0,0.0,0.0,0.0,0.0
2039,-1.268,-0.541,36.73,0.0,0.0,0.0,0.0
2040,-0.053,-0.282,193.9,0.0,0.0,0.0,0.0
2041,-1.671,2.427,49.1,0.0,0.0,0.0,0.0
2042,-2.088,2.827,19.03,0.0,0.0,0.0,0.0
2043,1.377,-3.047,87.04,0.0,0.0,0.0,0.0
2044,-0.487,0.812,314.27,0.0,0.0,0.0,0.0
2045,-1.254,0.896,100.49,0.0,0.0,0.0,0.0
2046,-1.794,2.449,67.01,0.0,0.0,0.0,0.0
2047,0.952,-0.213,131.38,0.0,0.0,0.0,0.0
2048,-2.175,2.075,54.41,0.0,0.0,0.0,0.0
2049,-1.473,-1.491,46.3,0.0,0.0,0.0,0.0
2050,-1.182,2.752,61.81,0.0,0.0,0.0,0.0
2051,1.646,3.092,82.7,0.0,0.0,0.0,0.0
2052,-0.383,0.307,127.43,0.0,0.0,0.0,0.0
2053,0.116,2.368,59.39,0.0,0.0,0.0,0.0
2054,1.55,1.723,59.06,0.0,0.0,0.0,0.0
2055,0.764,-0.629,33.81,0.0,0.0,0.0,0.0
2056,-0.385,1.07,133.76,0.0,0.0,0.0,0.0
2057,1.239,-1.04,59.23,0.0,0.0,0.0,0.0
2058,-1.757,1.755,206.19,0.0,0.0,0.0,0.0
2059,2.046,-0.459,57.81,0.0,0.0,0.0,0.0
2060,0.491,1.034,90.4,0.0,0.0,0.0,0.0
2061,0.227,-1.782,131.44,0.0,0.0,0.0,0.0
2062,1.013,0.769,107.94,0.0,0.0,0.0,0.0
2063,2.2,-1.365,47.74,0.0,0.0,0.0,0.0
2064,-1.185,-0.856,198.11,0.0,0.0,0.0,0.0
2065,1.341,-2.359,52.96,0.0,0.0,0.0,0.0
2066,-2.407,1.151,68.75,0.0,0.0,0.0,0.0
2067,-0.087,-1.072,487.97,0.0,0.0,0.0,0.0
2068,1.848,-0.961,32.84,0.0,0.0,0.0,0.0
2069,-0.118,-0.48,357.57,0.0,0.0,0.0,0.0
2070,-0.693,1.184,105.71,0.0,0.0,0.0,0.0
2071,-1.215,-1.204,132.44,0.0,0.0,0.0,0.0
2072,1.839,-0.443,36.72,0.0,0.0,0.0,0.0
2073,-2.082,0.633,130.64,0.0,0.0,0.0,0.0
2074,1.643,1.805,47.24,0.0,0.0,0.0,0.0
2075,-1.993,2.986,155.53,0.0,0.0,0.0,0.0
2076,1.788,2.408,53.66,0.0,0.0,0.0,0.0
2077,0.11,1.553,177.07,0.0,0.0,0.0,0.0
2078,1.428,-0.398,131.77,0.0,0.0,0.0,0.0
2079,1.645,-0.478,67.53,0.0,0.0,0.0,0.0
2080,-0.742,-2.083,64.57,0.0,0.0,0.0,0.0
2081,1.878,0.752,169.93,0.0,0.0,0.0,0.0
2082,1.06,0.342,53.27,0.0,0.0,0.0,0.0
2083,-1.937,1.798,21.56,0.0,0.0,0.0,0.0
2084,-2.257,-1.694,110.18,0.0,0.0,0.0,0.0
2085,-2.364,-1.513,41.55,0.0,0.0,0.0,0.0
2086,0.777,1.402,173.21,0.0,0.0,0.0,0.0
2087,1.115,-2.95,179.07,0.0,0.0,0.0,0.0
2088,2.247,-0.547,27.24,0.0,0.0,0.0,0.0
2089,-1.558,-0.743,34.71,0.0,0.0,0.0,0.0
2090,0.29,0.714,196.19,0.0,0.0,0.0,0.0
2091,0.536,-2.789,38.22,0.0,0.0,0.0,0.0
2092,1.853,1.462,157.57,0.0,0.0,0.0,0.0
2093,-1.043,0.676,53.78,0.0,0.0,0.0,0.0
2094,-1.332,0.022,143.55,0.0,0.0,0.0,0.0
2095,1.823,1.914,32.98,0.0,0.0,0.0,0.0
2096,0.193,2.858,227.03,0.0,0.0,0.0,0.0
2097,1.464,1.629,85.77,0.0,0.0,0.0,0.0
2098,-1.614,1.092,45.41,0.0,0.0,0.0,0.0
2099,-2.194,-1.001,29.25,0.0,0.0,0.0,0.0
2100,-2.376,-0.021,191.34,0.0,0.0,0.0,0.0
2101,1.071,3.109,12.87,0.0,0.0,0.0,0.0
2102,-1.775,1.052,59.7,0.0,0.0,0.0,0.0
2103,1.158,-2.579,195.67,0.0,0.0,0.0,0.0
2104,-2.01,-1.248,54.85,0.0,0.0,0.0,0.0
2105,1.536,-1.633,95.8,0.0,0.0,0.0,0.0
2106,-1.772,-1.302,53.92,0.0,0.0,0.0,0.0
2107,-1.666,-0.569,13.66,0.0,0.0,0.0,0.0
2108,2.059,-0.019,131.47,0.0,0.0,0.0,0.0
2109,0.167,1.945,113.81,0.0,0.0,0.0,0.0
2110,1.252,-3.112,78.89,0.0,0.0,0.0,0.0
2111,-2.031,-0.009,44.37,0.0,0.0,0.0,0.0
2112,-0.149,1.44,218.54,0.0,0.0,0.0,0.0
2113,-1.486,-2.78,29.12,0.0,0.0,0.0,0.0
2114,-2.362,-0.759,84.36,0.0,0.0,0.0,0.0
2115,1.216,-2.024,148.51,0.0,0.0,0.0,0.0
2116,0.181,-1.151,167.4,0.0,0.0,0.0,0.0
2117,1.913,0.289,73.51,0.0,0.0,0.0,0.0
2118,0.241,-1.639,276.96,0.0,0.0,0.0,0.0
2119,1.239,0.116,74.79,0.0,0.0,0.0,0.0
2120,-2.352,-0.044,22.89,0.0,0.0,0.0,0.0
2121,-0.816,-0.675,70.82,0.0,0.0,0.0,0.0
2122,0.619,1.008,46.62,0.0,0.0,0.0,0.0
2123,-2.338,-2.564,73.94,0.0,0.0,0.0,0.0
2124,2.171,0.005,81.81,0.0,0.0,0.0,0.0
2125,-1.065,2.648,147.27,0.0,0.0,0.0,0.0
2126,1.536,0.868,110.9,0.0,0.0,0.0,0.0
2127,-1.146,-0.449,232.5,0.0,0.0,0.0,0.0
2128,1.872,-2.936,29.75,0.0,0.0,0.0,0.0
2129,0.884,1.858,183.5,0.0,0.0,0.0,0.0
2130,1.448,1.818,177.53,0.0,0.0,0.0,0.0
2131,1.098,1.548,117.39,0.0,0.0,0.0,0.0
2132,0.526,-0.027,92.8,0.0,0.0,0.0,0.0
2133,1.909,0.96,130.74,0.0,0.0,0.0,0.0
2134,-2.199,-3.01,50.9,0.0,0.0,0.0,0.0
2135,-0.871,1.179,157.41,0.0,0.0,0.0,0.0
2136,0.801,0.752,67.77,0.0,0.0,0.0,0.0
2137,1.066,0.176,89.34,0.0,0.0,0.0,0.0
2138,0.394,-2.49,171.46,0.0,0.0,0.0,0.0
2139,-1.762,-1.656,117.82,0.0,0.0,0.0,0.0
2140,2.471,-0.952,60.6,0.0,0.0,0.0,0.0
2141,0.8,-2.404,33.82,0.0,0.0,0.0,0.0
2142,-0.924,-2.799,166.06,0.0,0.0,0.0,0.0
2143,1.613,-2.879,52.13,0.0,0.0,0.0,0.0
2144,1.917,0.624,10.21,0.0,0.0,0.0,0.0
2145,-1.612,0.234,60.26,0.0,0.0,0.0,0.0
2146,-1.857,1.284,42.28,0.0,0.0,0.0,0.0
2147,1.768,-1.743,42.22,0.0,0.0,0.0,0.0
2148,-2.441,-0.758,23.12,0.0,0.0,0.0,0.0
2149,-0.828,0.93,76.34,0.0,0.0,0.0,0.0
2150,1.182,0.444,30.43,0.0,0.0,0.0,0.0
2151,2.333,0.94,104.65,0.0,0.0,0.0,0.0
2152,1.326,-0.835,89.99,0.0,0.0,0.0,0.0
2153,-0.39,1.005,61.9,0.0,0.0,0.0,0.0
2154,-0.148,3.095,67.57,0.0,0.0,0.0,0.0
2155,1.157,0.573,90.97,0.0,0.0,0.0,0.0
2156,0.299,-2.912,256.81,0.0,0.0,0.0,0.0
2157,1.672,-2.297,68.51,0.0,0.0,0.0,0.0
2158,1.942,2.643,62.45,0.0,0.0,0.0,0.0
2159,2.079,-0.449,38.62,0.0,0.0,0.0,0.0
2160,-2.165,1.435,147.52,0.0,0.0,0.0,0.0
2161,-2.448,-3.0,26.64,0.0,0.0,0.0,0.0
2162,0.269,1.755,120.57,0.0,0.0,0.0,0.0
2163,1.301,-0.968,118.44,0.0,0.0,0.0,0.0
2164,-1.204,-1.262,83.56,0.0,0.0,0.0,0.0
2165,-1.517,1.842,98.92,0.0,0.0,0.0,0.0
2166,-0.222,2.115,125.66,0.0,0.0,0.0,0.0
2167,-1.364,-2.111,117.76,0.0,0.0,0.0,0.0
2168,1.326,2.458,59.71,0.0,0.0,0.0,0.0
2169,-1.56,-2.175,51.74,0.0,0.0,0.0,0.0
2170,2.13,-1.587,27.6,0.0,0.0,0.0,0.0
2171,1.433,-0.529,25.85,0.0,0.0,0.0,0.0
2172,0.976,-3.099,391.16,0.0,0.0,0.0,0.0
2173,-2.269,1.008,80.0,0.0,0.0,0.0,0.0
2174,1.135,0.743,297.2,0.0,0.0,0.0,0.0
2175,-1.327,0.812,59.08,0.0,0.0,0.0,0.0
2176,1.37,-2.972,57.9,0.0,0.0,0.0,0.0
2177,2.454,-2.761,16.33,0.0,0.0,0.0,0.0
2178,0.521,2.234,239.32,0.0,0.0,0.0,0.0
2179,1.951,-1.303,35.75,0.0,0.0,0.0,0.0
2180,-1.037,3.031,396.04,0.0,0.0,0.0,0.0
2181,2.157,0.605,36.03,0.0,0.0,0.0,0.0
2182,1.617,0.967,75.17,0.0,0.0,0.0,0.0
2183,-0.528,0.966,143.96,0.0,0.0,0.0,0.0
2184,2.404,1.748,23.8,0.0,0.0,0.0,0.0
2185,-1.027,1.363,128.67,0.0,0.0,0.0,0.0
2186,-1.62,1.543,72.64,0.0,0.0,0.0,0.0
2187,1.508,-0.214,40.66,0.0,0.0,0.0,0.0
2188,-0.304,1.407,243.28,0.0,0.0,0.0,0.0
2189,-1.528,0.206,88.48,0.0,0.0,0.0,0.0
2190,1.675,2.008,109.16,0.0,0.0,0.0,0.0
2191,-1.268,1.309,164.58,0.0,0.0,0.0,0.0
2192,-1.824,2.62,48.42,0.0,0.0,0.0,0.0
2193,-2.297,-2.472,66.31,0.0,0.0,0.0,0.0
2194,-0.694,-2.433,142.36,0.0,0.0,0.0,0.0
2195,0.421,-0.811,355.92,0.0,0.0,0.0,0.0
2196,-1.373,-2.944,198.06,0.0,0.0,0.0,0.0
2197,-0.806,-1.712,197.61,0.0,0.0,0.0,0.0
2198,-1.724,-0.097,39.46,0.0,0.0,0.0,0.0
2199,1.27,-1.833,65.66,0.0,0.0,0.0,0.0
2200,-1.962,0.385,36.68,0.0,0.0,0.0,0.0
2201,0.671,0.866,155.76,0.0,0.0,0.0,0.0
2202,0.618,1.552,128.53,0.0,0.0,0.0,0.0
2203,1.535,2.854,11.09,0.0,0.0,0.0,0.0
2204,1.788,-3.026,41.4,0.0,0.0,0.0,0.0
2205,1.671,2.105,21.62,0.0,0.0,0.0,0.0
2206,-1.563,0.007,17.28,0.0,0.0,0.0,0.0
2207,-2.189,1.239,133.52,0.0,0.0,0.0,0.0
2208,0.176,-1.565,284.62,0.0,0.0,0.0,0.0
2209,-0.951,-2.724,37.22,0.0,0.0,0.0,0.0
2210,-2.389,-2.176,12.59,0.0,0.0,0.0,0.0
2211,-1.821,-2.399,50.68,0.0,0.0,0.0,0.0
2212,-1.996,1.483,58.48,0.0,0.0,0.0,0.0
2213,-2.276,-2.417,53.77,0.0,0.0,0.0,0.0
2214,-1.405,-2.559,276.44,0.0,0.0,0.0,0.0
2215,-1.062,-1.878,69.89,0.0,0.0,0.0,0.0
2216,-1.541,2.471,48.54,0.0,0.0,0.0,0.0
2217,0.915,-0.632,52.82,0.0,0.0,0.0,0.0
2218,-1.37,-0.439,171.12,0.0,0.0,0.0,0.0
2219,2.149,-1.215,63.83,0.0,0.0,0.0,0.0
2220,0.639,-0.781,255.46,0.0,0.0,0.0,0.0
2221,-1.597,0.792,105.18,0.0,0.0,0.0,0.0
2222,1.702,-1.366,48.51,0.0,0.0,0.0,0.0
2223,1.621,-2.75,180.9,0.0,0.0,0.0,0.0
2224,-1.742,2.077,270.27,0.0,0.0,0.0,0.0
2225,1.453,-1.365,41.43,0.0,0.0,0.0,0.0
2226,1.975,0.912,171.5,0.0,0.0,0.0,0.0
2227,1.061,2.062,105.75,0.0,0.0,0.0,0.0
2228,-1.864,-2.565,119.55,0.0,0.0,0.0,0.0
2229,-2.018,2.412,55.97,0.0,0.0,0.0,0.0
2230,1.76,0.802,27.95,0.0,0.0,0.0,0.0
2231,-2.158,-2.895,80.12,0.0,0.0,0.0,0.0
2232,-1.533,0.769,14.71,0.0,0.0,0.0,0.0
2233,-1.89,-1.981,50.38,0.0,0.0,0.0,0.0
2234,1.319,-0.49,31.91,0.0,0.0,0.0,0.0
2235,1.576,0.155,57.19,0.0,0.0,0.0,0.0
2236,0.472,-2.309,263.88,0.0,0.0,0.0,0.0
2237,-2.214,0.429,36.04,0.0,0.0,0.0,0.0
2238,-1.75,2.069,48.88,0.0,0.0,0.0,0.0
2239,0.063,0.338,230.09,0.0,0.0,0.0,0.0
2240,-0.245,-0.709,133.5,0.0,0.0,0.0,0.0
2241,-1.982,-1.572,29.42,0.0,0.0,0.0,0.0
2242,-1.002,-2.072,50.08,0.0,0.0,0.0,0.0
2243,1.542,1.766,20.39,0.0,0.0,0.0,0.0
2244,1.296,0.9,296.24,0.0,0.0,0.0,0.0
2245,2.322,-0.743,46.65,0.0,0.0,0.0,0.0
2246,-0.335,-0.367,53.53,0.0,0.0,0.0,0.0
2247,-1.025,-2.584,363.06,0.0,0.0,0.0,0.0
2248,1.356,-0.153,296.45,0.0,0.0,0.0,0.0
2249,1.701,2.72,35.88,0.0,0.0,0.0,0.0
2250,-0.879,-1.365,158.77,0.0,0.0,0.0,0.0
2251,-2.006,-1.941,43.96,0.0,0.0,0.0,0.0
2252,-0.694,-3.101,336.51,0.0,0.0,0.0,0.0
2253,1.334,1.211,168.99,0.0,0.0,0.0,0.0
2254,0.168,-0.267,220.92,0.0,0.0,0.0,0.0
2255,-2.153,-0.405,95.17,0.0,0.0,0.0,0.0
2256,-1.282,-1.102,221.9,0.0,0.0,0.0,0.0
2257,-1.976,-0.031,41.95,0.0,0.0,0.0,0.0
2258,1.61,-0.505,101.42,0.0,0.0,0.0,0.0
2259,-1.524,0.086,177.38,0.0,0.0,0.0,0.0
2260,0.72,-2.844,81.71,0.0,0.0,0.0,0.0
2261,-1.534,-1.4,56.03,0.0,0.0,0.0,0.0
2262,-0.89,-1.493,81.07,0.0,0.0,0.0,0.0
2263,-1.719,2.103,35.38,0.0,0.0,0.0,0.0
2264,0.51,-2.304,366.18,0.0,0.0,0.0,0.0
2265,1.101,-0.34,222.63,0.0,0.0,0.0,0.0
2266,0.794,-1.974,167.02,0.0,0.0,0.0,0.0
2267,0.562,0.832,46.23,0.0,0.0,0.0,0.0
2268,2.17,-1.77,83.04,0.0,0.0,0.0,0.0
2269,0.892,0.113,68.05,0.0,0.0,0.0,0.0
2270,-0.626,2.782,173.49,0.0,0.0,0.0,0.0
2271,-0.571,1.44,105.58,0.0,0.0,0.0,0.0
2272,0.515,-0.452,65.77,0.0,0.0,0.0,0.0
2273,0.928,-2.398,50.64,0.0,0.0,0.0,0.0
2274,-0.695,1.801,229.32,0.0,0.0,0.0,0.0
2275,-1.986,0.508,66.78,0.0,0.0,0.0,0.0
2276,-1.981,-1.564,62.23,0.0,0.0,0.0,0.0
2277,-1.328,-2.905,81.66,0.0,0.0,0.0,0.0
2278,-2.096,-0.139,25.0,0.0,0.0,0.0,0.0
2279,1.414,1.12,118.6,0.0,0.0,0.0,0.0
2280,1.058,-1.237,194.87,0.0,0.0,0.0,0.0
2281,1.682,-0.364,118.8,0.0,0.0,0.0,0.0
2282,-2.06,1.859,85.39,0.0,0.0,0.0,0.0
2283,-1.971,-0.562,61.43,0.0,0.0,0.0,0.0
2284,0.62,-1.098,159.39,0.0,0.0,0.0,0.0
2285,0.073,2.455,112.57,0.0,0.0,0.0,0.0
2286,1.361,-3.137,53.51,0.0,0.0,0.0,0.0
2287,2.062,0.095,65.5,0.0,0.0,0.0,0.0
2288,-1.185,-2.016,91.45,0.0,0.0,0.0,0.0
2289,-1.682,1.228,27.9,0.0,0.0,0.0,0.0
2290,1.46,1.977,45.26,0.0,0.0,0.0,0.0
2291,-2.39,-0.264,56.19,0.0,0.0,0.0,0.0
2292,-2.424,-1.101,60.02,0.0,0.0,0.0,0.0
2293,-1.811,-2.603,112.94,0.0,0.0,0.0,0.0
2294,0.274,2.332,30.37,0.0,0.0,0.0,0.0
2295,-1.198,-3.14,183.22,0.0,0.0,0.0,0.0
2296,-0.073,2.338,183.55,0.0,0.0,0.0,0.0
2297,1.744,1.037,69.99,0.0,0.0,0.0,0.0
2298,1.261,-0.426,126.05,0.0,0.0,0.0,0.0
2299,1.656,-0.647,71.25,0.0,0.0,0.0,0.0
2300,0.926,1.92,135.08,0.0,0.0,0.0,0.0
2301,-1.722,1.202,90.53,0.0,0.0,0.0,0.0
2302,1.463,-1.561,22.01,0.0,0.0,0.0,0.0
2303,0.554,-0.727,121.26,0.0,0.0,0.0,0.0
2304,0.626,2.637,172.53,0.0,0.0,0.0,0.0
2305,0.899,0.753,58.83,0.0,0.0,0.0,0.0
2306,0.696,1.108,142.35,0.0,0.0,0.0,0.0
2307,1.683,2.556,109.88,0.0,0.0,0.0,0.0
2308,-0.793,-2.863,106.15,0.0,0.0,0.0,0.0
2309,-1.736,1.542,161.0,0.0,0.0,0.0,0.0
2310,-0.934,1.172,137.64,0.0,0.0,0.0,0.0
2311,2.222,-1.223,76.66,0.0,0.0,0.0,0.0
2312,1.904,-2.935,130.19,0.0,0.0,0.0,0.0
2313,0.696,-0.604,425.22,0.0,0.0,0.0,0.0
2314,-1.39,1.595,328.34,0.0,0.0,0.0,0.0
2315,2.132,-1.397,54.69,0.0,0.0,0.0,0.0
2316,-0.612,-1.402,77.34,0.0,0.0,0.0,0.0
2317,-0.296,1.836,21.57,0.0,0.0,0.0,0.0
2318,-0.117,0.917,299.44,0.0,0.0,0.0,0.0
2319,0.49,-0.537,370.42,0.0,0.0,0.0,0.0
2320,1.919,-1.048,36.73,0.0,0.0,0.0,0.0
2321,2.33,-1.224,30.48,0.0,0.0,0.0,0.0
2322,1.33,-1.755,74.72,0.0,0.0,0.0,0.0
2323,1.362,-1.649,27.4,0.0,0.0,0.0,0.0
2324,-1.832,-0.222,43.91,0.0,0.0,0.0,0.0
2325,0.405,0.702,63.45,0.0,0.0,0.0,0.0
2326,0.92,-2.488,247.21,0.0,0.0,0.0,0.0
2327,0.716,1.915,372.42,0.0,0.0,0.0,0.0
2328,0.557,-2.942,139.47,0.0,0.0,0.0,0.0
2329,1.242,0.402,38.15,0.0,0.0,0.0,0.0
2330,0.003,-3.079,374.14,0.0,0.0,0.0,0.0
2331,1.163,1.292,100.77,0.0,0.0,0.0,0.0
2332,1.981,-2.646,43.19,0.0,0.0,0.0,0.0
2333,-1.242,2.75,359.73,0.0,0.0,0.0,0.0
2334,-1.566,-2.342,89.34,0.0,0.0,0.0,0.0
2335,1.937,1.855,52.21,0.0,0.0,0.0,0.0
2336,1.687,-2.642,207.25,0.0,0.0,0.0,0.0
2337,1.564,-2.557,82.47,0.0,0.0,0.0,0.0
2338,2.013,-2.889,48.71,0.0,0.0,0.0,0.0
2339,2.265,2.256,50.45,0.0,0.0,0.0,0.0
2340,1.733,0.585,137.12,0.0,0.0,0.0,0.0
2341,1.108,-2.715,78.71,0.0,0.0,0.0,0.0
2342,1.762,0.696,41.87,0.0,0.0,0.0,0.0
2343,1.943,-1.205,104.74,0.0,0.0,0.0,0.0
2344,1.471,2.602,140.29,0.0,0.0,0.0,0.0
2345,-1.842,2.865,16.53,0.0,0.0,0.0,0.0
2346,-2.028,-2.357,11.41,0.0,0.0,0.0,0.0
2347,-0.221,-2.259,279.29,0.0,0.0,0.0,0.0
2348,1.308,-0.735,133.44,0.0,0.0,0.0,0.0
2349,-2.42,-2.434,56.23,0.0,0.0,0.0,0.0
2350,1.74,-0.78,122.45,0.0,0.0,0.0,0.0
2351,1.591,3.121,47.16,0.0,0.0,0.0,0.0
2352,-1.429,0.707,98.06,0.0,0.0,0.0,0.0
2353,2.224,3.007,38.11,0.0,0.0,0.0,0.0
2354,-0.721,1.497,26.44,0.0,0.0,0.0,0.0
2355,0.855,2.186,72.65,0.0,0.0,0.0,0.0
2356,1.47,2.329,70.37,0.0,0.0,0.0,0.0
2357,1.596,2.894,90.4,0.0,0.0,0.0,0.0
2358,1.168,-0.013,61.16,0.0,0.0,0.0,0.0
2359,1.183,1.759,218.08,0.0,0.0,0.0,0.0
2360,1.689,2.159,81.1,0.0,0.0,0.0,0.0
2361,0.681,-1.078,101.89,0.0,0.0,0.0,0.0
2362,-1.794,2.897,69.08,0.0,0.0,0.0,0.0
2363,1.07,-1.741,62.37,0.0,0.0,0.0,0.0
2364,2.366,-1.22,100.93,0.0,0.0,0.0,0.0
2365,-1.47,-0.818,34.71,0.0,0.0,0.0,0.0
2366,1.325,2.914,167.08,0.0,0.0,0.0,0.0
2367,2.254,-1.66,88.33,0.0,0.0,0.0,0.0
2368,-1.399,-1.384,98.4,0.0,0.0,0.0,0.0
2369,1.447,-2.931,73.99,0.0,0.0,0.0,0.0
2370,0.544,1.662,198.22,0.0,0.0,0.0,0.0
2371,-0.507,-2.535,387.95,0.0,0.0,0.0,0.0
2372,-1.841,-2.474,58.25,0.0,0.0,0.0,0.0
2373,1.168,2.931,75.54,0.0,0.0,0.0,0.0
2374,-1.932,0.949,59.56,0.0,0.0,0.0,0.0
2375,0.692,-1.153,107.04,0.0,0.0,0.0,0.0
2376,1.09,1.253,98.67,0.0,0.0,0.0,0.0
2377,-1.174,0.203,49.3,0.0,0.0,0.0,0.0
2378,-2.206,-2.605,127.62,0.0,0.0,0.0,0.0
2379,-1.218,2.692,20.1,0.0,0.0,0.0,0.0
2380,0.785,-1.786,12.97,0.0,0.0,0.0,0.0
2381,-1.87,-0.049,100.9,0.0,0.0,0.0,0.0
2382,-0.447,-1.159,329.2,0.0,0.0,0.0,0.0
2383,1.44,-0.092,142.4,0.0,0.0,0.0,0.0
2384,1.791,-2.619,59.9,0.0,0.0,0.0,0.0
2385,-1.618,2.245,287.9,0.0,0.0,0.0,0.0
2386,-1.475,1.162,51.38,0.0,0.0,0.0,0.0
2387,-0.919,-0.649,91.54,0.0,0.0,0.0,0.0
2388,-1.874,-3.116,41.33,0.0,0.0,0.0,0.0
2389,-2.163,0.213,80.65,0.0,0.0,0.0,0.0
2390,1.021,-2.12,173.2,0.0,0.0,0.0,0.0
2391,1.169,-2.703,81.86,0.0,0.0,0.0,0.0
2392,2.183,2.517,73.7,0.0,0.0,0.0,0.0
2393,-1.36,-0.4,213.64,0.0,0.0,0.0,0.0
2394,-0.907,-2.628,315.0,0.0,0.0,0.0,0.0
2395,-1.084,-0.21,47.72,0.0,0.0,0.0,0.0
2396,1.743,2.676,111.23,0.0,0.0,0.0,0.0
2397,0.842,0.784,128.12,0.0,0.0,0.0,0.0
2398,-1.644,1.109,40.25,0.0,0.0,0.0,0.0
2399,-2.332,-1.653,112.49,0.0,0.0,0.0,0.0
2400,1.343,-2.665,89.38,0.0,0.0,0.0,0.0
2401,0.089,1.647,99.67,0.0,0.0,0.0,0.0
2402,-1.272,2.323,109.78,0.0,0.0,0.0,0.0
2403,0.887,2.458,32.35,0.0,0.0,0.0,0.0
2404,-1.889,1.376,19.42,0.0,0.0,0.0,0.0
