,eta,phi,PT,jmass,ntrk,btag,hadem,event#
3286,-0.774,0.536,148.53,1.65,1.0,0.0,0.0,6045
3287,-0.467,-1.124,23.23,7.74,-1.0,0.0,0.0,6045
3288,-0.437,0.205,873.26,22.59,1.0,0.0,0.03,6047
3289,0.801,-0.386,802.53,76.43,1.0,0.0,0.65,6060
3290,0.204,-1.205,838.52,14.87,1.0,0.0,0.0,6061
3291,0.042,-0.363,780.46,89.52,1.0,0.0,0.18,6066
3292,1.191,1.618,778.81,36.3,-1.0,0.0,0.0,6068
3293,0.295,0.244,608.06,22.02,-1.0,0.0,9.87,6069
3294,-1.569,0.172,431.15,29.81,1.0,0.0,7.35,6070
3295,0.804,-2.803,388.87,25.62,1.0,0.0,0.0,6070
3296,3.583,-2.274,52.7,7.03,1.0,0.0,2.52,6071
3297,-0.496,2.647,34.57,5.55,1.0,0.0,17.07,6072
3298,1.193,2.969,45.25,0.65,-1.0,0.0,999.9,6074
3299,-0.465,-0.419,867.79,105.26,-1.0,0.0,0.57,6075
3300,1.373,-2.309,90.42,5.31,1.0,0.0,0.0,6075
3301,-1.717,-0.647,589.19,75.55,1.0,0.0,0.5,6076
3302,0.702,-2.169,133.3,17.8,1.0,0.0,0.26,6077
3303,0.449,-2.189,1108.39,111.31,1.0,0.0,0.17,6078
3304,0.995,-1.611,332.41,31.53,-1.0,0.0,0.0,6082
3305,1.259,0.801,597.88,13.09,1.0,0.0,4.1,6083
3306,-1.874,-3.07,735.59,31.42,1.0,0.0,3.32,6084
3307,-0.173,-2.707,576.38,108.28,-1.0,0.0,0.24,6091
3308,0.582,2.482,622.29,118.77,-1.0,0.0,0.25,6092
3309,1.484,-1.832,899.83,45.75,-1.0,0.0,0.22,6097
3310,-0.509,1.076,671.14,58.56,1.0,0.0,0.24,6098
3311,-0.749,0.832,380.3,25.04,1.0,0.0,0.27,6099
3312,1.895,-2.242,26.51,5.51,-1.0,0.0,0.95,6105
3313,0.786,-0.971,607.49,56.42,1.0,0.0,0.04,6110
3314,-0.272,-0.14,1268.15,178.58,1.0,0.0,0.52,6111
3315,-0.778,-1.502,1002.35,72.47,-1.0,0.0,0.74,6111
3316,-0.047,0.172,1268.71,22.8,1.0,0.0,999.9,6112
3317,0.46,2.7,1279.79,228.31,1.0,0.0,0.25,6114
3318,-0.686,-1.522,413.51,31.08,1.0,0.0,0.56,6126
3319,0.559,-2.706,456.88,29.87,1.0,0.0,0.0,6127
3320,0.866,0.361,1789.94,246.48,1.0,0.0,1.14,6130
3321,1.78,2.949,171.2,11.19,-1.0,0.0,6.64,6131
3322,-1.981,2.261,510.19,1.31,1.0,0.0,999.9,6132
3323,0.436,0.39,39.8,4.12,-1.0,0.0,0.0,6134
3324,-0.022,-1.117,408.01,27.6,-1.0,0.0,0.93,6135
3325,-0.323,0.678,403.63,46.25,1.0,0.0,0.06,6136
3326,0.592,0.507,2239.44,166.45,1.0,0.0,0.35,6138
3327,0.679,0.071,66.13,7.07,1.0,0.0,999.9,6138
3328,-0.659,0.123,2461.82,116.67,1.0,0.0,0.13,6140
3329,-0.301,1.742,478.46,42.85,1.0,0.0,0.05,6144
3330,-0.495,0.73,23.63,5.19,-1.0,0.0,999.9,6144
3331,0.257,1.199,615.46,46.09,1.0,0.0,0.3,6145
3332,-0.503,-0.684,232.22,18.42,1.0,0.0,999.9,6145
3333,-0.173,-2.625,397.9,51.96,-1.0,0.0,0.23,6147
3334,-0.624,-2.672,55.5,3.0,-1.0,0.0,999.9,6147
3335,0.618,1.363,325.92,1.22,1.0,0.0,999.9,6149
3336,-0.618,2.64,115.16,10.27,-1.0,0.0,0.0,6151
3337,-0.678,-2.372,662.78,36.29,1.0,0.0,0.0,6152
3338,-0.966,2.463,564.64,79.89,-1.0,0.0,0.09,6152
3339,1.588,2.517,38.42,3.15,-1.0,0.0,0.0,6153
3340,-0.525,-1.591,308.49,0.73,1.0,0.0,0.0,6157
3341,-0.482,2.391,181.51,19.29,1.0,0.0,4.57,6157
3342,-0.084,3.07,223.66,0.14,1.0,0.0,999.9,6167
3343,-0.204,1.246,36.71,2.03,-1.0,0.0,0.0,6167
3344,-0.709,-0.501,529.49,85.4,-1.0,0.0,0.74,6169
3345,-1.035,-0.2,24.65,1.4,-1.0,0.0,0.0,6169
3346,-0.595,2.555,707.28,78.37,1.0,0.0,0.0,6170
3347,-1.373,2.13,106.57,0.72,1.0,0.0,0.0,6174
3348,0.109,0.381,814.1,3.71,1.0,0.0,0.0,6175
3349,0.052,-1.848,513.29,47.71,1.0,0.0,2.92,6178
3350,0.245,1.129,446.56,19.06,1.0,0.0,0.02,6182
3351,0.771,-1.519,415.33,9.69,1.0,0.0,999.9,6182
3352,-0.866,0.918,198.94,11.38,-1.0,0.0,0.22,6183
3353,0.574,0.498,1165.74,72.66,-1.0,0.0,0.16,6185
3354,0.459,-0.034,56.96,6.65,-1.0,0.0,0.0,6185
3355,1.146,1.253,216.12,7.33,1.0,0.0,0.0,6186
3356,0.066,2.611,507.8,67.15,-1.0,0.0,1.0,6188
3357,-0.944,3.065,385.91,20.74,1.0,0.0,0.87,6189
3358,0.567,0.228,94.84,14.16,1.0,0.0,0.0,6193
3359,-0.218,1.354,532.25,82.82,1.0,0.0,0.31,6195
3360,-1.315,2.368,165.81,19.02,1.0,0.0,999.9,6198
3361,-0.327,-0.624,1350.99,127.37,1.0,0.0,0.36,6200
3362,-0.65,-0.327,654.47,30.86,1.0,0.0,0.03,6200
3363,0.363,-0.172,936.37,51.62,1.0,0.0,0.24,6202
3364,1.312,0.116,57.43,5.16,-1.0,0.0,0.27,6202
3365,-0.747,1.238,1964.9,91.38,1.0,0.0,1.81,6208
3366,-0.43,1.525,157.03,7.32,1.0,0.0,0.0,6208
3367,-0.964,-0.396,622.82,0.14,1.0,0.0,999.9,6210
3368,1.793,-1.013,100.66,2.92,1.0,0.0,0.0,6213
3369,-0.662,2.699,382.21,0.14,1.0,0.0,999.9,6216
3370,-0.953,-0.498,927.76,45.01,1.0,0.0,75.18,6217
3371,-0.503,1.209,410.5,37.72,-1.0,0.0,0.73,6217
3372,-0.803,1.911,1608.93,2.91,1.0,0.0,0.0,6218
3373,-0.934,-1.498,790.08,116.81,-1.0,0.0,0.1,6221
3374,-0.633,-1.115,246.58,27.07,-1.0,0.0,1.21,6221
3375,0.478,1.417,507.1,26.88,1.0,0.0,0.05,6223
3376,-0.115,-2.179,817.47,100.72,1.0,0.0,0.37,6227
3377,-0.554,-2.104,596.06,49.6,1.0,0.0,1.38,6227
3378,-0.81,0.672,392.16,19.08,-1.0,0.0,0.0,6229
3379,0.875,-1.724,56.13,8.54,-1.0,0.0,1.49,6230
3380,0.397,-2.287,1513.67,220.49,-1.0,0.0,0.15,6232
3381,0.192,0.198,375.78,28.08,1.0,0.0,0.0,6232
3382,-0.053,2.869,839.24,139.81,1.0,0.0,0.85,6233
3383,-0.422,-2.868,63.66,4.21,-1.0,0.0,0.0,6235
3384,-0.467,0.918,1453.38,277.5,-1.0,0.0,0.18,6236
3385,-0.648,-1.681,1123.94,76.13,1.0,0.0,0.72,6236
3386,-0.32,1.458,464.88,24.29,-1.0,0.0,0.03,6236
3387,0.042,-3.108,308.45,26.4,1.0,0.0,0.18,6239
3388,-0.471,-2.981,846.21,0.86,1.0,0.0,0.0,6241
3389,-0.908,2.617,206.15,37.63,-1.0,0.0,0.86,6241
3390,-1.398,1.935,471.07,28.87,1.0,0.0,0.01,6243
3391,0.98,2.932,136.12,14.59,1.0,0.0,999.9,6245
3392,0.041,-0.237,630.71,3.9,1.0,0.0,0.0,6246
3393,-1.175,1.979,523.96,38.74,-1.0,0.0,22.59,6247
3394,0.045,-0.576,1291.16,121.82,-1.0,0.0,0.53,6248
3395,0.393,0.707,1056.47,29.13,-1.0,0.0,0.0,6249
3396,-0.121,-2.318,871.3,32.07,1.0,0.0,999.9,6249
3397,-0.562,1.116,1385.8,324.86,1.0,0.0,0.52,6255
3398,-0.985,1.268,662.29,103.41,1.0,0.0,1.31,6255
3399,-0.155,2.048,45.14,5.6,1.0,0.0,0.48,6257
3400,0.154,1.061,969.43,28.33,-1.0,0.0,0.11,6258
3401,0.103,0.54,653.35,31.57,-1.0,0.0,0.09,6258
3402,0.581,0.352,587.46,23.17,-1.0,0.0,0.09,6258
3403,-0.449,1.43,651.84,104.5,1.0,0.0,0.97,6260
3404,1.32,-0.939,732.17,10.18,1.0,0.0,0.04,6263
3405,-0.047,-0.287,75.9,4.74,1.0,0.0,0.0,6265
3406,-0.621,0.822,118.88,18.66,1.0,0.0,0.58,6268
3407,0.161,2.36,27.16,2.45,-1.0,0.0,0.0,6269
3408,-0.203,-1.456,23.35,5.45,-1.0,0.0,1.6,6269
3409,-0.694,-1.209,913.59,63.35,1.0,0.0,0.25,6270
3410,-0.586,0.278,80.6,3.75,-1.0,0.0,0.0,6275
3411,0.182,-0.127,202.02,12.93,1.0,0.0,999.9,6276
3412,1.183,1.781,497.36,69.42,-1.0,0.0,1.6,6277
3413,-0.112,-1.036,273.44,17.17,1.0,0.0,3.92,6277
3414,1.31,-0.589,61.17,8.1,-1.0,0.0,0.77,6278
3415,-1.246,2.907,727.3,22.96,1.0,0.0,0.93,6279
3416,-1.104,2.029,103.92,6.19,-1.0,0.0,0.0,6279
3417,-2.027,1.902,52.41,10.64,-1.0,0.0,4.43,6280
3418,-0.098,-2.155,206.18,24.99,1.0,0.0,0.0,6283
3419,0.5,-2.09,334.05,62.77,-1.0,0.0,0.59,6289
3420,-0.543,0.571,334.45,14.99,1.0,0.0,0.02,6293
3421,1.439,-2.054,574.28,8.86,1.0,0.0,0.0,6300
3422,0.238,-0.289,54.88,0.0,1.0,0.0,999.9,6303
3423,0.712,2.646,489.12,72.1,-1.0,0.0,0.15,6305
3424,1.51,1.444,228.39,35.82,-1.0,0.0,0.35,6307
3425,0.27,1.696,816.72,107.06,1.0,0.0,0.36,6308
3426,1.616,-1.232,1217.32,191.3,1.0,0.0,1.3,6312
3427,-0.474,1.538,425.1,29.91,1.0,0.0,1.67,6314
3428,0.222,-1.951,1261.9,38.32,-1.0,0.0,1.45,6315
3429,-0.977,0.457,536.61,42.43,-1.0,0.0,0.95,6315
3430,-0.095,2.858,476.27,7.53,1.0,0.0,999.9,6316
3431,0.095,1.931,1275.71,181.24,1.0,0.0,0.03,6318
3432,1.082,-0.139,230.44,25.9,1.0,0.0,9.34,6321
3433,-0.521,2.468,27.21,6.66,-1.0,0.0,0.9,6321
3434,-0.019,-2.474,1887.79,190.51,1.0,0.0,0.01,6322
3435,-0.499,-1.274,745.35,67.57,-1.0,0.0,0.34,6322
3436,-0.462,-0.552,696.05,26.83,1.0,0.0,0.68,6327
3437,-0.79,-2.04,416.51,15.03,1.0,0.0,0.0,6329
3438,-0.473,0.327,290.6,24.71,-1.0,0.0,17.67,6331
3439,-0.984,-0.976,651.0,32.46,1.0,0.0,0.12,6334
3440,-1.14,-0.551,61.49,4.34,1.0,0.0,1.59,6334
3441,-0.42,-1.939,269.8,39.31,1.0,0.0,1.3,6339
3442,-0.074,0.208,696.9,12.57,1.0,0.0,0.0,6346
3443,-0.312,-2.474,1258.95,48.84,1.0,0.0,0.05,6347
3444,1.121,-2.674,203.09,9.28,1.0,0.0,0.0,6348
3445,-0.269,3.025,292.99,31.22,1.0,0.0,1.31,6350
3446,-1.752,1.427,86.41,3.27,1.0,0.0,999.9,6350
3447,-0.226,-0.939,617.08,41.05,1.0,0.0,0.23,6351
3448,0.861,2.446,430.86,66.44,-1.0,0.0,0.86,6355
3449,0.376,2.516,1821.25,131.92,1.0,0.0,2.26,6358
3450,0.268,-0.243,1384.6,147.11,-1.0,0.0,0.15,6358
3451,0.737,-0.604,437.1,11.47,1.0,0.0,0.0,6362
3452,0.645,1.413,197.98,9.01,1.0,0.0,0.0,6364
3453,1.291,-2.793,67.01,1.68,-1.0,0.0,0.0,6373
3454,0.16,-2.159,1178.84,56.72,1.0,0.0,0.27,6375
3455,0.216,-2.564,966.65,26.77,1.0,0.0,0.91,6375
3456,-0.221,-2.445,131.75,11.82,1.0,0.0,5.52,6375
3457,0.524,0.004,885.19,39.31,1.0,0.0,0.02,6376
3458,0.041,-0.764,989.52,128.4,1.0,0.0,0.18,6377
3459,-0.349,-0.933,501.38,8.77,1.0,0.0,0.0,6377
3460,-1.932,2.994,183.19,19.88,-1.0,0.0,0.68,6377
3461,-0.305,0.501,123.46,6.09,1.0,0.0,999.9,6379
3462,0.787,2.402,864.17,126.64,1.0,0.0,0.09,6380
3463,0.181,1.096,164.47,22.26,1.0,0.0,0.95,6382
3464,-0.559,-2.357,811.96,135.4,-1.0,0.0,2.89,6386
3465,3.231,2.395,27.59,4.88,1.0,0.0,2.48,6386
3466,-0.089,-2.261,24.37,5.62,-1.0,0.0,2.17,6386
3467,-0.143,0.197,191.03,11.39,1.0,0.0,48.98,6389
3468,0.561,2.974,593.35,71.48,-1.0,0.0,0.37,6390
3469,0.604,2.333,625.93,2.71,1.0,0.0,0.0,6392
3470,0.243,-3.101,814.29,180.44,1.0,0.0,0.2,6394
3471,-0.058,-2.594,193.97,34.08,1.0,0.0,0.19,6394
3472,0.468,-3.131,592.07,42.06,-1.0,0.0,2.38,6397
3473,-0.125,2.541,271.88,12.75,1.0,0.0,0.39,6397
3474,2.134,2.969,44.34,8.6,-1.0,0.0,3.55,6397
3475,-0.198,2.066,371.25,69.64,1.0,0.0,0.09,6398
3476,-0.832,-0.357,118.01,6.92,1.0,0.0,0.07,6399
3477,0.874,-1.047,660.07,101.55,-1.0,0.0,1.14,6401
3478,-1.058,-2.184,95.95,23.06,1.0,0.0,4.8,6401
3479,-1.214,2.673,1009.38,22.81,-1.0,0.0,0.63,6406
3480,0.198,-2.807,702.3,0.96,1.0,0.0,999.9,6407
3481,0.739,0.797,78.2,11.17,1.0,0.0,0.0,6409
3482,0.212,-0.25,694.12,72.57,1.0,0.0,2.74,6411
3483,0.668,-0.293,588.8,10.27,1.0,0.0,0.0,6411
3484,0.392,3.09,474.11,13.3,1.0,0.0,999.9,6412
3485,0.137,1.365,49.55,5.59,-1.0,0.0,999.9,6412
3486,-0.047,-2.611,590.86,32.08,1.0,0.0,0.0,6421
3487,0.296,3.017,440.33,17.67,1.0,0.0,999.9,6422
3488,-0.089,-1.669,1152.59,99.78,1.0,0.0,0.38,6423
3489,0.737,1.603,441.98,17.24,-1.0,0.0,0.05,6423
3490,-2.312,0.027,107.26,12.63,1.0,0.0,1.48,6423
3491,1.114,2.76,388.6,1.56,1.0,0.0,0.0,6428
3492,-0.42,-3.027,764.79,142.4,1.0,0.0,1.21,6429
3493,-1.502,-2.856,218.07,6.22,1.0,0.0,0.58,6433
3494,0.318,-1.865,1216.27,148.76,1.0,0.0,0.97,6440
3495,0.675,0.173,510.13,26.61,1.0,0.0,0.0,6445
3496,2.149,3.062,27.89,3.91,-1.0,0.0,0.0,6448
3497,1.668,-2.051,305.86,44.92,-1.0,0.0,0.06,6449
3498,-0.586,-1.577,1034.36,136.91,1.0,0.0,3.96,6450
3499,0.333,0.875,776.51,90.53,-1.0,0.0,0.25,6452
3500,1.106,0.766,552.76,65.2,1.0,0.0,0.08,6452
3501,1.139,0.293,356.68,13.48,1.0,0.0,999.9,6452
3502,-0.112,1.083,207.48,13.62,-1.0,0.0,1.71,6452
3503,0.432,0.552,237.43,14.86,1.0,0.0,0.07,6455
3504,-0.074,-3.012,1343.56,127.97,-1.0,0.0,2.5,6456
3505,-0.268,-2.318,1365.34,106.9,1.0,0.0,0.78,6457
3506,0.658,-2.884,890.03,23.93,1.0,0.0,999.9,6463
3507,1.343,2.702,120.39,12.01,-1.0,0.0,0.0,6464
3508,-0.462,0.813,398.78,9.83,1.0,0.0,0.0,6466
3509,0.003,-1.045,294.38,33.3,-1.0,0.0,0.56,6468
3510,0.147,3.068,647.86,90.67,1.0,0.0,0.7,6469
3511,-0.698,1.555,391.84,41.25,-1.0,0.0,0.89,6470
3512,-0.585,-1.051,342.24,1.02,1.0,0.0,999.9,6470
3513,-0.159,1.774,228.42,7.74,-1.0,0.0,0.0,6470
3514,1.085,0.516,570.71,5.33,1.0,0.0,0.0,6475
3515,1.2,-2.027,475.05,71.21,-1.0,0.0,3.13,6477
3516,0.639,-2.134,199.9,6.09,1.0,0.0,0.89,6479
3517,0.281,2.636,413.99,54.95,1.0,0.0,999.9,6484
3518,0.36,0.338,23.88,0.76,-1.0,0.0,0.0,6484
3519,0.282,0.587,187.95,1.28,1.0,0.0,0.0,6485
3520,-1.543,-2.316,731.43,46.68,-1.0,0.0,0.17,6486
3521,0.651,-2.912,539.23,18.51,1.0,0.0,0.0,6494
3522,2.228,-0.199,39.66,6.53,-1.0,0.0,0.4,6496
3523,-0.718,-0.437,94.0,11.33,-1.0,0.0,999.9,6497
3524,-0.331,-0.112,61.56,7.69,-1.0,0.0,6.45,6497
3525,0.01,-2.388,77.6,0.58,-1.0,0.0,0.0,6499
3526,0.323,-2.903,813.31,92.26,-1.0,0.0,0.26,6501
3527,0.32,-2.435,112.61,11.11,1.0,0.0,0.94,6501
3528,-0.816,-0.843,745.39,54.27,1.0,0.0,1.29,6502
3529,1.086,-2.984,1087.45,76.59,-1.0,0.0,0.53,6504
3530,-2.276,-0.066,194.7,-0.0,1.0,0.0,999.9,6506
3531,0.342,1.351,89.64,9.91,-1.0,0.0,0.37,6506
3532,0.959,0.327,1428.21,189.73,1.0,0.0,0.02,6507
3533,0.549,-1.171,522.24,95.95,1.0,0.0,0.0,6508
3534,0.279,-0.477,621.57,95.48,-1.0,0.0,0.67,6509
3535,0.016,0.167,121.96,25.82,1.0,0.0,4.88,6510
3536,-0.747,-2.016,713.16,44.53,1.0,0.0,0.9,6511
3537,1.084,-0.583,219.3,43.79,1.0,0.0,1.69,6512
3538,0.833,-0.103,637.59,94.06,-1.0,0.0,2.22,6514
3539,-0.928,0.827,142.38,8.97,1.0,0.0,0.0,6514
3540,0.059,-3.009,488.77,10.78,1.0,0.0,0.0,6515
3541,1.216,0.775,45.98,0.61,1.0,0.0,0.0,6516
3542,0.451,-1.755,948.79,43.3,1.0,0.0,0.45,6517
3543,-1.284,0.03,24.09,6.31,1.0,0.0,0.0,6517
3544,0.261,1.128,219.14,4.54,1.0,0.0,0.0,6518
3545,1.153,-0.944,486.69,53.3,1.0,0.0,1.15,6520
3546,-0.214,1.659,225.61,16.89,1.0,0.0,2.4,6521
3547,0.382,1.406,130.53,9.22,-1.0,0.0,0.0,6522
3548,-1.012,-0.528,1059.17,26.25,1.0,0.0,0.15,6525
3549,-1.199,-0.934,512.43,10.49,1.0,0.0,1.21,6525
3550,-1.067,-2.876,211.03,13.35,1.0,0.0,0.69,6525
3551,-2.42,1.675,190.51,17.97,1.0,0.0,8.1,6525
3552,-0.088,-1.194,134.62,25.84,1.0,0.0,0.23,6526
3553,1.377,-2.377,214.26,21.42,1.0,0.0,0.0,6528
3554,-0.563,2.036,581.09,75.16,1.0,0.0,0.0,6536
3555,-0.504,1.241,61.14,7.42,1.0,0.0,0.14,6540
3556,-1.83,-2.718,35.75,7.18,1.0,0.0,999.9,6540
3557,1.242,1.82,1595.25,4.42,1.0,0.0,0.0,6541
3558,1.945,1.365,182.65,2.04,1.0,0.0,0.0,6542
3559,0.554,-1.86,921.29,62.48,1.0,0.0,0.81,6543
3560,0.672,-1.083,384.92,12.74,1.0,0.0,0.87,6544
3561,-0.935,1.875,603.53,119.24,1.0,0.0,0.23,6546
3562,0.202,2.232,868.52,26.19,1.0,0.0,2.62,6553
3563,0.145,-0.249,223.14,7.04,-1.0,0.0,0.0,6556
3564,-0.475,-0.823,775.76,60.17,1.0,0.0,0.45,6557
3565,-0.055,-0.597,159.62,0.11,1.0,0.0,999.9,6557
3566,1.525,-0.003,128.99,17.06,1.0,0.0,1.89,6563
3567,0.099,0.615,169.51,3.14,-1.0,0.0,0.0,6564
3568,0.185,-2.465,803.81,26.33,1.0,0.0,1.19,6574
3569,0.279,-2.699,195.13,4.21,1.0,0.0,0.14,6582
3570,0.826,-0.472,185.12,32.8,-1.0,0.0,0.32,6582
3571,0.798,2.307,1132.8,4.1,1.0,0.0,0.0,6589
3572,0.229,1.068,868.94,28.99,-1.0,0.0,2.19,6589
3573,-0.415,1.631,1649.47,375.37,1.0,0.0,1.78,6594
3574,0.986,3.106,1205.05,107.95,-1.0,0.0,0.08,6603
3575,-2.328,0.435,107.75,13.52,-1.0,0.0,0.32,6603
3576,-0.218,-1.926,834.31,5.65,1.0,0.0,0.0,6608
3577,-0.684,-2.0,55.58,6.38,1.0,0.0,999.9,6610
3578,0.577,0.907,436.6,57.64,1.0,0.0,0.06,6611
3579,0.885,1.245,147.82,20.75,1.0,0.0,3.39,6611
3580,1.88,0.468,32.42,5.67,-1.0,0.0,0.28,6611
3581,0.145,-2.439,245.56,1.05,1.0,0.0,0.0,6618
3582,0.375,-0.51,500.88,45.22,-1.0,0.0,0.16,6619
3583,0.887,-2.745,1503.56,69.59,1.0,0.0,0.22,6624
3584,0.5,-2.338,167.07,27.56,1.0,0.0,1.23,6624
3585,-0.773,0.158,935.02,55.27,-1.0,0.0,0.0,6631
3586,0.488,1.09,633.44,93.92,1.0,0.0,1.38,6632
3587,0.071,-0.313,186.81,6.09,1.0,0.0,0.0,6632
3588,-0.651,2.989,530.6,6.12,1.0,0.0,0.71,6633
3589,0.812,-2.275,106.5,1.19,1.0,0.0,0.0,6634
3590,0.334,1.466,358.1,27.77,1.0,0.0,1.85,6636
3591,0.179,1.898,23.56,4.13,1.0,0.0,5.13,6636
3592,0.062,-0.385,266.43,18.44,1.0,0.0,0.0,6638
3593,0.342,2.813,1339.47,196.08,1.0,0.0,0.7,6640
3594,0.568,-0.764,1962.96,214.48,1.0,0.0,0.07,6647
3595,-0.376,0.585,891.64,11.87,1.0,0.0,999.9,6649
3596,-0.18,-0.255,892.2,16.86,1.0,0.0,3.79,6650
3597,-0.563,-3.034,25.3,5.47,1.0,0.0,0.0,6653
3598,0.281,-1.766,385.61,7.47,1.0,0.0,999.9,6654
3599,-0.608,-0.45,792.66,20.31,1.0,0.0,0.0,6655
3600,-1.154,-1.777,454.38,54.44,-1.0,0.0,0.51,6655
3601,0.617,-2.855,1236.36,111.35,1.0,0.0,0.0,6657
3602,0.556,-2.365,530.3,32.62,-1.0,0.0,2.41,6659
3603,1.486,1.969,171.81,17.41,1.0,0.0,0.81,6661
3604,-0.385,-1.606,36.44,3.94,-1.0,0.0,8.84,6661
3605,1.176,2.58,77.75,7.32,1.0,0.0,999.9,6662
3606,0.738,2.99,109.94,8.56,1.0,0.0,0.0,6667
3607,-0.155,1.035,314.97,45.37,-1.0,0.0,0.0,6668
3608,0.229,0.331,861.56,34.35,1.0,0.0,3.16,6671
3609,-0.378,-2.927,680.26,2.14,1.0,0.0,0.0,6673
3610,0.167,-1.023,218.97,9.96,-1.0,0.0,0.61,6673
3611,-1.902,-1.462,214.51,8.06,-1.0,0.0,0.0,6677
3612,0.981,0.809,162.09,3.91,1.0,0.0,0.0,6677
3613,0.009,-3.104,34.03,4.48,-1.0,0.0,2.27,6679
3614,-1.086,-1.576,266.99,21.48,-1.0,0.0,0.73,6683
3615,0.944,0.968,24.17,3.68,1.0,0.0,0.0,6694
3616,1.434,-1.385,234.67,7.33,1.0,0.0,0.01,6699
3617,-1.285,0.29,211.33,10.22,1.0,0.0,0.0,6699
3618,0.306,0.137,1087.29,112.88,-1.0,0.0,0.5,6702
3619,0.749,2.033,766.31,49.86,1.0,0.0,0.13,6702
3620,1.127,1.773,160.86,0.14,1.0,0.0,999.9,6702
3621,0.777,-0.057,853.88,84.58,1.0,0.0,0.6,6704
3622,1.0,-1.694,249.19,16.41,1.0,0.0,999.9,6704
3623,1.208,-0.082,124.84,13.13,1.0,0.0,0.72,6704
3624,-1.226,0.214,287.3,9.32,-1.0,0.0,0.05,6706
3625,-1.203,-0.268,46.74,3.17,-1.0,0.0,0.0,6706
3626,0.454,1.468,353.53,19.25,1.0,0.0,0.0,6707
3627,1.451,-1.266,803.41,32.17,1.0,0.0,611.75,6710
3628,-0.652,-1.254,467.45,7.53,1.0,0.0,999.9,6711
3629,0.902,3.135,53.66,10.5,-1.0,0.0,1.2,6712
3630,0.622,-2.823,1343.81,191.37,1.0,0.0,0.3,6714
3631,0.623,2.957,326.75,12.05,1.0,0.0,0.0,6714
3632,-0.873,1.716,226.08,1.03,1.0,0.0,0.0,6717
3633,-0.51,-2.176,2977.26,447.72,1.0,0.0,2.27,6720
3634,-0.961,2.097,963.05,154.84,1.0,0.0,0.56,6722
3635,-0.854,-1.344,600.63,22.88,1.0,0.0,0.0,6723
3636,0.432,1.765,62.23,12.54,-1.0,0.0,0.9,6723
3637,-0.166,-0.535,497.89,9.34,1.0,0.0,0.0,6733
3638,0.283,0.409,722.97,60.91,1.0,0.0,1.24,6735
3639,-0.076,0.081,549.18,1.06,1.0,0.0,0.0,6735
3640,0.531,-1.53,304.55,7.24,1.0,0.0,0.0,6736
3641,2.943,-3.093,27.74,2.58,-1.0,0.0,0.25,6736
3642,1.187,-1.045,67.68,17.14,-1.0,0.0,0.47,6740
3643,1.14,-1.083,184.66,16.6,1.0,0.0,0.0,6741
3644,-0.929,1.138,1185.82,5.3,1.0,0.0,0.0,6744
3645,-0.765,0.703,171.22,3.11,1.0,0.0,999.9,6744
3646,-0.729,0.038,325.7,23.92,1.0,0.0,0.82,6746
3647,-1.109,-2.087,73.75,9.17,1.0,0.0,999.9,6748
3648,1.063,2.518,587.37,84.32,-1.0,0.0,0.38,6749
3649,1.392,1.118,1022.72,46.04,1.0,0.0,0.23,6750
3650,1.2,0.741,78.66,6.41,1.0,0.0,999.9,6750
3651,-0.304,-0.103,573.85,89.25,-1.0,0.0,0.68,6751
3652,-0.431,2.638,354.0,23.21,1.0,0.0,0.05,6751
3653,0.665,2.671,589.57,65.92,-1.0,0.0,0.3,6752
3654,-1.226,0.477,451.3,32.42,1.0,0.0,0.0,6754
3655,1.13,1.913,31.51,6.95,-1.0,0.0,1.17,6755
3656,-0.64,-2.845,87.9,12.12,1.0,0.0,0.0,6760
3657,-0.82,0.17,216.55,37.58,-1.0,0.0,0.69,6764
3658,1.272,2.536,43.28,5.04,-1.0,0.0,0.0,6764
3659,-0.967,-1.4,825.04,136.68,1.0,0.0,0.58,6766
3660,-0.176,-0.218,535.17,79.59,-1.0,0.0,0.24,6768
3661,2.458,1.877,81.5,4.89,1.0,0.0,0.07,6770
3662,-1.096,-1.593,452.5,12.47,1.0,0.0,999.9,6772
3663,0.139,0.524,101.39,13.76,1.0,0.0,0.0,6777
3664,-2.09,-0.273,680.0,31.56,1.0,0.0,0.84,6778
3665,0.18,-2.438,1952.36,367.31,-1.0,0.0,1.52,6779
3666,-0.045,2.209,324.61,58.11,1.0,0.0,2.38,6782
3667,0.369,2.25,299.22,50.99,1.0,0.0,0.75,6782
3668,-1.204,-1.328,30.41,9.34,1.0,0.0,0.0,6785
3669,0.584,2.858,2471.99,331.0,1.0,0.0,0.1,6790
3670,0.489,-1.496,586.08,39.47,-1.0,0.0,0.0,6790
3671,0.672,-0.65,630.39,62.29,1.0,0.0,0.31,6792
3672,0.15,-2.96,379.93,9.27,1.0,0.0,0.0,6799
3673,-0.144,-0.831,1266.54,109.76,-1.0,0.0,0.99,6800
3674,1.822,2.279,239.87,15.39,1.0,0.0,999.9,6801
3675,-0.324,1.1,776.39,11.64,1.0,0.0,0.0,6802
3676,-0.712,3.071,156.76,6.51,1.0,0.0,0.6,6803
3677,-0.6,-0.442,944.62,63.21,-1.0,0.0,1.93,6804
3678,-1.303,-0.03,110.44,12.22,-1.0,0.0,0.0,6806
3679,0.237,0.844,973.85,121.18,1.0,0.0,1.26,6810
