,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2016,-1.845,0.221,13.52,0.0,0.0,0.0,0.0,61352
2017,1.598,-0.404,324.28,0.0,0.0,0.0,0.0,61357
2018,-0.525,-0.405,11.39,0.0,0.0,0.0,0.0,61423
2019,-0.123,1.415,242.61,0.0,0.0,0.0,0.0,61425
2020,0.098,0.052,132.95,0.0,0.0,0.0,0.0,61491
2021,-2.137,0.737,39.38,0.0,0.0,0.0,0.0,61494
2022,-0.8,1.847,19.4,0.0,0.0,0.0,0.0,61527
2023,1.431,2.239,11.38,0.0,0.0,0.0,0.0,61550
2024,-0.107,0.871,156.81,0.0,0.0,0.0,0.0,61615
2025,0.357,0.996,164.54,0.0,0.0,0.0,0.0,61616
2026,-1.109,1.806,10.01,0.0,0.0,0.0,0.0,61625
2027,1.706,-2.18,16.21,0.0,0.0,0.0,0.0,61680
2028,-0.588,-1.565,27.77,0.0,0.0,0.0,0.0,61756
2029,-2.063,-0.877,140.18,0.0,0.0,0.0,0.0,61761
2030,0.104,-0.1,11.82,0.0,0.0,0.0,0.0,61845
2031,1.144,-2.464,44.32,0.0,0.0,0.0,0.0,61906
2032,1.34,-1.737,20.11,0.0,0.0,0.0,0.0,61912
2033,-0.755,-0.112,255.62,0.0,0.0,0.0,0.0,61923
2034,0.067,-2.286,26.75,0.0,0.0,0.0,0.0,61951
2035,-2.083,-0.68,37.7,0.0,0.0,0.0,0.0,61958
2036,-1.379,-0.97,13.27,0.0,0.0,0.0,0.0,61981
2037,0.381,1.981,13.72,0.0,0.0,0.0,0.0,61996
2038,-1.254,0.412,22.03,0.0,0.0,0.0,0.0,62008
2039,0.653,-2.485,20.76,0.0,0.0,0.0,0.0,62024
2040,-1.503,-1.236,10.95,0.0,0.0,0.0,0.0,62029
2041,0.754,2.052,133.7,0.0,0.0,0.0,0.0,62032
2042,-0.644,3.137,122.9,0.0,0.0,0.0,0.0,62036
2043,-0.371,1.358,222.3,0.0,0.0,0.0,0.0,62038
2044,-0.26,-1.387,422.48,0.0,0.0,0.0,0.0,62043
2045,-1.507,3.03,310.63,0.0,0.0,0.0,0.0,62057
2046,0.355,0.552,14.41,0.0,0.0,0.0,0.0,62111
2047,0.274,-3.094,134.34,0.0,0.0,0.0,0.0,62159
2048,1.12,0.681,166.05,0.0,0.0,0.0,0.0,62167
2049,-0.168,1.7,34.79,0.0,0.0,0.0,0.0,62179
2050,-0.086,-1.933,138.27,0.0,0.0,0.0,0.0,62182
2051,-1.667,-2.276,152.84,0.0,0.0,0.0,0.0,62227
2052,-1.032,-3.114,27.53,0.0,0.0,0.0,0.0,62249
2053,0.667,2.624,215.1,0.0,0.0,0.0,0.0,62250
2054,-1.646,-0.667,31.33,0.0,0.0,0.0,0.0,62301
2055,1.275,1.153,15.38,0.0,0.0,0.0,0.0,62307
2056,-0.166,-1.579,62.55,0.0,0.0,0.0,0.0,62424
2057,-0.321,0.783,264.79,0.0,0.0,0.0,0.0,62469
2058,-0.885,2.318,406.29,0.0,0.0,0.0,0.0,62505
2059,0.872,0.473,30.95,0.0,0.0,0.0,0.0,62529
2060,-0.213,1.265,129.82,0.0,0.0,0.0,0.0,62538
2061,-0.265,2.271,19.28,0.0,0.0,0.0,0.0,62561
2062,1.507,0.207,34.29,0.0,0.0,0.0,0.0,62563
2063,-0.811,2.783,48.68,0.0,0.0,0.0,0.0,62616
2064,2.02,2.697,10.6,0.0,0.0,0.0,0.0,62679
2065,-0.371,2.323,19.33,0.0,0.0,0.0,0.0,62683
2066,-2.414,1.937,18.25,0.0,0.0,0.0,0.0,62695
2067,1.235,-0.838,449.23,0.0,0.0,0.0,0.0,62723
2068,-0.059,-0.723,269.44,0.0,0.0,0.0,0.0,62851
2069,-1.941,1.104,465.78,0.0,0.0,0.0,0.0,62886
2070,1.176,-2.189,24.52,0.0,0.0,0.0,0.0,62904
2071,0.264,-0.785,21.03,0.0,0.0,0.0,0.0,62922
2072,-0.225,2.781,17.25,0.0,0.0,0.0,0.0,62941
2073,-0.971,2.739,39.31,0.0,0.0,0.0,0.0,62986
2074,1.634,-2.859,10.19,0.0,0.0,0.0,0.0,63018
2075,1.228,-1.827,13.65,0.0,0.0,0.0,0.0,63102
2076,-1.1,-0.757,35.25,0.0,0.0,0.0,0.0,63140
2077,1.089,2.12,204.27,0.0,0.0,0.0,0.0,63159
2078,-2.079,-0.203,129.39,0.0,0.0,0.0,0.0,63187
2079,-0.53,-1.796,21.4,0.0,0.0,0.0,0.0,63190
2080,0.076,-2.93,70.2,0.0,0.0,0.0,0.0,63194
2081,-0.59,1.283,18.92,0.0,0.0,0.0,0.0,63216
2082,0.521,1.015,20.94,0.0,0.0,0.0,0.0,63242
2083,0.96,-1.943,107.08,0.0,0.0,0.0,0.0,63253
2084,-1.028,-0.379,64.55,0.0,0.0,0.0,0.0,63290
2085,-0.411,-0.392,59.89,0.0,0.0,0.0,0.0,63338
2086,-1.633,-1.426,80.75,0.0,0.0,0.0,0.0,63354
2087,0.803,2.401,285.44,0.0,0.0,0.0,0.0,63358
2088,-0.105,0.224,21.4,0.0,0.0,0.0,0.0,63438
2089,0.777,1.99,185.6,0.0,0.0,0.0,0.0,63446
2090,-0.493,-1.681,14.81,0.0,0.0,0.0,0.0,63533
2091,1.934,0.993,12.03,0.0,0.0,0.0,0.0,63648
2092,-0.088,1.575,33.24,0.0,0.0,0.0,0.0,63748
2093,-0.186,1.5,58.51,0.0,0.0,0.0,0.0,63796
2094,0.694,-1.58,114.3,0.0,0.0,0.0,0.0,63822
2095,1.185,0.737,120.93,0.0,0.0,0.0,0.0,63825
2096,-1.156,-3.103,269.36,0.0,0.0,0.0,0.0,63845
2097,0.745,-0.152,122.7,0.0,0.0,0.0,0.0,63845
2098,-0.865,-1.43,289.9,0.0,0.0,0.0,0.0,63866
2099,0.849,-2.647,132.06,0.0,0.0,0.0,0.0,63880
2100,1.706,-1.856,199.78,0.0,0.0,0.0,0.0,63944
2101,0.611,-3.048,10.97,0.0,0.0,0.0,0.0,63945
2102,-1.499,1.024,15.22,0.0,0.0,0.0,0.0,63972
2103,0.553,2.206,115.87,0.0,0.0,0.0,0.0,63985
2104,-0.893,0.972,16.31,0.0,0.0,0.0,0.0,63985
2105,-1.052,-0.176,550.24,0.0,0.0,0.0,0.0,63988
2106,-1.77,1.461,14.92,0.0,0.0,0.0,0.0,63988
2107,-0.317,-1.239,256.99,0.0,0.0,0.0,0.0,64022
2108,1.48,1.688,251.66,0.0,0.0,0.0,0.0,64028
2109,-1.281,1.959,12.78,0.0,0.0,0.0,0.0,64096
2110,2.016,1.457,67.58,0.0,0.0,0.0,0.0,64107
2111,-1.18,3.113,12.89,0.0,0.0,0.0,0.0,64113
2112,-1.266,0.464,34.89,0.0,0.0,0.0,0.0,64172
2113,0.774,-0.683,17.59,0.0,0.0,0.0,0.0,64224
2114,1.221,-0.268,135.58,0.0,0.0,0.0,0.0,64240
2115,1.94,1.026,348.8,0.0,0.0,0.0,0.0,64248
2116,-1.042,-2.757,17.84,0.0,0.0,0.0,0.0,64262
2117,-0.942,-2.678,141.93,0.0,0.0,0.0,0.0,64296
2118,0.27,0.803,25.13,0.0,0.0,0.0,0.0,64357
2119,1.621,0.933,54.71,0.0,0.0,0.0,0.0,64410
2120,-1.408,2.487,25.93,0.0,0.0,0.0,0.0,64450
2121,-0.658,-2.495,60.64,0.0,0.0,0.0,0.0,64480
2122,-1.17,-1.943,60.55,0.0,0.0,0.0,0.0,64487
2123,2.376,1.224,19.79,0.0,0.0,0.0,0.0,64505
2124,-0.895,0.144,15.85,0.0,0.0,0.0,0.0,64506
2125,-1.906,-0.155,26.32,0.0,0.0,0.0,0.0,64555
2126,-0.889,0.155,15.83,0.0,0.0,0.0,0.0,64621
2127,-0.743,-0.028,49.77,0.0,0.0,0.0,0.0,64639
2128,0.862,-1.996,192.75,0.0,0.0,0.0,0.0,64699
2129,0.362,-3.043,214.72,0.0,0.0,0.0,0.0,64712
2130,1.537,2.016,10.63,0.0,0.0,0.0,0.0,64771
2131,0.983,-0.357,424.41,0.0,0.0,0.0,0.0,64781
2132,0.452,0.601,22.44,0.0,0.0,0.0,0.0,64804
2133,-2.031,-0.256,81.66,0.0,0.0,0.0,0.0,64832
2134,-1.843,-0.538,465.89,0.0,0.0,0.0,0.0,64841
2135,-0.497,2.162,204.08,0.0,0.0,0.0,0.0,64849
2136,0.888,2.064,54.29,0.0,0.0,0.0,0.0,64878
2137,0.304,0.548,199.8,0.0,0.0,0.0,0.0,64891
2138,-0.765,3.134,20.51,0.0,0.0,0.0,0.0,64896
2139,2.11,-2.377,164.33,0.0,0.0,0.0,0.0,64943
2140,-1.449,-2.904,51.37,0.0,0.0,0.0,0.0,64980
2141,-0.625,-2.011,53.21,0.0,0.0,0.0,0.0,64989
2142,-0.796,1.027,273.93,0.0,0.0,0.0,0.0,65021
2143,0.35,1.613,234.41,0.0,0.0,0.0,0.0,65022
2144,0.713,-1.794,57.4,0.0,0.0,0.0,0.0,65090
2145,-2.218,-0.718,133.43,0.0,0.0,0.0,0.0,65092
2146,0.728,-0.458,74.35,0.0,0.0,0.0,0.0,65095
2147,-0.714,-0.687,76.9,0.0,0.0,0.0,0.0,65101
2148,-0.722,-1.433,45.38,0.0,0.0,0.0,0.0,65123
2149,-0.414,0.449,202.75,0.0,0.0,0.0,0.0,65137
2150,-0.689,2.194,10.19,0.0,0.0,0.0,0.0,65174
2151,1.616,-1.93,68.14,0.0,0.0,0.0,0.0,65182
2152,0.729,0.324,11.95,0.0,0.0,0.0,0.0,65186
2153,0.441,-3.129,727.9,0.0,0.0,0.0,0.0,65203
2154,0.325,2.027,214.55,0.0,0.0,0.0,0.0,65276
2155,2.341,-2.86,36.24,0.0,0.0,0.0,0.0,65300
2156,0.327,-0.61,22.45,0.0,0.0,0.0,0.0,65319
2157,0.222,-2.791,130.25,0.0,0.0,0.0,0.0,65366
2158,-0.029,-2.364,12.96,0.0,0.0,0.0,0.0,65422
2159,-0.887,1.5,39.86,0.0,0.0,0.0,0.0,65430
2160,-0.614,1.655,221.82,0.0,0.0,0.0,0.0,65432
2161,-1.411,-3.054,367.98,0.0,0.0,0.0,0.0,65463
2162,-0.805,-1.451,198.9,0.0,0.0,0.0,0.0,65560
2163,0.461,-2.024,79.25,0.0,0.0,0.0,0.0,65567
2164,-0.399,-2.319,53.76,0.0,0.0,0.0,0.0,65573
2165,-1.002,-2.585,35.26,0.0,0.0,0.0,0.0,65583
2166,-0.081,2.023,107.84,0.0,0.0,0.0,0.0,65587
2167,0.838,3.033,74.57,0.0,0.0,0.0,0.0,65632
2168,-1.547,2.139,298.86,0.0,0.0,0.0,0.0,65636
2169,-0.112,-2.892,64.75,0.0,0.0,0.0,0.0,65665
2170,-1.701,-1.103,14.74,0.0,0.0,0.0,0.0,65753
2171,-0.091,3.053,13.72,0.0,0.0,0.0,0.0,65765
2172,1.427,1.046,15.8,0.0,0.0,0.0,0.0,65787
2173,-0.115,2.839,85.56,0.0,0.0,0.0,0.0,65794
2174,1.416,0.668,13.46,0.0,0.0,0.0,0.0,65823
2175,0.864,1.547,221.44,0.0,0.0,0.0,0.0,65831
2176,0.788,0.362,230.83,0.0,0.0,0.0,0.0,65885
2177,-0.909,0.977,65.72,0.0,0.0,0.0,0.0,65892
2178,-0.341,2.091,22.2,0.0,0.0,0.0,0.0,65954
2179,-0.369,0.03,33.3,0.0,0.0,0.0,0.0,65959
2180,0.007,-2.8,188.53,0.0,0.0,0.0,0.0,65970
2181,-0.505,-1.354,10.6,0.0,0.0,0.0,0.0,66042
2182,2.169,2.416,151.07,0.0,0.0,0.0,0.0,66080
2183,-1.846,-1.316,27.11,0.0,0.0,0.0,0.0,66133
2184,0.043,-2.405,14.19,0.0,0.0,0.0,0.0,66183
2185,-0.663,-1.709,151.31,0.0,0.0,0.0,0.0,66201
2186,0.254,-1.772,201.83,0.0,0.0,0.0,0.0,66233
2187,0.526,1.271,159.1,0.0,0.0,0.0,0.0,66254
2188,-0.58,-2.959,78.39,0.0,0.0,0.0,0.0,66262
2189,-0.312,2.672,108.35,0.0,0.0,0.0,0.0,66270
2190,-1.027,0.515,123.45,0.0,0.0,0.0,0.0,66382
2191,-1.286,1.681,589.13,0.0,0.0,0.0,0.0,66496
2192,2.241,-2.317,20.65,0.0,0.0,0.0,0.0,66506
2193,-2.391,0.076,33.18,0.0,0.0,0.0,0.0,66564
2194,0.111,2.017,546.31,0.0,0.0,0.0,0.0,66582
2195,-1.186,-0.834,50.62,0.0,0.0,0.0,0.0,66592
2196,-0.031,-0.169,14.45,0.0,0.0,0.0,0.0,66605
2197,1.614,-0.885,47.67,0.0,0.0,0.0,0.0,66637
2198,-1.594,-0.113,23.04,0.0,0.0,0.0,0.0,66640
2199,1.461,-1.614,52.98,0.0,0.0,0.0,0.0,66669
2200,-2.164,-0.201,42.03,0.0,0.0,0.0,0.0,66669
2201,0.793,3.005,249.74,0.0,0.0,0.0,0.0,66681
2202,0.529,-1.489,236.67,0.0,0.0,0.0,0.0,66714
2203,-0.311,2.213,20.62,0.0,0.0,0.0,0.0,66720
2204,0.311,1.246,34.46,0.0,0.0,0.0,0.0,66735
2205,1.357,-1.759,10.76,0.0,0.0,0.0,0.0,66736
2206,-0.521,-0.375,168.4,0.0,0.0,0.0,0.0,66794
2207,0.79,1.923,94.04,0.0,0.0,0.0,0.0,66891
2208,1.497,-1.554,80.33,0.0,0.0,0.0,0.0,67028
2209,-0.046,-1.281,94.36,0.0,0.0,0.0,0.0,67033
2210,1.222,0.433,86.08,0.0,0.0,0.0,0.0,67048
2211,1.069,1.86,252.42,0.0,0.0,0.0,0.0,67138
2212,0.805,-0.603,303.1,0.0,0.0,0.0,0.0,67216
2213,0.518,-2.406,46.22,0.0,0.0,0.0,0.0,67244
2214,-0.913,0.192,37.74,0.0,0.0,0.0,0.0,67276
2215,1.542,-2.058,13.85,0.0,0.0,0.0,0.0,67321
2216,0.983,1.916,253.2,0.0,0.0,0.0,0.0,67379
2217,-0.354,-0.753,24.62,0.0,0.0,0.0,0.0,67446
2218,0.657,1.168,157.97,0.0,0.0,0.0,0.0,67455
2219,-0.343,-1.203,22.39,0.0,0.0,0.0,0.0,67461
2220,-1.959,1.895,11.5,0.0,0.0,0.0,0.0,67488
2221,-0.904,1.246,16.39,0.0,0.0,0.0,0.0,67555
2222,-0.369,1.42,46.83,0.0,0.0,0.0,0.0,67621
2223,-1.278,2.941,82.16,0.0,0.0,0.0,0.0,67655
2224,0.545,-1.943,33.26,0.0,0.0,0.0,0.0,67663
2225,-1.742,-1.278,131.03,0.0,0.0,0.0,0.0,67671
2226,0.262,-1.493,60.57,0.0,0.0,0.0,0.0,67721
2227,-0.825,-1.006,95.23,0.0,0.0,0.0,0.0,67802
2228,-1.812,0.308,25.94,0.0,0.0,0.0,0.0,67837
2229,-0.499,0.93,57.13,0.0,0.0,0.0,0.0,67845
2230,-0.403,3.05,26.47,0.0,0.0,0.0,0.0,67857
2231,0.902,0.974,14.38,0.0,0.0,0.0,0.0,67880
2232,0.08,-0.537,43.97,0.0,0.0,0.0,0.0,67940
2233,-0.754,0.605,78.3,0.0,0.0,0.0,0.0,67953
2234,0.6,-0.24,33.21,0.0,0.0,0.0,0.0,68012
2235,1.437,-2.049,72.64,0.0,0.0,0.0,0.0,68033
2236,0.173,-2.209,153.05,0.0,0.0,0.0,0.0,68048
2237,2.465,-3.073,15.01,0.0,0.0,0.0,0.0,68062
2238,-1.103,-0.892,266.75,0.0,0.0,0.0,0.0,68129
2239,0.591,0.824,112.11,0.0,0.0,0.0,0.0,68173
2240,0.535,-3.062,233.43,0.0,0.0,0.0,0.0,68204
2241,-0.433,1.7,89.73,0.0,0.0,0.0,0.0,68230
2242,1.148,0.609,317.95,0.0,0.0,0.0,0.0,68236
2243,-0.934,0.829,82.57,0.0,0.0,0.0,0.0,68315
2244,1.889,2.443,23.09,0.0,0.0,0.0,0.0,68345
2245,-1.751,-2.776,69.71,0.0,0.0,0.0,0.0,68352
2246,1.2,0.24,18.27,0.0,0.0,0.0,0.0,68383
2247,-1.784,-3.092,64.94,0.0,0.0,0.0,0.0,68448
2248,-0.797,-1.562,163.61,0.0,0.0,0.0,0.0,68457
2249,1.514,0.98,56.35,0.0,0.0,0.0,0.0,68529
2250,1.96,2.642,135.25,0.0,0.0,0.0,0.0,68545
2251,-0.088,0.466,80.22,0.0,0.0,0.0,0.0,68569
2252,-0.434,-0.742,132.79,0.0,0.0,0.0,0.0,68582
2253,-0.788,1.42,208.76,0.0,0.0,0.0,0.0,68592
2254,-1.136,2.959,158.58,0.0,0.0,0.0,0.0,68596
2255,1.289,3.019,35.31,0.0,0.0,0.0,0.0,68613
2256,2.211,1.794,21.23,0.0,0.0,0.0,0.0,68646
2257,-1.135,2.539,54.04,0.0,0.0,0.0,0.0,68793
2258,0.532,-0.039,74.35,0.0,0.0,0.0,0.0,68829
2259,-0.96,2.165,338.26,0.0,0.0,0.0,0.0,68854
2260,-0.689,-1.543,41.46,0.0,0.0,0.0,0.0,68883
2261,0.517,1.685,34.48,0.0,0.0,0.0,0.0,68924
2262,-0.616,-0.646,129.26,0.0,0.0,0.0,0.0,69007
2263,-0.002,-0.566,93.93,0.0,0.0,0.0,0.0,69066
2264,-0.141,-2.245,21.93,0.0,0.0,0.0,0.0,69072
2265,1.044,3.111,127.76,0.0,0.0,0.0,0.0,69106
2266,-0.078,0.554,25.54,0.0,0.0,0.0,0.0,69159
2267,1.039,-3.035,11.51,0.0,0.0,0.0,0.0,69282
2268,-1.641,-2.898,73.05,0.0,0.0,0.0,0.0,69317
2269,-1.503,-2.476,40.62,0.0,0.0,0.0,0.0,69408
2270,0.426,3.115,134.22,0.0,0.0,0.0,0.0,69419
2271,0.52,0.278,115.28,0.0,0.0,0.0,0.0,69486
2272,0.626,2.099,330.78,0.0,0.0,0.0,0.0,69498
2273,1.686,-2.599,59.87,0.0,0.0,0.0,0.0,69589
2274,-1.024,-1.732,25.32,0.0,0.0,0.0,0.0,69600
2275,-2.07,-3.033,45.47,0.0,0.0,0.0,0.0,69665
2276,-1.173,0.075,22.41,0.0,0.0,0.0,0.0,69665
2277,0.733,0.672,176.51,0.0,0.0,0.0,0.0,69701
2278,-0.293,-2.867,14.31,0.0,0.0,0.0,0.0,69731
2279,-0.067,2.995,110.91,0.0,0.0,0.0,0.0,69740
2280,0.514,-1.421,460.56,0.0,0.0,0.0,0.0,69787
2281,-0.61,2.369,102.85,0.0,0.0,0.0,0.0,69811
2282,-0.579,0.272,280.05,0.0,0.0,0.0,0.0,69837
2283,0.443,1.257,459.56,0.0,0.0,0.0,0.0,69884
2284,-1.243,-2.036,221.65,0.0,0.0,0.0,0.0,69890
2285,1.42,1.308,79.28,0.0,0.0,0.0,0.0,69911
2286,-0.665,0.422,15.98,0.0,0.0,0.0,0.0,69950
2287,0.163,0.794,18.76,0.0,0.0,0.0,0.0,69978
2288,-0.812,1.036,44.46,0.0,0.0,0.0,0.0,70024
2289,1.394,1.199,233.43,0.0,0.0,0.0,0.0,70044
2290,0.721,1.763,182.94,0.0,0.0,0.0,0.0,70108
2291,0.39,2.131,97.86,0.0,0.0,0.0,0.0,70215
2292,1.431,-0.033,301.1,0.0,0.0,0.0,0.0,70300
2293,0.475,-0.478,294.36,0.0,0.0,0.0,0.0,70301
2294,0.256,0.601,48.94,0.0,0.0,0.0,0.0,70325
2295,-1.899,-2.674,14.86,0.0,0.0,0.0,0.0,70350
2296,-0.618,0.964,133.94,0.0,0.0,0.0,0.0,70442
2297,-1.795,-2.851,49.77,0.0,0.0,0.0,0.0,70476
2298,1.206,2.905,11.08,0.0,0.0,0.0,0.0,70512
2299,0.17,-0.475,20.86,0.0,0.0,0.0,0.0,70541
2300,-0.372,1.904,28.67,0.0,0.0,0.0,0.0,70577
2301,-0.291,2.442,26.06,0.0,0.0,0.0,0.0,70599
2302,-1.262,2.149,50.01,0.0,0.0,0.0,0.0,70607
2303,0.439,0.694,428.68,0.0,0.0,0.0,0.0,70628
2304,1.093,-2.821,67.0,0.0,0.0,0.0,0.0,70637
2305,0.553,-2.525,87.62,0.0,0.0,0.0,0.0,70643
2306,-0.179,-1.038,70.9,0.0,0.0,0.0,0.0,70705
2307,0.523,-1.298,22.65,0.0,0.0,0.0,0.0,70718
2308,-0.523,-1.588,29.13,0.0,0.0,0.0,0.0,70766
2309,-0.925,-2.197,49.3,0.0,0.0,0.0,0.0,70784
2310,0.482,-1.368,15.06,0.0,0.0,0.0,0.0,70804
2311,0.994,0.954,31.7,0.0,0.0,0.0,0.0,70823
2312,0.302,-2.9,75.03,0.0,0.0,0.0,0.0,70853
2313,-0.652,-0.663,28.25,0.0,0.0,0.0,0.0,70861
2314,-0.324,-0.174,68.2,0.0,0.0,0.0,0.0,70872
2315,1.368,2.208,10.28,0.0,0.0,0.0,0.0,70872
2316,1.0,-2.242,36.79,0.0,0.0,0.0,0.0,70910
2317,-0.622,1.061,47.81,0.0,0.0,0.0,0.0,70921
2318,0.991,2.873,10.07,0.0,0.0,0.0,0.0,70935
2319,-0.534,-0.882,99.62,0.0,0.0,0.0,0.0,70983
2320,-0.169,2.178,18.23,0.0,0.0,0.0,0.0,70996
2321,-0.18,-1.785,13.65,0.0,0.0,0.0,0.0,71090
2322,-1.825,0.953,44.62,0.0,0.0,0.0,0.0,71143
2323,-0.503,2.009,206.06,0.0,0.0,0.0,0.0,71150
2324,-1.385,0.863,57.24,0.0,0.0,0.0,0.0,71166
2325,0.028,-0.661,237.0,0.0,0.0,0.0,0.0,71171
2326,0.247,-0.443,73.38,0.0,0.0,0.0,0.0,71173
2327,-1.054,-1.666,10.57,0.0,0.0,0.0,0.0,71173
2328,-0.936,-0.468,19.34,0.0,0.0,0.0,0.0,71191
2329,-0.593,-2.482,15.21,0.0,0.0,0.0,0.0,71199
2330,1.364,-3.05,27.0,0.0,0.0,0.0,0.0,71294
2331,1.339,0.081,49.52,0.0,0.0,0.0,0.0,71321
2332,-2.151,-0.411,12.11,0.0,0.0,0.0,0.0,71350
2333,-1.261,1.001,28.94,0.0,0.0,0.0,0.0,71473
2334,-0.94,-3.113,25.88,0.0,0.0,0.0,0.0,71532
2335,0.827,3.081,52.66,0.0,0.0,0.0,0.0,71536
2336,1.191,-1.563,108.86,0.0,0.0,0.0,0.0,71575
2337,-1.514,-2.354,12.89,0.0,0.0,0.0,0.0,71683
2338,0.328,-0.267,107.18,0.0,0.0,0.0,0.0,71695
2339,-0.731,-1.506,181.9,0.0,0.0,0.0,0.0,71710
2340,1.559,1.851,14.44,0.0,0.0,0.0,0.0,71725
2341,-1.604,-0.202,57.66,0.0,0.0,0.0,0.0,71742
2342,0.962,-2.066,687.11,0.0,0.0,0.0,0.0,71744
2343,0.912,0.966,39.56,0.0,0.0,0.0,0.0,71744
2344,-0.397,-0.646,33.76,0.0,0.0,0.0,0.0,71792
2345,0.828,1.895,11.08,0.0,0.0,0.0,0.0,71804
2346,1.201,-1.13,32.79,0.0,0.0,0.0,0.0,71810
2347,1.632,2.832,292.32,0.0,0.0,0.0,0.0,71865
2348,1.982,1.12,18.33,0.0,0.0,0.0,0.0,71890
2349,-1.101,-2.983,15.2,0.0,0.0,0.0,0.0,71927
2350,-0.458,1.061,22.58,0.0,0.0,0.0,0.0,71930
2351,0.034,-0.268,228.21,0.0,0.0,0.0,0.0,71945
2352,0.846,3.085,140.78,0.0,0.0,0.0,0.0,71960
2353,0.208,-2.294,26.19,0.0,0.0,0.0,0.0,72071
2354,2.032,2.2,17.8,0.0,0.0,0.0,0.0,72108
2355,-0.433,2.876,493.24,0.0,0.0,0.0,0.0,72138
2356,0.629,-1.733,132.31,0.0,0.0,0.0,0.0,72140
2357,-0.335,1.037,19.63,0.0,0.0,0.0,0.0,72164
2358,-0.828,1.397,17.45,0.0,0.0,0.0,0.0,72230
2359,-0.068,-2.49,229.29,0.0,0.0,0.0,0.0,72255
2360,0.966,0.527,309.79,0.0,0.0,0.0,0.0,72346
2361,-0.412,-1.6,23.7,0.0,0.0,0.0,0.0,72359
2362,-1.223,-0.702,17.65,0.0,0.0,0.0,0.0,72359
2363,0.285,1.582,88.92,0.0,0.0,0.0,0.0,72390
2364,-1.595,0.133,36.39,0.0,0.0,0.0,0.0,72438
2365,1.535,-2.477,13.14,0.0,0.0,0.0,0.0,72471
2366,1.124,-0.697,94.56,0.0,0.0,0.0,0.0,72520
2367,0.271,-0.109,17.48,0.0,0.0,0.0,0.0,72540
2368,-0.878,-1.747,124.67,0.0,0.0,0.0,0.0,72566
2369,0.895,-0.404,120.15,0.0,0.0,0.0,0.0,72592
2370,-0.097,-1.756,11.52,0.0,0.0,0.0,0.0,72660
2371,0.384,-0.049,24.29,0.0,0.0,0.0,0.0,72681
2372,2.26,-1.866,62.02,0.0,0.0,0.0,0.0,72692
2373,0.704,-1.677,23.32,0.0,0.0,0.0,0.0,72699
2374,-2.168,-0.228,139.25,0.0,0.0,0.0,0.0,72729
2375,1.482,-0.299,36.75,0.0,0.0,0.0,0.0,72751
2376,1.4,0.002,80.98,0.0,0.0,0.0,0.0,72760
2377,-2.146,0.904,43.96,0.0,0.0,0.0,0.0,72779
2378,0.232,2.071,200.22,0.0,0.0,0.0,0.0,72821
2379,1.435,2.041,175.45,0.0,0.0,0.0,0.0,72840
2380,-1.346,1.236,24.23,0.0,0.0,0.0,0.0,72847
2381,-1.713,0.9,19.47,0.0,0.0,0.0,0.0,72941
2382,1.015,-0.842,169.79,0.0,0.0,0.0,0.0,72970
2383,1.709,0.426,89.95,0.0,0.0,0.0,0.0,73081
2384,-0.419,-2.202,23.74,0.0,0.0,0.0,0.0,73120
2385,-1.421,0.101,110.08,0.0,0.0,0.0,0.0,73132
2386,-0.842,-2.917,45.01,0.0,0.0,0.0,0.0,73132
2387,-1.378,3.064,74.97,0.0,0.0,0.0,0.0,73150
2388,-1.181,-1.039,160.46,0.0,0.0,0.0,0.0,73167
2389,-1.039,-0.38,15.8,0.0,0.0,0.0,0.0,73192
2390,1.901,0.479,28.75,0.0,0.0,0.0,0.0,73235
2391,-0.027,0.405,11.9,0.0,0.0,0.0,0.0,73246
2392,1.214,-2.035,78.56,0.0,0.0,0.0,0.0,73305
2393,-0.446,-0.304,11.4,0.0,0.0,0.0,0.0,73335
2394,-1.036,0.664,24.82,0.0,0.0,0.0,0.0,73336
2395,1.244,0.314,17.9,0.0,0.0,0.0,0.0,73370
2396,1.214,0.322,209.15,0.0,0.0,0.0,0.0,73448
2397,-0.923,-0.038,207.61,0.0,0.0,0.0,0.0,73489
2398,1.33,0.561,18.8,0.0,0.0,0.0,0.0,73491
2399,2.372,1.419,16.89,0.0,0.0,0.0,0.0,73507
2400,0.211,2.53,224.79,0.0,0.0,0.0,0.0,73508
2401,1.339,2.134,256.35,0.0,0.0,0.0,0.0,73564
2402,1.456,-0.766,14.47,0.0,0.0,0.0,0.0,73597
2403,-1.923,-0.065,450.6,0.0,0.0,0.0,0.0,73628
2404,-1.74,-2.218,355.82,0.0,0.0,0.0,0.0,73702
2405,0.968,0.627,20.42,0.0,0.0,0.0,0.0,73732
2406,1.909,0.316,49.12,0.0,0.0,0.0,0.0,73733
2407,1.517,2.771,31.43,0.0,0.0,0.0,0.0,73739
2408,-1.116,0.2,71.47,0.0,0.0,0.0,0.0,73753
2409,-0.172,-0.682,10.25,0.0,0.0,0.0,0.0,73815
2410,-0.263,-0.81,33.4,0.0,0.0,0.0,0.0,73895
2411,0.125,2.951,97.96,0.0,0.0,0.0,0.0,73907
2412,1.863,1.97,16.23,0.0,0.0,0.0,0.0,73915
2413,-0.647,3.056,115.8,0.0,0.0,0.0,0.0,74023
