,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2440,-1.344,1.303,140.76,0.0,-1.0,0.0,0.0,30864
2441,0.237,0.584,325.13,0.0,-1.0,0.0,0.0,30883
2442,-0.651,1.436,86.64,0.0,-1.0,0.0,0.0,30937
2443,-0.165,1.041,49.35,0.0,1.0,0.0,0.0,30944
2444,-2.48,-2.1,130.44,0.0,1.0,0.0,0.0,30985
2445,-1.278,0.845,20.49,0.0,-1.0,0.0,0.0,30985
2446,-1.321,1.065,547.35,0.0,-1.0,0.0,0.0,30997
2447,1.418,1.422,208.64,0.0,1.0,0.0,0.0,31003
2448,-1.12,1.575,383.96,0.0,-1.0,0.0,0.0,31005
2449,-1.152,2.486,184.44,0.0,-1.0,0.0,0.0,31007
2450,-1.46,-0.329,139.81,0.0,-1.0,0.0,0.0,31045
2451,0.063,-1.94,29.6,0.0,-1.0,0.0,0.0,31049
2452,1.757,-0.383,142.75,0.0,1.0,0.0,0.0,31060
2453,-1.345,-1.791,164.27,0.0,1.0,0.0,0.0,31061
2454,0.769,1.732,465.6,0.0,-1.0,0.0,0.0,31076
2455,-0.124,2.503,341.22,0.0,1.0,0.0,0.0,31099
2456,-0.824,-1.096,344.87,0.0,1.0,0.0,0.0,31103
2457,-1.045,-0.17,86.53,0.0,1.0,0.0,0.0,31115
2458,-1.307,-1.298,63.21,0.0,1.0,0.0,0.0,31167
2459,0.522,2.275,31.75,0.0,-1.0,0.0,0.0,31179
2460,0.776,-0.367,35.79,0.0,-1.0,0.0,0.0,31187
2461,-0.374,0.17,77.96,0.0,-1.0,0.0,0.0,31188
2462,0.352,-2.222,127.17,0.0,1.0,0.0,0.0,31192
2463,0.217,-3.095,245.77,0.0,-1.0,0.0,0.0,31197
2464,-0.64,-2.844,253.03,0.0,-1.0,0.0,0.0,31215
2465,-1.12,-0.513,83.67,0.0,-1.0,0.0,0.0,31217
2466,-0.206,0.713,307.5,0.0,1.0,0.0,0.0,31228
2467,0.007,-0.528,89.83,0.0,-1.0,0.0,0.0,31241
2468,-1.12,2.678,13.17,0.0,1.0,0.0,0.0,31254
2469,-0.398,-3.101,35.98,0.0,1.0,0.0,0.0,31267
2470,-0.406,-1.514,31.93,0.0,-1.0,0.0,0.0,31268
2471,0.628,-2.392,88.75,0.0,1.0,0.0,0.0,31278
2472,-0.347,-1.394,366.25,0.0,1.0,0.0,0.0,31297
2473,-0.337,0.3,110.44,0.0,-1.0,0.0,0.0,31316
2474,0.274,-1.671,89.62,0.0,-1.0,0.0,0.0,31322
2475,0.407,0.155,52.19,0.0,1.0,0.0,0.0,31342
2476,-0.18,-2.499,62.86,0.0,1.0,0.0,0.0,31348
2477,-0.489,-2.089,149.47,0.0,1.0,0.0,0.0,31350
2478,-1.293,-2.838,179.41,0.0,-1.0,0.0,0.0,31357
2479,-0.24,-2.527,41.92,0.0,-1.0,0.0,0.0,31360
2480,-1.201,-1.654,182.54,0.0,-1.0,0.0,0.0,31364
2481,-1.766,-0.577,236.19,0.0,-1.0,0.0,0.0,31379
2482,-0.581,-2.362,398.16,0.0,1.0,0.0,0.0,31393
2483,-0.935,-1.135,441.42,0.0,1.0,0.0,0.0,31399
2484,-0.092,1.997,468.55,0.0,1.0,0.0,0.0,31400
2485,-0.813,2.092,32.43,0.0,-1.0,0.0,0.0,31435
2486,0.737,1.337,251.76,0.0,1.0,0.0,0.0,31436
2487,1.108,-2.932,400.43,0.0,-1.0,0.0,0.0,31440
2488,1.368,1.256,149.62,0.0,1.0,0.0,0.0,31454
2489,1.337,2.993,133.97,0.0,-1.0,0.0,0.0,31464
2490,0.255,0.509,315.16,0.0,-1.0,0.0,0.0,31476
2491,0.348,-2.407,279.35,0.0,1.0,0.0,0.0,31479
2492,1.29,-0.579,339.46,0.0,1.0,0.0,0.0,31488
2493,1.094,1.346,229.17,0.0,-1.0,0.0,0.0,31491
2494,0.319,0.288,99.11,0.0,-1.0,0.0,0.0,31493
2495,-0.988,-0.275,17.45,0.0,1.0,0.0,0.0,31514
2496,1.839,-1.2,272.2,0.0,-1.0,0.0,0.0,31515
2497,-0.701,1.529,325.01,0.0,1.0,0.0,0.0,31533
2498,-0.37,-1.462,280.64,0.0,1.0,0.0,0.0,31544
2499,-0.604,-0.148,117.86,0.0,-1.0,0.0,0.0,31556
2500,1.269,1.09,249.33,0.0,1.0,0.0,0.0,31558
2501,-0.246,2.067,54.98,0.0,-1.0,0.0,0.0,31568
2502,0.302,1.044,115.04,0.0,-1.0,0.0,0.0,31577
2503,1.121,0.365,144.26,0.0,-1.0,0.0,0.0,31586
2504,1.309,-2.097,171.0,0.0,1.0,0.0,0.0,31597
2505,-0.233,2.915,317.32,0.0,1.0,0.0,0.0,31603
2506,-1.153,1.6,234.74,0.0,-1.0,0.0,0.0,31626
2507,-0.593,1.335,12.53,0.0,1.0,0.0,0.0,31627
2508,-1.325,2.56,335.64,0.0,-1.0,0.0,0.0,31631
2509,0.315,-0.641,122.14,0.0,1.0,0.0,0.0,31641
2510,1.726,-3.077,328.66,0.0,-1.0,0.0,0.0,31644
2511,-0.095,-0.137,393.55,0.0,-1.0,0.0,0.0,31646
2512,0.847,1.429,392.73,0.0,-1.0,0.0,0.0,31650
2513,0.144,1.069,90.18,0.0,-1.0,0.0,0.0,31655
2514,0.143,0.94,384.27,0.0,-1.0,0.0,0.0,31691
2515,-0.679,1.416,225.66,0.0,1.0,0.0,0.0,31714
2516,0.128,2.238,224.49,0.0,-1.0,0.0,0.0,31716
2517,1.48,0.839,290.38,0.0,1.0,0.0,0.0,31723
2518,0.769,-2.804,221.85,0.0,1.0,0.0,0.0,31730
2519,0.135,-0.231,209.3,0.0,-1.0,0.0,0.0,31732
2520,0.835,-2.991,374.65,0.0,1.0,0.0,0.0,31735
2521,0.817,-0.404,205.89,0.0,1.0,0.0,0.0,31751
2522,-1.447,-1.297,44.32,0.0,-1.0,0.0,0.0,31754
2523,-1.885,-0.777,95.91,0.0,-1.0,0.0,0.0,31774
2524,1.09,-2.687,36.02,0.0,1.0,0.0,0.0,31775
2525,-0.004,-1.342,149.92,0.0,1.0,0.0,0.0,31777
2526,-0.567,-2.028,212.01,0.0,-1.0,0.0,0.0,31781
2527,0.079,1.874,25.37,0.0,1.0,0.0,0.0,31786
2528,1.189,-2.408,457.44,0.0,-1.0,0.0,0.0,31811
2529,-0.061,2.454,63.69,0.0,-1.0,0.0,0.0,31826
2530,-1.011,0.231,229.16,0.0,1.0,0.0,0.0,31841
2531,0.281,-2.189,176.88,0.0,-1.0,0.0,0.0,31849
2532,-0.361,-2.058,49.63,0.0,1.0,0.0,0.0,31850
2533,-0.205,-2.427,39.03,0.0,1.0,0.0,0.0,31852
2534,0.229,0.308,16.16,0.0,-1.0,0.0,0.0,31884
2535,-1.186,2.67,173.52,0.0,1.0,0.0,0.0,31897
2536,0.435,-1.962,76.83,0.0,1.0,0.0,0.0,31901
2537,-0.937,-2.18,138.06,0.0,1.0,0.0,0.0,31918
2538,-0.499,0.659,223.1,0.0,-1.0,0.0,0.0,31927
2539,-0.332,1.534,142.37,0.0,-1.0,0.0,0.0,31930
2540,0.235,1.252,184.4,0.0,-1.0,0.0,0.0,31944
2541,-0.302,2.023,250.15,0.0,-1.0,0.0,0.0,31997
2542,-0.252,0.735,239.57,0.0,-1.0,0.0,0.0,32007
2543,-0.312,-2.625,70.02,0.0,1.0,0.0,0.0,32038
2544,-0.778,-0.482,298.03,0.0,-1.0,0.0,0.0,32060
2545,-1.829,2.395,172.31,0.0,-1.0,0.0,0.0,32079
2546,0.691,-2.673,169.02,0.0,1.0,0.0,0.0,32091
2547,-0.387,1.729,380.11,0.0,1.0,0.0,0.0,32117
2548,0.923,0.819,220.2,0.0,1.0,0.0,0.0,32134
2549,1.077,0.099,206.35,0.0,1.0,0.0,0.0,32135
2550,0.17,1.463,37.82,0.0,1.0,0.0,0.0,32159
2551,0.433,1.81,96.96,0.0,-1.0,0.0,0.0,32162
2552,-0.51,1.336,16.5,0.0,-1.0,0.0,0.0,32179
2553,-0.855,0.363,14.13,0.0,-1.0,0.0,0.0,32186
2554,1.126,3.035,20.47,0.0,1.0,0.0,0.0,32193
2555,1.034,-0.453,188.82,0.0,1.0,0.0,0.0,32197
2556,0.516,-0.494,31.71,0.0,-1.0,0.0,0.0,32205
2557,0.496,1.851,170.7,0.0,1.0,0.0,0.0,32215
2558,-0.526,2.718,31.65,0.0,1.0,0.0,0.0,32218
2559,1.158,2.978,118.84,0.0,1.0,0.0,0.0,32220
2560,1.851,-0.388,174.38,0.0,-1.0,0.0,0.0,32222
2561,1.109,0.545,107.0,0.0,1.0,0.0,0.0,32230
2562,0.546,-0.27,228.58,0.0,-1.0,0.0,0.0,32231
2563,-1.279,-1.006,12.18,0.0,-1.0,0.0,0.0,32232
2564,-0.848,-2.982,54.47,0.0,-1.0,0.0,0.0,32239
2565,-0.473,0.775,88.28,0.0,-1.0,0.0,0.0,32267
2566,0.885,-1.556,203.55,0.0,1.0,0.0,0.0,32297
2567,-0.123,0.619,58.49,0.0,1.0,0.0,0.0,32299
2568,-0.835,0.157,75.98,0.0,-1.0,0.0,0.0,32301
2569,-0.455,2.394,329.78,0.0,1.0,0.0,0.0,32304
2570,1.357,1.873,75.32,0.0,-1.0,0.0,0.0,32313
2571,0.016,-1.282,345.11,0.0,-1.0,0.0,0.0,32317
2572,-0.275,-2.686,316.09,0.0,1.0,0.0,0.0,32325
2573,-0.446,-2.738,426.59,0.0,1.0,0.0,0.0,32328
2574,-0.013,-1.577,60.2,0.0,1.0,0.0,0.0,32329
2575,-0.212,2.09,29.42,0.0,-1.0,0.0,0.0,32348
2576,-0.514,2.345,287.53,0.0,1.0,0.0,0.0,32368
2577,-1.068,1.231,41.78,0.0,-1.0,0.0,0.0,32370
2578,-0.265,-0.147,45.28,0.0,1.0,0.0,0.0,32372
2579,0.088,-1.818,182.73,0.0,-1.0,0.0,0.0,32388
2580,-0.633,1.039,308.26,0.0,1.0,0.0,0.0,32390
2581,0.216,2.443,30.92,0.0,1.0,0.0,0.0,32393
2582,-0.602,-1.612,373.11,0.0,-1.0,0.0,0.0,32414
2583,-1.383,1.724,267.78,0.0,1.0,0.0,0.0,32414
2584,-1.592,-0.8,273.98,0.0,1.0,0.0,0.0,32429
2585,0.461,-2.265,34.16,0.0,1.0,0.0,0.0,32431
2586,-1.98,0.001,55.85,0.0,-1.0,0.0,0.0,32432
2587,-0.622,-0.23,218.4,0.0,1.0,0.0,0.0,32440
2588,0.625,2.663,76.01,0.0,1.0,0.0,0.0,32445
2589,0.379,-3.123,336.27,0.0,-1.0,0.0,0.0,32455
2590,0.838,1.24,196.41,0.0,1.0,0.0,0.0,32457
2591,-0.583,-3.129,289.62,0.0,-1.0,0.0,0.0,32509
2592,1.365,-2.767,97.06,0.0,-1.0,0.0,0.0,32532
2593,1.922,-0.558,32.5,0.0,1.0,0.0,0.0,32534
2594,0.819,2.295,285.77,0.0,1.0,0.0,0.0,32550
2595,-1.095,2.185,41.68,0.0,1.0,0.0,0.0,32555
2596,-0.702,0.505,25.68,0.0,-1.0,0.0,0.0,32560
2597,1.442,2.496,78.99,0.0,-1.0,0.0,0.0,32570
2598,-1.074,1.335,145.14,0.0,-1.0,0.0,0.0,32600
2599,-1.426,2.132,541.42,0.0,1.0,0.0,0.0,32608
2600,0.167,-3.106,58.16,0.0,1.0,0.0,0.0,32617
2601,-1.495,0.651,35.05,0.0,1.0,0.0,0.0,32642
2602,1.37,0.042,33.88,0.0,-1.0,0.0,0.0,32662
2603,0.123,1.673,209.08,0.0,1.0,0.0,0.0,32675
2604,-0.78,1.306,29.27,0.0,1.0,0.0,0.0,32682
2605,-0.607,-2.072,206.38,0.0,-1.0,0.0,0.0,32708
2606,-1.087,2.378,98.17,0.0,-1.0,0.0,0.0,32718
2607,-0.923,0.332,37.82,0.0,-1.0,0.0,0.0,32727
2608,-0.969,-0.785,126.72,0.0,-1.0,0.0,0.0,32731
2609,-0.416,1.655,275.93,0.0,-1.0,0.0,0.0,32737
2610,-1.568,0.696,96.47,0.0,1.0,0.0,0.0,32743
2611,0.122,0.283,243.29,0.0,-1.0,0.0,0.0,32754
2612,0.638,-3.077,42.23,0.0,1.0,0.0,0.0,32758
2613,-0.561,-0.835,14.3,0.0,1.0,0.0,0.0,32763
2614,2.15,1.631,262.94,0.0,1.0,0.0,0.0,32764
2615,-1.034,0.814,286.19,0.0,-1.0,0.0,0.0,32766
2616,-0.161,1.492,121.15,0.0,-1.0,0.0,0.0,32767
2617,1.087,-1.597,176.54,0.0,-1.0,0.0,0.0,32776
2618,0.959,-0.677,85.58,0.0,1.0,0.0,0.0,32791
2619,0.382,1.81,301.58,0.0,1.0,0.0,0.0,32804
2620,-1.01,2.696,196.75,0.0,-1.0,0.0,0.0,32818
2621,-0.457,0.118,70.18,0.0,1.0,0.0,0.0,32825
2622,-0.357,2.176,11.46,0.0,1.0,0.0,0.0,32858
2623,0.246,1.78,319.53,0.0,-1.0,0.0,0.0,32871
2624,0.168,2.726,192.87,0.0,-1.0,0.0,0.0,32893
2625,-0.13,1.766,361.69,0.0,-1.0,0.0,0.0,32901
2626,0.526,-1.678,381.99,0.0,-1.0,0.0,0.0,32905
2627,0.799,1.241,52.62,0.0,1.0,0.0,0.0,32910
2628,0.11,-0.777,224.7,0.0,1.0,0.0,0.0,32913
2629,0.668,-0.854,43.28,0.0,-1.0,0.0,0.0,32932
2630,-0.001,-2.541,111.57,0.0,1.0,0.0,0.0,32938
2631,0.075,2.128,158.12,0.0,-1.0,0.0,0.0,32939
2632,-1.482,0.393,117.91,0.0,1.0,0.0,0.0,32946
2633,-0.23,-2.777,494.82,0.0,-1.0,0.0,0.0,33001
2634,0.334,2.363,58.02,0.0,-1.0,0.0,0.0,33013
2635,0.217,0.103,263.0,0.0,-1.0,0.0,0.0,33053
2636,-0.885,-2.606,239.22,0.0,-1.0,0.0,0.0,33063
2637,0.341,2.356,67.09,0.0,-1.0,0.0,0.0,33073
2638,0.381,0.458,57.33,0.0,1.0,0.0,0.0,33110
2639,-0.715,0.656,134.8,0.0,-1.0,0.0,0.0,33118
2640,-0.887,-1.864,23.45,0.0,-1.0,0.0,0.0,33147
2641,-0.456,-0.798,217.81,0.0,-1.0,0.0,0.0,33175
2642,0.348,0.309,80.73,0.0,1.0,0.0,0.0,33185
2643,-0.64,2.899,35.46,0.0,1.0,0.0,0.0,33186
2644,1.432,-1.777,218.42,0.0,1.0,0.0,0.0,33204
2645,1.289,-2.326,23.06,0.0,1.0,0.0,0.0,33208
2646,0.143,-2.569,246.4,0.0,-1.0,0.0,0.0,33213
2647,-0.686,1.131,28.6,0.0,1.0,0.0,0.0,33216
2648,0.204,-2.726,107.06,0.0,-1.0,0.0,0.0,33260
2649,1.198,-2.034,24.76,0.0,1.0,0.0,0.0,33266
2650,-0.91,-2.77,224.09,0.0,1.0,0.0,0.0,33269
2651,-0.867,0.918,205.88,0.0,-1.0,0.0,0.0,33271
2652,-0.002,0.639,186.21,0.0,-1.0,0.0,0.0,33297
2653,-0.398,2.728,14.88,0.0,1.0,0.0,0.0,33297
2654,-0.666,2.479,197.78,0.0,1.0,0.0,0.0,33313
2655,0.438,-2.872,261.71,0.0,1.0,0.0,0.0,33327
2656,-1.678,1.621,91.65,0.0,1.0,0.0,0.0,33344
2657,-0.451,2.608,20.74,0.0,-1.0,0.0,0.0,33361
2658,0.322,-2.34,353.04,0.0,1.0,0.0,0.0,33380
2659,1.037,-0.782,40.9,0.0,-1.0,0.0,0.0,33390
2660,0.303,-1.089,268.86,0.0,1.0,0.0,0.0,33391
2661,0.715,-1.385,14.47,0.0,1.0,0.0,0.0,33392
2662,-0.118,1.917,331.56,0.0,1.0,0.0,0.0,33399
2663,0.623,-1.517,122.22,0.0,-1.0,0.0,0.0,33408
2664,-0.57,-1.067,39.71,0.0,1.0,0.0,0.0,33418
2665,-0.194,0.412,32.8,0.0,-1.0,0.0,0.0,33423
2666,-1.262,-1.935,143.03,0.0,-1.0,0.0,0.0,33436
2667,-0.357,-2.199,14.44,0.0,-1.0,0.0,0.0,33443
2668,-0.654,1.986,110.16,0.0,1.0,0.0,0.0,33453
2669,-0.726,0.532,170.72,0.0,1.0,0.0,0.0,33456
2670,-1.361,2.639,33.56,0.0,-1.0,0.0,0.0,33474
2671,0.146,3.065,21.39,0.0,1.0,0.0,0.0,33513
2672,-1.686,-2.374,370.19,0.0,1.0,0.0,0.0,33532
2673,-0.306,2.104,64.88,0.0,1.0,0.0,0.0,33537
2674,-0.059,2.649,49.16,0.0,-1.0,0.0,0.0,33579
2675,0.078,1.608,58.11,0.0,1.0,0.0,0.0,33594
2676,-2.143,2.387,323.21,0.0,-1.0,0.0,0.0,33596
2677,-0.676,-2.876,245.57,0.0,1.0,0.0,0.0,33607
2678,0.28,2.532,263.93,0.0,1.0,0.0,0.0,33634
2679,0.896,-2.626,295.79,0.0,1.0,0.0,0.0,33642
2680,0.838,2.058,224.1,0.0,-1.0,0.0,0.0,33663
2681,-0.254,1.818,85.54,0.0,-1.0,0.0,0.0,33666
2682,0.785,2.08,120.65,0.0,1.0,0.0,0.0,33680
2683,-0.538,-2.647,79.15,0.0,1.0,0.0,0.0,33698
2684,0.434,1.37,295.69,0.0,-1.0,0.0,0.0,33699
2685,-1.564,2.973,12.07,0.0,1.0,0.0,0.0,33702
2686,0.232,1.006,117.09,0.0,-1.0,0.0,0.0,33725
2687,0.771,-1.845,76.15,0.0,-1.0,0.0,0.0,33737
2688,-1.232,-0.797,128.87,0.0,1.0,0.0,0.0,33751
2689,0.228,-2.659,16.73,0.0,1.0,0.0,0.0,33757
2690,0.989,-3.017,95.68,0.0,1.0,0.0,0.0,33758
2691,0.904,0.966,167.46,0.0,1.0,0.0,0.0,33762
2692,-0.479,-0.54,261.29,0.0,1.0,0.0,0.0,33768
2693,1.661,1.246,49.1,0.0,1.0,0.0,0.0,33770
2694,0.167,-2.927,357.86,0.0,-1.0,0.0,0.0,33776
2695,1.444,-1.353,177.91,0.0,-1.0,0.0,0.0,33780
2696,0.52,0.164,169.33,0.0,1.0,0.0,0.0,33783
2697,0.855,1.74,87.71,0.0,-1.0,0.0,0.0,33791
2698,-1.935,1.921,173.19,0.0,-1.0,0.0,0.0,33809
2699,0.223,-0.003,201.01,0.0,-1.0,0.0,0.0,33868
2700,-0.704,1.273,205.14,0.0,-1.0,0.0,0.0,33882
2701,-0.084,2.387,143.12,0.0,1.0,0.0,0.0,33883
2702,2.244,-1.012,29.94,0.0,-1.0,0.0,0.0,33893
2703,0.346,2.621,622.22,0.0,1.0,0.0,0.0,33910
2704,-0.108,-2.665,250.26,0.0,1.0,0.0,0.0,33928
2705,0.049,0.57,153.12,0.0,1.0,0.0,0.0,33933
2706,0.343,0.481,33.78,0.0,-1.0,0.0,0.0,33934
2707,0.589,1.391,118.49,0.0,-1.0,0.0,0.0,33940
2708,1.128,1.187,40.69,0.0,1.0,0.0,0.0,33942
2709,0.481,-2.324,56.2,0.0,1.0,0.0,0.0,34010
2710,-0.886,1.56,10.98,0.0,1.0,0.0,0.0,34013
2711,0.888,2.527,48.71,0.0,-1.0,0.0,0.0,34034
2712,0.518,2.546,13.06,0.0,-1.0,0.0,0.0,34064
2713,0.433,1.538,28.0,0.0,-1.0,0.0,0.0,34095
2714,-1.001,-2.162,114.48,0.0,-1.0,0.0,0.0,34098
2715,-1.21,1.284,435.96,0.0,-1.0,0.0,0.0,34118
2716,1.249,-0.141,64.78,0.0,-1.0,0.0,0.0,34145
2717,-0.874,3.108,353.79,0.0,-1.0,0.0,0.0,34156
2718,-0.126,1.827,260.9,0.0,1.0,0.0,0.0,34158
2719,0.052,0.885,100.05,0.0,-1.0,0.0,0.0,34164
2720,1.631,-2.714,114.13,0.0,-1.0,0.0,0.0,34196
2721,0.526,0.627,241.64,0.0,1.0,0.0,0.0,34203
2722,0.402,1.066,110.35,0.0,1.0,0.0,0.0,34206
2723,-1.003,1.551,222.03,0.0,1.0,0.0,0.0,34208
2724,-0.588,0.246,309.13,0.0,-1.0,0.0,0.0,34288
2725,-1.069,-0.052,324.23,0.0,-1.0,0.0,0.0,34300
2726,1.149,0.353,35.83,0.0,-1.0,0.0,0.0,34303
2727,0.185,1.403,158.47,0.0,-1.0,0.0,0.0,34309
2728,0.997,-0.912,376.85,0.0,-1.0,0.0,0.0,34312
2729,-0.485,1.541,192.69,0.0,-1.0,0.0,0.0,34319
2730,-2.023,-2.559,63.88,0.0,1.0,0.0,0.0,34326
2731,-0.504,0.376,60.87,0.0,-1.0,0.0,0.0,34336
2732,-0.094,-2.208,19.63,0.0,-1.0,0.0,0.0,34341
2733,0.448,-2.075,70.75,0.0,-1.0,0.0,0.0,34387
2734,0.506,-1.756,31.0,0.0,-1.0,0.0,0.0,34389
2735,0.018,-0.059,224.38,0.0,-1.0,0.0,0.0,34402
2736,-1.604,0.41,64.63,0.0,1.0,0.0,0.0,34416
2737,-0.006,2.633,84.56,0.0,-1.0,0.0,0.0,34418
2738,-0.669,-2.718,30.84,0.0,1.0,0.0,0.0,34426
2739,1.247,-0.936,107.83,0.0,1.0,0.0,0.0,34439
2740,-0.965,-2.594,46.61,0.0,1.0,0.0,0.0,34477
2741,-1.2,-0.217,88.97,0.0,-1.0,0.0,0.0,34497
2742,-0.125,0.174,50.44,0.0,1.0,0.0,0.0,34508
2743,-1.536,-2.478,28.65,0.0,-1.0,0.0,0.0,34535
2744,0.281,-1.13,99.82,0.0,-1.0,0.0,0.0,34540
2745,-0.987,1.43,167.12,0.0,-1.0,0.0,0.0,34541
2746,-1.931,-1.694,21.75,0.0,1.0,0.0,0.0,34547
2747,-1.125,2.995,341.65,0.0,1.0,0.0,0.0,34552
2748,0.884,0.628,330.88,0.0,1.0,0.0,0.0,34553
2749,2.423,0.127,143.47,0.0,-1.0,0.0,0.0,34556
2750,0.05,0.071,24.52,0.0,-1.0,0.0,0.0,34572
2751,-0.753,2.407,15.65,0.0,-1.0,0.0,0.0,34573
2752,0.125,-1.417,49.86,0.0,-1.0,0.0,0.0,34600
2753,-1.451,-2.487,308.01,0.0,-1.0,0.0,0.0,34634
2754,0.152,-1.358,459.47,0.0,-1.0,0.0,0.0,34643
2755,0.636,0.133,87.31,0.0,-1.0,0.0,0.0,34672
2756,-1.098,2.264,31.75,0.0,-1.0,0.0,0.0,34695
2757,0.755,-0.75,55.09,0.0,-1.0,0.0,0.0,34703
2758,-0.079,1.304,97.92,0.0,1.0,0.0,0.0,34717
2759,1.611,-2.202,304.09,0.0,-1.0,0.0,0.0,34756
2760,-0.166,1.486,41.05,0.0,1.0,0.0,0.0,34759
2761,-0.491,-1.415,111.78,0.0,-1.0,0.0,0.0,34766
2762,0.597,1.693,262.18,0.0,1.0,0.0,0.0,34781
2763,2.362,0.399,127.82,0.0,1.0,0.0,0.0,34804
2764,0.802,3.021,22.39,0.0,1.0,0.0,0.0,34834
2765,0.614,2.094,74.82,0.0,-1.0,0.0,0.0,34843
2766,-0.85,2.478,55.58,0.0,1.0,0.0,0.0,34895
2767,-1.379,1.108,18.07,0.0,1.0,0.0,0.0,34899
2768,0.618,-2.143,50.55,0.0,-1.0,0.0,0.0,34901
2769,-0.712,-0.474,41.33,0.0,1.0,0.0,0.0,34901
2770,-2.063,1.681,210.14,0.0,1.0,0.0,0.0,34902
2771,0.216,-1.376,23.88,0.0,1.0,0.0,0.0,34908
2772,0.445,-0.974,97.76,0.0,1.0,0.0,0.0,34912
2773,1.028,-1.948,62.91,0.0,-1.0,0.0,0.0,34919
2774,1.538,-0.412,356.36,0.0,-1.0,0.0,0.0,34926
2775,-1.316,-1.211,177.79,0.0,-1.0,0.0,0.0,34935
2776,-0.215,2.367,167.66,0.0,1.0,0.0,0.0,34940
2777,-1.0,1.297,536.01,0.0,1.0,0.0,0.0,34950
2778,1.921,-2.906,11.77,0.0,1.0,0.0,0.0,34961
2779,-1.252,-2.375,23.53,0.0,-1.0,0.0,0.0,34962
2780,-1.54,-0.699,273.53,0.0,1.0,0.0,0.0,34970
2781,-0.067,-0.884,404.51,0.0,-1.0,0.0,0.0,35003
2782,-1.564,0.417,271.67,0.0,1.0,0.0,0.0,35017
2783,0.35,-0.951,165.96,0.0,1.0,0.0,0.0,35031
2784,-0.265,2.197,31.35,0.0,-1.0,0.0,0.0,35031
2785,0.249,-2.99,85.55,0.0,-1.0,0.0,0.0,35040
2786,0.671,1.909,134.05,0.0,-1.0,0.0,0.0,35051
2787,0.418,-1.555,65.91,0.0,1.0,0.0,0.0,35060
2788,-1.23,-0.428,348.99,0.0,1.0,0.0,0.0,35088
2789,-0.589,2.493,179.76,0.0,1.0,0.0,0.0,35142
2790,0.149,2.363,22.39,0.0,-1.0,0.0,0.0,35148
2791,-1.009,0.502,229.71,0.0,1.0,0.0,0.0,35152
2792,-1.029,-0.432,176.2,0.0,1.0,0.0,0.0,35167
2793,-0.554,-1.579,160.84,0.0,1.0,0.0,0.0,35179
2794,0.268,0.456,192.31,0.0,-1.0,0.0,0.0,35182
2795,-0.284,2.457,15.51,0.0,1.0,0.0,0.0,35199
2796,0.559,2.508,45.03,0.0,1.0,0.0,0.0,35204
2797,-0.901,1.871,20.89,0.0,-1.0,0.0,0.0,35209
2798,0.536,-2.254,12.69,0.0,1.0,0.0,0.0,35227
2799,0.508,-1.069,66.38,0.0,1.0,0.0,0.0,35244
2800,-0.078,-2.389,46.1,0.0,-1.0,0.0,0.0,35250
2801,0.917,-2.152,143.78,0.0,-1.0,0.0,0.0,35262
2802,1.535,2.339,371.45,0.0,-1.0,0.0,0.0,35275
2803,-1.075,-0.272,300.04,0.0,1.0,0.0,0.0,35284
2804,0.355,-1.815,54.62,0.0,1.0,0.0,0.0,35293
2805,1.572,-2.864,179.89,0.0,1.0,0.0,0.0,35302
2806,-1.149,-2.035,239.14,0.0,-1.0,0.0,0.0,35309
2807,2.025,1.34,84.77,0.0,1.0,0.0,0.0,35316
2808,-0.216,2.616,21.91,0.0,1.0,0.0,0.0,35330
2809,-0.322,0.206,311.58,0.0,1.0,0.0,0.0,35345
2810,1.144,-1.417,68.22,0.0,1.0,0.0,0.0,35352
2811,0.925,-2.208,369.37,0.0,1.0,0.0,0.0,35360
2812,-0.108,-2.741,391.85,0.0,-1.0,0.0,0.0,35375
2813,-1.113,-3.113,223.58,0.0,-1.0,0.0,0.0,35396
2814,-1.459,2.706,370.46,0.0,-1.0,0.0,0.0,35417
2815,-1.455,-1.57,46.36,0.0,1.0,0.0,0.0,35433
2816,0.295,1.557,18.09,0.0,-1.0,0.0,0.0,35433
2817,0.691,-0.648,273.58,0.0,-1.0,0.0,0.0,35456
2818,-0.623,1.984,125.43,0.0,1.0,0.0,0.0,35456
2819,-0.924,0.819,257.27,0.0,-1.0,0.0,0.0,35460
2820,-0.3,0.953,17.9,0.0,1.0,0.0,0.0,35465
2821,0.142,-3.084,242.26,0.0,1.0,0.0,0.0,35473
2822,0.564,2.183,282.81,0.0,-1.0,0.0,0.0,35479
2823,1.296,-2.257,54.75,0.0,1.0,0.0,0.0,35484
2824,-0.112,-0.314,21.17,0.0,1.0,0.0,0.0,35493
2825,0.296,-2.899,259.14,0.0,-1.0,0.0,0.0,35499
2826,-0.67,1.292,122.03,0.0,-1.0,0.0,0.0,35503
2827,1.949,1.764,49.13,0.0,1.0,0.0,0.0,35504
2828,-0.742,-2.616,87.87,0.0,1.0,0.0,0.0,35506
2829,-0.858,1.698,103.16,0.0,-1.0,0.0,0.0,35507
2830,1.681,-1.316,116.88,0.0,1.0,0.0,0.0,35517
2831,0.204,2.011,182.89,0.0,-1.0,0.0,0.0,35542
2832,0.866,0.982,252.2,0.0,1.0,0.0,0.0,35544
