,eta,phi,PT,jmass,ntrk,btag,hadem,event#
9381,0.209,-0.512,805.49,175.17,-1.0,0.0,0.88,45905
9382,0.988,-0.909,312.24,38.59,1.0,0.0,0.04,45910
9383,0.797,-1.208,235.03,27.4,-1.0,0.0,0.54,45912
9384,0.786,2.571,222.47,44.33,-1.0,0.0,0.27,45918
9385,-0.027,0.159,713.72,48.35,-1.0,0.0,0.02,45948
9386,-0.9,2.082,317.29,74.27,-1.0,0.0,0.13,45951
9387,0.398,2.206,451.27,74.31,-1.0,0.0,0.01,45957
9388,0.794,-0.713,450.41,89.22,-1.0,0.0,1.83,45966
9389,-0.033,1.288,42.62,1.37,1.0,0.0,0.0,45972
9390,1.526,3.108,288.07,68.18,-1.0,0.0,0.6,45973
9391,0.84,-2.825,65.32,10.33,1.0,0.0,0.22,45973
9392,0.001,-0.56,365.32,35.99,1.0,0.0,0.04,45975
9393,-0.095,1.306,100.93,2.96,1.0,0.0,0.0,45981
9394,0.288,-1.204,108.74,17.57,-1.0,0.0,0.3,45986
9395,-0.318,1.755,67.28,0.68,-1.0,0.0,0.0,45987
9396,0.229,1.867,373.81,53.68,1.0,0.0,0.0,45990
9397,-0.655,-2.884,559.35,88.07,1.0,0.0,0.72,46001
9398,0.303,2.452,208.79,45.73,1.0,0.0,0.93,46004
9399,-1.385,1.647,168.97,21.96,1.0,0.0,0.0,46007
9400,-1.192,2.465,29.07,6.28,-1.0,0.0,1.03,46007
9401,-2.47,-1.606,312.45,44.73,1.0,0.0,0.05,46019
9402,1.565,-1.181,551.56,76.14,1.0,0.0,3.12,46023
9403,1.901,-1.827,52.45,6.27,-1.0,0.0,0.0,46023
9404,0.382,-3.044,567.94,118.21,-1.0,0.0,0.05,46033
9405,0.612,0.309,497.99,90.37,1.0,0.0,0.25,46041
9406,-1.198,-0.86,667.74,100.44,1.0,0.0,0.3,46052
9407,-1.261,1.467,230.72,61.2,-1.0,0.0,1.14,46059
9408,-0.812,-1.288,59.17,0.15,-1.0,0.0,999.9,46061
9409,1.234,-2.37,28.23,2.61,1.0,0.0,0.0,46070
9410,0.221,-0.373,81.53,7.01,1.0,0.0,0.0,46071
9411,1.73,-2.102,500.98,86.81,1.0,0.0,0.84,46076
9412,-0.072,-0.984,34.79,0.15,1.0,0.0,999.9,46077
9413,0.435,2.44,246.75,36.98,-1.0,0.0,1.41,46084
9414,0.411,-1.996,596.88,100.42,1.0,0.0,0.64,46091
9415,-0.797,-1.587,31.95,7.76,-1.0,0.0,0.57,46094
9416,0.668,2.521,616.65,65.46,-1.0,0.0,0.48,46095
9417,1.196,2.456,312.94,49.75,1.0,0.0,0.22,46097
9418,-0.445,-2.085,470.55,88.11,-1.0,0.0,1.31,46107
9419,1.317,-1.764,466.87,61.58,-1.0,0.0,0.04,46113
9420,-0.383,3.103,36.45,0.81,-1.0,0.0,0.0,46118
9421,-0.557,-2.237,36.32,3.35,1.0,0.0,0.0,46136
9422,-0.361,1.273,361.16,57.76,-1.0,0.0,0.45,46137
9423,1.651,-0.999,46.1,6.07,1.0,0.0,0.0,46137
9424,-0.249,-2.679,119.68,21.96,1.0,0.0,0.39,46140
9425,-0.862,-1.376,117.19,8.93,-1.0,0.0,0.17,46163
9426,-1.285,1.262,552.18,135.9,-1.0,0.0,0.43,46166
9427,-0.788,-2.098,36.05,4.17,-1.0,0.0,0.0,46168
9428,-0.93,-2.631,34.88,4.83,1.0,0.0,0.32,46170
9429,0.487,-1.907,33.67,0.15,1.0,0.0,999.9,46172
9430,-0.661,0.562,347.32,43.54,1.0,0.0,0.11,46181
9431,-1.048,-2.1,383.1,45.34,-1.0,0.0,0.08,46189
9432,-0.844,1.1,284.07,57.45,1.0,0.0,0.66,46189
9433,-3.377,-0.346,93.33,24.11,1.0,0.0,4.44,46191
9434,0.015,-2.584,527.45,59.35,-1.0,0.0,0.38,46196
9435,0.251,-3.093,259.59,57.68,1.0,0.0,1.24,46198
9436,0.424,-1.214,521.7,104.13,-1.0,0.0,8.34,46203
9437,1.081,1.747,326.82,72.97,1.0,0.0,0.57,46203
9438,-0.5,0.719,79.7,17.88,-1.0,0.0,1.43,46208
9439,-0.115,-0.112,170.93,7.69,1.0,0.0,0.43,46212
9440,0.044,0.736,44.49,12.31,1.0,0.0,0.0,46213
9441,-1.162,-0.545,27.07,0.39,1.0,0.0,0.0,46217
9442,-0.058,2.981,99.76,11.77,1.0,0.0,0.51,46226
9443,-0.953,2.316,102.88,27.02,-1.0,0.0,0.0,46230
9444,0.542,-3.083,151.64,24.76,1.0,0.0,0.11,46233
9445,-0.443,-1.657,550.89,151.47,-1.0,0.0,0.3,46250
9446,-0.468,-1.183,262.33,31.36,1.0,0.0,0.24,46253
9447,-0.032,-0.71,45.26,0.6,-1.0,0.0,0.0,46253
9448,0.216,-1.814,353.67,63.53,1.0,0.0,0.29,46261
9449,1.75,-0.455,54.16,9.27,1.0,0.0,1.04,46266
9450,-0.932,-0.8,25.07,5.62,1.0,0.0,0.0,46268
9451,0.782,-0.027,1222.06,155.66,-1.0,0.0,7.63,46275
9452,0.502,-0.221,289.01,20.63,1.0,0.0,0.55,46278
9453,-3.262,-0.26,51.66,8.78,1.0,0.0,999.9,46281
9454,1.023,0.442,138.2,8.9,1.0,0.0,22.82,46282
9455,-1.239,-1.613,185.4,19.92,-1.0,0.0,1.29,46283
9456,-0.71,-0.495,603.31,82.53,-1.0,0.0,0.17,46284
9457,-0.802,2.903,79.77,7.68,1.0,0.0,3.57,46292
9458,-2.153,2.594,104.08,15.9,-1.0,0.0,0.25,46325
9459,-0.789,0.547,374.28,45.92,-1.0,0.0,0.0,46329
9460,1.269,-1.613,271.91,65.98,1.0,0.0,0.52,46331
9461,0.082,0.439,343.46,74.85,1.0,0.0,2.1,46334
9462,0.506,0.093,86.01,7.35,-1.0,0.0,999.9,46338
9463,-0.744,-1.105,55.05,5.61,1.0,0.0,0.37,46339
9464,-1.25,-1.971,65.95,0.15,1.0,0.0,999.9,46344
9465,1.793,-0.507,109.26,9.15,1.0,0.0,0.86,46350
9466,0.319,2.99,482.86,72.27,1.0,0.0,0.91,46351
9467,0.151,-0.044,173.71,12.22,-1.0,0.0,0.15,46358
9468,0.216,2.746,25.21,5.93,-1.0,0.0,0.0,46360
9469,0.888,-0.871,648.54,117.09,1.0,0.0,1.09,46361
9470,-0.096,2.439,128.73,6.91,-1.0,0.0,6.26,46364
9471,0.505,-2.761,446.87,81.67,1.0,0.0,0.5,46365
9472,-0.564,-0.291,29.02,5.18,-1.0,0.0,1.66,46366
9473,-0.023,0.231,672.49,59.83,-1.0,0.0,0.84,46376
9474,-0.806,-2.639,389.78,65.08,-1.0,0.0,3.17,46377
9475,-1.539,2.781,33.49,7.88,1.0,0.0,999.9,46378
9476,-0.722,0.51,244.71,59.86,-1.0,0.0,0.31,46382
9477,2.104,-0.957,30.59,5.8,1.0,0.0,0.17,46393
9478,-0.427,0.676,40.04,11.29,1.0,0.0,0.0,46395
9479,-4.194,-1.581,21.96,3.4,-1.0,0.0,2.03,46402
9480,1.081,-2.174,359.13,24.65,1.0,0.0,1.04,46405
9481,0.602,1.393,830.21,174.13,-1.0,0.0,0.22,46411
9482,-1.382,-1.844,437.21,99.33,1.0,0.0,0.89,46411
9483,-1.84,-2.502,66.55,14.05,-1.0,0.0,1.23,46411
9484,-0.258,-3.133,191.9,10.58,-1.0,0.0,0.0,46428
9485,0.475,-0.647,28.43,5.63,1.0,0.0,999.9,46432
9486,-0.329,2.254,163.03,6.25,-1.0,0.0,0.0,46433
9487,0.97,1.667,543.03,122.51,1.0,0.0,0.03,46444
9488,0.409,-2.121,428.52,71.86,1.0,0.0,0.63,46453
9489,2.157,-1.923,23.11,1.1,-1.0,0.0,0.0,46463
9490,-0.172,1.901,584.64,96.26,1.0,0.0,0.3,46468
9491,-0.291,1.073,296.93,66.23,-1.0,0.0,0.25,46471
9492,-1.356,-2.003,483.63,144.04,-1.0,0.0,0.48,46479
9493,1.017,-0.092,83.91,0.63,1.0,0.0,0.0,46489
9494,1.248,-2.664,50.43,10.88,1.0,0.0,3.23,46493
9495,1.287,-1.023,65.95,1.69,-1.0,0.0,0.0,46494
9496,2.671,-0.198,80.32,12.61,1.0,0.0,2.8,46501
9497,0.688,-1.159,317.27,63.49,-1.0,0.0,0.92,46503
9498,-0.2,-2.077,50.09,16.13,-1.0,0.0,1.23,46504
9499,-0.265,-2.775,85.85,13.24,-1.0,0.0,0.19,46507
9500,-1.271,-0.337,496.35,59.54,-1.0,0.0,0.13,46526
9501,-1.265,1.738,249.55,54.34,1.0,0.0,0.04,46527
9502,-1.788,1.524,275.84,70.4,-1.0,0.0,0.52,46538
9503,1.183,-1.277,34.77,5.75,-1.0,0.0,1.44,46540
9504,-0.662,0.953,250.09,54.53,1.0,0.0,0.0,46541
9505,-0.422,0.359,29.5,6.32,1.0,0.0,6.22,46548
9506,0.826,-1.216,54.56,7.78,-1.0,0.0,0.0,46560
9507,-0.718,-2.156,413.22,64.15,-1.0,0.0,0.0,46562
9508,1.929,-2.958,105.14,13.04,1.0,0.0,0.06,46566
9509,0.547,0.198,646.47,60.08,-1.0,0.0,0.47,46568
9510,0.797,-0.409,323.24,75.64,-1.0,0.0,0.27,46576
9511,-0.123,-2.729,435.35,34.23,-1.0,0.0,0.7,46578
9512,-0.443,-1.896,561.84,107.6,-1.0,0.0,0.48,46580
9513,0.431,-1.118,256.58,26.49,1.0,0.0,0.16,46589
9514,1.266,1.525,30.31,4.88,1.0,0.0,0.0,46598
9515,-0.765,1.109,65.98,5.48,1.0,0.0,1.48,46610
9516,-0.103,-0.178,38.31,4.81,-1.0,0.0,0.0,46613
9517,0.428,0.22,130.43,9.51,-1.0,0.0,0.0,46614
9518,-0.563,-2.979,106.21,7.35,1.0,0.0,0.0,46614
9519,0.443,1.226,326.9,64.04,1.0,0.0,0.55,46625
9520,1.39,2.02,97.04,4.69,1.0,0.0,0.0,46632
9521,1.386,3.028,44.36,5.69,-1.0,0.0,0.0,46635
9522,0.16,-0.259,74.19,5.67,1.0,0.0,999.9,46644
9523,0.792,-1.077,145.71,12.57,-1.0,0.0,0.42,46652
9524,-0.237,2.49,383.16,58.39,1.0,0.0,3.95,46662
9525,-0.104,-2.496,386.38,81.87,1.0,0.0,0.44,46663
9526,0.867,1.209,50.08,8.43,-1.0,0.0,0.0,46664
9527,-0.906,0.339,134.17,16.16,-1.0,0.0,3.91,46667
9528,-0.131,-1.143,175.12,5.57,-1.0,0.0,999.9,46668
9529,1.142,0.324,178.02,28.89,1.0,0.0,5.81,46671
9530,-1.742,-2.711,277.31,74.26,-1.0,0.0,0.12,46672
9531,0.013,0.154,58.3,17.23,-1.0,0.0,2.53,46677
9532,-0.078,-3.141,50.73,1.49,-1.0,0.0,0.0,46685
9533,0.533,3.099,296.02,62.86,1.0,0.0,0.1,46703
9534,1.159,2.873,324.55,62.27,-1.0,0.0,0.68,46705
9535,1.4,-1.829,26.2,5.15,1.0,0.0,0.46,46709
9536,-0.492,-0.823,50.17,6.55,1.0,0.0,0.0,46721
9537,0.433,-1.876,538.65,78.85,-1.0,0.0,0.28,46736
9538,0.441,-0.237,83.55,17.87,1.0,0.0,3.75,46742
9539,0.924,-0.753,361.56,36.4,1.0,0.0,0.51,46745
9540,-1.037,2.936,44.16,7.19,1.0,0.0,0.0,46747
9541,0.992,-0.581,331.42,95.49,-1.0,0.0,0.96,46761
9542,-0.608,-1.577,102.84,5.91,-1.0,0.0,0.0,46763
9543,-1.203,-2.366,128.58,7.91,1.0,0.0,0.0,46765
9544,1.515,-1.889,440.04,135.93,1.0,0.0,1.82,46768
9545,0.488,3.07,611.14,126.01,-1.0,0.0,0.18,46780
9546,-0.094,2.976,31.25,7.13,-1.0,0.0,1.51,46780
9547,0.865,-2.943,161.17,5.51,1.0,0.0,0.0,46781
9548,-0.69,-2.038,530.98,118.2,-1.0,0.0,0.14,46783
9549,-0.035,0.253,524.71,98.14,-1.0,0.0,3.07,46792
9550,0.816,-2.493,803.14,195.97,-1.0,0.0,1.19,46816
9551,-0.759,-0.897,223.87,52.69,1.0,0.0,0.48,46820
9552,-0.181,1.477,214.04,36.95,1.0,0.0,0.9,46823
9553,0.035,0.544,466.89,81.47,-1.0,0.0,1.55,46827
9554,0.507,-1.557,343.59,49.4,-1.0,0.0,0.0,46839
9555,0.406,2.006,619.07,117.33,-1.0,0.0,0.99,46840
9556,0.23,2.293,101.74,7.15,1.0,0.0,0.0,46841
9557,-0.561,-2.861,116.38,7.89,1.0,0.0,999.9,46842
9558,-1.357,-1.909,137.11,6.2,1.0,0.0,0.0,46845
9559,-0.457,2.797,438.78,34.48,-1.0,0.0,0.8,46851
9560,-4.496,1.145,24.23,5.67,-1.0,0.0,2.27,46865
9561,0.329,2.705,296.55,48.29,1.0,0.0,0.05,46868
9562,0.036,-3.059,39.21,0.15,1.0,0.0,999.9,46878
9563,-0.536,1.691,51.75,1.27,-1.0,0.0,0.0,46914
9564,0.376,0.129,1020.33,160.28,-1.0,0.0,0.03,46919
9565,1.097,-1.694,462.27,78.54,1.0,0.0,0.35,46920
9566,1.537,-2.185,258.44,14.5,1.0,0.0,0.0,46934
9567,-0.291,0.432,423.88,44.6,1.0,0.0,7.53,46937
9568,-0.225,1.217,356.77,53.5,1.0,0.0,1.02,46942
9569,1.29,-0.446,268.84,37.11,-1.0,0.0,0.98,46957
9570,-0.144,-1.705,128.1,22.11,1.0,0.0,0.6,46959
9571,-0.089,-2.991,48.08,5.28,-1.0,0.0,1.18,46964
9572,-0.31,3.126,431.39,41.26,1.0,0.0,0.96,46965
9573,1.973,1.462,143.65,12.3,-1.0,0.0,0.17,46971
9574,1.495,0.679,236.93,36.24,1.0,0.0,0.32,46977
9575,0.017,1.915,70.65,9.4,1.0,0.0,0.41,46977
9576,0.291,0.591,94.89,2.74,-1.0,0.0,0.0,46988
9577,-1.502,0.76,243.26,14.52,-1.0,0.0,0.19,47003
9578,0.854,0.224,88.4,21.63,1.0,0.0,0.57,47016
9579,-0.837,-2.142,385.33,64.66,-1.0,0.0,0.61,47021
9580,-0.324,2.178,660.72,117.04,1.0,0.0,0.17,47030
9581,1.458,-0.563,69.08,12.7,-1.0,0.0,1.67,47032
9582,0.087,2.409,427.21,85.96,1.0,0.0,0.0,47048
9583,0.719,0.43,133.42,41.13,-1.0,0.0,0.0,47056
9584,0.444,-0.424,350.56,56.12,1.0,0.0,0.36,47058
9585,-1.934,2.163,130.93,4.37,1.0,0.0,0.0,47060
9586,0.806,1.872,146.15,13.65,1.0,0.0,0.59,47062
9587,-0.953,-0.886,208.26,22.56,1.0,0.0,0.15,47071
9588,0.186,-0.919,613.46,88.92,-1.0,0.0,1.36,47073
9589,1.052,-1.063,501.26,120.26,1.0,0.0,0.33,47075
9590,0.711,-1.304,432.58,33.27,-1.0,0.0,1.34,47077
9591,0.055,-1.322,54.18,8.04,-1.0,0.0,0.0,47082
9592,0.636,2.707,145.93,33.27,1.0,0.0,0.97,47084
9593,-0.251,-0.466,108.2,9.18,1.0,0.0,0.12,47086
9594,0.031,-2.717,472.22,73.43,1.0,0.0,2.38,47090
9595,-0.133,2.53,191.41,32.76,-1.0,0.0,25.0,47093
9596,0.253,1.987,874.45,157.85,1.0,0.0,0.21,47095
9597,0.976,0.642,364.77,33.29,1.0,0.0,0.62,47115
9598,1.148,-2.445,68.88,1.24,-1.0,0.0,999.9,47116
9599,2.228,-3.132,250.17,45.11,1.0,0.0,0.2,47129
9600,-1.521,-0.387,33.83,3.95,1.0,0.0,0.0,47137
9601,-0.136,-0.724,213.7,3.21,-1.0,0.0,999.9,47143
9602,-0.721,1.598,48.05,9.75,-1.0,0.0,1.45,47143
9603,0.757,-0.28,252.94,1.24,-1.0,0.0,999.9,47146
9604,1.192,-0.219,262.4,28.84,1.0,0.0,0.0,47150
9605,0.341,-1.931,565.29,101.32,-1.0,0.0,0.2,47153
9606,0.327,-2.474,126.2,4.58,1.0,0.0,999.9,47154
9607,0.168,0.557,577.18,115.56,1.0,0.0,0.93,47155
9608,0.888,-2.865,237.24,57.24,1.0,0.0,0.1,47156
9609,0.241,-1.081,161.34,19.26,-1.0,0.0,0.12,47159
9610,-1.495,-1.938,45.69,4.02,1.0,0.0,999.9,47160
9611,0.817,1.732,75.86,12.94,1.0,0.0,5.3,47165
9612,-0.651,-1.63,328.13,33.42,-1.0,0.0,0.62,47168
9613,1.631,0.813,187.07,25.42,-1.0,0.0,0.1,47184
9614,-0.953,-2.213,440.51,84.04,-1.0,0.0,0.15,47185
9615,0.162,-1.379,435.88,83.76,-1.0,0.0,0.09,47188
9616,1.078,-1.814,398.06,85.87,1.0,0.0,0.06,47189
9617,0.277,1.987,285.67,34.79,1.0,0.0,0.2,47207
9618,-0.749,0.496,26.88,4.09,1.0,0.0,1.77,47207
9619,-0.005,1.641,237.36,51.27,-1.0,0.0,0.17,47208
9620,1.097,-1.297,447.06,66.54,-1.0,0.0,0.14,47215
9621,-1.253,-2.231,43.53,7.38,1.0,0.0,2.97,47218
9622,0.774,0.83,440.08,89.94,1.0,0.0,1.98,47224
9623,-0.044,-1.757,198.75,8.93,1.0,0.0,0.0,47233
9624,-0.065,1.828,336.87,76.64,-1.0,0.0,0.08,47240
9625,-1.655,3.112,108.86,28.76,-1.0,0.0,0.56,47242
9626,2.416,2.286,30.15,3.85,-1.0,0.0,2.25,47243
9627,3.594,0.179,22.53,5.52,1.0,0.0,1.66,47245
9628,0.725,-1.114,261.37,16.36,1.0,0.0,0.01,47246
9629,1.248,-0.706,478.01,131.99,-1.0,0.0,0.85,47251
9630,0.093,-0.046,53.94,11.69,-1.0,0.0,0.9,47271
9631,-0.711,-2.776,338.46,51.38,1.0,0.0,0.5,47276
9632,-1.578,0.531,381.89,77.48,-1.0,0.0,0.17,47280
9633,0.238,2.886,93.54,11.87,-1.0,0.0,0.0,47281
9634,-3.437,2.901,71.67,4.69,1.0,0.0,12.97,47285
9635,0.539,-0.56,415.71,57.81,-1.0,0.0,0.13,47301
9636,1.243,2.373,325.1,22.53,1.0,0.0,7.26,47301
9637,0.389,0.854,353.88,47.47,-1.0,0.0,1.86,47307
9638,0.78,0.796,36.5,1.99,-1.0,0.0,999.9,47308
9639,0.121,1.474,330.01,66.53,-1.0,0.0,0.24,47313
9640,0.699,2.575,80.33,6.81,1.0,0.0,999.9,47317
9641,-0.755,0.196,260.35,59.78,-1.0,0.0,3.05,47319
9642,-0.464,0.243,40.66,8.58,-1.0,0.0,0.0,47320
9643,-0.782,-0.52,625.15,59.21,-1.0,0.0,0.15,47332
9644,0.095,-0.694,564.02,31.93,-1.0,0.0,0.25,47334
9645,1.237,-2.416,197.13,11.96,1.0,0.0,0.04,47337
9646,-1.32,-1.66,65.49,6.97,1.0,0.0,0.87,47338
9647,1.584,0.413,446.24,86.62,1.0,0.0,0.61,47344
9648,0.282,-1.093,198.8,15.78,1.0,0.0,3.55,47360
9649,0.436,-2.738,175.29,31.11,-1.0,0.0,0.07,47371
9650,-0.306,2.59,102.25,8.05,-1.0,0.0,0.35,47377
9651,-1.0,2.24,439.26,32.12,-1.0,0.0,1.22,47380
9652,0.201,2.312,352.79,39.24,1.0,0.0,2.5,47383
9653,-0.297,-3.136,53.77,0.78,1.0,0.0,0.0,47384
9654,-0.077,0.867,49.51,6.15,1.0,0.0,0.0,47390
9655,-0.552,-0.574,176.86,32.08,1.0,0.0,0.24,47402
9656,-0.297,-1.736,37.27,2.28,-1.0,0.0,0.0,47403
9657,0.054,2.555,134.6,16.66,1.0,0.0,0.84,47405
9658,-2.321,2.428,204.35,30.2,-1.0,0.0,1.95,47409
9659,-1.075,0.852,73.67,15.45,-1.0,0.0,0.0,47418
9660,-0.023,2.808,326.66,46.96,-1.0,0.0,0.22,47423
9661,1.662,-2.733,321.09,72.35,-1.0,0.0,1.86,47424
9662,0.295,-0.256,208.95,30.35,1.0,0.0,0.42,47430
9663,0.629,-2.059,990.29,124.91,1.0,0.0,1.03,47449
9664,-0.488,-0.814,82.38,0.51,-1.0,0.0,0.0,47455
9665,1.288,2.065,492.72,73.58,1.0,0.0,0.0,47456
9666,-0.771,-1.188,149.48,9.68,-1.0,0.0,0.0,47456
9667,-1.291,1.645,273.5,17.86,1.0,0.0,0.0,47471
9668,-0.789,-2.253,492.73,98.39,-1.0,0.0,1.32,47476
9669,0.298,-3.066,442.53,85.44,1.0,0.0,0.35,47478
9670,-0.609,1.907,544.24,135.93,1.0,0.0,0.61,47479
9671,-1.135,2.637,32.41,5.26,1.0,0.0,0.0,47480
9672,-0.251,-0.914,54.64,6.03,-1.0,0.0,0.81,47481
9673,-1.604,-2.572,142.85,21.44,-1.0,0.0,0.11,47484
9674,0.743,-1.577,99.13,24.71,-1.0,0.0,0.28,47492
9675,0.405,-2.236,24.11,3.13,-1.0,0.0,999.9,47492
9676,0.824,-2.257,124.01,32.51,-1.0,0.0,0.3,47494
9677,0.996,-1.597,44.22,7.46,1.0,0.0,999.9,47503
9678,0.87,-0.897,354.29,82.73,1.0,0.0,1.05,47506
9679,-0.143,1.119,26.18,6.62,1.0,0.0,5.16,47506
9680,2.193,0.813,224.38,35.61,-1.0,0.0,1.9,47510
9681,-1.112,-3.021,375.71,59.51,-1.0,0.0,3.13,47511
9682,1.893,0.48,38.97,9.56,-1.0,0.0,0.59,47514
9683,1.205,1.235,60.11,8.77,1.0,0.0,1.13,47517
9684,0.054,-2.597,39.79,6.96,-1.0,0.0,999.9,47519
9685,0.927,2.488,262.81,23.8,-1.0,0.0,0.43,47522
9686,-0.409,2.754,38.67,0.53,1.0,0.0,999.9,47524
9687,-0.155,2.725,492.17,127.38,-1.0,0.0,2.44,47530
9688,2.236,-1.663,174.74,13.75,1.0,0.0,69.67,47542
9689,-0.2,0.145,604.71,125.55,1.0,0.0,0.88,47548
9690,1.334,1.069,297.98,22.69,-1.0,0.0,0.01,47562
9691,1.969,0.436,119.72,24.37,-1.0,0.0,3.82,47570
9692,-0.935,-2.339,92.52,1.79,1.0,0.0,0.0,47573
9693,-0.254,2.212,394.67,73.02,1.0,0.0,1.05,47577
9694,0.225,-2.238,380.34,46.61,-1.0,0.0,0.03,47583
9695,-0.774,0.381,86.49,10.02,-1.0,0.0,0.48,47583
9696,-0.071,0.17,370.6,20.31,1.0,0.0,0.24,47587
9697,-1.194,-2.593,46.24,7.02,-1.0,0.0,999.9,47591
9698,0.003,-1.305,227.56,14.23,1.0,0.0,1.52,47592
9699,0.125,2.764,779.13,97.94,-1.0,0.0,1.09,47601
9700,0.508,3.102,71.24,14.05,1.0,0.0,0.65,47605
9701,1.006,1.996,32.23,2.78,1.0,0.0,0.0,47606
9702,2.306,1.376,428.93,115.7,-1.0,0.0,0.76,47608
9703,-0.863,-1.398,100.16,13.61,-1.0,0.0,0.36,47611
9704,0.287,1.856,229.73,38.07,-1.0,0.0,0.18,47613
9705,1.704,-1.619,164.82,46.63,-1.0,0.0,0.52,47617
9706,-0.055,-1.045,705.33,133.72,-1.0,0.0,0.19,47621
9707,-1.531,2.37,401.36,79.17,1.0,0.0,1.38,47629
9708,-1.442,1.577,64.06,15.34,-1.0,0.0,0.45,47637
9709,0.998,1.35,526.01,102.51,1.0,0.0,0.68,47639
9710,0.442,2.213,363.25,55.43,1.0,0.0,0.0,47641
9711,0.166,1.163,522.15,126.48,1.0,0.0,1.39,47654
9712,0.873,1.525,76.47,5.44,-1.0,0.0,999.9,47656
9713,1.227,2.762,156.14,8.65,-1.0,0.0,0.02,47657
9714,-0.013,-0.517,302.38,54.68,-1.0,0.0,0.2,47662
9715,-0.745,2.435,304.12,74.97,-1.0,0.0,0.58,47667
9716,0.73,2.069,108.25,26.25,1.0,0.0,2.01,47674
9717,0.579,-2.227,280.84,38.79,-1.0,0.0,0.37,47684
9718,2.126,-2.406,208.0,30.52,1.0,0.0,0.12,47691
9719,-0.413,-0.264,83.45,11.65,-1.0,0.0,0.29,47692
9720,0.074,1.434,425.91,59.36,1.0,0.0,0.49,47697
9721,0.886,0.565,714.6,122.9,-1.0,0.0,0.15,47698
9722,0.668,3.004,421.06,80.16,1.0,0.0,0.0,47700
9723,-1.704,1.56,297.07,20.93,-1.0,0.0,6.84,47705
9724,-1.05,-2.85,625.59,143.53,-1.0,0.0,0.58,47710
9725,0.352,1.399,373.0,50.64,1.0,0.0,0.65,47712
9726,1.133,2.851,545.46,91.26,-1.0,0.0,0.55,47716
9727,0.176,-1.309,503.84,94.34,1.0,0.0,0.41,47719
9728,-0.461,2.337,369.26,62.37,1.0,0.0,0.0,47722
9729,-0.67,0.037,150.89,15.21,-1.0,0.0,0.0,47723
9730,-0.033,2.177,67.53,1.04,-1.0,0.0,0.0,47731
9731,0.088,2.764,341.83,71.96,1.0,0.0,0.23,47740
9732,0.663,-0.364,610.45,88.78,1.0,0.0,2.08,47753
9733,-0.27,0.281,44.85,9.94,-1.0,0.0,0.0,47762
9734,0.6,-1.218,241.26,17.92,1.0,0.0,0.11,47767
9735,-0.521,-1.132,301.18,45.49,1.0,0.0,2.37,47769
9736,1.307,-2.678,412.25,54.29,1.0,0.0,0.84,47775
9737,-0.723,1.632,458.17,36.52,1.0,0.0,0.56,47798
9738,0.563,-2.953,573.44,50.01,-1.0,0.0,0.68,47807
9739,0.508,0.448,80.29,3.6,1.0,0.0,0.0,47811
9740,0.314,-2.398,501.58,44.77,-1.0,0.0,0.95,47816
9741,-2.35,2.347,142.86,19.7,1.0,0.0,1.19,47829
9742,0.726,0.098,48.09,7.74,-1.0,0.0,0.0,47841
9743,-0.383,1.626,378.31,78.53,1.0,0.0,1.51,47843
9744,0.067,-1.416,417.97,94.24,1.0,0.0,2.09,47850
9745,-0.368,-1.752,366.5,74.31,-1.0,0.0,0.0,47874
9746,-2.258,-2.473,47.61,3.09,1.0,0.0,1.56,47875
9747,-0.668,-1.27,112.02,9.6,-1.0,0.0,0.44,47880
9748,0.219,-0.848,35.79,0.86,-1.0,0.0,0.0,47882
9749,-0.227,-1.323,187.13,3.77,1.0,0.0,999.9,47885
9750,0.1,1.217,259.42,13.52,-1.0,0.0,0.0,47888
9751,0.432,0.42,367.07,65.98,-1.0,0.0,0.35,47890
9752,0.757,-1.123,124.96,13.12,1.0,0.0,0.19,47902
9753,0.674,2.095,567.8,111.82,1.0,0.0,0.32,47903
9754,1.583,2.908,150.41,5.85,1.0,0.0,999.9,47913
9755,-0.785,1.74,37.69,9.62,1.0,0.0,0.0,47917
9756,-0.779,0.406,70.34,4.61,-1.0,0.0,0.0,47919
9757,0.518,1.475,44.37,12.77,-1.0,0.0,0.45,47923
9758,0.136,1.037,411.18,94.01,1.0,0.0,7.08,47929
9759,0.391,0.916,561.29,77.5,1.0,0.0,0.07,47934
9760,0.968,1.601,26.23,8.49,-1.0,0.0,0.0,47941
9761,0.777,0.096,234.93,0.46,-1.0,0.0,0.0,47943
9762,-0.855,2.327,34.22,8.22,1.0,0.0,1.9,47943
9763,-0.671,0.699,457.64,55.54,-1.0,0.0,0.35,47946
9764,0.486,-0.149,79.24,0.0,-1.0,0.0,999.9,47954
9765,-0.44,2.466,406.66,94.1,-1.0,0.0,0.54,47966
9766,0.695,2.44,31.92,4.05,-1.0,0.0,0.0,47968
9767,-2.03,1.857,142.86,5.54,1.0,0.0,1.01,47973
9768,-1.48,0.317,489.93,130.21,-1.0,0.0,0.07,47983
9769,0.165,0.01,154.02,14.71,1.0,0.0,0.0,47984
9770,-0.46,-0.496,56.87,10.93,-1.0,0.0,0.63,47985
9771,0.706,-0.119,226.29,48.69,-1.0,0.0,0.27,47989
9772,-0.594,-0.049,550.64,100.48,1.0,0.0,1.02,47994
9773,-0.651,-0.124,270.22,63.65,1.0,0.0,0.24,47996
