,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2047,-0.121,0.417,45.12,0.0,0.0,0.0,0.0,65908
2048,-0.327,-2.841,50.25,0.0,0.0,0.0,0.0,65953
2049,2.092,-0.353,85.26,0.0,0.0,0.0,0.0,65963
2050,2.096,-2.028,29.25,0.0,0.0,0.0,0.0,65969
2051,-0.248,-2.539,135.04,0.0,0.0,0.0,0.0,65979
2052,-2.064,0.874,46.73,0.0,0.0,0.0,0.0,66008
2053,0.49,2.046,18.03,0.0,0.0,0.0,0.0,66014
2054,-2.258,0.276,36.07,0.0,0.0,0.0,0.0,66017
2055,1.734,2.744,26.46,0.0,0.0,0.0,0.0,66024
2056,0.536,0.353,78.35,0.0,0.0,0.0,0.0,66044
2057,-1.622,-2.476,122.51,0.0,0.0,0.0,0.0,66049
2058,0.262,1.596,16.96,0.0,0.0,0.0,0.0,66131
2059,0.229,1.612,133.24,0.0,0.0,0.0,0.0,66184
2060,2.225,1.396,90.69,0.0,0.0,0.0,0.0,66227
2061,-2.283,1.399,20.89,0.0,0.0,0.0,0.0,66294
2062,0.047,0.365,21.22,0.0,0.0,0.0,0.0,66319
2063,0.209,-1.754,69.41,0.0,0.0,0.0,0.0,66342
2064,2.142,-2.567,68.67,0.0,0.0,0.0,0.0,66359
2065,-0.845,-3.038,26.68,0.0,0.0,0.0,0.0,66425
2066,-0.703,-1.588,40.11,0.0,0.0,0.0,0.0,66504
2067,0.734,1.91,17.05,0.0,0.0,0.0,0.0,66510
2068,0.288,2.57,59.05,0.0,0.0,0.0,0.0,66530
2069,0.173,0.133,120.52,0.0,0.0,0.0,0.0,66570
2070,-1.51,1.034,269.01,0.0,0.0,0.0,0.0,66583
2071,-0.525,-2.338,48.13,0.0,0.0,0.0,0.0,66583
2072,-2.476,-2.758,35.94,0.0,0.0,0.0,0.0,66643
2073,1.635,-0.06,54.83,0.0,0.0,0.0,0.0,66657
2074,1.784,-2.145,54.99,0.0,0.0,0.0,0.0,66684
2075,-1.978,0.546,35.15,0.0,0.0,0.0,0.0,66768
2076,-1.956,-1.806,138.93,0.0,0.0,0.0,0.0,66777
2077,-1.787,-0.306,13.82,0.0,0.0,0.0,0.0,66801
2078,-1.55,-0.609,19.03,0.0,0.0,0.0,0.0,66824
2079,-1.112,-1.524,16.99,0.0,0.0,0.0,0.0,66867
2080,-0.155,-2.774,15.75,0.0,0.0,0.0,0.0,66914
2081,-0.366,-1.11,35.55,0.0,0.0,0.0,0.0,66957
2082,0.754,-2.241,35.05,0.0,0.0,0.0,0.0,66972
2083,-1.271,0.092,18.4,0.0,0.0,0.0,0.0,66990
2084,0.945,-3.007,91.55,0.0,0.0,0.0,0.0,67040
2085,0.368,-2.773,11.03,0.0,0.0,0.0,0.0,67047
2086,-1.5,0.819,13.96,0.0,0.0,0.0,0.0,67111
2087,-1.737,1.52,16.23,0.0,0.0,0.0,0.0,67137
2088,-2.387,-2.202,15.84,0.0,0.0,0.0,0.0,67145
2089,1.454,-1.086,29.99,0.0,0.0,0.0,0.0,67190
2090,-1.944,3.056,37.48,0.0,0.0,0.0,0.0,67219
2091,-1.158,-2.421,38.0,0.0,0.0,0.0,0.0,67287
2092,0.922,-1.511,25.57,0.0,0.0,0.0,0.0,67322
2093,-0.098,-0.248,54.87,0.0,0.0,0.0,0.0,67347
2094,1.2,0.972,25.96,0.0,0.0,0.0,0.0,67381
2095,-1.952,-1.587,58.12,0.0,0.0,0.0,0.0,67386
2096,1.651,-1.584,21.06,0.0,0.0,0.0,0.0,67396
2097,-2.302,2.943,69.48,0.0,0.0,0.0,0.0,67448
2098,1.357,-2.059,49.45,0.0,0.0,0.0,0.0,67583
2099,-1.425,2.592,13.67,0.0,0.0,0.0,0.0,67643
2100,-1.214,-0.8,11.99,0.0,0.0,0.0,0.0,67662
2101,2.016,-0.349,22.25,0.0,0.0,0.0,0.0,67666
2102,0.076,0.73,10.27,0.0,0.0,0.0,0.0,67683
2103,0.174,-0.082,252.91,0.0,0.0,0.0,0.0,67687
2104,1.251,-0.02,58.78,0.0,0.0,0.0,0.0,67715
2105,0.494,-2.816,42.78,0.0,0.0,0.0,0.0,67724
2106,-2.303,-3.111,79.14,0.0,0.0,0.0,0.0,67770
2107,0.514,-3.089,33.68,0.0,0.0,0.0,0.0,67836
2108,0.106,-1.417,15.8,0.0,0.0,0.0,0.0,67845
2109,0.475,-1.783,40.32,0.0,0.0,0.0,0.0,67867
2110,0.622,0.408,20.16,0.0,0.0,0.0,0.0,67894
2111,-2.186,1.842,103.19,0.0,0.0,0.0,0.0,67917
2112,1.581,-2.99,70.3,0.0,0.0,0.0,0.0,67922
2113,-1.514,-2.167,34.86,0.0,0.0,0.0,0.0,67943
2114,0.499,-2.572,70.29,0.0,0.0,0.0,0.0,67973
2115,0.565,-1.905,43.68,0.0,0.0,0.0,0.0,68042
2116,1.935,-2.383,94.17,0.0,0.0,0.0,0.0,68089
2117,2.186,1.847,35.57,0.0,0.0,0.0,0.0,68142
2118,-0.42,-1.628,24.61,0.0,0.0,0.0,0.0,68181
2119,0.434,-0.903,13.85,0.0,0.0,0.0,0.0,68189
2120,0.624,-2.093,38.54,0.0,0.0,0.0,0.0,68341
2121,-1.146,0.292,14.59,0.0,0.0,0.0,0.0,68357
2122,-0.313,-1.881,25.31,0.0,0.0,0.0,0.0,68422
2123,2.181,0.821,66.36,0.0,0.0,0.0,0.0,68449
2124,-0.838,0.63,10.98,0.0,0.0,0.0,0.0,68457
2125,-1.272,-2.694,72.8,0.0,0.0,0.0,0.0,68479
2126,2.327,0.877,20.83,0.0,0.0,0.0,0.0,68486
2127,0.926,-2.539,11.15,0.0,0.0,0.0,0.0,68496
2128,0.674,-1.498,15.93,0.0,0.0,0.0,0.0,68507
2129,0.605,2.33,73.45,0.0,0.0,0.0,0.0,68565
2130,-0.526,-2.071,10.95,0.0,0.0,0.0,0.0,68576
2131,0.643,2.511,10.82,0.0,0.0,0.0,0.0,68594
2132,-1.614,-1.236,13.5,0.0,0.0,0.0,0.0,68612
2133,0.809,0.209,18.87,0.0,0.0,0.0,0.0,68668
2134,-2.236,0.271,24.03,0.0,0.0,0.0,0.0,68683
2135,-1.109,-1.686,58.95,0.0,0.0,0.0,0.0,68697
2136,-0.338,2.651,54.42,0.0,0.0,0.0,0.0,68705
2137,-0.007,-3.021,182.1,0.0,0.0,0.0,0.0,68755
2138,-0.301,1.827,12.34,0.0,0.0,0.0,0.0,68761
2139,0.269,0.894,41.71,0.0,0.0,0.0,0.0,68762
2140,0.678,-0.958,11.07,0.0,0.0,0.0,0.0,68763
2141,-1.929,-0.905,17.21,0.0,0.0,0.0,0.0,68804
2142,0.172,-2.123,40.03,0.0,0.0,0.0,0.0,68831
2143,2.498,-0.143,11.67,0.0,0.0,0.0,0.0,68845
2144,-2.35,2.648,29.79,0.0,0.0,0.0,0.0,68852
2145,2.106,2.07,36.09,0.0,0.0,0.0,0.0,68886
2146,1.464,2.265,56.82,0.0,0.0,0.0,0.0,68977
2147,-0.61,-0.177,36.99,0.0,0.0,0.0,0.0,68991
2148,-0.503,2.56,17.76,0.0,0.0,0.0,0.0,68996
2149,-0.459,0.291,16.67,0.0,0.0,0.0,0.0,68999
2150,1.285,0.502,18.95,0.0,0.0,0.0,0.0,69022
2151,2.371,-1.305,44.66,0.0,0.0,0.0,0.0,69080
2152,1.506,-2.372,19.2,0.0,0.0,0.0,0.0,69090
2153,0.421,-1.922,12.35,0.0,0.0,0.0,0.0,69091
2154,-0.323,-0.373,14.06,0.0,0.0,0.0,0.0,69121
2155,0.667,-0.816,12.9,0.0,0.0,0.0,0.0,69147
2156,-1.781,-3.0,23.45,0.0,0.0,0.0,0.0,69150
2157,0.158,-0.666,18.04,0.0,0.0,0.0,0.0,69169
2158,-1.252,-1.876,28.79,0.0,0.0,0.0,0.0,69198
2159,-1.285,2.217,23.77,0.0,0.0,0.0,0.0,69199
2160,-1.029,2.345,13.84,0.0,0.0,0.0,0.0,69264
2161,0.187,1.193,12.53,0.0,0.0,0.0,0.0,69270
2162,0.94,0.218,21.65,0.0,0.0,0.0,0.0,69326
2163,1.465,-0.669,61.34,0.0,0.0,0.0,0.0,69383
2164,-1.024,-2.817,50.17,0.0,0.0,0.0,0.0,69401
2165,-0.917,-1.229,28.6,0.0,0.0,0.0,0.0,69412
2166,-0.205,-0.913,10.15,0.0,0.0,0.0,0.0,69421
2167,-1.397,-2.223,12.01,0.0,0.0,0.0,0.0,69443
2168,1.646,1.231,26.94,0.0,0.0,0.0,0.0,69463
2169,1.939,2.573,153.54,0.0,0.0,0.0,0.0,69524
2170,1.094,0.549,46.93,0.0,0.0,0.0,0.0,69544
2171,-0.46,2.364,42.29,0.0,0.0,0.0,0.0,69580
2172,-1.477,1.845,75.57,0.0,0.0,0.0,0.0,69627
2173,-1.19,-1.607,18.23,0.0,0.0,0.0,0.0,69690
2174,0.606,1.693,27.06,0.0,0.0,0.0,0.0,69728
2175,1.296,0.081,23.8,0.0,0.0,0.0,0.0,69747
2176,1.665,-3.015,35.38,0.0,0.0,0.0,0.0,69797
2177,2.057,-1.138,23.43,0.0,0.0,0.0,0.0,69889
2178,-1.837,0.729,13.53,0.0,0.0,0.0,0.0,69899
2179,-1.577,-1.162,66.76,0.0,0.0,0.0,0.0,69903
2180,-1.865,2.418,95.1,0.0,0.0,0.0,0.0,69999
2181,0.84,3.12,21.16,0.0,0.0,0.0,0.0,70017
2182,-1.604,-2.589,40.65,0.0,0.0,0.0,0.0,70046
2183,-2.428,2.975,13.41,0.0,0.0,0.0,0.0,70142
2184,-2.489,-2.677,72.29,0.0,0.0,0.0,0.0,70145
2185,-2.146,0.665,37.16,0.0,0.0,0.0,0.0,70156
2186,-0.379,-2.081,10.44,0.0,0.0,0.0,0.0,70195
2187,0.244,2.366,86.51,0.0,0.0,0.0,0.0,70197
2188,1.835,0.998,27.52,0.0,0.0,0.0,0.0,70234
2189,1.78,-0.765,22.84,0.0,0.0,0.0,0.0,70258
2190,0.894,2.621,23.77,0.0,0.0,0.0,0.0,70269
2191,0.839,2.246,14.61,0.0,0.0,0.0,0.0,70317
2192,0.106,1.189,13.74,0.0,0.0,0.0,0.0,70331
2193,2.009,0.848,36.59,0.0,0.0,0.0,0.0,70399
2194,0.785,0.156,46.0,0.0,0.0,0.0,0.0,70404
2195,-0.907,2.126,80.82,0.0,0.0,0.0,0.0,70409
2196,-1.524,-1.706,18.58,0.0,0.0,0.0,0.0,70420
2197,0.96,-0.504,20.34,0.0,0.0,0.0,0.0,70446
2198,-1.425,-1.942,51.3,0.0,0.0,0.0,0.0,70495
2199,0.334,-1.886,28.49,0.0,0.0,0.0,0.0,70535
2200,-1.496,2.466,40.68,0.0,0.0,0.0,0.0,70537
2201,0.791,-1.517,22.63,0.0,0.0,0.0,0.0,70541
2202,-1.433,-2.957,56.06,0.0,0.0,0.0,0.0,70551
2203,-1.548,-1.293,41.69,0.0,0.0,0.0,0.0,70597
2204,0.505,-1.244,10.91,0.0,0.0,0.0,0.0,70666
2205,-1.788,0.927,14.49,0.0,0.0,0.0,0.0,70720
2206,1.035,2.451,13.84,0.0,0.0,0.0,0.0,70728
2207,1.59,1.773,79.56,0.0,0.0,0.0,0.0,70733
2208,-1.703,1.046,15.6,0.0,0.0,0.0,0.0,70739
2209,-0.989,0.863,28.66,0.0,0.0,0.0,0.0,70749
2210,0.993,-1.87,22.04,0.0,0.0,0.0,0.0,70781
2211,-1.251,0.931,105.22,0.0,0.0,0.0,0.0,70798
2212,-0.136,0.856,60.76,0.0,0.0,0.0,0.0,70849
2213,-1.051,-0.79,10.23,0.0,0.0,0.0,0.0,70879
2214,-0.841,-0.051,134.87,0.0,0.0,0.0,0.0,70920
2215,1.262,0.699,418.82,0.0,0.0,0.0,0.0,71058
2216,0.358,-2.546,15.65,0.0,0.0,0.0,0.0,71077
2217,-0.082,1.572,36.72,0.0,0.0,0.0,0.0,71131
2218,0.922,-0.729,32.06,0.0,0.0,0.0,0.0,71145
2219,1.122,-1.366,56.61,0.0,0.0,0.0,0.0,71244
2220,-0.366,2.822,51.33,0.0,0.0,0.0,0.0,71297
2221,-0.027,2.295,47.12,0.0,0.0,0.0,0.0,71309
2222,-1.032,2.47,53.98,0.0,0.0,0.0,0.0,71356
2223,1.463,-2.791,28.9,0.0,0.0,0.0,0.0,71415
2224,1.558,-2.5,12.58,0.0,0.0,0.0,0.0,71416
2225,-1.794,-2.905,50.97,0.0,0.0,0.0,0.0,71446
2226,1.667,-0.289,63.99,0.0,0.0,0.0,0.0,71510
2227,0.512,-1.641,14.58,0.0,0.0,0.0,0.0,71515
2228,-0.453,0.039,22.18,0.0,0.0,0.0,0.0,71563
2229,-1.279,0.022,10.32,0.0,0.0,0.0,0.0,71588
2230,-1.982,-1.54,23.75,0.0,0.0,0.0,0.0,71617
2231,-1.384,2.746,26.85,0.0,0.0,0.0,0.0,71684
2232,0.782,0.84,12.62,0.0,0.0,0.0,0.0,71703
2233,-0.597,2.872,53.34,0.0,0.0,0.0,0.0,71710
2234,-2.209,1.515,36.26,0.0,0.0,0.0,0.0,71727
2235,-0.391,0.241,94.15,0.0,0.0,0.0,0.0,71758
2236,0.8,0.199,32.24,0.0,0.0,0.0,0.0,71790
2237,-2.211,-2.833,27.4,0.0,0.0,0.0,0.0,71881
2238,1.243,-2.348,27.3,0.0,0.0,0.0,0.0,71889
2239,-1.445,-2.266,13.81,0.0,0.0,0.0,0.0,71986
2240,-1.714,0.219,17.45,0.0,0.0,0.0,0.0,71987
2241,1.541,-0.229,91.13,0.0,0.0,0.0,0.0,72010
2242,0.409,0.568,11.77,0.0,0.0,0.0,0.0,72010
2243,2.308,-1.341,17.29,0.0,0.0,0.0,0.0,72017
2244,0.507,1.802,24.26,0.0,0.0,0.0,0.0,72101
2245,0.714,-1.16,28.44,0.0,0.0,0.0,0.0,72175
2246,-1.415,-2.94,52.23,0.0,0.0,0.0,0.0,72223
2247,-0.506,1.681,116.46,0.0,0.0,0.0,0.0,72255
2248,-1.014,-1.36,78.78,0.0,0.0,0.0,0.0,72340
2249,2.029,0.404,16.25,0.0,0.0,0.0,0.0,72370
2250,-0.28,2.557,64.21,0.0,0.0,0.0,0.0,72491
2251,-1.589,0.288,41.82,0.0,0.0,0.0,0.0,72577
2252,-2.473,0.45,10.05,0.0,0.0,0.0,0.0,72602
2253,-2.02,2.318,16.73,0.0,0.0,0.0,0.0,72620
2254,0.069,1.363,64.79,0.0,0.0,0.0,0.0,72633
2255,0.081,-0.612,10.35,0.0,0.0,0.0,0.0,72661
2256,-2.224,-0.282,52.63,0.0,0.0,0.0,0.0,72895
2257,2.424,-0.719,34.12,0.0,0.0,0.0,0.0,72975
2258,-0.806,-2.95,41.84,0.0,0.0,0.0,0.0,73023
2259,-0.477,1.459,14.94,0.0,0.0,0.0,0.0,73036
2260,-2.06,1.733,109.36,0.0,0.0,0.0,0.0,73047
2261,1.745,1.952,50.32,0.0,0.0,0.0,0.0,73056
2262,-0.887,0.186,29.69,0.0,0.0,0.0,0.0,73073
2263,0.194,1.072,18.42,0.0,0.0,0.0,0.0,73110
2264,1.839,2.823,75.81,0.0,0.0,0.0,0.0,73118
2265,-2.49,-1.715,56.62,0.0,0.0,0.0,0.0,73137
2266,1.117,1.252,69.31,0.0,0.0,0.0,0.0,73138
2267,-0.654,2.172,14.81,0.0,0.0,0.0,0.0,73159
2268,0.393,2.279,18.48,0.0,0.0,0.0,0.0,73196
2269,-2.207,1.1,17.21,0.0,0.0,0.0,0.0,73201
2270,1.17,-3.015,101.54,0.0,0.0,0.0,0.0,73238
2271,1.524,-3.128,20.0,0.0,0.0,0.0,0.0,73301
2272,-0.517,-1.911,80.03,0.0,0.0,0.0,0.0,73434
2273,-0.186,2.299,28.32,0.0,0.0,0.0,0.0,73439
2274,0.553,-0.915,21.51,0.0,0.0,0.0,0.0,73444
2275,2.185,-1.137,91.38,0.0,0.0,0.0,0.0,73452
2276,0.041,1.849,37.89,0.0,0.0,0.0,0.0,73520
2277,0.153,1.07,52.75,0.0,0.0,0.0,0.0,73638
2278,-1.301,0.456,26.42,0.0,0.0,0.0,0.0,73675
2279,-0.385,0.138,24.45,0.0,0.0,0.0,0.0,73677
2280,-1.795,-1.049,14.23,0.0,0.0,0.0,0.0,73689
2281,-1.707,-0.725,44.53,0.0,0.0,0.0,0.0,73695
2282,0.953,2.285,22.21,0.0,0.0,0.0,0.0,73698
2283,1.742,0.314,20.7,0.0,0.0,0.0,0.0,73704
2284,-2.255,1.334,25.45,0.0,0.0,0.0,0.0,73744
2285,-0.524,-2.339,49.16,0.0,0.0,0.0,0.0,73746
2286,-2.466,1.072,10.44,0.0,0.0,0.0,0.0,73753
2287,-0.91,0.344,50.94,0.0,0.0,0.0,0.0,73780
2288,1.102,-0.094,16.7,0.0,0.0,0.0,0.0,73801
2289,0.079,1.381,45.65,0.0,0.0,0.0,0.0,73815
2290,-1.924,1.508,22.62,0.0,0.0,0.0,0.0,73844
2291,-1.183,-2.023,33.34,0.0,0.0,0.0,0.0,73870
2292,1.013,0.842,12.81,0.0,0.0,0.0,0.0,73901
2293,0.168,3.108,75.75,0.0,0.0,0.0,0.0,73944
2294,2.492,2.096,22.68,0.0,0.0,0.0,0.0,73967
2295,-0.035,2.585,11.24,0.0,0.0,0.0,0.0,73974
2296,-2.494,1.078,24.52,0.0,0.0,0.0,0.0,73981
2297,1.487,2.683,10.39,0.0,0.0,0.0,0.0,74011
2298,-1.621,1.951,63.59,0.0,0.0,0.0,0.0,74013
2299,-1.523,-1.968,27.2,0.0,0.0,0.0,0.0,74058
2300,0.903,-1.207,35.82,0.0,0.0,0.0,0.0,74138
2301,-0.803,-1.501,29.22,0.0,0.0,0.0,0.0,74140
2302,0.997,2.316,10.61,0.0,0.0,0.0,0.0,74145
2303,-1.365,-0.249,126.11,0.0,0.0,0.0,0.0,74151
2304,0.222,-2.504,201.83,0.0,0.0,0.0,0.0,74233
2305,1.501,1.1,53.99,0.0,0.0,0.0,0.0,74265
2306,0.544,-2.442,42.46,0.0,0.0,0.0,0.0,74268
2307,-0.998,2.136,21.38,0.0,0.0,0.0,0.0,74280
2308,-1.516,-0.034,17.3,0.0,0.0,0.0,0.0,74305
2309,-1.114,2.257,89.76,0.0,0.0,0.0,0.0,74364
2310,-2.497,-0.483,44.31,0.0,0.0,0.0,0.0,74379
2311,-1.149,1.419,39.62,0.0,0.0,0.0,0.0,74443
2312,-0.767,0.184,15.52,0.0,0.0,0.0,0.0,74462
2313,1.839,0.666,26.25,0.0,0.0,0.0,0.0,74472
2314,-1.663,-1.264,71.18,0.0,0.0,0.0,0.0,74475
2315,-0.321,-1.634,24.81,0.0,0.0,0.0,0.0,74496
2316,2.285,-2.823,17.81,0.0,0.0,0.0,0.0,74497
2317,-0.296,-0.941,41.09,0.0,0.0,0.0,0.0,74504
2318,-2.031,-3.014,29.17,0.0,0.0,0.0,0.0,74520
2319,-1.629,-1.635,25.17,0.0,0.0,0.0,0.0,74565
2320,1.711,-2.95,25.85,0.0,0.0,0.0,0.0,74683
2321,-1.021,-2.589,13.81,0.0,0.0,0.0,0.0,74718
2322,0.625,-1.561,21.63,0.0,0.0,0.0,0.0,74752
2323,0.274,-1.657,198.82,0.0,0.0,0.0,0.0,74777
2324,-0.951,-0.059,24.56,0.0,0.0,0.0,0.0,74786
2325,-2.423,2.755,95.04,0.0,0.0,0.0,0.0,74818
2326,1.975,0.71,63.84,0.0,0.0,0.0,0.0,74825
2327,-2.424,0.365,22.55,0.0,0.0,0.0,0.0,74911
2328,0.423,0.385,29.42,0.0,0.0,0.0,0.0,75032
2329,0.136,2.988,28.54,0.0,0.0,0.0,0.0,75033
2330,-1.363,-0.193,14.46,0.0,0.0,0.0,0.0,75077
2331,1.063,1.855,25.94,0.0,0.0,0.0,0.0,75115
2332,0.56,-2.878,10.66,0.0,0.0,0.0,0.0,75137
2333,-0.561,-2.558,26.18,0.0,0.0,0.0,0.0,75244
2334,2.408,-0.195,10.94,0.0,0.0,0.0,0.0,75286
2335,-1.52,2.172,44.43,0.0,0.0,0.0,0.0,75291
2336,-1.124,0.139,10.32,0.0,0.0,0.0,0.0,75295
2337,-2.281,-0.998,19.46,0.0,0.0,0.0,0.0,75299
2338,0.281,-0.503,40.33,0.0,0.0,0.0,0.0,75306
2339,-0.486,0.598,13.6,0.0,0.0,0.0,0.0,75310
2340,-0.674,2.179,33.2,0.0,0.0,0.0,0.0,75320
2341,1.719,-1.174,13.6,0.0,0.0,0.0,0.0,75335
2342,1.172,2.935,14.94,0.0,0.0,0.0,0.0,75355
2343,0.532,1.869,13.88,0.0,0.0,0.0,0.0,75366
2344,0.961,-1.433,69.33,0.0,0.0,0.0,0.0,75444
2345,-1.009,-1.497,16.1,0.0,0.0,0.0,0.0,75483
2346,-0.491,2.937,43.55,0.0,0.0,0.0,0.0,75500
2347,0.5,-2.741,13.79,0.0,0.0,0.0,0.0,75570
2348,0.336,0.678,12.7,0.0,0.0,0.0,0.0,75571
2349,-1.506,3.068,50.79,0.0,0.0,0.0,0.0,75577
2350,0.148,2.813,41.78,0.0,0.0,0.0,0.0,75592
2351,-1.75,1.514,41.13,0.0,0.0,0.0,0.0,75599
2352,-0.731,0.142,28.27,0.0,0.0,0.0,0.0,75640
2353,-1.96,1.297,65.78,0.0,0.0,0.0,0.0,75654
2354,-0.879,-2.36,85.35,0.0,0.0,0.0,0.0,75678
2355,1.746,-0.039,65.05,0.0,0.0,0.0,0.0,75733
2356,0.53,2.694,35.27,0.0,0.0,0.0,0.0,75742
2357,1.991,-3.133,16.17,0.0,0.0,0.0,0.0,75746
2358,-0.844,2.362,22.57,0.0,0.0,0.0,0.0,75759
2359,1.113,-0.37,33.25,0.0,0.0,0.0,0.0,75789
2360,-1.86,-1.184,21.35,0.0,0.0,0.0,0.0,75800
2361,-0.88,-2.733,66.83,0.0,0.0,0.0,0.0,75812
2362,2.104,0.341,55.84,0.0,0.0,0.0,0.0,75956
2363,0.979,0.985,11.98,0.0,0.0,0.0,0.0,75960
2364,1.312,-3.016,13.4,0.0,0.0,0.0,0.0,75979
2365,-1.438,2.455,15.66,0.0,0.0,0.0,0.0,76033
2366,0.412,-2.252,26.09,0.0,0.0,0.0,0.0,76122
2367,0.637,0.643,26.81,0.0,0.0,0.0,0.0,76196
2368,-0.394,-1.217,53.08,0.0,0.0,0.0,0.0,76198
2369,-2.131,1.857,11.62,0.0,0.0,0.0,0.0,76203
2370,1.072,-1.436,68.74,0.0,0.0,0.0,0.0,76209
2371,0.923,2.545,27.61,0.0,0.0,0.0,0.0,76266
2372,1.569,0.759,88.14,0.0,0.0,0.0,0.0,76298
2373,0.225,2.129,12.21,0.0,0.0,0.0,0.0,76380
2374,1.996,1.911,25.71,0.0,0.0,0.0,0.0,76435
2375,-1.107,-0.089,40.09,0.0,0.0,0.0,0.0,76442
2376,0.809,2.763,19.1,0.0,0.0,0.0,0.0,76442
2377,-1.671,1.091,82.97,0.0,0.0,0.0,0.0,76454
2378,0.367,0.453,74.38,0.0,0.0,0.0,0.0,76498
2379,-1.13,3.062,26.9,0.0,0.0,0.0,0.0,76509
2380,1.101,1.907,11.86,0.0,0.0,0.0,0.0,76512
2381,-0.331,-1.258,18.03,0.0,0.0,0.0,0.0,76521
2382,-1.121,-0.967,46.5,0.0,0.0,0.0,0.0,76538
2383,-2.21,1.179,33.52,0.0,0.0,0.0,0.0,76601
2384,-1.352,-2.521,28.55,0.0,0.0,0.0,0.0,76614
2385,1.655,-1.757,71.77,0.0,0.0,0.0,0.0,76619
2386,1.277,1.578,17.51,0.0,0.0,0.0,0.0,76642
2387,0.584,-2.602,21.67,0.0,0.0,0.0,0.0,76649
2388,0.392,0.592,24.07,0.0,0.0,0.0,0.0,76703
2389,-1.878,-2.943,68.82,0.0,0.0,0.0,0.0,76717
2390,-1.209,-2.986,57.85,0.0,0.0,0.0,0.0,76726
2391,1.086,0.504,13.34,0.0,0.0,0.0,0.0,76869
2392,-0.456,-0.699,76.54,0.0,0.0,0.0,0.0,76894
2393,0.752,1.831,27.21,0.0,0.0,0.0,0.0,76898
2394,-1.609,0.707,12.65,0.0,0.0,0.0,0.0,76909
2395,-0.352,-0.405,19.9,0.0,0.0,0.0,0.0,76915
2396,-1.292,-0.748,27.4,0.0,0.0,0.0,0.0,76928
2397,-0.223,-1.018,25.07,0.0,0.0,0.0,0.0,76939
2398,1.05,1.44,21.61,0.0,0.0,0.0,0.0,76941
2399,1.716,-1.31,18.52,0.0,0.0,0.0,0.0,76955
2400,-1.924,-0.031,88.4,0.0,0.0,0.0,0.0,77002
2401,-1.558,-1.875,72.77,0.0,0.0,0.0,0.0,77004
2402,-0.737,1.394,12.12,0.0,0.0,0.0,0.0,77024
2403,0.015,-2.001,13.76,0.0,0.0,0.0,0.0,77051
2404,-1.282,-0.462,52.2,0.0,0.0,0.0,0.0,77176
2405,2.133,-3.043,30.92,0.0,0.0,0.0,0.0,77186
2406,0.832,-2.234,16.51,0.0,0.0,0.0,0.0,77238
2407,-1.543,2.009,10.77,0.0,0.0,0.0,0.0,77275
2408,-1.366,0.582,15.07,0.0,0.0,0.0,0.0,77287
2409,1.346,-1.07,43.29,0.0,0.0,0.0,0.0,77324
2410,-2.045,1.644,19.86,0.0,0.0,0.0,0.0,77328
2411,-0.154,-0.333,42.63,0.0,0.0,0.0,0.0,77358
2412,-1.548,-1.072,36.92,0.0,0.0,0.0,0.0,77377
2413,0.16,1.557,98.6,0.0,0.0,0.0,0.0,77380
2414,1.911,2.617,128.01,0.0,0.0,0.0,0.0,77479
2415,0.118,0.082,25.91,0.0,0.0,0.0,0.0,77514
2416,-1.849,-0.37,20.27,0.0,0.0,0.0,0.0,77552
2417,-1.602,-0.568,24.11,0.0,0.0,0.0,0.0,77553
2418,-0.207,2.447,151.15,0.0,0.0,0.0,0.0,77586
2419,-1.818,2.419,22.76,0.0,0.0,0.0,0.0,77603
2420,-2.436,2.838,14.0,0.0,0.0,0.0,0.0,77622
2421,0.203,0.477,24.28,0.0,0.0,0.0,0.0,77657
2422,-0.949,-2.895,64.7,0.0,0.0,0.0,0.0,77664
2423,-0.519,1.675,85.26,0.0,0.0,0.0,0.0,77671
2424,-1.292,-2.894,11.2,0.0,0.0,0.0,0.0,77675
2425,-0.959,-0.356,12.75,0.0,0.0,0.0,0.0,77697
2426,-1.207,2.561,11.42,0.0,0.0,0.0,0.0,77744
2427,0.245,-0.119,30.44,0.0,0.0,0.0,0.0,77749
2428,-1.245,-2.9,18.99,0.0,0.0,0.0,0.0,77797
2429,-0.054,0.503,32.52,0.0,0.0,0.0,0.0,77891
2430,-0.288,-2.084,11.36,0.0,0.0,0.0,0.0,77920
2431,-0.365,-0.083,21.09,0.0,0.0,0.0,0.0,77922
2432,-1.413,-1.622,43.46,0.0,0.0,0.0,0.0,77932
2433,0.345,-1.221,14.54,0.0,0.0,0.0,0.0,78008
2434,-2.132,2.743,18.89,0.0,0.0,0.0,0.0,78109
2435,-2.209,-2.766,54.32,0.0,0.0,0.0,0.0,78114
2436,-1.373,1.001,29.14,0.0,0.0,0.0,0.0,78116
2437,2.078,-2.385,30.08,0.0,0.0,0.0,0.0,78172
2438,0.191,-1.058,11.91,0.0,0.0,0.0,0.0,78232
2439,-1.688,-0.844,20.25,0.0,0.0,0.0,0.0,78327
2440,2.338,-1.018,23.5,0.0,0.0,0.0,0.0,78345
2441,-0.65,-0.498,44.18,0.0,0.0,0.0,0.0,78387
2442,-0.494,-0.845,13.93,0.0,0.0,0.0,0.0,78411
2443,1.508,-1.912,11.24,0.0,0.0,0.0,0.0,78549
2444,1.899,-2.258,32.34,0.0,0.0,0.0,0.0,78568
