,HT,met,phi_diff,ptmax,stuff_amount
8688,5719.380000000001,217.35,0.747,1947.06,12
8689,9870.53,120.59,3.0149999999999997,4182.39,15
8690,8704.640000000001,74.49,0.782,3389.81,10
8691,7009.1900000000005,949.38,0.025592653589793457,2266.11,8
8692,3782.5,563.38,0.380592653589793,1095.02,11
8693,7599.67,1253.44,0.09540734641020698,3594.59,6
8694,2845.0,222.22,3.078185307179586,1108.8,11
8695,7886.399999999999,1215.79,2.897,2008.33,13
8696,7053.41,53.21,1.6281853071795869,1905.84,8
8697,5391.1900000000005,98.41,0.7584073464102068,2024.9,9
8698,9382.87,186.51,2.8720000000000003,4258.36,6
8699,5138.22,1335.92,3.002,1338.86,11
8700,7613.009999999998,269.67,1.1380000000000001,2724.68,7
8701,7949.37,1181.92,0.06540734641020718,2953.46,7
8702,8982.529999999999,169.83,2.689,3943.74,8
8703,7254.62,898.87,0.6055926535897931,2229.91,8
8704,8974.53,711.35,2.55,2637.73,15
8705,5287.12,384.25,3.035,2054.17,8
8706,7235.0700000000015,771.13,1.1705926535897933,1719.46,7
8707,6691.23,2532.27,0.0,2532.27,8
8708,9068.85,595.0,0.27799999999999997,3278.19,7
8709,7301.75,342.75,2.493185307179586,2445.21,9
8710,8869.64,133.73,0.4775926535897934,3571.09,11
8711,5703.850000000001,123.39,0.7544073464102068,2376.3,6
8712,8444.97,338.41,0.052999999999999936,2631.19,14
8713,8913.84,4188.04,0.0,4188.04,8
8714,7493.540000000001,248.06,0.6559999999999999,1868.37,10
8715,6911.16,369.02,0.9839999999999999,1815.28,9
8716,2954.95,874.52,2.8939999999999997,935.88,8
8717,6547.85,107.8,0.11099999999999999,2830.34,11
8718,5059.03,727.83,0.6515926535897929,1633.87,6
8719,5583.51,1508.43,2.7520000000000002,1878.1,10
8720,5272.58,1042.16,3.1371853071795863,2934.3,9
8721,8306.35,123.03,1.898592653589793,3118.55,8
8722,6109.41,226.73,2.199,2011.06,8
8723,5702.89,52.38,0.32499999999999996,2433.94,5
8724,5454.789999999999,714.44,0.050407346410207055,1684.39,7
8725,8193.710000000001,114.02,0.40859265358979346,3258.03,7
8726,5778.75,291.55,1.550407346410207,1967.67,7
8727,4765.15,326.23,3.046185307179586,1504.17,16
8728,6217.18,831.98,2.9591853071795864,2835.21,6
8729,5252.81,211.67,3.1051853071795863,1262.16,11
8730,7627.240000000001,638.43,0.6815926535897932,2465.52,6
8731,8062.78,106.72,0.13659265358979322,3884.19,8
8732,8975.160000000002,255.6,2.5225926535897933,2675.27,11
8733,7144.67,300.98,2.5020000000000002,3149.58,5
8734,6369.139999999999,106.19,2.2515926535897934,2762.33,11
8735,8112.25,54.74,1.279,2985.99,7
8736,7834.530000000001,1274.85,3.051,3298.12,6
8737,3193.27,291.27,0.1674073464102066,923.27,9
8738,1754.83,830.42,0.0,830.42,4
8739,6321.15,244.0,3.042185307179586,2425.94,10
8740,6240.92,631.64,2.976,2882.05,8
8741,7221.17,365.85,1.362,1742.49,15
8742,7122.4,2542.05,0.0,2542.05,8
8743,6327.289999999999,502.9,2.6621853071795862,1619.38,6
8744,6495.24,972.2,0.18140734641020684,1999.88,5
8745,6115.0,61.36,3.0355926535897932,1982.43,8
8746,3224.5699999999997,1502.01,0.0,1502.01,6
8747,4634.81,1867.3,0.0,1867.3,4
8748,7793.08,275.65,0.6515926535897929,3238.9,4
8749,7037.109999999999,313.09,2.334407346410207,2936.7,5
8750,7703.019999999999,939.08,0.4024073464102065,2628.62,8
8751,4821.07,27.63,0.660185307179586,1566.44,11
8752,5736.509999999999,160.15,1.107,1853.79,6
8753,4409.290000000001,116.46,0.052000000000000046,1690.0,12
8754,7933.74,1094.33,0.029999999999999805,2655.56,11
8755,3967.5699999999997,829.78,0.40200000000000014,942.15,7
8756,7936.3099999999995,2617.28,2.891185307179586,3184.49,6
8757,4423.15,138.9,0.24400000000000022,1509.65,10
8758,7458.65,1605.34,2.8421853071795864,2389.49,8
8759,8772.11,401.39,3.1370000000000005,3294.85,8
8760,4363.34,30.96,2.903592653589793,1716.04,9
8761,5176.76,144.39,0.13000000000000012,1926.03,6
8762,8971.88,2649.0,3.109,3316.46,9
8763,5082.91,456.9,2.145592653589793,1295.96,8
8764,7402.14,128.55,1.5310000000000001,3369.35,7
8765,7772.8,134.43,3.009185307179586,2620.83,15
8766,6866.660000000001,89.53,0.7925926535897929,1973.0,12
8767,6413.12,2379.03,0.5834073464102065,2410.95,8
8768,7397.6,174.76,0.673,1632.44,15
8769,4337.009999999999,151.98,3.0225926535897933,1635.75,9
8770,6386.389999999999,54.44,0.47799999999999987,2365.64,15
8771,6727.460000000001,297.85,0.22359265358979297,1914.02,11
8772,6088.67,1051.24,0.5804073464102069,1525.0,11
8773,9367.84,1228.92,0.10759265358979331,4505.81,7
8774,4849.74,1903.36,0.0,1903.36,5
8775,7241.31,248.01,2.444,3223.21,5
8776,7774.5999999999985,231.54,2.613592653589793,2754.95,11
8777,5885.16,44.45,0.502,1588.1,16
8778,7318.629999999999,2206.89,2.11,2369.61,6
8779,6154.969999999999,2966.97,0.0,2966.97,4
8780,8653.630000000001,275.83,0.6935926535897932,3495.3,9
8781,5872.139999999999,441.61,2.0585926535897934,1686.06,12
8782,8573.57,100.5,2.532,3259.83,7
8783,5402.3499999999985,239.49,2.668185307179586,1584.41,13
8784,5602.0,1581.68,3.025,1942.21,7
8785,6681.27,151.27,1.471,2035.84,8
8786,8724.05,1055.51,3.013592653589793,1994.92,8
8787,3113.2700000000004,204.78,0.4084073464102067,1339.52,5
8788,7570.46,378.36,0.1125926535897932,3452.2,9
8789,7850.0,89.83,1.7990000000000002,3368.93,9
8790,6595.680000000001,370.79,3.030592653589793,1835.51,7
8791,7020.13,132.19,2.683,1843.37,13
8792,7376.799999999999,148.38,2.8,2760.48,6
8793,7013.01,96.91,0.5980000000000001,2783.92,7
8794,6440.1,142.24,1.910185307179586,2297.68,8
8795,5317.0599999999995,649.88,3.074592653589793,1414.54,10
8796,7647.94,1099.22,3.0275926535897932,1884.8,7
8797,4748.620000000001,274.04,3.0875926535897933,1630.39,14
8798,6131.389999999999,815.16,2.121592653589793,1843.03,7
8799,7634.19,380.44,2.9865926535897933,2875.31,6
8800,5895.19,165.04,2.918,1428.96,11
8801,3199.37,1060.69,0.0,1060.69,11
8802,8580.949999999999,301.65,0.5851853071795858,3422.42,6
8803,3852.69,1406.67,0.0,1406.67,6
8804,7337.41,441.36,0.08299999999999996,2999.92,5
8805,8009.849999999999,917.35,2.7991853071795862,2204.94,11
8806,6988.12,2922.31,0.0,2922.31,9
8807,7268.820000000001,124.57,2.9311853071795864,2551.51,13
8808,7521.330000000001,43.36,1.8239999999999998,3530.98,8
8809,5675.080000000001,616.49,1.516,1216.49,12
8810,7905.6900000000005,13.22,0.33440734641020686,3582.85,10
8811,8540.45,1198.98,2.0335926535897935,2417.7,12
8812,6391.7,2420.1,0.28659265358979313,2751.95,6
8813,7456.710000000002,509.79,2.673,2231.15,15
8814,7513.32,1191.55,0.4615926535897934,3283.89,10
8815,5215.96,242.7,3.0629999999999997,1647.57,10
8816,5859.37,407.66,1.7100000000000002,1994.75,10
8817,7012.009999999998,460.73,2.9305926535897933,2376.58,11
8818,5441.17,202.2,2.267,2163.21,9
8819,8852.220000000001,419.79,3.0921853071795864,2979.58,9
8820,6936.589999999999,39.85,3.0711853071795865,2307.87,9
8821,7383.4400000000005,272.19,0.4154073464102068,3077.05,8
8822,6752.18,629.73,0.3655926535897933,2456.34,10
8823,6965.36,296.9,2.8231853071795863,2606.33,9
8824,3646.2599999999998,143.41,3.1371853071795863,1741.08,6
8825,8580.660000000002,321.17,0.39600000000000013,3171.19,9
8826,8434.97,1215.38,3.072,4100.4,6
8827,7886.55,823.4,2.9071853071795863,2780.88,14
8828,8234.99,3487.93,0.0,3487.93,6
8829,6078.34,186.36,0.14640734641020714,2027.55,7
8830,7263.400000000001,136.8,0.06240734641020662,2906.76,11
8831,4886.98,2249.66,0.0,2249.66,9
8832,4863.05,1613.47,0.07440734641020708,2112.11,7
8833,7193.130000000001,1860.73,1.0795926535897928,2108.82,9
8834,8238.849999999999,262.6,2.494592653589793,2495.65,8
8835,7088.78,76.56,0.20040734641020652,2074.91,10
8836,7070.369999999999,635.91,2.6470000000000002,2837.85,13
8837,6690.94,3331.16,0.0,3331.16,5
8838,7859.599999999999,177.57,0.6004073464102069,2428.01,10
8839,6378.2699999999995,376.55,2.748,2500.99,9
8840,9019.61,316.82,2.846592653589793,3174.85,5
8841,8757.160000000002,434.67,3.095,2889.07,11
8842,7259.110000000001,2868.07,0.0,2868.07,7
8843,6108.55,580.59,0.09199999999999986,1393.19,12
8844,7242.82,276.64,0.6485926535897932,2646.75,7
8845,7466.150000000001,47.7,2.043,1923.18,10
8846,9244.389999999998,308.05,0.7485926535897933,2600.29,13
8847,6911.13,292.71,2.301,2843.1,10
8848,7049.45,416.94,2.517185307179586,3106.5,4
8849,8513.76,2124.59,3.126,3179.9,8
8850,7862.41,104.77,2.899185307179586,2895.06,10
8851,6383.75,969.26,3.041592653589793,1852.97,11
8852,5341.22,420.73,0.292,1685.82,10
8853,7242.529999999999,3126.81,0.0,3126.81,7
8854,5447.15,1626.47,0.6695926535897931,2320.31,5
8855,6623.939999999999,188.74,2.530185307179586,2370.52,9
8856,7218.839999999999,99.9,2.4721853071795863,1774.26,10
8857,8534.490000000002,192.02,1.033592653589793,3932.72,10
8858,8073.7300000000005,642.81,0.19800000000000018,2321.71,11
8859,8083.14,320.55,2.2640000000000002,3112.76,7
8860,6521.16,366.08,3.127185307179586,2303.16,11
8861,7742.5599999999995,1268.91,0.3625926535897932,3297.81,8
8862,7875.639999999999,518.35,2.3255926535897933,2330.85,9
8863,7192.41,250.91,0.44640734641020696,1687.21,13
8864,8074.43,323.86,1.6624073464102072,2540.75,13
8865,7247.84,349.27,2.224,2221.63,8
8866,5607.170000000001,689.71,2.784592653589793,1278.12,12
8867,4957.07,184.65,2.51,1694.77,13
8868,8281.91,2317.88,3.122,3266.98,8
8869,8295.349999999999,318.05,3.010592653589793,3684.99,7
8870,7186.63,172.47,0.026999999999999913,2427.19,8
8871,8085.93,107.39,0.6214073464102068,2582.9,11
8872,6015.280000000001,612.13,3.08,2232.9,8
8873,7375.969999999999,261.53,3.062185307179586,2641.81,13
8874,7104.879999999999,240.66,0.22399999999999987,3207.02,5
8875,6802.41,140.64,0.901407346410207,1717.47,13
8876,7281.63,1841.7,1.5070000000000001,2172.16,8
8877,5546.75,557.82,2.946185307179586,2529.55,8
8878,5494.47,1306.42,0.0,1306.42,9
8879,7622.800000000001,1539.56,2.5521853071795864,2956.05,8
8880,8642.99,1275.49,0.9024073464102074,2373.61,8
8881,9056.28,549.15,3.035,2400.17,12
8882,7939.709999999999,962.96,0.17459265358979303,3657.37,8
8883,8627.34,527.41,1.7005926535897933,2263.52,9
8884,8864.26,128.31,2.085592653589793,4234.4,4
8885,1394.12,58.0,0.14218530717958622,476.24,5
8886,7576.49,321.21,1.531407346410207,3230.83,8
8887,7627.68,863.06,1.182592653589793,2111.95,9
8888,5515.330000000001,285.35,0.32599999999999985,2314.46,7
8889,9512.12,325.63,0.054999999999999716,3819.22,9
8890,6152.84,206.83,2.656,2471.66,6
8891,3083.0699999999997,194.14,2.794,1303.41,6
8892,2389.37,423.8,0.35259265358979297,914.38,7
8893,7899.780000000001,374.19,2.981185307179586,3396.76,10
8894,5681.26,2665.49,0.0,2665.49,9
8895,8515.779999999999,680.01,0.20500000000000007,2780.12,12
8896,9637.42,411.2,2.7911853071795862,2713.96,14
8897,7409.42,370.23,3.125,3357.35,11
8898,7744.280000000001,1064.76,2.671592653589793,1827.51,8
8899,6890.579999999999,1360.9,0.675407346410207,2331.72,11
8900,3861.4500000000003,111.3,2.8735926535897933,1247.97,11
8901,9065.41,1310.54,3.069,4338.84,5
8902,3749.02,709.97,2.949185307179586,1294.49,6
8903,4714.55,1972.18,0.0,1972.18,5
8904,6400.420000000001,251.93,2.9111853071795863,2884.36,7
8905,5994.46,614.45,2.6611853071795863,2702.18,13
8906,6598.49,981.11,0.15540734641020704,2143.86,11
8907,8175.85,4091.84,0.0,4091.84,3
8908,8017.18,641.94,0.29600000000000004,2189.34,12
8909,8627.65,810.07,0.5685926535897932,1945.69,11
8910,3056.0,188.57,2.932592653589793,1040.56,8
8911,7531.01,285.62,1.7425926535897933,1841.16,9
8912,4998.12,558.67,3.0801853071795864,1445.61,7
8913,5530.18,713.07,2.724,1367.18,8
8914,7222.49,98.88,0.3400000000000001,2428.4,8
8915,8582.119999999999,265.3,0.23159265358979342,3716.33,5
8916,7661.49,119.46,2.431592653589793,2087.07,12
8917,7502.79,134.71,1.2254073464102069,2240.32,12
8918,5577.84,368.1,0.766,2371.42,5
8919,6995.4800000000005,1351.93,0.10359265358979286,1646.07,11
8920,5686.5,989.47,2.08,1485.38,8
8921,5060.249999999999,192.24,0.823,1736.98,7
8922,6144.98,923.01,1.863,2322.27,10
8923,9310.72,182.75,2.9410000000000003,3672.7,6
8924,7319.55,961.89,2.1401853071795864,1714.96,11
8925,5583.75,494.64,0.025592653589793013,2292.0,12
8926,9427.93,990.61,3.120592653589793,2736.6,6
8927,4783.37,360.19,2.981185307179586,1874.83,5
8928,5924.77,151.29,1.577592653589793,2318.11,14
8929,4999.65,462.08,1.5159999999999998,1949.12,9
8930,6743.84,271.51,1.034592653589793,2186.56,9
8931,6750.12,769.22,2.432592653589793,2473.45,6
8932,5386.930000000001,131.72,0.08200000000000007,1077.63,12
8933,7974.680000000001,13.64,1.752407346410207,2015.3,14
8934,4880.5,132.38,1.4165926535897932,1056.53,11
8935,6835.81,448.94,3.081592653589793,1881.89,11
8936,2041.78,344.79,3.133,816.26,9
8937,5978.48,510.27,0.23040734641020677,1890.26,7
8938,8666.66,1219.42,3.048185307179586,3321.22,11
8939,8449.98,1303.9,2.972,4128.54,6
8940,6842.99,1142.87,0.05340734641020717,2822.65,8
8941,8035.24,162.96,0.2815926535897928,3060.29,11
8942,7846.61,228.75,0.015000000000000124,3450.57,10
8943,6703.259999999999,261.19,2.6041853071795864,2290.52,14
8944,6811.91,121.48,2.981592653589793,2561.57,9
8945,8970.55,238.38,0.04740734641020694,3407.35,7
8946,8022.39,609.67,3.024,2893.69,8
8947,4864.67,1791.97,0.0,1791.97,6
8948,8540.93,803.65,3.026,4134.89,11
8949,8605.08,2838.76,0.6634073464102066,3304.37,8
8950,6367.889999999999,673.11,2.369185307179586,2437.9,7
8951,6675.6,182.93,0.2785926535897931,2738.0,11
8952,9896.64,556.11,2.6281853071795864,4274.24,5
8953,6022.16,2820.57,0.0,2820.57,7
8954,6095.42,761.39,1.394,1860.08,9
8955,4332.520000000001,96.6,0.24299999999999988,1299.13,10
8956,8436.4,2284.82,0.037592653589793024,3273.5,9
8957,6673.25,1268.42,2.802,3109.03,8
8958,7511.989999999999,533.92,2.734,2127.32,13
8959,7905.25,385.93,0.2300000000000001,2687.95,12
8960,6646.07,809.81,0.23240734641020655,1697.22,13
8961,8860.560000000001,620.46,0.010592653589792889,4029.59,10
8962,6463.429999999999,1207.07,1.4204073464102072,2317.87,4
8963,6998.24,349.8,1.2115926535897932,2800.14,10
8964,5832.27,2745.06,0.0,2745.06,6
8965,8260.390000000001,433.66,0.0064073464102070155,2338.92,13
8966,8282.64,449.82,2.7141853071795863,3851.93,8
8967,7931.19,396.46,0.019407346410206916,2560.36,9
8968,7252.990000000001,235.38,2.352,2874.58,8
8969,8554.51,390.17,0.016407346410206802,4147.06,6
8970,6398.23,233.48,3.133,2535.89,6
8971,8274.14,271.36,1.109592653589793,2297.45,13
8972,6530.7,304.37,0.7280000000000002,1956.49,7
8973,7974.400000000001,114.39,2.724185307179586,2980.01,9
8974,8193.38,466.48,0.038407346410207044,4015.06,5
8975,5027.29,85.14,0.3045926535897929,2195.1,6
8976,7074.099999999999,136.44,2.964,1877.07,12
8977,7367.759999999999,16.96,1.6390000000000002,2302.94,10
8978,6321.78,1964.95,2.827,2782.49,7
8979,7125.0199999999995,190.88,0.266,2712.1,12
8980,6555.84,1913.22,0.0,1913.22,14
8981,7422.79,127.79,1.9435926535897934,2204.91,12
8982,5653.060000000001,846.77,2.523,1519.75,10
8983,8271.269999999999,120.31,1.0231853071795864,3136.45,8
8984,7822.449999999999,553.56,2.762,3412.96,7
8985,5796.06,118.46,2.194592653589793,2577.24,7
8986,8890.2,789.66,3.0571853071795863,4291.17,6
8987,7687.5199999999995,1979.57,2.944,2114.37,8
8988,8216.380000000001,73.46,2.8975926535897933,2867.03,12
8989,5413.129999999999,683.91,0.07659265358979273,2451.58,7
8990,6765.990000000001,63.3,1.276592653589793,2607.76,6
8991,6641.66,104.06,2.106592653589793,1955.75,10
8992,2976.61,124.65,1.7714073464102071,953.95,6
8993,8327.89,3268.39,0.3555926535897931,3591.43,5
8994,7371.240000000001,443.14,0.21399999999999997,3011.65,7
8995,6404.549999999999,195.59,0.10759265358979331,2024.87,11
8996,7788.46,1051.6,2.7061853071795863,3566.69,8
8997,6254.8,2013.93,0.2035926535897934,3052.9,5
8998,7841.74,622.84,3.124185307179586,3620.96,6
8999,3606.56,14.22,1.6875926535897932,1758.8,4
9000,8085.41,728.05,2.793,3558.33,7
9001,7426.02,136.41,3.040592653589793,3065.44,7
9002,6343.48,1139.93,3.0001853071795863,3055.6,5
9003,6356.47,106.85,2.3850000000000002,2371.12,10
9004,8999.320000000002,187.08,2.651185307179586,4216.19,12
9005,5179.0599999999995,463.12,2.880185307179586,1880.09,7
9006,5933.1900000000005,464.45,1.3505926535897932,1570.92,8
9007,4386.5599999999995,429.48,2.724,1183.48,10
9008,9595.18,122.03,2.345,4571.99,7
9009,8232.740000000002,60.58,0.3535926535897933,3451.76,11
9010,6431.049999999999,200.29,0.34500000000000003,2839.85,7
9011,6833.389999999999,2288.82,3.043185307179586,2790.36,8
9012,3090.66,1365.42,0.0,1365.42,5
9013,8072.54,2384.37,2.423185307179586,2508.42,8
9014,4481.84,591.67,3.104,2067.66,7
9015,4712.000000000001,211.04,0.06840734641020685,2016.93,11
9016,5062.4,1381.71,1.425592653589793,1536.74,7
9017,8798.72,649.21,0.7654073464102069,3275.21,9
9018,2560.0699999999997,719.47,2.5371853071795862,1095.05,4
9019,7561.08,1960.92,0.062407346410207065,3604.84,6
9020,6764.37,594.33,1.843592653589793,2333.24,9
9021,5379.219999999999,1394.2,0.841407346410207,1890.2,7
9022,8232.86,578.39,2.0780000000000003,2238.92,11
9023,7076.130000000001,359.09,2.723185307179586,1932.9,6
9024,6191.4800000000005,691.21,0.31859265358979316,1617.29,9
9025,8370.740000000002,536.62,3.1111853071795865,2296.81,12
9026,5865.900000000001,141.68,2.503,2170.43,14
9027,3929.5299999999997,1517.15,0.0,1517.15,6
9028,8524.720000000001,243.0,1.624592653589793,2182.78,12
9029,8609.130000000001,864.52,0.004999999999999893,2463.23,8
9030,6078.85,2835.8,0.0,2835.8,9
9031,6094.43,368.48,0.2585926535897931,1633.7,8
9032,7395.05,335.03,2.356,2448.38,8
9033,6896.630000000001,865.97,0.43359265358979293,2790.53,9
9034,7484.200000000001,2805.46,0.4065926535897928,3246.82,8
9035,8740.57,991.2,3.108,3898.04,9
9036,5380.0599999999995,317.12,0.4545926535897933,1704.31,10
9037,6162.99,1654.71,0.4854073464102071,1732.27,11
9038,6652.35,1544.68,0.2944073464102068,2155.88,7
9039,8008.48,3073.95,3.076,3152.27,7
9040,7622.860000000001,786.99,0.252407346410207,2341.63,17
9041,4472.38,50.18,0.31299999999999994,1212.75,9
9042,8837.59,276.05,2.860185307179586,3924.48,7
9043,7455.7300000000005,773.18,1.9465926535897933,2981.15,4
9044,9049.189999999999,2507.02,0.1324073464102069,3758.81,7
9045,3711.1400000000003,650.11,0.4925926535897931,1645.94,5
9046,7265.41,423.71,3.043185307179586,2490.73,8
9047,5230.32,820.01,2.347,2236.43,7
9048,8431.22,497.92,3.084592653589793,3075.28,7
9049,3014.2200000000003,1252.81,0.0,1252.81,4
9050,9217.849999999999,79.44,1.2944073464102068,4111.32,8
9051,5454.44,2311.66,0.0,2311.66,9
9052,5833.579999999999,526.04,3.1091853071795863,2117.43,7
9053,8198.039999999999,91.11,2.89,2858.64,9
9054,8356.59,2532.96,2.944,3377.17,14
9055,1212.12,412.19,0.0,412.19,6
9056,10191.750000000002,298.23,0.37859265358979277,3942.8,12
9057,7538.0199999999995,415.67,0.7669999999999999,2057.49,7
9058,8916.06,134.72,0.09140734641020654,4402.77,7
9059,7015.919999999999,1179.32,0.03459265358979291,2545.68,6
9060,2796.88,184.98,0.8365926535897934,1359.3,4
9061,8716.98,293.39,2.404,3658.62,6
9062,3611.37,328.08,1.0515926535897933,1231.18,8
9063,9800.33,413.24,3.130185307179586,4639.7,5
9064,4303.09,210.99,1.466592653589793,1537.5,5
9065,8305.65,1989.47,2.372185307179586,3418.44,8
9066,6248.22,777.97,0.6464073464102067,2706.37,6
9067,6992.910000000001,438.15,0.017407346410206692,3141.06,7
9068,8841.869999999999,648.82,0.0025926535897928815,3926.92,9
9069,6314.95,166.25,2.0811853071795863,2062.93,10
9070,4407.45,349.13,2.4859999999999998,1536.89,6
9071,5531.48,387.82,2.729,1788.1,15
9072,9005.720000000001,1297.9,0.22240734641020676,3984.84,8
9073,7015.929999999999,118.73,0.04600000000000004,2287.35,10
9074,7720.41,84.82,2.044407346410207,3154.31,7
9075,5036.12,2105.16,0.0,2105.16,10
9076,5303.82,134.11,0.5034073464102069,2355.21,7
9077,5609.39,305.99,0.2914073464102067,1832.72,8
9078,7452.650000000001,853.87,3.088185307179586,2309.71,12
9079,7401.39,707.26,2.36,2205.63,13
9080,8946.73,432.53,0.24840734641020656,3075.77,10
9081,7473.42,318.96,2.8911853071795863,1773.89,11
9082,9065.490000000002,346.66,2.62,3556.1,8
9083,8644.01,575.98,1.7271853071795862,2180.39,13
9084,7126.6900000000005,597.62,0.25959265358979344,3376.9,10
9085,6766.36,14.58,0.278,2529.18,6
9086,5987.39,1323.44,2.736185307179586,1940.0,11
9087,4916.96,80.68,0.43399999999999994,2129.02,10
9088,5100.28,331.33,0.5175926535897934,1662.92,8
9089,8981.51,388.6,2.8471853071795863,3286.4,6
9090,8766.490000000002,497.45,1.7429999999999999,3625.34,8
9091,8730.02,659.92,0.12799999999999967,1901.13,10
9092,7952.33,164.53,1.9635926535897932,3388.66,8
9093,7173.280000000001,574.86,0.20000000000000018,2294.76,10
9094,7896.02,561.69,2.991,2341.56,9
9095,7036.679999999999,298.69,0.4545926535897933,2850.05,5
9096,8245.340000000002,1047.69,2.1251853071795868,3739.98,7
9097,3422.9900000000002,406.95,1.2874073464102072,1268.7,6
