,HT,met,phi_diff,ptmax,stuff_amount
4535,5852.03,1356.14,0.04159265358979303,2327.36,9
4536,5713.550000000001,205.96,3.073592653589793,2312.84,7
4537,7481.07,248.87,2.2911853071795862,2581.87,11
4538,6731.289999999999,724.48,3.052,2930.88,5
4539,4124.4400000000005,1793.28,0.0,1793.28,7
4540,5259.86,370.78,2.860592653589793,1726.23,6
4541,6784.359999999999,1194.57,0.21940734641020665,2865.74,6
4542,6771.92,1974.05,0.5065926535897933,2685.1,8
4543,7936.749999999999,849.5,2.5921853071795864,3435.56,11
4544,6616.360000000001,374.25,1.0810000000000002,1613.13,13
4545,3601.9,30.76,1.509,1418.93,7
4546,5196.68,110.76,2.409592653589793,1468.44,15
4547,6958.88,1191.08,2.8630000000000004,2941.32,7
4548,5930.949999999999,179.4,2.392185307179586,1970.46,14
4549,5913.1900000000005,2118.94,3.115185307179586,2537.8,9
4550,8149.989999999999,238.12,3.056592653589793,3486.1,8
4551,7895.94,347.3,0.016000000000000014,2492.09,8
4552,3352.95,164.69,0.8544073464102069,1183.57,6
4553,7963.600000000001,1041.89,2.944,3163.06,4
4554,7230.35,311.93,2.8985926535897932,2779.35,6
4555,5570.77,166.67,2.588,2259.19,7
4556,6118.390000000001,200.68,2.587,2385.48,10
4557,4143.750000000001,288.79,1.4134073464102066,1054.45,9
4558,7052.169999999999,294.81,0.18640734641020673,3051.51,8
4559,4972.7300000000005,69.26,1.0661853071795857,2032.15,7
4560,6547.470000000001,286.67,2.1531853071795863,1694.65,9
4561,5207.289999999999,92.91,1.2794073464102063,1813.57,6
4562,6589.29,543.91,0.02159265358979301,3214.42,7
4563,7201.570000000001,1029.59,0.24959265358979277,3132.53,9
4564,4078.3699999999994,120.85,1.079407346410207,1629.81,9
4565,6810.69,454.34,0.481592653589793,2851.99,11
4566,7010.5,627.66,0.5035926535897932,3441.29,6
4567,7326.16,165.02,2.4979999999999998,2466.85,11
4568,5218.84,1462.5,2.693,2439.16,4
4569,6879.61,161.24,3.0715926535897933,3061.26,8
4570,2980.0200000000004,473.85,0.32259265358979317,1282.7,5
4571,6621.360000000001,886.59,2.773,1873.1,9
4572,5898.35,103.02,3.058,1806.44,10
4573,5023.680000000001,30.64,1.747592653589793,1670.49,11
4574,6815.34,254.38,1.922407346410207,2733.81,4
4575,6992.17,2680.35,0.0,2680.35,7
4576,7598.030000000001,372.37,0.05800000000000005,2431.83,9
4577,8436.64,679.38,0.09459265358979296,3600.55,5
4578,8584.81,671.9,3.0795926535897933,3526.14,6
4579,7589.19,352.69,2.087592653589793,2121.37,10
4580,6504.019999999999,106.95,0.29840734641020683,2655.41,11
4581,5761.01,227.8,3.139592653589793,2466.05,9
4582,6146.24,2554.97,0.0,2554.97,9
4583,4202.870000000001,47.81,0.34840734641020665,1460.67,9
4584,7060.55,155.58,0.49018530717958697,1939.31,9
4585,7439.38,139.26,2.6291853071795863,2352.6,10
4586,2729.7799999999997,143.26,3.08,814.42,7
4587,5604.699999999999,1739.59,0.0,1739.59,8
4588,6320.93,250.28,2.0151853071795855,2027.46,9
4589,3415.75,1521.63,2.9481853071795863,1588.44,5
4590,5330.45,403.39,0.7025926535897931,2147.78,10
4591,7564.9400000000005,2066.33,2.0771853071795867,2472.61,6
4592,6964.2,140.22,0.8815926535897933,2809.35,8
4593,5170.2,55.15,0.18540734641020684,2343.15,12
4594,4830.179999999999,955.61,2.3311853071795863,1836.11,8
4595,4269.84,1041.77,2.7720000000000002,1223.27,7
4596,6213.4,119.34,3.0241853071795863,2980.79,9
4597,7841.779999999999,1092.85,0.481592653589793,3556.21,8
4598,5544.280000000001,2648.55,0.0,2648.55,5
4599,8097.460000000001,600.7,3.1361853071795864,4016.12,5
4600,5517.530000000001,43.9,0.8065926535897932,1745.13,11
4601,6528.58,149.79,1.5599999999999998,2184.21,12
4602,5342.249999999999,276.32,0.3844073464102067,2324.44,7
4603,6480.69,681.29,0.829407346410207,1300.96,11
4604,7525.35,206.68,2.6725926535897933,2954.31,4
4605,2585.73,34.1,2.924,873.1,12
4606,7924.459999999998,304.65,3.0891853071795863,3481.8,6
4607,7401.709999999999,197.36,2.4731853071795866,3060.72,11
4608,6955.599999999999,260.49,0.09299999999999997,2343.81,9
4609,6978.030000000001,145.99,2.801185307179586,2035.58,10
4610,5704.5199999999995,245.02,2.961,2780.0,7
4611,3954.48,268.94,0.5070000000000001,1210.36,13
4612,6735.9,2942.86,0.0,2942.86,5
4613,6338.92,689.43,0.018407346410207026,2480.28,5
4614,6100.929999999999,372.15,0.243,2329.97,6
4615,5869.13,791.54,3.094,1720.04,12
4616,4906.97,459.28,0.2785926535897931,2071.19,7
4617,6026.15,474.25,2.7299999999999995,1935.87,9
4618,8245.140000000001,456.43,2.466,2566.53,10
4619,6411.800000000001,277.1,3.025,1999.24,11
4620,6575.12,968.16,3.105592653589793,2004.4,7
4621,8126.58,377.91,2.4831853071795864,3004.04,13
4622,7997.7699999999995,136.56,0.0815926535897935,2928.85,9
4623,4031.1400000000003,312.51,2.6481853071795864,1237.88,9
4624,6373.1900000000005,297.68,2.6501853071795862,1750.12,10
4625,3846.1000000000004,439.51,2.918,1764.16,5
4626,6723.51,174.3,1.3770000000000002,2154.16,9
4627,6209.72,133.43,0.43140734641020684,1434.5,12
4628,3761.3900000000003,282.47,2.8801853071795858,1841.68,4
4629,8057.039999999999,67.25,2.716185307179586,3656.8,11
4630,7592.84,173.09,2.138,2459.35,11
4631,7849.74,2464.31,0.0,2464.31,6
4632,7559.06,233.93,0.42300000000000015,3050.49,12
4633,6510.179999999999,346.28,3.035,3191.98,7
4634,6306.24,84.37,2.896185307179586,1450.73,11
4635,6592.42,1121.19,1.815,2477.38,7
4636,7525.57,292.91,0.2609999999999999,2572.12,10
4637,5109.44,224.66,2.895,1688.31,6
4638,6438.25,142.51,0.562,2431.19,9
4639,4915.94,385.08,0.20099999999999962,1802.99,12
4640,6389.09,918.91,1.7461853071795863,1518.77,9
4641,6762.54,526.62,2.5031853071795864,1888.09,8
4642,6945.78,563.42,3.092185307179586,2927.37,5
4643,7675.8,459.9,0.28500000000000003,3114.65,8
4644,6171.139999999999,467.24,2.737592653589793,2341.32,12
4645,7118.86,1236.3,0.9654073464102071,2383.4,12
4646,6176.0199999999995,372.34,0.364592653589793,2596.95,10
4647,8842.59,50.67,0.06499999999999995,4006.79,8
4648,3073.66,265.85,0.6055926535897931,639.0,12
4649,7280.2300000000005,323.4,2.065,2638.3,8
4650,7635.33,272.58,1.0004073464102072,2733.89,6
4651,7468.97,118.78,1.6375926535897931,2904.85,8
4652,6275.83,2164.96,0.0,2164.96,7
4653,6040.249999999999,1228.47,0.9755926535897932,2357.87,6
4654,7249.18,1828.65,0.0,1828.65,11
4655,5993.949999999999,2210.58,0.0,2210.58,8
4656,4351.700000000001,368.73,2.158,1126.22,9
4657,5897.929999999999,215.71,0.529592653589793,2471.68,10
4658,5819.69,477.39,3.0415926535897935,2188.14,7
4659,8244.550000000001,2278.27,2.4161853071795862,2344.53,8
4660,6946.72,37.48,2.579592653589793,2922.5,12
4661,6715.490000000001,427.47,1.487,1724.46,11
4662,7231.96,530.79,1.1824073464102067,3019.74,5
4663,5618.89,213.4,2.871592653589793,1550.75,11
4664,7915.469999999999,192.55,2.395,2701.59,7
4665,5698.93,355.07,1.0565926535897932,1504.72,11
4666,7099.32,618.05,0.07559265358979328,3022.23,8
4667,5871.089999999999,223.08,2.907592653589793,2418.25,7
4668,3339.0,290.58,2.892185307179586,1161.67,9
4669,6224.720000000001,839.79,0.2525926535897929,2246.57,8
4670,5312.449999999999,212.11,0.16100000000000003,2265.36,7
4671,5470.679999999999,649.61,1.997592653589793,1576.76,11
4672,7688.429999999999,460.37,0.03300000000000003,3362.65,4
4673,6907.759999999999,152.87,0.14500000000000002,2555.14,10
4674,5786.71,701.16,0.12040734641020645,2444.85,6
4675,7718.209999999999,2314.72,0.0,2314.72,10
4676,7632.55,117.87,0.11159265358979287,2567.94,8
4677,6937.74,375.76,3.1005926535897936,2453.89,11
4678,5563.8,234.61,0.7675926535897934,1761.62,9
4679,3583.9599999999996,153.95,0.21940734641020665,1225.54,7
4680,6665.7699999999995,126.03,3.033592653589793,2952.02,7
4681,6049.93,124.17,2.723185307179586,2901.15,6
4682,6199.87,1081.51,0.30940734641020695,2905.04,6
4683,7825.55,717.43,2.7761853071795866,3319.6,9
4684,5091.150000000001,1344.67,0.0,1344.67,7
4685,7354.22,229.96,2.994185307179586,2829.06,10
4686,7595.33,3729.75,0.0,3729.75,5
4687,3390.6299999999997,245.29,2.966185307179586,1042.48,14
4688,5346.46,877.99,1.1204073464102073,2037.56,8
4689,3824.14,121.69,0.19340734641020685,1150.23,6
4690,7574.890000000001,903.64,0.7685926535897929,1450.33,11
4691,6241.11,370.94,3.040592653589793,2312.99,9
4692,5985.24,720.75,2.728185307179586,2382.67,9
4693,2962.3700000000003,954.04,0.0,954.04,7
4694,7470.07,610.65,1.8071853071795863,2451.45,10
4695,7014.11,59.95,1.313,2608.64,8
4696,6501.6900000000005,62.41,0.006000000000000005,1884.39,17
4697,7444.94,522.08,2.279,1984.26,9
4698,4135.889999999999,111.56,2.954592653589793,1834.71,5
4699,6469.36,1111.41,2.0999999999999996,2701.29,4
4700,5299.339999999999,361.29,2.3631853071795863,1761.16,14
4701,6720.9400000000005,255.84,1.337592653589793,2786.62,8
4702,5856.349999999999,64.41,0.01859265358979334,2497.18,5
4703,6447.370000000001,426.35,0.45999999999999996,2290.82,6
4704,5996.26,107.49,1.547,2555.62,6
4705,6879.44,306.4,1.4481853071795863,2379.5,7
4706,7614.23,1281.2,0.12359265358979332,3465.03,7
4707,7951.240000000001,122.67,0.5581853071795866,3784.53,9
4708,7570.6500000000015,379.35,2.519,2372.65,19
4709,6657.27,1142.38,0.005592653589792995,3187.47,6
4710,7410.31,181.53,3.110185307179586,3318.13,8
4711,5563.87,513.1,1.618,1605.78,11
4712,7123.84,3228.37,0.0,3228.37,7
4713,5016.500000000001,857.44,1.5999999999999999,1029.88,10
4714,8051.67,499.93,1.9881853071795863,3000.3,9
4715,5632.320000000001,164.3,2.188,1432.18,11
4716,7510.849999999999,589.78,0.3244073464102071,2178.44,11
4717,3013.9399999999996,107.39,3.0681853071795864,980.34,11
4718,5533.969999999999,1259.15,2.6149999999999998,1847.4,7
4719,5817.82,65.33,3.017592653589793,2737.6,5
4720,4387.889999999999,159.79,2.056592653589793,2038.79,6
4721,5363.84,1823.4,0.0,1823.4,10
4722,4685.58,191.07,2.137,1622.33,7
4723,7881.63,796.13,0.2784073464102068,3315.93,5
4724,5430.470000000001,213.06,2.693,2171.03,7
4725,4620.599999999999,29.83,1.8901853071795864,1609.65,9
4726,7250.26,383.62,0.30840734641020706,1853.6,15
4727,6127.089999999999,242.47,2.8391853071795863,1220.02,11
4728,5052.44,264.13,2.691,1744.07,9
4729,7717.3,3364.42,0.0,3364.42,8
4730,7391.149999999999,882.41,1.139592653589793,2419.89,7
4731,5898.99,1516.17,0.5594073464102074,1735.94,4
4732,6963.03,340.1,3.1145926535897934,2599.22,8
4733,7137.349999999999,373.79,0.42059265358979303,1532.44,13
4734,7147.2,67.58,2.642,3520.95,4
4735,6327.060000000001,521.77,0.3984073464102069,2009.5,7
4736,5731.570000000001,208.35,2.940592653589793,2095.8,12
4737,5496.09,319.73,1.4385926535897933,1419.54,12
4738,5550.47,461.42,2.746,1676.18,10
4739,6180.59,430.81,0.19340734641020685,3006.24,8
4740,7656.419999999999,257.68,2.856592653589793,2607.74,8
4741,5778.22,208.2,2.8781853071795864,2602.01,9
4742,8843.72,276.45,3.1155926535897933,3189.18,8
4743,4309.829999999999,1310.47,0.0,1310.47,6
4744,6379.389999999999,130.89,2.823,2726.08,13
4745,5496.26,810.91,0.028592653589793127,1337.41,8
4746,6780.400000000001,346.34,0.6279999999999999,1950.77,9
4747,6516.650000000001,237.71,2.6631853071795866,1909.38,5
4748,7909.98,1830.3,2.354,3329.67,7
4749,3389.97,798.31,0.9225926535897928,1238.05,9
4750,7745.549999999999,152.02,0.18299999999999983,2903.56,10
4751,7548.6900000000005,546.6,0.7635926535897934,2860.44,7
4752,6346.619999999999,456.99,0.3504073464102069,1940.07,11
4753,3869.5000000000005,684.46,1.3625926535897932,1378.03,10
4754,7773.189999999999,353.9,2.086,1873.07,13
4755,6305.01,969.71,0.3465926535897932,2685.89,6
4756,7107.1,928.44,0.7725926535897933,2644.57,9
4757,6887.6900000000005,3104.13,0.0,3104.13,6
4758,4831.379999999999,1928.61,3.101,2386.93,5
4759,5273.52,336.53,2.872185307179586,1142.03,8
4760,4869.6900000000005,248.89,0.04740734641020694,1319.4,16
4761,7669.559999999999,400.57,0.286,2515.97,7
4762,5267.429999999999,77.04,1.077,1804.23,9
4763,5756.999999999999,506.11,0.6085926535897928,2587.7,5
4764,4258.700000000001,58.3,0.968,1481.59,10
4765,6363.870000000001,98.97,0.30659265358979315,3095.86,5
4766,7621.679999999999,3258.5,0.0,3258.5,6
4767,5710.38,621.25,0.15500000000000025,1666.51,13
4768,5093.379999999999,153.75,2.7971853071795865,2509.99,5
4769,5264.87,879.87,2.432592653589793,1435.36,6
4770,6276.3,199.08,0.032407346410206817,1565.03,13
4771,7376.7300000000005,1420.46,2.793592653589793,1926.76,8
4772,4515.05,134.31,1.514,1142.08,13
4773,8004.719999999999,1754.79,0.05940734641020695,3773.78,8
4774,7280.51,404.65,0.43840734641020696,3313.97,7
4775,6194.2,160.03,3.109592653589793,1424.87,13
4776,6902.51,165.52,3.027,2020.34,8
4777,4399.65,1963.48,0.0,1963.48,5
4778,7290.229999999999,108.36,0.8151853071795863,2901.72,5
4779,4827.38,122.74,0.10899999999999999,1696.14,11
4780,4755.58,322.7,0.7759999999999998,1506.59,12
4781,6556.45,227.1,3.1310000000000002,3174.03,6
4782,4660.950000000001,604.71,1.608592653589793,1931.15,6
4783,4102.61,733.63,0.10459265358979275,1006.11,12
4784,4188.7300000000005,326.31,1.260592653589793,1395.16,6
4785,3262.13,188.63,1.262,1179.5,8
4786,5892.72,998.39,2.5549999999999997,2268.27,6
4787,4598.879999999999,1191.23,0.0,1191.23,10
4788,6258.21,271.72,2.5545926535897934,2469.43,6
4789,6532.880000000001,1148.79,0.048407346410207275,2717.88,7
4790,7012.42,121.82,1.2439999999999998,2291.52,14
4791,7882.82,482.32,0.15559265358979335,2875.24,14
4792,7070.77,49.32,0.2494073464102069,3355.06,8
4793,4478.830000000001,188.81,1.8199999999999998,1215.27,14
4794,5159.85,2331.92,0.0,2331.92,7
4795,5560.0599999999995,411.48,3.0315926535897932,1736.29,10
4796,7882.2699999999995,491.61,0.12859265358979322,3564.83,7
4797,6119.179999999999,1018.34,3.062,1718.08,11
4798,5536.06,409.76,0.024592653589793123,2691.07,7
4799,7772.62,3334.72,0.0,3334.72,8
4800,6958.929999999999,209.21,2.867,2887.15,11
4801,6745.910000000001,187.09,0.37159265358979354,2778.36,10
4802,5656.5599999999995,201.1,2.1,1764.52,8
4803,4901.51,75.79,0.2814073464102069,2440.75,5
4804,3818.33,199.33,2.726592653589793,868.14,12
4805,4237.24,601.55,2.2061853071795863,1510.4,13
4806,7085.01,298.85,1.242592653589793,1955.42,10
4807,7345.139999999999,748.68,2.568,2203.57,9
4808,7895.0999999999985,165.65,3.0795926535897933,3433.18,9
4809,5077.67,1005.91,0.1555926535897929,1869.24,10
4810,7764.969999999999,1056.87,0.05459265358979337,3264.64,7
4811,7909.36,2744.25,2.7681853071795866,2981.38,6
4812,5972.55,248.83,2.1879999999999997,1931.74,10
4813,3706.2700000000004,312.64,0.7661853071795859,1159.01,8
4814,7533.150000000001,456.53,2.5700000000000003,2135.36,8
4815,7409.570000000001,466.53,0.6705926535897935,2617.15,6
4816,5351.48,200.5,2.472,1827.51,10
4817,3459.8800000000006,188.41,0.020407346410206806,1645.04,6
4818,8016.58,882.87,1.110592653589793,2787.12,8
4819,3390.68,111.1,0.6914073464102066,1580.06,6
4820,3514.0200000000004,108.06,1.070592653589793,1285.18,10
4821,6599.56,444.05,1.998185307179586,2878.49,7
4822,6883.26,1030.69,0.04359265358979281,3074.69,7
4823,5611.61,469.38,0.736407346410207,2106.04,11
4824,5879.910000000001,525.92,0.5515926535897933,1265.71,14
4825,8083.07,534.93,3.137592653589793,3044.71,8
4826,6807.43,306.58,1.7055926535897932,2099.49,11
4827,7328.009999999999,2401.13,0.0,2401.13,7
4828,7443.750000000001,573.6,0.3879999999999999,1645.01,12
4829,5777.68,196.02,3.1321853071795864,2669.08,8
4830,6469.7699999999995,70.14,0.6715926535897934,2556.97,8
4831,6743.61,1179.67,2.445,1800.74,9
4832,7200.829999999999,485.34,2.612,2907.93,12
4833,5430.25,873.01,2.9321853071795863,1515.35,11
4834,3801.99,241.04,0.906,1281.76,5
4835,7543.000000000001,1663.96,2.909185307179586,2208.01,6
4836,8376.74,1681.31,3.098,2309.67,9
4837,6013.71,326.26,0.07000000000000006,2612.23,6
4838,5939.64,148.29,0.16599999999999993,2528.01,5
4839,6488.24,1088.26,0.5525926535897931,1520.23,9
4840,5096.900000000001,383.18,0.10299999999999998,1553.66,9
4841,7407.099999999999,492.45,0.125,2816.24,8
4842,7580.56,810.87,2.957,1939.53,9
4843,6027.33,651.59,1.633,2319.25,14
4844,6684.200000000001,54.01,2.136,2432.08,12
4845,9371.800000000001,2303.25,3.0051853071795867,3103.92,12
4846,5180.88,1941.72,0.0,1941.72,6
4847,5805.200000000001,669.48,1.5204073464102068,1287.68,9
4848,6888.1,2484.4,0.0,2484.4,5
4849,7765.789999999999,262.88,3.0170000000000003,3828.15,6
4850,6774.34,113.69,3.082592653589793,1505.44,14
4851,7155.37,148.9,1.1945926535897935,2556.02,7
4852,6991.279999999999,192.55,2.8120000000000003,2175.23,8
4853,4208.7300000000005,21.01,2.0211853071795867,1859.2,9
4854,6259.56,146.75,2.458185307179586,1933.96,8
4855,2966.5899999999997,23.95,0.09499999999999997,1299.81,9
4856,2654.66,822.52,0.0,822.52,5
4857,6883.130000000001,315.78,1.67,2789.8,10
4858,7528.98,484.26,2.7435926535897934,2061.54,10
4859,5345.9400000000005,375.89,0.17159265358979336,1971.05,7
4860,8066.939999999999,361.94,0.1295926535897931,3516.93,10
4861,4175.28,84.31,0.852,1827.62,9
4862,5798.549999999999,873.56,0.3634073464102068,1641.37,13
4863,6949.86,259.21,2.194,2054.82,8
4864,8194.4,159.97,2.556592653589793,3782.01,8
4865,7735.620000000001,203.79,2.424,2680.61,10
4866,7435.05,87.56,1.174592653589793,3333.02,7
4867,7450.3,1185.71,1.114592653589793,3042.47,8
4868,5766.24,407.7,1.9651853071795866,1705.74,9
4869,7420.09,1592.14,0.037407346410207154,3049.18,8
4870,7707.429999999999,80.16,0.651407346410207,3849.41,5
4871,4660.4400000000005,676.41,1.4754073464102069,1567.4,10
4872,6004.34,2854.87,0.0,2854.87,7
4873,4136.64,87.42,0.940592653589793,983.22,15
4874,6349.56,507.84,0.07500000000000018,1801.72,9
4875,6570.09,276.32,3.106592653589793,2650.61,8
4876,6624.23,517.04,3.005592653589793,2260.04,5
4877,1863.85,143.64,3.103592653589793,513.87,9
4878,6386.039999999999,248.13,2.817185307179586,2510.27,8
4879,6584.820000000001,191.6,2.098592653589793,2865.84,9
4880,6692.200000000001,31.93,0.011407346410206909,2638.33,7
4881,8377.32,256.17,2.285,3744.99,11
4882,6159.15,2182.03,0.0,2182.03,6
4883,7275.009999999999,221.55,2.2171853071795864,2928.43,6
4884,5460.94,85.85,2.081592653589793,1639.59,13
4885,5492.110000000001,186.75,0.6564073464102069,1331.11,13
4886,6664.65,173.74,0.8929999999999998,2071.9,9
4887,4537.280000000001,638.38,0.6174073464102068,1002.77,12
4888,7381.9800000000005,22.46,1.29,2826.24,8
4889,6110.6,280.32,2.8040000000000003,1837.35,12
4890,6159.940000000001,91.01,2.025592653589793,2365.65,13
4891,3617.02,203.33,2.8471853071795863,1590.29,6
4892,7266.120000000001,214.52,0.7465926535897931,1858.31,9
4893,6522.389999999999,1479.31,2.485,1867.44,8
4894,5993.67,116.65,0.10399999999999998,1577.34,11
4895,8738.630000000001,2600.07,0.059592653589793265,4055.26,6
4896,5035.83,1649.98,0.0,1649.98,6
4897,7443.389999999999,142.36,2.8495926535897933,1943.21,13
4898,1679.37,640.3,0.09140734641020654,736.92,6
4899,7762.450000000001,858.85,2.5060000000000002,3357.38,5
4900,8225.74,932.88,3.0001853071795863,2835.05,10
4901,3507.8500000000004,178.65,3.022,908.51,8
4902,7512.68,215.45,0.03399999999999992,2614.76,8
4903,6289.57,580.39,2.3241853071795866,2070.43,6
4904,7061.87,529.05,0.27359265358979323,2544.43,9
4905,8160.25,2633.6,2.969,3951.97,7
4906,5998.929999999999,30.17,1.5,2188.82,6
4907,4350.1,104.7,1.129,1828.89,5
4908,6004.23,89.6,2.304185307179586,2789.59,8
4909,6581.43,224.58,2.655,2991.03,5
4910,3899.77,31.48,0.720407346410207,1704.33,12
4911,6340.780000000001,272.1,0.14900000000000002,1966.45,11
4912,6816.299999999999,518.46,0.30359265358979304,2976.92,10
4913,5281.969999999999,900.93,1.350592653589793,1156.02,8
4914,7354.219999999999,122.1,3.081592653589793,3056.97,5
4915,7039.54,21.64,2.2785926535897936,1861.88,12
4916,6420.25,514.56,0.12640734641020668,2714.63,8
4917,8097.070000000001,9.62,1.8901853071795864,3389.68,8
4918,6285.759999999999,1777.61,0.598592653589793,2390.79,5
4919,4710.160000000001,1792.26,0.0,1792.26,6
4920,7454.59,1007.79,2.857185307179586,2032.31,8
4921,7604.41,114.14,1.1749999999999998,2233.64,11
4922,6570.050000000001,952.6,3.097592653589793,2125.39,11
4923,4082.7200000000003,335.35,1.6565926535897932,910.25,9
4924,6433.860000000001,169.66,2.343185307179586,2090.06,15
4925,7797.14,27.4,1.8204073464102066,3092.92,9
4926,5277.27,642.06,0.23059265358979308,1693.86,9
4927,3461.4299999999994,1393.76,0.0,1393.76,6
4928,7960.79,1363.33,2.5651853071795863,2511.81,9
4929,6102.28,198.16,0.839,2752.2,7
4930,5130.24,298.27,2.024,2061.79,10
4931,5975.54,297.32,2.710592653589793,1626.43,13
4932,6246.0199999999995,880.7,0.058592653589793375,2363.88,10
4933,7455.910000000001,1207.02,0.0,1207.02,18
4934,7265.0599999999995,65.82,1.12,2614.95,7
4935,7417.4,616.78,3.083,3128.42,11
4936,8082.579999999999,666.42,0.4245926535897935,3547.1,7
4937,6495.68,771.92,0.41959265358979314,1627.91,13
