,HT,met,phi_diff,ptmax,stuff_amount
2681,8801.880000000001,3084.32,0.0,3084.32,9
2682,4355.389999999999,110.9,2.9459999999999997,2080.12,4
2683,4990.62,789.16,2.514185307179586,2085.96,9
2684,7271.73,1720.36,0.24359265358979298,2904.83,6
2685,7052.089999999999,294.37,3.02,3008.55,6
2686,7796.59,57.48,0.28759265358979347,3283.23,6
2687,7505.010000000001,171.66,3.113,3550.6,7
2688,8316.919999999998,78.94,0.5065926535897933,2571.13,13
2689,9385.739999999998,708.29,2.9970000000000003,4521.83,9
2690,7170.49,868.27,0.111407346410207,2387.83,13
2691,7394.97,839.89,0.10040734641020688,3468.63,5
2692,3101.8,46.36,1.787592653589793,1285.0,5
2693,5377.820000000001,173.63,3.010185307179586,1144.26,10
2694,8410.32,315.25,0.3989999999999998,2912.96,10
2695,1157.83,414.52,2.585185307179586,478.19,6
2696,5354.4,1527.46,0.0,1527.46,11
2697,8710.62,214.67,0.45940734641020686,3379.73,8
2698,6558.339999999999,252.69,0.36099999999999977,2289.42,5
2699,5879.199999999999,48.25,1.2285926535897933,2827.31,10
2700,4696.54,1675.48,0.0,1675.48,6
2701,6766.83,121.59,3.08,3264.4,6
2702,4314.06,136.0,0.3175926535897933,2043.2,7
2703,8690.41,93.42,0.28,4238.79,6
2704,7018.400000000001,377.04,2.261,3276.25,7
2705,5689.840000000001,129.88,2.144185307179586,2384.95,7
2706,7137.700000000001,98.1,0.07900000000000018,2171.27,9
2707,6475.05,49.92,0.6895926535897932,3091.98,8
2708,4763.049999999999,690.73,0.2024073464102072,1894.62,4
2709,8281.240000000002,569.86,3.014,3673.65,6
2710,8787.509999999998,665.85,2.975592653589793,3332.07,9
2711,9805.51,2219.22,0.7744073464102073,3994.16,6
2712,7534.54,372.04,0.02440734641020681,3705.12,6
2713,3442.49,263.27,0.008407346410206795,1403.57,12
2714,8988.779999999999,55.0,1.6794073464102066,4138.73,10
2715,6728.2,643.16,0.7314073464102071,2154.64,6
2716,8386.52,794.04,2.733,3721.99,10
2717,3243.8399999999997,302.3,1.385407346410207,642.04,16
2718,6492.61,749.91,1.5064073464102066,1458.74,9
2719,4281.88,24.68,0.2734073464102069,1738.96,4
2720,9067.77,185.1,2.970592653589793,4182.08,6
2721,6359.400000000001,2543.0,0.0,2543.0,6
2722,8300.14,818.23,0.4145926535897928,3368.91,7
2723,8643.789999999999,142.76,0.06540734641020673,3611.34,10
2724,6045.869999999999,123.98,3.090185307179586,2796.49,9
2725,8626.29,207.49,0.3705926535897932,3407.33,8
2726,2975.57,906.09,2.704,1209.91,4
2727,7818.549999999999,1841.83,2.6719999999999997,2317.49,10
2728,8939.099999999999,157.49,2.7811853071795865,3786.84,7
2729,6650.690000000001,34.92,1.5921853071795864,3241.85,7
2730,5089.5,1004.1,0.11540734641020656,2527.7,5
2731,6707.42,480.92,0.545592653589793,2439.3,8
2732,3013.4799999999996,238.41,0.33840734641020687,1272.2,5
2733,8065.469999999999,1456.88,0.03100000000000014,2126.48,8
2734,7612.030000000001,145.81,1.1989999999999998,2865.45,6
2735,5434.179999999999,625.36,0.32540734641020697,2314.95,8
2736,7685.849999999999,29.41,1.707592653589793,3750.54,5
2737,7674.449999999999,311.35,1.0441853071795864,2255.56,7
2738,4662.549999999999,307.27,0.4794073464102069,1808.25,5
2739,8769.880000000001,51.76,2.6621853071795862,3830.03,8
2740,7632.150000000001,56.38,2.790592653589793,3644.05,6
2741,7838.07,832.52,1.2744073464102073,2611.8,10
2742,7634.13,386.78,0.7825926535897931,3419.41,6
2743,7101.280000000001,1056.74,1.1125926535897932,2019.02,7
2744,5765.62,506.54,0.062407346410207065,1119.34,10
2745,5026.510000000001,125.4,1.2455926535897932,1874.73,9
2746,7830.090000000001,293.79,2.986,3240.23,12
2747,7056.84,660.89,3.1251853071795863,3428.65,6
2748,8737.470000000001,666.53,0.249,3001.4,7
2749,7720.89,268.26,0.6525926535897932,3283.14,6
2750,7847.900000000001,569.83,0.03200000000000003,2501.25,12
2751,3509.12,1562.72,0.0,1562.72,4
2752,8453.89,17.3,0.4964073464102068,3539.27,6
2753,3866.8500000000004,134.24,1.1054073464102068,1875.45,6
2754,7854.74,903.43,0.3764073464102067,3625.44,5
2755,3048.41,1482.71,0.0,1482.71,7
2756,7322.12,251.38,0.15400000000000014,3247.89,6
2757,8955.21,908.76,0.3944073464102069,2805.37,8
2758,8765.48,580.67,3.122592653589793,3411.29,5
2759,9980.0,979.36,3.123,4408.72,5
2760,6040.99,170.58,2.312185307179586,2833.75,5
2761,7693.09,224.93,0.08800000000000008,3502.8,9
2762,3140.4799999999996,168.85,3.042,1081.32,7
2763,8504.97,111.68,0.646592653589793,3452.56,7
2764,6578.4400000000005,208.75,2.162407346410207,3030.54,7
2765,7905.71,116.75,2.996592653589793,2808.27,6
2766,4314.52,769.66,2.41,1712.85,9
2767,4049.3500000000004,1845.19,3.061,1952.17,5
2768,4817.18,121.52,0.8250000000000002,1865.64,8
2769,7801.619999999999,244.28,0.08299999999999996,3390.03,5
2770,8792.34,395.53,0.3004073464102066,4180.6,8
2771,9054.98,194.88,0.4370000000000003,3019.52,12
2772,7782.150000000001,176.22,2.069185307179586,3338.19,6
2773,8995.990000000002,192.5,0.039000000000000146,4104.29,6
2774,5358.849999999999,369.97,0.22659265358979308,2542.27,7
2775,8079.12,476.17,0.3795926535897931,3268.89,8
2776,5574.45,139.94,2.657185307179586,2014.62,9
2777,4966.57,198.04,0.45199999999999996,2206.67,6
2778,7616.54,52.34,0.40759265358979313,3699.45,8
2779,6937.599999999999,69.23,0.2255926535897932,2356.35,10
2780,9180.630000000001,198.35,1.9081853071795862,4000.09,7
2781,8691.250000000002,1046.59,1.8971853071795861,2897.8,7
2782,7196.720000000001,242.49,0.31800000000000006,2656.82,12
2783,6787.87,627.83,0.07799999999999985,2703.16,8
2784,9040.32,164.93,2.7165926535897933,3920.69,7
2785,8474.150000000001,105.75,0.059592653589793265,3366.7,5
2786,8653.45,381.8,0.6464073464102067,2920.81,8
2787,6224.150000000001,82.67,1.572,2128.01,14
2788,5909.14,656.3,0.31159265358979304,2129.3,11
2789,8021.41,134.6,3.131592653589793,3840.47,6
2790,1468.61,56.36,0.7575926535897928,588.87,5
2791,7147.269999999999,355.11,0.142592653589793,2829.25,10
2792,3876.7999999999997,490.87,2.952,1570.31,5
2793,4406.95,144.6,0.279592653589793,1449.95,7
2794,8519.88,253.39,2.453185307179586,3603.31,9
2795,4751.89,352.74,0.9255926535897929,2042.13,6
2796,4621.68,2296.32,0.0,2296.32,5
2797,7714.61,304.91,2.0484073464102064,2941.13,5
2798,1592.4500000000003,544.34,0.0,544.34,4
2799,5131.360000000001,1661.11,0.510407346410207,2098.34,8
2800,1154.1399999999999,198.64,1.784,482.72,5
2801,7945.999999999999,642.7,2.742,3512.56,5
2802,5423.31,1663.73,0.42259265358979325,2450.82,5
2803,4651.4800000000005,251.64,0.3974073464102066,1998.55,5
2804,6906.290000000001,147.2,0.20059265358979328,2893.63,5
2805,7862.73,172.3,2.6981853071795863,3527.2,9
2806,8753.300000000001,259.22,0.47059265358979285,3265.67,12
2807,6793.02,882.22,2.9181853071795865,3090.29,5
2808,5321.69,727.87,0.07299999999999995,1257.4,11
2809,8014.7699999999995,3143.46,0.0,3143.46,4
2810,8388.14,2420.2,3.008,3115.0,10
2811,7162.45,446.46,1.8625926535897932,3101.04,7
2812,6904.430000000001,1728.22,3.0021853071795865,3339.23,7
2813,5702.450000000001,307.31,0.2374073464102069,2437.76,12
2814,7971.4800000000005,407.51,2.657,3098.93,10
2815,6815.62,170.09,3.061,3054.91,7
2816,8585.11,3130.01,0.22440734641020654,3719.28,7
2817,8599.51,188.96,0.07059265358979294,3841.73,8
2818,6361.33,232.86,2.3311853071795863,2435.28,11
2819,8691.55,69.76,0.21459265358979307,3459.0,7
2820,6912.54,2143.92,0.2704073464102068,3145.95,8
2821,5356.0,1495.16,0.07140734641020696,2359.6,6
2822,8598.08,625.96,0.1635926535897929,3209.45,10
2823,5534.71,273.56,0.9095926535897929,1588.15,9
2824,3879.16,119.23,1.4755926535897932,1173.26,8
2825,9063.820000000002,827.11,2.505,3133.66,7
2826,8549.310000000001,1803.59,2.92,3903.83,7
2827,7625.320000000001,288.2,2.892,3476.8,8
2828,8008.869999999999,683.46,3.135,2824.41,6
2829,5522.379999999999,472.2,2.2515926535897934,1635.31,7
2830,6604.75,250.35,1.9715926535897932,2919.86,8
2831,8156.610000000001,336.3,0.013592653589793002,3982.51,5
2832,8472.710000000001,1140.32,2.673,4119.46,6
2833,5562.240000000001,702.79,0.016407346410206802,2390.36,6
2834,8796.55,746.58,0.21140734641020664,3817.58,7
2835,9611.749999999998,558.05,3.0305926535897934,3729.29,9
2836,5902.419999999999,354.13,1.0355926535897932,1808.3,9
2837,8135.410000000001,16.82,2.997592653589793,2666.21,9
2838,6697.0,100.94,3.034592653589793,3207.66,6
2839,7803.040000000001,399.48,2.126,3079.15,8
2840,9003.0,165.34,0.5061853071795861,3452.71,14
2841,8168.96,267.45,0.2250000000000001,2822.63,9
2842,7742.01,534.66,3.056,3832.19,5
2843,4239.76,21.72,0.4055926535897929,1517.5,9
2844,6894.27,1352.83,1.957,1960.63,8
2845,9700.26,1390.63,3.101,4815.01,5
2846,4232.04,72.89,0.836592653589793,1683.38,11
2847,3416.5899999999997,1266.58,2.905,1613.77,5
2848,9133.140000000001,268.9,0.3254073464102065,2292.3,11
2849,8127.09,935.63,2.797,3287.76,7
2850,8326.679999999998,388.42,0.5750000000000001,3632.32,5
2851,5417.28,76.57,1.871,2302.35,7
2852,8183.719999999999,199.09,3.1029999999999998,3964.99,8
2853,7181.79,2338.75,0.0,2338.75,9
2854,8553.910000000002,261.54,2.653,4223.65,5
2855,8087.1100000000015,107.25,1.3281853071795862,3321.65,7
2856,6384.029999999999,248.03,2.6340000000000003,2396.69,10
2857,9555.650000000001,905.04,0.2285926535897933,3892.35,9
2858,5706.24,357.73,0.10059265358979275,2661.96,5
2859,8354.0,324.26,1.0405926535897931,3234.11,6
2860,5969.29,90.13,2.608592653589793,2807.67,7
2861,7933.1900000000005,113.32,0.3510000000000004,3236.86,8
2862,7206.67,460.63,0.3825926535897932,3418.68,6
2863,8146.089999999999,115.62,3.002185307179586,3831.41,7
2864,6781.3099999999995,2955.68,0.0,2955.68,5
2865,5195.0599999999995,91.85,2.633592653589793,2040.36,8
2866,8557.34,64.66,0.06559265358979305,3888.99,10
2867,8898.470000000001,3561.21,0.0,3561.21,5
2868,8651.220000000001,351.65,0.18540734641020684,4141.0,8
2869,9225.81,44.67,1.862185307179586,3623.62,7
2870,6074.62,1288.34,2.710185307179586,1689.83,7
2871,7349.599999999999,234.12,0.274,2635.64,12
2872,8592.76,766.86,2.6351853071795865,2925.15,9
2873,7206.04,681.45,2.6941853071795863,2168.47,12
2874,7222.509999999999,881.53,0.5435926535897933,3041.68,5
