,HT,met,phi_diff,ptmax,stuff_amount
7874,8895.34,2172.03,0.015407346410206912,4373.83,7
7875,7066.52,636.3,0.857407346410207,1965.68,9
7876,4314.799999999999,1264.87,2.963,1620.83,6
7877,4488.200000000001,2232.11,0.0,2232.11,4
7878,10102.010000000002,2592.54,0.5045926535897931,4477.38,6
7879,6983.14,1237.62,0.7705926535897931,2083.46,5
7880,6018.150000000001,164.58,0.20399999999999996,2756.82,5
7881,6879.5,607.37,3.122592653589793,2731.6,6
7882,5996.67,278.3,0.46659265358979285,2663.31,7
7883,6944.73,78.26,3.0705926535897934,2895.61,6
7884,4359.830000000001,74.76,0.5030000000000001,1601.45,11
7885,4378.41,733.65,2.328,1834.44,9
7886,5340.349999999999,180.07,0.018000000000000016,2162.18,9
7887,7769.25,1204.55,0.384592653589793,2904.91,7
7888,6845.3099999999995,403.22,0.373,2647.71,9
7889,6734.48,103.9,1.7069999999999999,1629.45,14
7890,6052.33,102.15,0.25959265358979344,2126.42,7
7891,5523.49,957.04,1.92,1824.18,10
7892,6467.65,84.11,2.223,2699.71,5
7893,6874.54,1717.16,0.0,1717.16,8
7894,6934.320000000001,166.24,0.050407346410207055,3328.88,5
7895,6597.710000000001,180.68,1.8564073464102062,1592.54,11
7896,5553.780000000001,116.76,3.065,2433.78,7
7897,6546.08,75.92,1.55,3016.92,8
7898,4404.56,785.25,0.18959265358979316,1206.26,9
7899,6959.179999999999,754.04,0.4494073464102071,2781.77,9
7900,3478.5700000000006,498.81,1.188592653589793,1425.8,6
7901,3171.26,1106.13,0.0,1106.13,5
7902,6896.42,244.46,1.034592653589793,2329.78,8
7903,4114.64,267.39,0.021999999999999797,1621.38,9
7904,7333.76,75.75,1.2194073464102075,3114.12,8
7905,4723.969999999999,940.4,2.588,1653.49,6
7906,6261.8,2567.53,0.10959265358979309,3086.89,3
7907,8182.69,107.74,2.8689999999999998,3938.04,6
7908,7862.33,876.89,0.2525926535897929,3524.51,9
7909,5830.499999999999,235.98,2.714592653589793,1557.67,12
7910,6703.799999999999,357.33,2.4615926535897934,2730.05,7
7911,6467.02,86.41,1.258,2588.01,7
7912,7634.720000000001,258.89,0.121,3511.43,4
7913,4868.16,1277.61,0.29040734641020727,1438.7,6
7914,7596.15,1081.74,0.8745926535897932,2107.31,5
7915,7141.120000000001,2389.32,2.944,2736.11,5
7916,7446.5599999999995,321.75,0.03959265358979325,3352.82,9
7917,8577.89,388.47,1.1024073464102067,4016.36,5
7918,7124.68,334.02,0.9800000000000002,2676.9,6
7919,6509.87,1863.83,0.251592653589793,3178.56,3
7920,7919.829999999999,243.83,0.6775926535897931,3197.9,6
7921,4017.4400000000005,623.51,3.06,1990.68,6
7922,7281.449999999999,1082.5,0.3754073464102068,3081.47,7
7923,5999.79,341.31,0.672,1893.17,10
7924,7528.639999999999,149.58,2.959407346410207,3250.16,8
7925,6514.630000000001,266.95,2.971185307179586,3087.55,7
7926,6174.049999999999,1446.36,3.1321853071795864,2814.97,6
7927,5888.84,137.16,2.425592653589793,1953.42,9
7928,5650.55,269.57,0.07500000000000018,2421.39,7
7929,5142.18,1281.2,0.416592653589793,2075.85,9
7930,5066.68,1385.61,3.0771853071795863,2254.57,6
7931,5531.040000000001,408.99,2.463592653589793,1728.47,6
7932,6959.19,154.3,2.5081853071795868,3424.45,5
7933,6527.299999999999,1881.15,2.72,2023.02,10
7934,6524.04,304.4,3.0275926535897932,2653.38,8
7935,4543.620000000001,230.24,2.265,1456.03,8
7936,8333.630000000001,150.55,1.457407346410207,2173.46,13
7937,6286.049999999999,273.11,0.33799999999999997,2591.83,10
7938,4979.53,156.24,0.29300000000000015,1160.67,9
7939,7392.13,190.91,3.085592653589793,1950.95,10
7940,6086.0599999999995,1077.89,2.374592653589793,1408.34,7
7941,6488.339999999999,157.25,0.3624073464102069,2676.81,10
7942,6309.27,2107.03,0.0,2107.03,8
7943,9001.19,115.73,2.71,4339.06,7
7944,5179.64,76.77,0.762,1319.16,10
7945,4671.51,86.18,0.17500000000000004,1750.42,11
7946,3811.2400000000002,94.4,2.915185307179586,1541.88,11
7947,7952.200000000001,978.73,0.2565926535897929,3148.89,5
7948,5859.08,941.52,1.724592653589793,2040.21,10
7949,4924.16,827.49,0.3665926535897932,1673.64,9
7950,7934.27,671.25,2.628,3497.61,10
7951,8095.03,338.11,2.757,2458.96,9
7952,7725.3099999999995,543.85,0.8695926535897929,3351.04,6
7953,7344.26,207.46,1.9745926535897933,2260.67,7
7954,5084.28,103.17,0.9095926535897934,1919.07,8
7955,6739.91,850.12,0.3784073464102069,3135.03,9
7956,6248.859999999999,123.48,1.1054073464102068,2483.39,5
7957,7083.18,1471.35,2.792,2535.66,7
7958,5862.199999999999,102.23,1.153,1352.64,11
7959,6243.82,68.58,2.903592653589793,2809.04,5
7960,6084.83,53.76,1.352,2218.88,11
7961,6364.83,389.67,2.623,2200.41,7
7962,6092.77,87.12,1.0965926535897932,1584.6,7
7963,5939.429999999999,253.74,3.0431853071795865,2340.23,12
7964,6692.81,206.22,0.4974073464102071,2134.17,8
7965,6772.31,59.21,1.29,2566.08,9
7966,7274.55,2063.91,1.239592653589793,2266.9,7
7967,7294.88,498.16,0.07100000000000001,2889.61,4
7968,5041.700000000001,114.38,2.7171853071795864,1950.75,12
7969,3246.7800000000007,133.99,3.0105926535897933,976.76,7
7970,3675.9899999999993,267.71,1.304592653589793,1436.72,11
7971,7333.09,282.01,0.2834073464102067,3281.76,8
7972,6532.92,837.35,3.06,2923.79,8
7973,7148.92,460.81,3.088592653589793,2522.7,5
7974,7789.469999999999,461.32,2.941185307179586,3643.65,6
7975,7046.67,2978.69,0.0,2978.69,4
7976,5390.810000000001,127.6,2.9711853071795864,2676.21,5
7977,6718.25,165.44,2.634185307179586,2051.83,8
7978,6516.1799999999985,506.41,0.26759265358979345,2725.16,7
7979,7672.669999999999,181.1,0.5355926535897932,2610.49,7
7980,7062.43,1910.67,0.06640734641020662,2045.65,6
7981,7888.34,320.42,3.1310000000000002,2089.35,11
7982,5892.39,382.85,2.924592653589793,2156.2,10
7983,6380.49,429.09,0.1384073464102067,2585.06,10
7984,4576.64,1278.3,2.868,1982.14,7
7985,4169.89,614.8,0.5614073464102072,1213.12,9
7986,4521.63,822.92,0.5774073464102067,1755.97,7
7987,6496.32,2401.9,2.864,2779.3,5
7988,9227.1,313.07,2.963,4254.19,6
7989,7592.779999999999,2016.32,0.1254073464102068,3124.97,5
7990,6045.65,535.12,1.762592653589793,1848.05,7
7991,5890.1,398.06,1.204407346410207,1583.43,8
7992,7312.450000000001,498.6,2.8941853071795864,2573.99,12
7993,5327.379999999999,34.4,2.978592653589793,2457.98,9
7994,4706.990000000001,209.03,1.2614073464102074,2129.6,5
7995,8610.119999999999,171.81,0.03240734641020726,2655.54,12
7996,5663.94,566.35,1.0305926535897934,1919.58,10
7997,7528.48,555.71,3.109,1829.16,11
7998,7153.189999999999,211.86,0.55,2854.41,6
7999,7315.88,127.93,2.515,2807.98,7
8000,6513.85,218.78,2.784,2547.13,12
8001,7505.02,121.16,2.617592653589793,2376.19,11
8002,6272.39,181.8,0.25040734641020723,2222.66,10
8003,5585.610000000001,484.06,0.20959265358979273,2264.57,8
8004,7673.29,153.24,2.9530000000000003,2651.34,7
8005,7419.47,1867.37,0.0,1867.37,12
8006,3130.21,415.35,0.7754073464102071,973.6,9
8007,7044.1900000000005,291.91,1.4085926535897932,2639.44,10
8008,4833.77,283.02,3.081592653589793,2125.03,4
8009,5586.49,1110.56,1.592,1892.64,8
8010,7930.17,344.56,0.5394073464102069,2965.62,8
8011,4026.62,1704.0,3.0841853071795864,1797.74,6
8012,7309.48,974.53,2.798,2477.75,10
8013,4853.35,374.67,2.749,1473.97,10
8014,3736.7100000000005,59.28,1.4835926535897932,1560.9,6
8015,7061.570000000001,1599.14,2.9,2585.58,11
8016,5186.46,735.0,2.705,1505.84,12
8017,6028.14,166.29,3.071592653589793,2321.91,7
8018,5687.09,277.06,2.8440000000000003,1942.47,9
8019,7013.48,1060.98,0.08840734641020731,3265.25,11
8020,6256.97,256.17,1.5560000000000003,2332.45,9
8021,7101.780000000001,1488.22,0.17359265358979314,2334.28,7
8022,6392.67,122.91,0.21359265358979318,2407.78,12
8023,6139.5,380.84,0.707592653589793,1886.54,9
8024,7081.98,597.64,2.764185307179586,2809.39,8
8025,6657.78,1727.49,1.1854073464102068,1902.85,6
8026,8276.29,197.65,2.994,3923.8,7
8027,7262.32,813.24,1.357592653589793,2830.09,8
8028,4378.65,1607.34,2.4619999999999997,1672.45,4
8029,6467.64,182.66,2.884592653589793,1983.28,11
8030,5852.579999999999,685.03,2.517,1806.89,12
8031,5274.59,231.48,2.5595926535897933,2300.6,9
8032,8011.93,1431.2,0.4015926535897929,1804.64,11
8033,6135.91,37.0,1.3055926535897933,2938.02,8
8034,7278.66,2212.36,0.8145926535897932,2685.65,7
8035,7574.5599999999995,197.95,1.646592653589793,3137.38,6
8036,3485.6699999999996,1187.27,0.0,1187.27,6
8037,5987.43,738.35,0.6274073464102066,1552.81,5
8038,7203.509999999999,1057.52,3.088,3579.85,6
8039,4334.53,37.1,0.7985926535897931,1259.84,8
8040,5183.06,48.23,3.1025926535897934,1933.09,11
8041,7049.590000000001,229.56,2.678185307179586,2861.81,10
8042,6238.96,776.2,0.6645926535897932,2487.84,6
8043,7405.659999999999,235.9,2.268,2037.31,12
8044,5166.57,1202.82,1.8820000000000001,1829.56,5
8045,5777.429999999999,455.66,0.266,2304.7,5
8046,6384.950000000001,619.3,0.16959265358979314,2875.31,7
8047,7066.89,161.64,2.702592653589793,1806.22,8
8048,5469.210000000001,634.93,1.382407346410207,1646.32,7
8049,7177.16,197.16,0.287592653589793,2268.67,8
8050,7388.65,448.5,0.013999999999999999,2592.68,8
8051,4791.89,24.14,0.6135926535897931,2208.42,6
8052,7096.4,1585.69,0.05359265358979304,3124.0,7
8053,9111.060000000001,875.1,3.092,3737.24,11
8054,5020.2699999999995,146.54,0.784407346410207,2395.22,9
8055,2089.63,803.24,0.0,803.24,6
8056,7228.89,55.54,0.16959265358979314,2793.9,10
8057,6358.32,644.68,0.364592653589793,2390.03,7
8058,7151.03,504.91,1.7730000000000001,2183.56,10
8059,4122.219999999999,1822.49,0.0,1822.49,7
8060,7379.580000000001,113.55,1.9071853071795868,2222.51,7
8061,4266.110000000001,905.17,0.0,905.17,11
8062,10360.5,2978.01,3.1001853071795864,3119.99,9
8063,6519.45,588.13,2.353592653589793,2575.83,5
8064,5727.820000000001,135.39,0.38440734641020713,2205.57,6
8065,5647.320000000001,1173.76,0.5294073464102071,2166.47,5
8066,7461.74,402.05,2.801,1997.34,8
8067,4004.17,610.59,0.16140734641020682,1230.31,12
8068,8018.79,890.27,2.9221853071795865,3964.46,8
8069,5429.620000000001,2317.01,0.0,2317.01,5
8070,8435.48,1567.6,1.787,1770.96,11
8071,5835.919999999999,238.62,1.132,2493.58,7
8072,7858.81,82.45,0.6419999999999999,2483.26,9
8073,8370.729999999998,633.17,2.939,2997.48,13
8074,6037.4,376.21,1.542,2083.46,12
8075,8130.779999999999,512.17,2.514185307179586,3490.18,7
8076,9335.6,266.2,0.06000000000000005,3534.33,6
8077,5321.26,203.02,0.060592653589793155,2039.7,10
8078,6155.629999999999,181.41,1.6389999999999998,1770.98,12
8079,5011.84,1682.93,2.2409999999999997,1777.98,4
8080,6595.29,133.56,3.1375926535897936,3029.12,6
8081,6213.849999999999,324.1,0.3385926535897932,2651.47,8
8082,7551.11,65.59,0.2630000000000001,3009.79,7
8083,8314.369999999999,1556.15,0.07959265358979284,4135.9,5
8084,3085.39,101.71,0.4595926535897932,1327.61,5
8085,6031.0,611.24,3.140592653589793,1446.5,9
8086,5674.05,1861.95,2.338,1954.46,5
8087,6072.820000000001,343.94,2.010592653589793,1602.72,8
8088,5893.96,152.68,2.9215926535897934,1426.1,8
8089,7877.84,144.31,2.7159999999999997,1966.52,10
8090,6529.639999999999,340.06,0.04259265358979292,3070.22,13
8091,6475.35,156.45,0.8025926535897931,1951.05,10
8092,8169.08,248.47,3.017185307179586,2664.4,11
8093,6808.9000000000015,342.73,0.45459265358979284,3183.45,7
8094,7289.77,629.94,1.7971853071795856,1382.75,16
8095,6749.990000000001,748.56,0.2644073464102066,1815.14,8
8096,9278.08,2320.95,2.312185307179586,3133.85,10
8097,6386.91,133.65,2.869592653589793,2181.12,8
8098,7868.83,1428.74,2.758,2828.1,6
8099,4222.24,1202.68,0.0,1202.68,5
8100,5851.609999999999,434.23,0.6990000000000001,1718.88,9
8101,6206.5,307.03,2.194,2257.61,7
8102,6025.410000000001,202.85,0.2724073464102066,1401.04,13
8103,8396.449999999999,99.71,1.191592653589793,3962.76,6
8104,8711.78,1214.44,2.837185307179586,3831.53,6
8105,7018.57,114.59,1.3345926535897932,2878.5,8
8106,6165.96,527.16,2.983,2446.15,7
8107,4722.42,634.03,2.548,1609.67,6
8108,6588.389999999999,873.54,2.303185307179586,1715.5,12
8109,6842.910000000001,251.81,1.69,2767.58,9
8110,5174.03,686.63,2.5811853071795863,1331.86,8
8111,8159.27,1033.68,0.016999999999999904,2923.98,7
8112,5683.1,386.26,2.816,1427.9,7
8113,5785.610000000001,651.78,0.17040734641020672,1631.84,13
8114,6931.36,522.33,0.14640734641020714,2386.06,5
8115,9450.39,335.59,0.1215926535897931,4610.0,4
8116,5085.22,1108.92,0.4231853071795868,1216.29,6
8117,7095.150000000001,1013.7,2.198,2627.59,9
8118,8174.43,581.02,2.776185307179586,3988.36,5
8119,9480.71,3007.17,2.963,3855.05,6
8120,6470.929999999999,154.53,2.479,2460.99,15
8121,8657.779999999999,627.44,2.815,2931.21,14
8122,7026.42,191.22,3.0631853071795865,3265.84,8
8123,6718.45,524.79,1.5755926535897933,1653.01,10
8124,3544.8100000000004,33.46,0.31699999999999995,1290.3,11
8125,3360.8300000000004,807.57,2.942,1330.8,14
8126,6239.4400000000005,1684.45,0.0,1684.45,8
8127,5449.5,762.15,1.9280000000000002,1830.27,9
8128,8528.87,1149.7,2.941185307179586,3758.65,5
8129,5230.11,1182.13,0.533592653589793,1791.96,7
8130,6759.1900000000005,553.08,0.07740734641020719,2583.08,12
8131,5649.530000000001,111.04,1.821,2446.07,6
8132,6475.099999999999,224.76,2.5300000000000002,1777.87,8
8133,7053.599999999999,649.76,1.420592653589793,2007.4,12
8134,7603.0,379.75,2.673,2281.92,6
8135,4718.849999999999,248.53,0.56,1490.75,6
8136,7027.349999999999,127.99,2.963592653589793,3295.38,5
8137,5313.4800000000005,319.3,2.8739999999999997,2652.92,4
8138,8371.32,1520.05,0.1064073464102071,3670.35,8
8139,8791.240000000002,281.27,1.5700000000000003,3727.46,7
8140,7041.39,213.87,1.941407346410207,2712.65,4
8141,6849.740000000001,605.89,1.678592653589793,2174.77,5
8142,5912.810000000001,294.85,0.050000000000000044,1260.98,14
8143,5372.87,226.2,0.12640734641020668,2609.72,6
8144,7073.849999999999,903.91,0.3244073464102071,2294.95,9
8145,3996.52,194.03,0.5280000000000002,1031.66,11
8146,4065.91,81.1,1.0684073464102068,695.23,15
8147,5520.339999999999,66.69,2.9841853071795863,2370.95,9
8148,7066.939999999999,942.86,2.953185307179586,3002.99,8
8149,7241.379999999999,84.74,2.129,2941.84,7
8150,7406.6900000000005,101.57,3.106,2186.69,9
8151,7076.04,292.48,3.060592653589793,2651.14,8
8152,4719.63,207.63,2.509,1999.21,6
8153,5326.889999999999,112.48,1.5331853071795862,1656.79,10
8154,7429.509999999999,1306.12,3.109185307179586,3581.68,6
8155,7324.209999999999,2253.17,0.0,2253.17,11
8156,7683.84,907.67,2.334,2360.88,12
8157,5559.759999999999,667.57,1.2875926535897932,2266.1,7
8158,7429.02,296.73,2.4621853071795865,2811.03,10
8159,7869.2300000000005,52.98,0.015000000000000124,3410.05,5
8160,6477.71,227.63,1.547592653589793,1461.18,15
8161,7046.22,809.25,1.309592653589793,2403.54,6
8162,8136.030000000001,550.56,2.975592653589793,2656.77,5
8163,6030.19,1511.2,1.293592653589793,1688.79,6
8164,3874.33,74.4,1.709,1285.13,8
8165,7011.590000000001,818.37,1.935,1985.0,13
8166,6811.969999999999,223.7,2.548,2022.17,11
8167,4802.6,173.68,2.625,1689.63,8
8168,5552.799999999999,411.27,3.0801853071795864,2402.52,5
8169,7543.29,1666.95,0.138592653589793,3525.95,6
8170,6798.589999999999,230.37,2.361,2867.31,8
8171,3323.52,564.79,0.05640734641020684,1282.41,5
8172,4278.33,364.87,3.065592653589793,1485.59,9
8173,7560.850000000001,436.39,2.574185307179586,2881.19,7
8174,5255.33,541.71,1.332592653589793,2152.6,5
8175,6792.23,2168.67,0.4015926535897929,2313.28,6
8176,5480.89,167.34,0.24740734641020712,1709.86,13
8177,7527.05,587.1,0.7895926535897932,2803.83,9
8178,8162.49,2492.85,0.05440734641020706,2532.83,11
8179,6416.530000000001,2500.07,0.0,2500.07,5
8180,4827.2300000000005,254.72,0.175,2074.13,6
8181,6177.010000000002,607.52,1.3784073464102073,1652.24,12
8182,6815.99,2042.74,0.0,2042.74,10
8183,5900.28,328.72,0.7544073464102068,1785.04,8
8184,7636.91,139.71,0.6485926535897932,2243.31,14
8185,4861.73,1561.31,2.1399999999999997,1641.34,5
8186,6545.0,847.72,2.941185307179586,2268.01,7
8187,8175.0599999999995,403.11,3.0681853071795864,4002.96,6
8188,5600.780000000001,198.56,1.9001853071795862,1585.35,8
8189,6947.820000000001,96.85,0.0254073464102067,3048.05,11
8190,6645.200000000001,2142.39,0.35540734641020677,2641.21,6
8191,8837.68,111.75,0.6584073464102067,3559.7,6
8192,6906.78,575.54,2.347,2621.76,8
8193,7707.25,275.29,2.1104073464102067,1496.15,13
8194,4033.63,156.38,1.2925926535897931,1129.69,9
8195,4944.660000000001,8.8,0.6805926535897928,2319.49,12
8196,6492.530000000001,757.41,3.037592653589793,1912.87,8
8197,5291.449999999999,321.91,2.756185307179586,2099.25,10
8198,7221.809999999999,200.48,3.007,3124.72,8
8199,7815.87,406.89,0.8895926535897929,3498.36,9
8200,1787.2300000000002,377.35,2.417,570.23,11
8201,6104.76,765.77,0.11340734641020678,1833.09,9
8202,5711.2699999999995,1312.2,2.5021853071795865,1993.07,10
8203,6957.88,1329.72,0.0050000000000000044,1559.1,9
8204,7647.460000000001,69.63,1.0224073464102066,2190.37,6
8205,7629.1,160.42,2.641,2291.53,5
8206,7444.720000000001,285.68,3.005,3593.76,7
8207,5616.55,802.7,1.0014073464102067,1700.33,10
8208,6891.5199999999995,293.03,2.733,2398.3,7
8209,6353.68,192.94,0.06540734641020673,2265.34,10
8210,5636.1,2886.44,0.0,2886.44,4
8211,7545.04,493.17,1.0105926535897933,1935.22,10
8212,6103.9,145.61,1.7030000000000003,1384.12,11
8213,6199.63,207.24,0.563407346410207,2149.12,7
8214,5716.479999999999,326.74,2.995592653589793,1306.35,9
8215,6521.590000000001,332.14,1.9621853071795865,1830.12,9
8216,5999.64,1252.31,2.145,2385.65,8
8217,6470.920000000001,374.26,1.4969999999999999,2193.98,9
8218,6038.09,172.43,0.2774073464102069,1977.42,7
8219,3934.0099999999998,560.18,0.5374073464102067,1284.0,8
8220,6984.38,652.45,3.034592653589793,1996.78,8
8221,3732.34,1006.53,2.197,1226.03,7
8222,5856.5199999999995,344.86,0.0129999999999999,2051.27,11
8223,6964.6,316.33,2.0001853071795868,2672.0,8
8224,5868.24,1934.44,0.0,1934.44,10
8225,6568.409999999999,480.12,2.529,1686.83,10
8226,4543.77,593.94,2.524,2173.05,6
8227,8158.61,174.78,3.045,3556.39,10
8228,4270.14,225.47,0.5074073464102069,1083.2,9
8229,9165.32,3636.98,0.0,3636.98,6
8230,4884.14,268.81,0.3595926535897931,2187.71,9
8231,7792.7,258.29,2.766,3497.32,5
8232,6599.58,472.55,0.635407346410207,1512.63,10
8233,6912.950000000001,973.02,0.489592653589793,2702.05,10
8234,8387.300000000001,35.61,1.400592653589793,2745.22,9
8235,6851.360000000001,278.36,2.030185307179586,2033.55,8
8236,5324.93,553.95,2.986,2526.36,5
8237,4564.52,69.51,0.6165926535897928,727.03,15
8238,6965.23,640.75,2.633,2343.89,7
8239,5888.56,200.72,1.715407346410207,1958.16,14
8240,5729.219999999999,1240.45,1.865,1991.5,8
8241,7483.75,3542.98,0.0,3542.98,6
8242,7547.719999999999,595.76,2.795592653589793,1943.31,8
8243,7580.950000000001,282.94,2.474,2249.87,8
8244,7240.73,162.38,0.432,1981.95,8
8245,7613.9,694.33,2.2465926535897927,2072.72,8
8246,4483.46,1933.78,0.0,1933.78,6
8247,9097.730000000001,574.44,0.138,3678.64,4
8248,8185.62,130.93,0.6574073464102073,4057.2,5
8249,7241.32,3264.46,0.0,3264.46,6
8250,7562.81,2918.01,0.0,2918.01,8
8251,6998.839999999999,770.91,2.6371853071795863,1774.56,10
8252,4930.24,608.0,0.268407346410207,2044.67,8
8253,5522.27,193.55,1.4515926535897932,1401.78,11
8254,9001.16,1228.76,0.3415926535897933,4198.28,5
8255,6496.05,188.66,1.419,2424.58,9
8256,6845.08,543.49,3.070185307179586,2982.44,6
8257,7780.8,458.37,0.5584073464102066,2856.48,9
8258,5368.68,224.8,0.44299999999999984,1685.45,8
8259,6022.78,1231.93,2.278592653589793,1272.72,10
8260,5909.53,475.39,2.5081853071795863,1950.73,13
8261,4937.23,335.78,2.925,1189.82,8
8262,5783.909999999999,879.4,2.119,2520.1,7
8263,7077.120000000001,474.1,0.2904073464102068,3028.69,5
8264,5214.02,592.37,2.737592653589793,1635.11,8
8265,6133.68,52.56,1.886592653589793,2621.15,7
8266,5657.870000000001,126.96,0.28800000000000003,1767.75,8
8267,4860.59,350.0,0.5685926535897927,1369.63,9
8268,4735.710000000001,257.26,1.5585926535897932,1913.81,9
8269,8297.62,1522.92,0.03459265358979291,2166.37,5
8270,7568.9400000000005,26.0,1.741592653589793,2779.49,12
8271,7933.65,147.7,2.6439999999999997,2597.16,8
8272,6173.65,616.55,1.1960000000000002,1468.82,8
8273,6767.409999999999,1268.41,0.010407346410207019,2778.71,7
8274,8422.28,396.57,2.3890000000000002,2742.83,8
8275,7112.529999999999,217.57,0.21640734641020698,2739.4,7
8276,7514.3,294.28,2.747592653589793,1705.4,11
8277,6797.61,268.36,1.091,2732.48,12
8278,7576.030000000001,173.39,0.40759265358979313,2555.89,15
8279,5190.18,468.57,1.6645926535897932,1771.48,10
8280,7211.05,467.66,2.787592653589793,2377.14,10
8281,3806.6900000000005,1627.93,0.0,1627.93,6
8282,5495.17,1435.06,3.032,2548.55,8
8283,7223.85,98.71,1.624,2389.09,9
8284,6041.55,70.55,3.1135926535897935,2700.87,10
8285,8003.96,73.47,0.7375926535897932,3838.94,4
8286,6022.720000000001,220.85,0.21799999999999997,2196.05,8
