,HT,met,phi_diff,ptmax,stuff_amount
3020,10908.06,1298.25,0.5305926535897934,4978.22,10
3021,9148.86,383.73,2.934,3176.36,10
3022,10701.22,576.6,3.013185307179586,2655.74,9
3023,8542.02,779.37,2.6861853071795863,2800.35,8
3024,3730.17,501.75,2.296185307179586,913.05,7
3025,4503.33,833.83,2.294,1486.05,5
3026,10621.43,907.77,3.107,2637.27,6
3027,10796.640000000001,347.5,0.22999999999999998,3650.58,8
3028,11483.67,1093.42,0.1395926535897929,4628.64,10
3029,10019.779999999999,365.09,1.3639999999999999,4142.8,9
3030,11018.050000000001,432.95,3.068592653589793,4488.59,11
3031,8422.779999999999,1705.29,2.2791853071795867,2503.91,12
3032,5759.829999999999,76.81,2.433185307179586,1631.64,10
3033,6402.71,198.42,2.692,1787.61,14
3034,5451.44,808.79,0.10499999999999998,1280.8,11
3035,10672.14,257.32,0.29959265358979303,2592.7,9
3036,8612.740000000002,1260.58,0.10059265358979319,3183.84,10
3037,11130.449999999999,527.89,0.930407346410207,1923.6,11
3038,7497.72,905.01,0.137,2363.49,5
3039,8118.74,2624.45,2.774,3108.62,5
3040,8728.279999999999,374.39,0.385,2330.02,14
3041,8943.08,347.05,3.056592653589793,2403.08,12
3042,10935.759999999998,643.74,0.5204073464102068,3288.01,9
3043,8527.87,337.79,0.8654073464102066,1860.06,15
3044,5103.5,2457.61,0.0,2457.61,4
3045,2234.07,598.03,2.120185307179586,707.76,6
3046,10966.139999999996,800.79,0.19900000000000007,4583.44,7
3047,10323.140000000001,1362.44,2.816,3989.27,10
3048,8462.51,444.11,0.31040734641020684,3587.41,8
3049,11278.77,444.3,1.7635926535897932,4724.14,8
3050,9696.39,332.69,2.9004073464102067,3540.11,15
3051,11325.79,211.89,0.0020000000000000018,4961.0,7
3052,9453.03,228.8,3.0635926535897933,3176.2,7
3053,9507.95,552.25,3.053185307179586,3599.26,6
3054,7081.89,1273.63,0.5645926535897932,1539.0,12
3055,7406.25,46.59,0.4845926535897931,2328.41,8
3056,10201.119999999999,214.78,2.915,4740.24,8
3057,5653.28,613.62,2.179,2282.87,6
3058,10861.03,348.98,2.163,4513.14,9
3059,9317.949999999999,2077.43,0.026592653589792903,3857.28,14
3060,9453.89,981.81,1.3285926535897932,3503.91,10
3061,9108.17,343.41,3.108592653589793,3828.24,9
3062,7379.419999999999,119.7,0.31299999999999994,3487.17,4
3063,9734.3,53.48,1.2009999999999998,2936.47,13
3064,12400.520000000002,63.26,1.824,6153.34,5
3065,7458.2,1326.04,1.8900000000000001,2352.38,9
3066,7847.05,2753.09,3.1211853071795863,3571.28,8
3067,9959.32,3229.06,0.19840734641020719,3668.27,10
3068,10241.01,287.93,2.9171853071795866,2641.42,12
3069,8875.630000000001,1847.75,2.8981853071795864,2853.38,9
3070,8329.34,225.4,0.43340734641020706,2180.39,9
3071,8438.999999999998,474.77,2.823592653589793,3199.68,7
3072,7674.23,2298.43,2.8089999999999997,2709.22,6
3073,9780.67,1350.27,0.030407346410206593,4833.58,9
3074,6538.11,205.55,0.0865926535897934,1388.27,10
3075,9309.99,123.4,1.6495926535897933,1786.15,16
3076,6995.08,859.96,0.3555926535897931,2051.41,13
3077,9712.119999999999,169.29,1.7445926535897933,3087.09,12
3078,10937.979999999998,409.82,2.9301853071795865,5240.09,7
3079,8312.35,961.28,3.121592653589793,2962.37,9
3080,8699.37,983.46,0.05800000000000005,2097.87,13
3081,12082.41,3595.62,0.0,3595.62,6
3082,8686.14,325.41,2.956592653589793,2492.92,16
3083,8855.38,402.69,1.236407346410207,3573.43,7
3084,5714.42,516.18,1.247592653589793,1547.21,13
3085,3828.4500000000003,252.3,0.35240734641020666,1764.83,6
3086,9747.57,257.52,1.078592653589793,2565.41,11
3087,7410.539999999999,170.12,1.355592653589793,2745.65,7
3088,6290.91,351.41,2.179,2723.3,8
3089,9505.43,223.4,1.3271853071795858,1587.62,14
3090,8845.06,2565.15,1.1694073464102068,2614.64,8
3091,7107.14,579.97,2.3431853071795863,2530.14,11
3092,5666.610000000001,2101.76,3.072,2211.44,6
3093,6962.610000000001,155.71,2.457592653589793,2093.73,9
3094,3294.85,988.56,0.0,988.56,8
3095,9991.54,452.94,0.7404073464102066,3779.89,5
3096,9974.519999999999,227.3,1.7639999999999998,3263.55,7
3097,7517.18,1484.22,1.7411853071795864,2346.02,7
3098,10747.04,172.61,2.607592653589793,4456.75,11
3099,4768.48,426.42,1.196592653589793,1335.55,11
3100,10968.470000000001,2843.25,0.1284073464102069,4430.86,5
3101,4448.63,1673.06,3.09,1735.76,7
3102,9974.269999999999,643.72,3.113,4855.51,4
3103,9056.08,918.33,0.9385926535897928,2700.09,12
3104,9005.589999999998,1764.47,0.377407346410207,2995.79,12
3105,7634.92,1459.52,1.971,1578.21,12
3106,10131.210000000001,322.4,0.9221853071795865,3253.19,10
3107,8657.349999999999,222.8,2.784592653589793,3659.23,11
3108,4959.22,258.64,0.5285926535897931,1327.85,12
3109,8390.96,1232.97,1.6355926535897933,3158.17,10
3110,7331.55,911.06,0.5244073464102068,1999.98,8
3111,6077.41,1349.53,3.036,1591.14,10
3112,4483.01,130.5,0.5784073464102071,2162.06,6
3113,10945.03,346.73,0.21199999999999997,3274.96,7
3114,8169.75,895.0,0.16559265358979314,2634.65,7
3115,10741.89,845.7,2.939,4109.66,10
3116,5131.1,344.57,2.439592653589793,1137.99,12
3117,11258.81,1527.77,2.8911853071795863,5357.62,6
3118,5976.56,893.55,3.117,2780.98,4
3119,10268.7,2177.19,2.785185307179586,5010.54,4
3120,10146.449999999999,643.58,1.5334073464102067,2445.19,11
3121,11291.09,5172.39,0.0,5172.39,5
3122,10273.960000000001,140.32,0.2295926535897932,4086.41,7
3123,11333.650000000001,720.46,2.7971853071795865,3716.77,10
3124,10991.45,1377.0,2.8951853071795863,3810.02,9
3125,10079.63,145.79,1.8940000000000001,3105.94,12
3126,8418.119999999999,1459.55,0.16940734641020683,2634.45,12
3127,9193.390000000001,747.35,0.7904073464102068,2758.51,9
3128,8734.199999999999,264.15,2.705185307179586,4041.66,9
3129,10066.419999999998,707.22,3.0395926535897932,3485.88,9
3130,9355.04,3192.54,0.0,3192.54,8
3131,9407.11,369.84,3.077592653589793,2647.25,14
3132,7767.620000000001,1312.32,0.005592653589792995,3304.9,9
3133,6751.03,257.7,2.163,1663.51,14
3134,10874.63,306.57,2.6900000000000004,4686.91,5
3135,9688.919999999998,351.21,0.622592653589793,2376.47,9
3136,7742.24,133.09,2.577,2648.33,6
3137,9205.470000000001,1164.47,0.11859265358979343,2044.6,10
3138,7831.650000000001,2129.28,2.929185307179586,3398.65,8
3139,10386.059999999998,34.27,0.6709999999999998,3256.82,14
3140,4408.28,947.99,0.0,947.99,10
3141,5173.010000000001,453.67,1.724592653589793,1624.82,12
3142,10390.35,248.56,2.628,4149.05,12
3143,7656.17,503.61,2.5191853071795864,2645.83,9
3144,11877.730000000001,1133.83,0.08240734641020708,3176.36,10
3145,8391.79,2485.19,3.0741853071795866,2869.64,5
3146,5579.600000000001,79.04,2.647185307179586,2639.26,6
3147,10639.9,253.14,0.3365926535897934,2896.19,9
3148,8183.130000000001,3436.51,0.0,3436.51,8
3149,6994.090000000002,304.02,3.038185307179586,2034.99,14
3150,7188.030000000001,875.6,2.8011853071795865,2184.55,12
3151,8967.41,473.8,2.766,2201.92,12
3152,10478.510000000002,3229.0,0.0,3229.0,10
3153,10968.3,2673.59,0.6324073464102069,3467.38,8
3154,7126.899999999999,171.24,0.10400000000000009,2085.97,12
3155,4047.6899999999996,335.16,1.8385926535897932,1418.33,7
3156,9864.45,272.97,3.0839999999999996,4789.67,4
3157,10592.43,500.65,2.2711853071795858,2486.72,15
3158,9983.04,413.6,1.4721853071795863,3290.5,10
3159,10013.190000000002,151.76,1.652592653589793,3493.05,11
3160,8790.1,94.19,2.6759999999999997,3778.11,5
3161,5568.71,939.33,0.4925926535897931,1980.36,6
3162,10844.48,945.32,0.016407346410206802,5027.84,8
3163,6988.990000000001,104.08,3.069592653589793,2459.36,12
3164,9707.089999999998,707.12,2.961,4121.6,9
3165,8190.200000000001,247.81,2.700185307179586,3057.92,8
3166,8562.699999999999,2425.22,0.4114073464102068,3311.16,8
3167,6055.13,829.83,0.7345926535897931,2312.98,10
3168,8536.26,605.78,0.5635926535897933,3373.95,8
3169,9331.01,645.46,0.031592653589792796,3345.19,8
3170,8994.73,3589.41,0.0,3589.41,10
3171,7814.150000000001,1092.32,1.8671853071795859,2072.9,9
3172,10012.51,4049.73,0.0,4049.73,9
3173,9530.830000000002,356.47,2.627592653589793,3125.58,10
3174,8962.87,456.23,3.0801853071795864,4039.19,8
3175,10868.509999999998,1097.32,2.2841853071795866,4150.99,8
3176,7339.110000000001,488.41,2.9751853071795864,2190.26,16
3177,10400.21,684.96,0.719592653589793,3146.05,12
3178,9263.41,1654.22,3.040185307179586,2653.24,7
3179,11473.109999999999,582.56,2.76,3643.57,10
3180,9244.460000000001,3059.85,3.0361853071795863,3431.7,11
3181,5332.23,1313.9,0.396592653589793,1574.15,8
3182,9587.57,759.16,2.880592653589793,2717.14,13
3183,10456.0,1569.15,2.9601853071795863,4960.41,6
3184,6526.56,549.46,1.561,2628.75,6
3185,9467.34,231.9,2.515407346410207,2733.65,9
3186,9458.75,1533.54,3.008,4334.1,6
3187,7779.27,1163.42,0.02440734641020681,2645.72,10
3188,8338.15,324.14,1.258592653589793,2158.46,11
3189,10782.38,1110.1,0.1255926535897931,4646.08,7
3190,4904.080000000001,341.55,3.0371853071795862,1038.92,12
3191,8399.9,273.43,0.08100000000000002,1898.29,14
3192,9497.650000000001,1743.32,2.4971853071795866,2388.75,10
3193,6790.830000000001,2760.58,0.0,2760.58,6
3194,5270.2300000000005,325.6,2.724185307179586,1401.41,7
3195,9520.87,3506.91,2.9810000000000003,3556.26,5
3196,7331.42,1721.25,0.43959265358979316,1839.96,14
3197,12580.79,411.61,0.2864073464102068,6031.05,5
3198,9141.349999999999,922.38,2.3890000000000002,3183.34,11
3199,9980.85,273.44,2.4801853071795863,3388.06,9
3200,10134.53,927.85,2.903,3507.2,11
3201,9615.400000000001,930.76,2.6119999999999997,3034.27,6
3202,7963.079999999999,250.92,1.392,2074.33,11
3203,10538.58,853.98,2.846592653589793,2664.71,8
3204,4567.9,76.04,2.0865926535897934,1633.02,10
3205,9914.2,941.84,2.861185307179586,3228.0,6
3206,9553.869999999999,235.77,2.843592653589793,4144.86,10
3207,5936.820000000001,1372.83,0.9785926535897933,1901.78,7
3208,5656.69,1863.79,0.0,1863.79,8
3209,8304.439999999999,2956.12,0.0,2956.12,9
3210,8502.179999999998,493.94,1.4234073464102064,2393.58,13
3211,9686.8,1241.64,0.642592653589793,2940.84,9
3212,8490.85,343.56,2.0315926535897932,2658.54,8
3213,10114.15,535.95,2.9521853071795863,3691.82,11
3214,9873.74,488.33,1.733,2537.96,10
3215,10399.680000000002,816.6,0.026592653589792903,2601.99,11
3216,7939.450000000002,991.33,3.046,2458.05,12
3217,10538.36,2429.83,0.9885926535897931,4217.02,8
3218,9099.18,2008.13,1.284,2606.26,10
3219,9565.72,823.82,2.897,2201.6,11
3220,6262.590000000001,92.76,1.4849999999999999,2220.28,13
3221,7243.65,255.65,2.838,1488.23,10
3222,8547.61,1940.29,1.273407346410207,2161.63,8
3223,8495.880000000001,1145.12,2.939185307179586,3669.6,6
3224,11076.19,1741.03,0.08959265358979307,3568.66,6
3225,10204.51,2345.64,0.04940734641020672,4365.74,7
3226,9191.82,67.72,2.654592653589793,4373.46,5
3227,8407.24,277.65,2.5491853071795862,3093.42,7
3228,9678.960000000001,899.7,2.9139999999999997,3738.76,10
3229,10016.01,408.94,0.6115926535897933,3453.14,12
3230,7498.2,578.04,2.965592653589793,2160.92,10
3231,6865.3,1500.04,1.9604073464102072,1904.12,7
3232,7765.280000000001,505.02,0.8740000000000001,2706.37,11
3233,10482.17,99.96,0.3030000000000004,4212.72,9
3234,8166.53,370.15,2.187185307179586,3439.11,6
3235,11322.91,56.26,0.09499999999999997,4888.26,10
3236,8411.92,378.28,2.955185307179586,3953.1,8
3237,10447.74,4277.33,0.0,4277.33,7
3238,6416.799999999999,659.86,2.38,2430.58,7
3239,11645.529999999999,150.91,2.810592653589793,3165.49,9
3240,8492.98,242.0,0.956,2750.53,11
3241,10313.61,89.21,2.786592653589793,3952.28,13
3242,10240.759999999998,745.63,2.718,3318.24,13
3243,10788.579999999998,382.04,0.02699999999999969,4693.12,11
3244,4569.56,1364.84,0.0,1364.84,9
3245,10988.96,524.24,3.0671853071795865,5438.7,6
3246,9523.45,154.5,2.492592653589793,4285.31,5
3247,3507.4300000000003,840.28,0.0,840.28,7
3248,9222.86,357.78,2.653592653589793,2650.48,13
3249,7688.87,499.9,2.2350000000000003,2312.02,12
3250,5711.43,273.82,2.771592653589793,2474.6,8
3251,6944.41,867.99,2.8961853071795867,2484.5,8
3252,5792.320000000001,2253.44,0.0,2253.44,10
3253,7104.529999999999,271.95,2.8935926535897933,1776.12,12
3254,12127.159999999998,1032.83,2.882,5132.54,9
3255,8751.06,3164.19,0.0,3164.19,8
3256,10963.82,130.75,0.6595926535897929,3934.27,7
3257,9183.55,413.0,0.16699999999999982,2455.56,10
3258,8550.6,4046.82,0.0,4046.82,4
3259,10407.84,532.7,3.007185307179586,4509.75,11
3260,2533.07,1191.43,0.0,1191.43,6
3261,7177.99,290.6,2.276,2936.57,8
3262,8775.51,321.86,2.8474073464102068,2874.42,8
3263,7604.0,420.54,1.15,1941.67,11
3264,8269.65,151.52,2.858,3461.95,11
3265,8409.310000000001,524.75,0.607407346410207,3268.71,10
3266,9549.85,2842.71,3.0071853071795864,3903.17,7
3267,8453.44,704.76,0.0804073464102073,2887.71,11
3268,5898.300000000001,57.43,1.557,1608.4,7
3269,9534.64,829.63,1.1720000000000002,2230.5,12
3270,4879.85,2405.77,0.0,2405.77,5
3271,11090.63,1810.92,1.7530000000000001,3287.08,12
3272,7390.45,206.12,2.895,2624.1,6
3273,9441.939999999999,780.36,3.0,2181.57,14
3274,8204.580000000002,1144.19,2.496,3382.51,8
3275,8090.09,1847.93,0.24459265358979287,2943.06,6
3276,6960.95,1012.65,2.497,1454.24,9
3277,8131.01,402.72,1.1734073464102073,2633.24,7
3278,10520.58,3546.11,0.06459265358979316,4055.09,8
3279,11942.69,359.95,2.979,3243.75,10
3280,10733.220000000001,221.18,0.271592653589793,2525.64,11
3281,8694.08,57.77,2.441592653589793,2164.31,12
3282,8564.71,1864.17,1.3465926535897932,2643.79,10
3283,10370.960000000001,4250.63,0.0,4250.63,6
3284,7814.94,142.82,1.2945926535897931,2854.21,13
3285,5137.72,921.14,0.2695926535897928,2517.84,4
3286,8378.65,2116.22,3.016,2260.77,10
3287,10130.77,54.07,1.061592653589793,2683.26,8
3288,6475.710000000001,401.1,2.6531853071795863,2385.46,10
3289,11736.48,366.41,1.862,2960.87,8
3290,9533.47,649.53,0.3704073464102069,2639.17,8
3291,8417.52,3665.66,0.0,3665.66,7
3292,8732.86,768.56,2.571185307179586,3565.89,9
3293,8688.609999999999,4067.86,0.0,4067.86,6
3294,6914.57,566.15,2.820185307179586,3056.83,11
3295,8892.419999999998,841.1,0.3515926535897931,3357.4,11
3296,9085.990000000002,497.2,2.919,2296.84,16
3297,5992.77,80.05,1.7411853071795864,1702.11,11
3298,8430.82,323.0,1.900592653589793,2657.43,8
3299,3015.89,964.83,0.0,964.83,9
3300,10472.65,433.03,0.30740734641020717,4844.55,10
3301,10870.11,43.36,1.7675926535897932,4559.75,6
3302,6137.43,1766.68,0.0,1766.68,13
3303,9929.470000000001,549.95,0.11159265358979287,3453.47,12
3304,7889.13,675.74,2.808185307179586,1777.77,15
3305,7027.55,957.67,0.412592653589793,2913.52,8
3306,8271.51,1741.06,0.5854073464102072,3134.6,6
3307,12329.509999999998,1106.32,2.963185307179586,5179.0,4
3308,9862.66,2650.41,0.20759265358979295,3350.67,8
3309,5899.389999999999,208.66,3.033592653589793,1993.0,15
3310,10072.89,1408.44,0.9995926535897932,3556.38,8
3311,8872.34,467.23,3.054185307179586,3402.38,10
3312,8551.16,468.2,3.0389999999999997,2578.6,16
3313,10644.57,3101.34,0.07440734641020663,4780.65,6
3314,8791.26,90.76,2.4831853071795864,2911.57,10
3315,8862.45,624.84,2.977185307179586,2559.51,12
3316,9480.070000000002,486.18,1.64,3019.84,6
3317,9312.91,55.81,0.04159265358979303,3416.65,17
3318,8489.03,3723.06,0.0,3723.06,7
3319,9867.859999999999,120.54,2.136,3203.86,8
3320,10939.369999999999,534.93,0.9215926535897929,3337.13,8
3321,8060.470000000001,1140.92,0.819592653589793,2256.78,11
3322,11291.269999999997,195.64,0.5844073464102069,3030.35,15
3323,9213.820000000002,1921.04,2.259,2808.63,7
3324,10072.539999999997,196.56,0.7154073464102071,2813.21,7
3325,10257.19,893.42,2.807592653589793,3781.25,8
3326,10254.91,4036.19,0.0,4036.19,8
3327,7834.08,365.44,2.3845926535897934,2149.63,8
3328,9853.300000000001,1290.42,3.009,1982.49,14
3329,7052.280000000001,372.18,2.2705926535897927,1544.83,17
3330,6100.08,487.18,2.9651853071795866,1802.38,10
3331,8208.09,2857.88,2.83,2894.27,8
3332,8683.869999999999,385.68,0.2234073464102071,3499.8,7
3333,8678.73,465.02,0.44899999999999995,1269.81,16
3334,11394.41,276.66,3.080592653589793,4508.7,12
3335,10454.19,3686.79,0.0,3686.79,5
3336,7985.829999999998,389.96,2.042407346410206,1476.8,15
3337,9190.789999999997,100.3,1.9381853071795856,3275.08,10
3338,10068.09,38.19,2.236592653589793,3916.7,8
3339,8787.21,157.41,1.8915926535897931,3214.2,7
3340,9586.61,3168.54,0.0,3168.54,7
3341,10882.0,2342.95,2.038185307179586,4444.23,4
3342,9319.77,379.68,0.3215926535897933,4181.25,10
3343,7767.97,532.12,0.134592653589793,2973.09,12
3344,6518.02,943.3,2.1264073464102076,2031.87,7
3345,6028.82,1282.37,2.422,2087.86,8
3346,9237.04,815.19,0.17799999999999994,2689.26,7
3347,9877.34,844.95,2.6271853071795865,2777.76,10
3348,8255.099999999999,727.5,1.8559999999999999,2077.05,9
3349,8579.960000000001,100.16,1.954592653589793,1598.5,14
3350,4923.57,2138.01,0.0,2138.01,8
3351,8846.849999999999,283.22,0.23559265358979298,2495.68,11
3352,7887.98,94.29,3.138592653589793,3563.24,8
3353,9884.04,1045.82,0.02240734641020703,3930.8,5
3354,6911.24,1947.33,0.0,1947.33,11
3355,10958.04,233.12,0.5804073464102069,4727.97,9
3356,4882.55,190.49,0.015592653589792782,1802.75,6
3357,9728.11,386.7,0.796407346410207,3349.28,6
3358,9999.319999999998,1260.73,3.067,4750.11,5
3359,8680.27,219.37,0.739,3142.25,7
3360,11660.220000000001,533.63,0.010000000000000009,5186.27,6
3361,10102.210000000001,719.95,0.1399999999999999,3253.29,10
3362,5698.530000000001,369.72,2.598592653589793,1690.93,12
3363,8928.670000000002,1122.16,1.281592653589793,2481.67,8
3364,8448.599999999999,163.2,0.492,2084.91,16
3365,7837.63,2176.75,2.143,2394.32,12
3366,6299.36,460.58,2.933,2354.53,7
3367,11773.630000000001,36.03,2.2311853071795866,5344.81,6
3368,10055.529999999999,444.77,3.044592653589793,3707.33,12
3369,9450.779999999999,850.08,2.8049999999999997,3825.79,12
3370,9580.5,252.52,1.5441853071795864,2367.21,8
3371,3460.53,1705.01,0.0,1705.01,5
3372,11842.36,924.37,0.09100000000000019,3155.5,10
3373,9840.64,1144.08,1.63,3476.44,6
3374,8502.760000000002,95.86,1.7011853071795864,2134.25,11
3375,9286.95,2723.91,0.0,2723.91,9
3376,9222.87,2741.86,0.0,2741.86,7
3377,6704.139999999999,1569.77,0.28440734641020704,2487.17,10
3378,11569.66,621.29,0.7054073464102073,3785.63,12
3379,10802.759999999998,257.11,0.8465926535897932,3611.56,11
3380,6566.3099999999995,562.35,0.7215926535897932,2359.04,9
3381,9995.82,234.29,0.16199999999999992,2655.19,12
3382,9424.08,669.51,1.138,2700.3,8
3383,9619.679999999998,603.52,0.157,3458.23,7
3384,11569.14,1491.65,2.722,4358.76,8
3385,7618.1,1918.78,1.599,2039.63,7
3386,9669.28,475.39,2.54,3123.38,11
3387,8545.169999999998,272.88,1.026407346410207,2291.58,9
3388,8496.26,106.17,0.4049999999999998,2730.48,14
3389,10987.99,635.81,0.8415926535897928,2809.8,14
3390,7201.269999999999,337.04,2.1630000000000003,1844.08,10
3391,8712.77,3179.29,3.081,4070.57,7
3392,10319.85,1299.33,0.2705926535897931,3224.93,9
3393,9766.35,350.78,2.0235926535897932,2765.18,9
3394,8999.000000000002,924.78,2.884,3570.27,11
3395,9843.409999999998,371.81,2.8815926535897933,4545.91,5
3396,8688.91,696.08,0.3005926535897929,3537.21,6
3397,9087.21,171.07,2.7119999999999997,4088.19,11
3398,9022.679999999998,451.0,0.65,2582.18,8
3399,9352.249999999998,525.3,2.499592653589793,2382.73,11
3400,6516.13,350.01,3.068,2180.69,11
3401,10517.82,357.98,0.9865926535897933,4384.05,6
3402,10436.679999999998,1114.16,3.125,4697.9,6
3403,10141.21,381.87,0.5434073464102065,4051.3,8
3404,8948.369999999999,385.59,0.43459265358979327,3028.29,11
3405,10687.11,1438.84,2.994,3169.08,9
3406,9916.460000000001,350.08,0.18959265358979316,2354.99,13
3407,11910.59,635.34,2.0509999999999997,4609.15,9
3408,10302.669999999998,209.71,3.111592653589793,2572.85,9
3409,10059.38,784.41,0.004999999999999893,3642.23,6
3410,9163.93,2297.11,2.5869999999999997,3271.67,10
3411,10237.18,91.89,0.1175926535897931,3694.17,7
3412,7939.52,808.18,1.1355926535897933,3454.78,7
3413,7674.05,146.58,0.257,3233.24,6
3414,8449.85,637.05,2.9989999999999997,3137.21,10
3415,5557.450000000001,98.38,1.645,2019.93,16
3416,7841.990000000001,844.32,1.705,2134.29,13
3417,9682.65,1921.2,0.008999999999999897,2644.26,10
3418,9724.8,600.56,0.47759265358979297,3680.82,10
3419,9458.33,1683.04,0.061592653589793045,3695.2,13
3420,8158.49,2158.32,2.722,2321.72,8
3421,4726.189999999999,41.45,2.940592653589793,2190.95,10
3422,5281.349999999999,782.83,2.9031853071795863,1985.58,9
3423,10074.159999999998,964.99,1.1765926535897933,2424.7,14
3424,9165.27,820.87,2.4189999999999996,2990.49,9
3425,10447.07,217.88,1.640407346410207,4216.55,7
3426,8158.349999999999,1222.02,0.6195926535897929,2757.49,12
3427,10057.279999999999,253.77,0.346,3832.71,6
3428,8518.819999999998,1448.79,0.04540734641020716,3590.97,12
3429,8763.91,1930.49,2.727185307179586,2339.27,6
3430,5716.629999999999,286.78,0.15900000000000003,2299.71,7
