,HT,met,phi_diff,ptmax,stuff_amount
2112,7917.779999999999,49.82,3.0911853071795865,2825.39,11
2113,5743.81,1001.75,2.414,1633.43,9
2114,8820.910000000002,130.71,0.16940734641020683,2777.8,13
2115,8617.65,433.67,1.6445926535897932,2760.18,10
2116,4197.2300000000005,1828.21,3.081,2042.67,7
2117,9443.88,427.35,1.9069999999999998,2179.49,12
2118,4012.48,143.15,2.457407346410207,1394.75,7
2119,6690.32,204.35,1.544,2923.47,8
2120,8239.2,579.32,0.5864073464102066,3244.97,9
2121,7518.54,2688.63,0.0,2688.63,6
2122,8609.3,746.92,3.016185307179586,3991.32,6
2123,8933.539999999999,70.73,0.43300000000000005,3821.07,8
2124,5588.4400000000005,84.07,1.312592653589793,1691.37,7
2125,8769.720000000001,3026.53,0.41840734641020694,3204.43,8
2126,7155.470000000001,75.1,1.2269999999999999,3105.11,6
2127,5336.35,234.53,0.43100000000000005,1641.11,12
2128,3377.52,70.4,0.7275926535897934,1321.55,10
2129,6514.330000000001,129.64,2.474185307179586,2640.22,7
2130,9112.45,1413.23,2.9979999999999998,3219.61,7
2131,7666.52,563.56,0.09040734641020709,3061.34,7
2132,8661.689999999999,183.81,0.25659265358979333,3847.39,7
2133,7258.77,1278.1,0.0,1278.1,9
2134,8459.789999999999,647.48,2.351,2490.58,9
2135,6418.55,677.14,1.954,2316.72,14
2136,6744.31,656.72,1.1854073464102068,2531.84,10
2137,8878.48,142.13,2.4250000000000003,2607.45,10
2138,6171.2,163.54,0.18,1051.54,16
2139,7879.6799999999985,275.23,2.3071853071795863,2328.91,11
2140,5596.2,112.27,0.08000000000000002,1739.56,13
2141,7245.91,3369.42,0.05659265358979315,3488.68,8
2142,9187.19,563.61,2.823,3026.63,6
2143,6995.58,1046.49,2.429185307179586,2551.57,7
2144,4384.0,190.95,2.5411853071795862,2002.76,6
2145,7897.27,579.81,2.598,1498.04,10
2146,8508.07,367.65,0.18959265358979316,2711.43,14
2147,8366.25,678.76,0.020000000000000018,3322.46,7
2148,6772.28,213.84,1.1859999999999997,2230.15,11
2149,7258.799999999998,174.07,2.244592653589793,2535.33,11
2150,7669.810000000001,101.23,3.0291853071795862,2700.82,11
2151,8109.65,2078.39,0.3665926535897932,2569.63,10
2152,8725.87,136.0,2.101,2799.71,9
2153,6458.240000000001,78.47,0.6301853071795858,1983.91,14
2154,8869.27,3938.81,0.0,3938.81,8
2155,6650.48,208.71,1.075,2140.24,12
2156,9075.6,2133.74,2.7831853071795862,3507.55,6
2157,7459.93,919.48,0.20959265358979318,1937.36,16
2158,7461.220000000001,2287.82,2.058,2628.45,6
2159,6686.1,1459.24,0.16940734641020727,2007.99,7
2160,3908.3100000000004,118.35,1.3785926535897932,1634.18,10
2161,9111.31,1335.81,0.02240734641020703,3548.07,13
2162,6636.97,917.49,2.797185307179586,2056.21,7
2163,5812.41,1006.78,0.11459265358979298,2692.87,5
2164,8078.09,1607.86,0.052407346410206834,3970.0,7
2165,8572.720000000001,141.55,1.615592653589793,2774.45,13
2166,4050.8900000000003,1766.18,0.0,1766.18,6
2167,8579.84,443.91,0.5194073464102069,2480.02,10
2168,4489.2699999999995,222.4,2.642592653589793,1859.32,8
2169,5210.550000000001,167.18,2.900592653589793,1632.36,12
2170,6213.759999999998,598.93,2.9981853071795865,2507.34,9
2171,6605.89,308.67,0.09859265358979297,1441.8,10
2172,8713.08,909.44,2.928,3590.63,6
2173,9248.669999999998,291.65,0.17959265358979293,3439.11,6
2174,8906.140000000001,575.12,0.298,3169.46,6
2175,6603.51,238.1,1.7744073464102073,1891.22,9
2176,8183.77,710.91,0.08299999999999974,1948.18,12
2177,10230.590000000002,283.01,2.6470000000000002,4175.05,10
2178,5294.11,638.79,2.243185307179586,1352.09,7
2179,9249.160000000002,179.69,0.5120000000000002,2917.77,9
2180,9176.67,146.34,0.22599999999999998,3243.02,12
2181,8583.61,198.39,2.98,3524.45,7
2182,8704.9,99.19,3.0705926535897934,4006.22,8
2183,6761.160000000001,66.82,2.961,1868.0,15
2184,8230.75,633.51,2.8659999999999997,1722.57,9
2185,4200.01,254.13,0.7494073464102069,1331.2,8
2186,8071.56,707.29,2.720185307179586,2909.06,8
2187,9430.31,2546.41,0.0,2546.41,8
2188,9885.810000000001,36.89,1.1660000000000001,4592.66,5
2189,6772.22,238.39,0.7165926535897928,2475.88,10
2190,10273.580000000002,357.23,3.089,4682.68,8
2191,5073.8,259.78,0.3635926535897931,1652.37,10
2192,7978.200000000001,109.21,0.05340734641020717,3929.47,10
2193,7447.129999999999,3400.33,0.0,3400.33,6
2194,6296.299999999999,737.65,3.0251853071795862,3010.73,7
2195,5818.08,77.66,2.157,2624.56,8
2196,9775.89,518.72,0.07300000000000006,4139.69,5
2197,5187.3099999999995,1319.87,2.8271853071795863,2368.35,10
2198,7797.499999999999,381.21,2.8685926535897934,2508.08,8
2199,6614.929999999999,129.39,2.7565926535897933,2707.92,6
2200,7712.549999999999,211.48,0.6855926535897932,3508.68,17
2201,8158.05,244.2,2.7085926535897933,2724.33,9
2202,5674.189999999999,321.68,1.992,1232.6,13
2203,8616.07,478.58,2.9081853071795862,4211.53,5
2204,8036.26,1428.88,0.4925926535897931,2817.98,9
2205,10370.06,633.29,0.3979999999999997,4302.32,8
2206,8720.64,2750.13,0.0,2750.13,8
2207,8266.92,74.36,0.16499999999999998,2588.1,9
2208,5166.44,206.97,1.8291853071795865,2318.8,7
2209,7297.5199999999995,122.88,1.232185307179586,3213.7,8
2210,8089.750000000001,224.69,1.3335926535897933,2262.32,11
2211,9781.69,2209.88,2.977185307179586,2297.69,11
2212,7784.880000000001,247.35,0.08440734641020686,2644.01,17
2213,9803.130000000001,485.85,0.15200000000000002,3090.09,10
2214,4803.280000000001,542.98,3.0231853071795864,1535.02,6
2215,7790.24,1762.21,1.6674073464102062,2017.43,9
2216,8635.55,356.23,2.7011853071795864,2605.07,8
2217,7499.42,99.02,2.884592653589793,2880.23,12
2218,8966.880000000001,740.41,2.4730000000000003,3133.7,9
2219,7930.22,267.66,2.087592653589793,3081.03,9
2220,6652.209999999999,1868.56,2.2199999999999998,2034.15,7
2221,7198.120000000001,211.05,0.03399999999999981,1658.16,21
2222,5388.13,285.43,2.928,1737.11,9
2223,6006.49,825.44,2.971,1520.11,10
2224,8753.81,111.78,3.0961853071795864,3480.56,11
2225,9167.64,439.0,2.322,3559.03,13
2226,7850.130000000001,86.54,0.49159265358979276,2440.03,10
2227,7938.549999999999,1532.75,0.018000000000000016,2023.61,9
2228,5885.969999999999,389.47,0.09699999999999975,2085.86,5
2229,3724.62,1683.99,0.0,1683.99,7
2230,9548.390000000001,65.82,1.158,4533.82,6
2231,4808.3,1977.64,0.275592653589793,2169.97,5
2232,8068.250000000001,132.92,2.1260000000000003,2687.28,5
2233,7872.51,675.09,2.627185307179586,3092.58,8
2234,6400.750000000001,1343.18,2.814,2055.84,10
2235,7237.969999999999,234.61,0.3704073464102069,2521.98,7
2236,8569.519999999999,99.31,2.036,2276.77,13
2237,8188.349999999999,387.62,1.7731853071795864,2751.45,15
2238,7330.24,224.44,2.962592653589793,3035.26,8
2239,8527.769999999999,126.39,1.9629999999999999,3454.43,9
2240,5526.469999999999,985.06,2.6291853071795863,2034.41,7
2241,8034.55,764.89,0.06600000000000006,3032.02,11
2242,1557.7699999999998,60.79,0.2024073464102072,731.02,5
2243,6384.999999999999,234.94,2.394185307179586,2316.37,9
2244,8338.37,306.57,2.8739999999999997,3226.58,13
2245,8092.43,417.52,0.7824073464102068,2488.31,7
2246,6269.389999999999,255.45,0.005999999999999783,1114.8,14
2247,6626.45,1960.24,0.1364073464102069,2079.92,8
2248,4222.58,1623.8,3.125,1685.38,6
2249,8894.960000000001,604.62,0.4015926535897929,3518.36,8
2250,6371.040000000001,872.59,2.5651853071795863,2010.4,8
2251,9203.269999999999,291.32,0.005592653589792995,2598.16,10
2252,8830.27,3726.6,0.0,3726.6,7
2253,4957.33,436.53,1.329,1628.74,9
2254,3619.0299999999997,31.69,2.537,1725.11,5
2255,9824.34,3651.03,0.0,3651.03,10
2256,6015.620000000001,565.96,0.7545926535897935,2345.86,13
2257,6207.13,313.45,2.5315926535897932,1619.62,10
2258,6754.729999999999,1028.28,0.07359265358979306,1134.93,12
2259,8140.47,567.22,1.9111853071795863,3406.26,9
2260,5942.38,1104.4,0.012592653589793112,1242.05,8
2261,4468.86,322.2,0.791592653589793,1257.75,10
2262,5891.799999999999,616.16,2.284,2183.37,8
2263,8413.92,582.01,0.4895926535897934,3405.44,7
2264,6493.54,1627.64,0.45440734641020697,1910.38,7
2265,4515.26,386.52,2.3991853071795863,1870.54,9
2266,9078.519999999999,1093.34,3.097592653589793,2443.55,8
2267,10083.02,610.18,0.267592653589793,4806.62,6
2268,8965.61,407.79,2.278,2650.1,8
2269,10076.79,1283.27,2.764,4259.09,8
2270,7696.04,1042.0,2.1401853071795855,2042.81,11
2271,8498.64,196.74,3.0501853071795866,2699.57,14
2272,6675.27,492.72,1.922592653589793,1619.02,13
2273,8358.43,902.4,0.6124073464102069,3357.01,9
2274,7889.15,3539.73,0.0,3539.73,8
2275,10061.96,306.49,0.4054073464102066,3474.67,10
2276,4414.7300000000005,460.93,0.403,1283.71,8
2277,5409.0599999999995,334.0,3.117592653589793,1989.94,6
2278,6577.1,238.01,2.585185307179586,2935.45,10
2279,7546.31,1459.45,0.0,1459.45,15
2280,8718.76,3012.66,0.33959265358979307,3072.9,11
2281,7611.679999999999,676.32,2.9770000000000003,2279.47,14
2282,9601.59,837.59,1.657,2448.4,9
2283,7404.910000000001,926.81,2.98,1871.31,12
2284,4236.45,1333.61,0.0,1333.61,12
2285,7762.669999999999,152.29,1.5011853071795862,2207.08,10
2286,8543.54,789.93,2.288185307179586,2745.8,8
2287,11242.230000000001,1064.99,2.934,4376.98,11
2288,6723.639999999999,32.98,0.13600000000000012,3136.6,8
2289,3811.77,35.89,1.0395926535897932,1404.76,6
2290,7865.98,395.12,1.186592653589793,3229.49,8
2291,6834.900000000001,181.5,2.8265926535897927,1711.79,9
2292,6893.09,715.6,0.16199999999999998,2076.63,13
2293,2860.5100000000007,41.11,2.107185307179586,830.3,7
2294,8920.16,1244.21,0.08640734641020664,1772.64,10
2295,8012.01,633.36,0.5884073464102069,2852.83,7
2296,5164.51,258.69,1.769,1032.68,8
2297,9338.260000000002,147.17,0.16540734641020682,2537.98,14
2298,7228.960000000001,488.98,2.939592653589793,2177.53,9
2299,9043.27,173.58,1.663,3359.73,7
2300,8591.28,2075.42,2.719185307179586,2456.88,13
2301,9213.22,736.43,3.138592653589793,3144.17,8
2302,5793.71,2539.66,0.0,2539.66,6
2303,5911.39,156.66,2.996,2033.31,8
2304,7961.3,303.59,1.836592653589793,3036.59,9
2305,8131.47,77.26,0.42459265358979303,2230.91,10
2306,7957.05,1314.29,0.0,1314.29,11
2307,5769.519999999999,680.15,0.03600000000000003,1540.91,12
2308,10216.47,741.5,2.888185307179586,3373.04,7
2309,5962.66,366.26,0.22740734641020666,1270.79,11
2310,9256.539999999999,3681.01,0.0,3681.01,11
2311,5938.34,578.38,0.385,1799.88,7
2312,7624.150000000001,119.26,1.8679999999999999,2450.42,15
2313,8552.67,307.48,2.763,2430.48,11
2314,9497.51,447.54,0.9725926535897931,3530.16,8
2315,8340.28,414.36,2.3175926535897933,2660.31,10
2316,7907.449999999999,181.75,3.112592653589793,3484.79,10
2317,7724.950000000001,583.5,2.665,2774.69,10
2318,6712.12,73.5,2.770592653589793,2637.95,12
2319,8335.27,687.79,2.801,2668.04,7
2320,8944.970000000001,420.34,0.22200000000000003,2529.07,9
2321,6357.630000000001,260.65,0.919,2441.71,11
2322,8631.64,86.28,1.7335926535897932,3662.94,5
2323,4243.17,83.87,2.757,1603.57,7
2324,5696.85,418.78,2.399,2090.88,11
2325,7574.9,1005.96,3.0305926535897934,1440.78,12
2326,6873.530000000001,3109.84,0.0,3109.84,5
2327,9289.89,215.25,0.13440734641020669,3579.99,11
2328,8832.03,4076.22,0.0,4076.22,9
2329,5976.099999999999,451.59,2.345592653589793,1989.42,6
2330,6436.2,632.1,2.419,2437.77,13
2331,9546.729999999998,1306.06,0.1855926535897936,4667.7,6
2332,5938.259999999999,743.03,1.473407346410207,2251.16,7
2333,6345.25,2718.62,0.0,2718.62,10
2334,7571.889999999999,701.17,2.8951853071795863,1858.99,9
2335,8287.429999999998,138.43,0.25559265358979344,2096.19,13
2336,6548.7699999999995,453.95,0.07259265358979317,1835.1,7
2337,8518.95,94.39,2.9991853071795864,3002.48,7
2338,9789.999999999998,366.06,3.045,4687.58,10
2339,7589.16,253.32,0.002407346410207012,1710.0,15
2340,6486.87,115.79,3.0460000000000003,3010.85,14
2341,4655.089999999998,520.77,2.6950000000000003,1332.88,13
2342,6269.899999999999,1870.35,2.373185307179586,2122.35,5
2343,9050.66,3831.28,0.0,3831.28,6
2344,7288.91,2256.88,0.0,2256.88,8
2345,8784.199999999999,834.56,0.3215926535897933,2687.23,11
2346,7683.140000000001,716.56,0.783592653589793,3420.76,7
2347,4112.469999999999,241.1,0.09099999999999975,1765.96,5
2348,9427.66,595.62,0.4545926535897933,2205.52,13
2349,5526.15,108.9,0.7055926535897932,1307.79,15
2350,6715.83,2825.39,0.0,2825.39,8
2351,9819.43,1862.66,3.0001853071795863,4747.49,8
2352,4139.97,78.78,2.6755926535897934,888.48,12
2353,4545.37,1428.43,0.0,1428.43,12
2354,5068.08,52.95,1.1230000000000002,1946.53,7
2355,6020.23,2124.25,0.0,2124.25,7
2356,9192.56,445.32,2.7781853071795863,3763.73,11
2357,6034.969999999999,1020.4,1.938407346410207,1437.26,9
2358,5770.9400000000005,297.41,0.4974073464102071,1794.14,8
2359,3397.94,857.63,0.0,857.63,13
2360,8422.43,478.04,0.510407346410207,2738.92,14
2361,8210.31,1715.21,2.981185307179586,3039.78,9
2362,5701.7,1598.89,2.5401853071795863,2644.98,7
2363,8488.18,428.23,0.4511853071795864,2317.21,8
2364,7925.57,2171.22,0.0,2171.22,10
2365,7823.299999999999,125.47,2.6561853071795865,2308.69,16
2366,6971.5599999999995,125.74,0.01959265358979323,2272.39,5
2367,9214.65,359.11,0.08499999999999996,4153.44,6
2368,7199.12,389.24,0.46559265358979296,3155.85,6
2369,6556.94,107.91,2.237,2325.43,10
2370,6758.0,334.26,0.12240734641020667,2956.21,7
2371,8436.51,213.28,0.15259265358979324,3692.19,11
2372,6615.49,768.78,2.706,2660.27,11
2373,7572.279999999999,731.27,1.172407346410207,1621.64,14
2374,7216.959999999999,58.97,2.350592653589793,2435.0,8
2375,8455.13,211.91,2.478592653589793,3174.68,9
2376,6971.8099999999995,3407.35,0.0,3407.35,4
2377,5006.32,139.16,0.509,2322.74,6
2378,9668.0,1059.26,0.6565926535897928,4108.63,8
2379,9864.11,164.57,2.936592653589793,2849.15,9
2380,8589.31,472.7,2.7969999999999997,3143.8,10
2381,7111.3200000000015,228.05,1.0371853071795858,2278.03,9
2382,6075.99,384.82,2.4139999999999997,2062.22,10
2383,7431.59,844.25,1.632,2748.26,9
2384,7844.379999999999,1225.02,1.4889999999999999,1999.52,13
2385,5629.28,2676.08,0.0,2676.08,3
2386,5976.700000000001,271.22,0.06240734641020662,2558.25,8
2387,10179.38,567.73,2.551,3125.94,10
2388,7709.610000000001,2521.97,0.20840734641020697,3142.91,7
2389,9674.4,720.34,3.111592653589793,2906.2,17
2390,9520.59,135.08,1.552,2266.07,12
2391,4723.46,218.77,0.702,1465.42,12
2392,6511.049999999999,980.36,0.14300000000000002,1854.82,9
2393,10137.01,4540.09,0.0,4540.09,7
2394,9987.239999999998,792.65,3.0411853071795862,4938.7,5
2395,6908.78,861.34,1.849185307179586,1392.55,10
2396,7849.6900000000005,495.14,2.9381853071795865,3321.33,11
2397,8232.109999999999,537.31,2.850592653589793,3446.23,7
2398,6877.019999999999,522.19,1.3024073464102068,2951.39,6
2399,6202.669999999999,176.75,1.565592653589793,2241.06,7
2400,3666.95,1478.24,0.0,1478.24,8
2401,6697.99,435.35,0.1324073464102069,2785.87,9
2402,8759.58,550.7,0.7165926535897928,2487.37,6
2403,8499.77,657.41,1.581592653589793,3545.67,7
2404,7714.97,1717.66,0.28540734641020693,2019.85,10
2405,5281.9,375.91,2.6081853071795864,2532.29,7
2406,3008.94,256.44,0.010592653589792889,1250.98,8
2407,7017.959999999999,339.98,2.915,3082.09,11
2408,7305.39,258.64,0.952,1873.19,15
2409,9809.119999999999,280.98,2.0465926535897934,3437.14,9
2410,8368.880000000001,3720.58,2.9801853071795863,3922.18,4
2411,7532.13,186.37,0.1554073464102066,2333.7,9
2412,5746.5599999999995,561.56,0.1374073464102068,1987.52,12
2413,7409.16,146.84,2.2145926535897935,3086.24,8
2414,6519.27,74.66,3.0465926535897934,2118.92,10
2415,8896.470000000001,652.68,0.5454073464102072,3234.93,9
2416,7220.000000000001,182.51,0.051999999999999824,3173.21,4
2417,5817.13,2769.01,0.0,2769.01,6
2418,9050.119999999999,1062.67,3.0571853071795863,4005.5,5
2419,8435.85,194.85,0.5341853071795857,2829.22,8
2420,8630.27,1349.75,0.5345926535897934,2522.91,9
2421,7966.86,959.34,3.0650000000000004,3679.35,10
2422,6716.2300000000005,692.17,0.1080000000000001,1954.41,10
2423,9054.560000000001,604.62,3.133,4143.79,10
2424,7588.289999999999,270.43,3.021,3489.39,9
2425,4517.7300000000005,1499.66,0.0,1499.66,11
2426,7415.849999999999,1207.92,0.8684073464102067,2479.72,9
2427,5583.23,468.02,0.049000000000000044,1888.28,7
2428,5187.13,1163.9,2.1511853071795866,1638.5,11
2429,9327.04,219.81,0.32559265358979284,3321.82,9
2430,6589.5599999999995,1715.26,2.6959999999999997,2326.79,9
2431,8926.05,97.28,0.883,3768.37,10
2432,8711.5,437.95,0.6954073464102066,1796.64,9
2433,9780.2,324.87,2.0595926535897933,3528.07,6
2434,6868.56,1718.73,0.0,1718.73,7
2435,9267.66,981.55,3.024,4360.58,6
2436,7264.389999999999,100.84,1.951,1432.42,14
2437,8624.470000000001,887.62,2.979,4048.26,4
2438,6971.67,689.2,2.431592653589793,1858.07,10
2439,10503.07,299.69,1.223592653589793,4420.29,9
2440,7976.15,360.72,2.845185307179586,3020.45,9
2441,8253.759999999998,263.8,2.213185307179586,2103.66,10
2442,6171.7699999999995,1611.63,0.0,1611.63,7
2443,9017.11,2195.48,0.11859265358979298,4101.14,7
2444,8898.15,45.55,0.801,2570.49,10
2445,10123.720000000001,353.99,3.133,4618.94,10
2446,7403.13,2780.11,0.0,2780.11,13
2447,6492.319999999999,229.74,1.296,2675.21,10
2448,8337.94,643.58,2.863,2214.32,12
2449,8202.470000000001,425.63,2.5651853071795863,3157.44,8
2450,8694.51,409.5,0.18359265358979293,2586.06,9
2451,8262.800000000001,92.7,1.677,3505.4,6
2452,7965.569999999999,99.42,0.19259265358979327,2267.43,9
2453,5408.84,240.64,2.8311853071795863,1824.77,10
2454,8567.869999999999,531.26,3.093592653589793,3605.76,6
2455,3945.46,249.22,2.9930000000000003,1970.4,5
2456,7727.94,246.92,0.9595926535897932,2213.81,13
2457,9492.209999999997,143.81,0.5780000000000001,2174.3,14
2458,8490.27,275.41,1.701,2368.7,18
2459,7929.25,65.15,3.039185307179586,1961.27,14
2460,7015.41,838.5,2.672,2340.24,7
2461,6604.33,608.55,0.4654073464102071,1844.06,5
2462,7555.84,376.98,2.7969999999999997,2696.23,10
2463,7507.1,307.77,0.15900000000000003,3375.2,7
2464,9132.26,667.26,0.29359265358979325,1802.93,14
2465,7686.48,180.75,0.493592653589793,2285.17,10
2466,4983.37,1718.2,0.2764073464102066,2035.35,9
2467,8772.189999999999,246.6,0.733,2624.75,16
2468,8879.56,699.4,0.61,2527.12,7
2469,7223.459999999999,770.86,0.46459265358979307,3155.2,6
2470,8341.33,188.44,0.2335926535897932,3573.27,11
2471,8451.859999999999,501.43,2.235592653589793,2774.48,5
2472,9500.24,371.28,0.9175926535897929,3921.22,10
2473,6941.67,734.92,0.44240734641020696,2251.71,14
2474,9684.58,465.26,2.4591853071795864,3372.46,9
2475,8140.250000000001,120.38,0.9404073464102067,2162.53,12
2476,5335.17,1110.96,3.134592653589793,1419.13,5
2477,7610.2699999999995,572.9,0.04800000000000004,2329.71,6
2478,6979.84,764.27,3.0469999999999997,3032.32,9
2479,6638.000000000001,235.84,2.496,2275.38,12
2480,4485.42,1738.33,0.0,1738.33,5
2481,6969.519999999999,1048.73,0.36159265358979287,2877.24,7
2482,6047.780000000001,294.68,2.413,2156.01,9
2483,8934.52,124.36,0.31040734641020684,2012.1,13
2484,6691.25,74.95,2.660185307179586,2115.2,6
2485,7985.81,157.86,2.284592653589793,3223.51,8
2486,8340.96,1028.97,1.708185307179586,3001.69,8
2487,8105.1,960.15,1.4755926535897932,2781.86,9
2488,10243.06,958.09,2.9871853071795864,3451.89,8
2489,7184.85,2714.81,0.0,2714.81,9
2490,7394.820000000001,149.42,2.675592653589793,2045.75,15
2491,5610.3200000000015,265.01,2.619592653589793,2086.13,7
2492,6923.24,33.91,1.1954073464102066,3308.24,7
2493,7245.88,1803.38,0.42859265358979304,3041.1,6
2494,5873.000000000001,392.63,3.135,1607.96,12
2495,8004.9800000000005,530.75,1.2064073464102076,2849.29,15
2496,7591.0599999999995,2360.26,0.0,2360.26,10
2497,7830.25,616.56,2.4501853071795865,1408.65,17
2498,7719.99,165.0,1.269,2167.43,7
2499,7933.060000000001,1357.21,1.7351853071795862,2867.34,9
2500,7494.389999999999,1230.1,1.4695926535897932,2702.72,7
2501,7247.74,1201.02,0.8565926535897934,2795.21,5
2502,6832.860000000001,1329.71,0.686592653589793,1493.99,10
2503,9861.730000000001,53.9,1.6840000000000002,4702.47,7
2504,8479.06,264.56,2.574592653589793,3854.36,7
2505,4606.299999999999,1540.36,2.4961853071795863,1743.75,8
2506,9782.119999999999,256.7,3.115,3149.5,9
2507,8281.32,2336.51,0.8475926535897931,3319.95,8
2508,8100.299999999999,2375.56,3.1321853071795864,4035.78,4
2509,8500.1,175.88,0.132,2849.02,8
2510,8956.29,1434.09,2.1431853071795857,2092.81,13
2511,8449.210000000001,565.53,2.9,3153.27,9
2512,8966.99,102.31,2.9530000000000003,2624.58,9
2513,4763.41,2064.25,0.0,2064.25,6
2514,7931.71,565.89,1.7790000000000001,1938.3,12
2515,5462.039999999999,167.68,0.3699999999999999,1885.69,13
2516,6126.76,521.43,3.0465926535897934,1721.39,8
2517,6713.0,1326.14,0.787592653589793,2459.34,8
2518,4303.84,779.99,2.5549999999999997,1730.64,8
2519,7026.57,1383.52,0.29859265358979314,2366.69,10
2520,6693.669999999999,681.61,0.4035926535897931,1993.52,10
