,HT,met,phi_diff,ptmax,stuff_amount
1556,5023.43,912.42,0.16740734641020705,1352.11,11
1557,4324.87,1469.97,0.0,1469.97,8
1558,4177.45,23.08,0.5085926535897931,1489.07,8
1559,7161.280000000001,589.48,2.8611853071795865,3141.16,10
1560,8227.4,25.2,2.246592653589793,4026.66,8
1561,7272.51,293.98,1.1415926535897931,2087.39,8
1562,2509.5600000000004,128.09,2.496592653589793,959.39,8
1563,9707.38,562.31,0.242,4283.64,6
1564,7585.359999999999,2805.68,0.0,2805.68,8
1565,9000.810000000001,184.41,1.5365926535897931,2543.02,8
1566,4036.4799999999996,120.06,0.957592653589793,1903.63,6
1567,9728.59,1574.88,0.5545926535897934,3161.88,10
1568,4577.07,408.93,0.5925926535897932,1584.92,9
1569,8784.04,1268.06,2.369407346410206,2107.14,15
1570,7537.87,1924.7,0.0,1924.7,9
1571,5892.389999999999,223.62,1.7320000000000002,1924.69,10
1572,7399.7,1594.5,1.745185307179586,2798.99,7
1573,6888.330000000001,2284.96,2.5361853071795863,2674.8,10
1574,9117.84,95.28,3.135185307179586,3232.28,9
1575,5855.959999999999,345.87,2.809185307179586,1697.03,11
1576,6227.910000000001,1165.68,1.146,1803.65,10
1577,7213.62,1750.2,2.853,2583.25,4
1578,7627.29,301.81,3.114592653589793,3207.07,10
1579,8411.76,1175.62,0.0025926535897928815,3335.53,8
1580,4900.06,218.63,3.090592653589793,1996.9,5
1581,3680.34,41.0,1.871592653589793,1635.27,6
1582,5904.77,280.45,1.9129999999999998,1826.73,11
1583,7958.51,1338.41,1.0165926535897931,2488.22,10
1584,9086.009999999998,492.06,0.2704073464102068,2457.08,9
1585,8573.11,764.05,1.7049999999999998,3340.59,8
1586,8060.81,775.04,3.1100000000000003,2973.05,9
1587,4062.5699999999997,1920.81,0.0,1920.81,5
1588,7112.06,111.31,0.42759265358979315,3209.82,9
1589,5629.320000000001,804.61,2.7491853071795864,1731.77,12
1590,8267.29,1745.15,0.050407346410207055,3159.19,12
1591,5711.25,597.37,0.16759265358979292,2511.36,8
1592,7680.759999999999,180.28,0.21599999999999997,2399.43,11
1593,7583.92,1427.86,0.12540734641020723,1908.75,8
1594,8088.39,315.12,0.8045926535897934,3120.5,9
1595,9142.31,198.68,0.5075926535897932,2132.5,11
1596,6082.530000000001,1211.42,1.5571853071795863,1445.73,8
1597,6020.499999999999,258.45,0.6699999999999999,1791.05,15
1598,7042.299999999999,327.17,2.341,1924.37,14
1599,9576.37,168.33,0.004999999999999893,3840.25,13
1600,7127.9800000000005,2193.7,0.15159265358979335,2680.07,9
1601,7449.089999999999,33.24,3.035,2002.62,12
1602,6318.660000000001,718.97,0.006592653589793329,2321.38,6
1603,8840.929999999998,105.03,0.9945926535897929,2537.9,13
1604,8114.1,165.72,2.981592653589793,3067.96,6
1605,7382.459999999999,277.71,2.867,3351.73,12
1606,7802.8099999999995,1058.1,1.8900000000000001,2384.92,10
1607,8738.130000000001,519.61,0.4965926535897931,2283.93,16
1608,7810.789999999999,669.8,0.5195926535897928,3325.14,8
1609,7042.000000000001,714.0,2.8791853071795863,3276.52,10
1610,7892.700000000001,373.88,3.078185307179586,1536.37,19
1611,5745.679999999999,403.75,0.8044073464102071,1879.09,12
1612,6973.340000000001,1946.92,0.0,1946.92,9
1613,7922.7,387.1,1.8515926535897933,1711.38,11
1614,6084.07,114.35,1.1885926535897928,1834.3,7
1615,6047.47,276.43,1.6545926535897932,2062.36,11
1616,6809.040000000001,270.81,0.6085926535897932,2610.96,10
1617,8757.580000000002,205.67,3.0341853071795866,2212.5,12
1618,9300.880000000001,1257.87,2.243,2929.08,10
1619,5142.49,190.57,2.858592653589793,1717.8,9
1620,6000.44,504.19,0.9710000000000001,1916.09,6
1621,9198.619999999999,602.46,1.4891853071795857,1887.79,14
1622,9669.940000000002,3128.05,0.0,3128.05,7
1623,9724.910000000002,73.45,0.2469999999999999,3600.03,10
1624,5622.58,1344.73,1.501,1818.81,5
1625,9065.73,182.23,0.026592653589792903,3270.69,10
1626,10156.29,167.53,2.6390000000000002,4086.33,8
1627,7957.109999999999,145.71,2.9375926535897934,1720.45,13
1628,5828.509999999999,470.22,2.777185307179586,1262.05,15
1629,6256.2300000000005,135.34,0.034999999999999976,2577.09,9
1630,7019.78,184.54,0.5194073464102069,1771.27,13
1631,6660.62,408.18,2.334,2829.45,11
1632,9220.97,690.97,0.5275926535897932,3451.6,6
1633,7352.73,1862.53,0.8415926535897933,2258.42,5
1634,8532.44,1755.96,0.28759265358979347,2128.62,8
1635,4772.86,95.46,2.575,1938.14,8
1636,9272.730000000001,401.38,2.976592653589793,3665.86,8
1637,8293.74,224.18,0.21659265358979285,2972.91,12
1638,8481.64,929.53,0.38840734641020713,1836.17,14
1639,7945.73,1601.05,0.41559265358979314,2474.17,14
1640,6909.949999999999,3345.54,0.0,3345.54,6
1641,5795.209999999999,2297.37,0.0,2297.37,8
1642,7694.36,60.61,0.2745926535897931,3446.84,10
1643,8708.95,2153.86,0.0,2153.86,9
1644,6210.59,307.98,0.678592653589793,1892.92,11
1645,5987.59,246.29,2.721592653589793,2193.0,7
1646,6407.110000000001,534.38,2.246,2902.85,6
1647,8196.11,946.69,2.8671853071795863,2178.84,10
1648,5145.639999999999,1249.54,2.92,1435.99,8
1649,9668.859999999999,604.97,0.7701853071795863,2233.29,9
1650,5668.13,1302.23,2.854,1340.99,8
1651,5028.0,191.42,3.1241853071795864,2309.8,10
1652,7969.76,729.73,2.2565926535897933,2783.41,9
1653,9639.470000000001,813.75,2.4431853071795864,3926.69,10
1654,7274.87,426.51,1.4535926535897932,2228.87,6
1655,5060.97,720.37,0.8064073464102064,1393.73,8
1656,8969.5,308.63,1.522,2409.05,14
1657,9067.41,1332.89,1.9315926535897932,2651.96,9
1658,6219.32,1385.49,2.3649999999999998,2156.05,9
1659,9304.080000000002,633.54,2.901592653589793,2641.58,10
1660,8632.69,2859.59,0.0,2859.59,9
1661,6795.62,12.16,1.5430000000000001,2383.98,8
1662,9226.560000000001,113.39,2.3141853071795864,3804.82,7
1663,9365.800000000001,1237.13,0.2525926535897929,3576.3,7
1664,7166.39,935.47,0.28159265358979324,2539.17,7
1665,8607.86,1380.05,0.5664073464102071,3696.3,6
1666,7247.23,788.97,1.748,2141.32,10
1667,8930.099999999999,57.82,1.0784073464102066,2792.39,10
1668,2678.62,1133.6,0.19959265358979295,1235.93,5
1669,7899.23,161.2,0.9465926535897928,2973.64,13
1670,6448.97,2294.26,0.0,2294.26,9
1671,5669.85,437.53,2.8261853071795864,1979.33,8
1672,8967.78,1584.89,2.418185307179586,3485.87,10
1673,7210.889999999999,130.37,0.4114073464102068,1979.25,10
1674,6456.469999999999,894.36,2.621592653589793,1060.3,14
1675,8588.22,302.4,2.175592653589793,1412.58,13
1676,5662.26,24.42,0.3580000000000001,2115.34,9
1677,6325.070000000001,536.15,1.81,2303.05,10
1678,6064.16,562.38,2.923592653589793,1832.64,16
1679,7370.1,2426.28,0.0,2426.28,10
1680,9245.550000000003,936.2,1.4125926535897932,2188.07,13
1681,7056.89,793.89,2.958,2797.03,9
1682,7464.379999999999,391.03,2.2359999999999998,2242.15,7
1683,9025.139999999998,261.8,0.08859265358979318,2434.11,13
1684,7385.839999999999,1436.95,2.028,2722.14,7
1685,6795.43,148.7,0.20040734641020697,2992.75,8
1686,8597.580000000002,73.68,1.38,3011.8,12
1687,3350.71,761.49,0.611407346410207,1184.97,7
1688,8407.050000000001,2464.29,0.0,2464.29,8
1689,8435.26,67.34,0.24159265358979276,3522.29,7
1690,9068.800000000001,1251.62,2.920185307179586,4115.93,9
1691,6959.759999999999,382.36,2.661407346410207,2175.1,16
1692,6648.67,132.68,2.9921853071795863,1588.53,12
1693,9559.87,3104.84,2.994,4699.6,6
1694,4988.95,1052.03,0.07440734641020708,1396.16,5
1695,8519.27,172.18,2.1405926535897932,3039.47,6
1696,6372.06,258.26,2.444592653589793,1669.21,20
1697,6145.68,277.17,1.6534073464102068,2067.38,10
1698,5632.139999999999,636.08,3.1130000000000004,1564.13,6
1699,6781.78,1977.09,2.691,2144.92,7
1700,7923.849999999999,3953.05,0.0,3953.05,5
1701,6144.419999999998,965.77,3.0655926535897935,1177.74,12
1702,8816.67,1814.08,3.023,2597.83,10
1703,9311.67,32.28,0.712,3433.21,11
1704,7686.119999999999,1118.41,1.704,1711.68,14
1705,6606.700000000001,2413.57,0.0,2413.57,9
1706,5212.910000000001,296.1,2.080592653589793,1554.29,7
1707,9478.16,689.17,0.12299999999999978,3074.32,9
1708,8318.269999999999,1977.97,0.0,1977.97,9
1709,10023.92,153.25,0.841,3097.02,6
1710,7680.07,194.74,1.1079999999999999,3338.78,8
1711,7826.910000000001,424.03,0.6535926535897936,2512.01,11
1712,5627.350000000001,494.1,2.9921853071795863,1662.99,9
1713,8399.369999999999,4099.91,0.0,4099.91,7
1714,9407.880000000001,671.58,3.022185307179586,2342.58,8
1715,8367.890000000001,198.15,2.761,3650.69,7
1716,8791.290000000003,295.51,1.7721853071795861,3324.64,11
1717,8469.779999999999,2044.46,1.9411853071795857,3242.34,6
1718,9251.300000000001,856.67,3.017185307179586,3652.58,9
1719,7226.64,634.41,0.28659265358979313,2561.55,6
1720,8525.33,150.2,1.4160000000000001,2811.67,6
1721,8470.350000000002,847.08,2.371,2135.21,15
1722,9533.64,933.62,1.164592653589793,3362.3,8
1723,7347.51,154.55,0.8825926535897932,2192.66,7
1724,7384.98,434.7,0.7559999999999998,2123.38,16
1725,6242.88,61.42,0.1364073464102069,2143.8,13
1726,7337.320000000001,2227.17,3.085,2330.19,10
1727,4121.86,1375.39,2.857185307179586,1756.49,6
1728,9645.48,1087.75,1.711592653589793,3286.75,6
1729,5284.31,135.76,0.30159265358979326,2313.05,9
1730,9164.07,121.94,1.8684073464102067,2863.73,7
1731,5888.579999999999,57.47,2.673592653589793,2096.85,8
1732,10186.12,292.13,2.786,4186.56,13
1733,9035.92,249.86,2.0995926535897933,2955.16,7
1734,5987.4400000000005,153.35,1.7725926535897931,1039.92,18
1735,8773.5,3626.16,0.09559265358979285,4194.62,6
1736,7156.99,391.52,0.03440734641020704,3412.61,8
1737,7001.3,532.03,3.050185307179586,1784.17,6
1738,5833.17,1572.76,2.113,2132.45,5
1739,6723.960000000001,970.69,0.8834073464102072,1384.36,10
1740,7572.62,958.24,0.3114073464102072,3458.94,6
1741,5704.660000000001,132.76,2.1879999999999997,1407.91,10
1742,6285.630000000001,459.88,0.19300000000000006,2192.35,7
1743,8192.52,2701.03,0.0,2701.03,10
1744,7341.38,1532.45,2.108592653589793,1714.69,8
1745,9194.34,1342.54,0.11959265358979332,3380.17,8
1746,9597.59,256.75,2.5001853071795863,2384.29,12
1747,7771.87,1299.63,2.409,3116.24,9
1748,7501.4400000000005,2521.61,0.16159265358979313,3321.31,7
1749,7391.31,92.85,2.552592653589793,3568.72,7
1750,5432.81,808.59,2.535,1288.31,6
1751,8138.2,74.84,2.107,3264.44,8
1752,8248.88,1907.24,0.008592653589793109,2534.55,10
1753,9590.769999999999,137.47,2.586,3049.9,11
1754,7119.09,2529.13,0.0,2529.13,8
1755,9468.869999999999,2246.31,2.8321853071795866,3676.35,8
1756,6164.18,304.42,0.11159265358979331,1739.2,9
1757,7712.35,799.59,1.0245926535897931,2440.48,11
1758,8532.679999999998,933.13,1.234,3006.37,6
1759,6479.52,707.22,1.3179999999999998,2386.07,12
1760,6306.28,524.05,1.3739999999999999,1538.01,11
1761,9184.490000000002,140.51,2.934,3163.07,11
1762,7585.73,658.61,2.9781853071795865,2733.57,9
1763,4685.62,97.23,0.030407346410207037,2193.41,8
1764,8459.789999999999,340.6,2.2005926535897933,2632.13,15
1765,7114.93,591.16,2.819,2873.59,7
1766,3139.16,719.06,2.7861853071795863,1026.0,9
1767,6609.59,1839.98,0.18259265358979304,2520.4,8
1768,7376.64,328.56,2.9925926535897935,3052.25,6
1769,5427.69,319.33,2.7951853071795862,1400.25,11
1770,6229.49,1100.12,1.432,1730.94,11
1771,5801.879999999999,1374.35,1.9249999999999998,1923.15,9
1772,6909.630000000001,1629.98,0.0,1629.98,13
1773,8631.970000000001,612.42,2.943592653589793,3270.99,11
1774,7879.84,1706.79,2.6001853071795864,2819.18,5
1775,7562.920000000001,622.6,2.059,3032.56,6
1776,6981.790000000001,760.64,1.371592653589793,2077.11,16
1777,7267.55,311.18,0.7225926535897935,2679.21,8
1778,5509.08,1324.63,0.0,1324.63,12
1779,7346.36,730.72,3.013185307179586,3041.31,8
1780,7635.77,877.9,0.5315926535897928,1472.32,16
1781,3557.4400000000005,1216.79,0.0,1216.79,9
1782,9798.42,326.39,0.5755926535897928,3912.99,10
1783,3407.0299999999997,1568.22,0.0,1568.22,5
1784,7480.569999999999,334.91,3.077,3617.43,4
1785,8198.96,972.3,0.395,2213.89,6
1786,10125.399999999998,329.05,0.6755926535897929,3578.62,7
1787,9351.399999999998,65.96,0.8684073464102067,2739.46,10
1788,6186.91,710.99,2.409,1964.88,16
1789,8689.06,244.94,3.12,3762.19,7
1790,5658.530000000001,364.92,1.175407346410207,1821.68,9
1791,9131.449999999999,55.82,0.40940734641020704,2798.66,8
1792,8514.189999999999,737.88,0.12300000000000022,2775.14,10
1793,6647.849999999999,364.13,2.6451853071795863,1920.41,13
1794,8651.86,227.68,0.5974073464102068,3890.72,11
1795,8574.1,725.13,2.914,2924.01,12
1796,9506.870000000003,1181.09,0.5125926535897931,3296.05,11
1797,9624.539999999997,169.25,2.971,3320.69,13
1798,6084.26,51.47,0.9771853071795862,2086.56,10
1799,4902.38,26.27,1.7469999999999999,1253.36,15
1800,8450.25,460.31,2.591,2619.4,10
1801,9168.56,2577.7,2.998185307179586,2780.76,9
1802,6478.41,396.59,2.183592653589793,1253.89,11
1803,3937.06,1330.9,0.07340734641020674,1340.27,10
1804,5478.21,690.61,2.1,1997.48,8
1805,6032.85,172.08,1.1181853071795862,2551.99,11
1806,8391.519999999999,736.59,0.5564073464102068,3141.66,12
1807,9175.41,2244.36,0.9574073464102071,3349.63,7
1808,8412.73,3406.13,2.931,3612.93,8
1809,6045.5599999999995,31.41,2.823,2147.51,7
1810,7727.07,147.09,2.225,2595.21,10
1811,8994.76,2276.89,2.9381853071795865,4086.63,9
1812,6770.2,160.85,1.092,1308.43,13
1813,8948.65,159.55,0.9335926535897929,2266.36,10
1814,6896.4400000000005,2178.08,2.8501853071795864,2799.03,5
1815,7800.28,334.36,1.1044073464102064,2350.77,9
1816,8275.769999999999,763.35,0.20940734641020686,2016.24,13
1817,8095.29,87.17,0.06340734641020696,2886.05,7
1818,6375.37,324.64,1.987185307179586,2281.89,8
1819,8903.27,1023.43,0.5984073464102071,4129.42,8
1820,6610.46,165.74,2.242592653589793,1814.42,9
1821,9244.859999999999,139.06,2.106592653589793,3228.23,11
1822,6097.530000000001,94.87,0.1459999999999999,2437.51,10
1823,7460.360000000001,634.23,2.951,1302.7,12
1824,8241.51,643.56,0.16700000000000004,3016.85,11
1825,6234.6900000000005,651.44,0.09500000000000008,1461.26,12
1826,6981.45,137.86,1.7329999999999999,2831.71,7
1827,7178.85,196.02,0.06259265358979338,2639.39,9
1828,8988.01,287.75,2.364,3739.92,9
1829,8247.33,1292.78,0.549592653589793,3390.58,7
1830,7185.67,426.34,1.8995926535897931,1667.04,7
1831,5063.120000000001,1184.73,0.7214073464102069,1647.58,9
1832,3877.66,343.35,1.1975926535897934,1388.11,10
1833,6484.12,1002.92,2.841,2024.07,9
1834,7351.119999999999,850.42,2.88,3371.31,9
1835,8419.039999999999,294.97,2.251,3460.82,8
1836,10979.89,1435.28,0.5335926535897935,2260.82,16
1837,6041.120000000001,169.13,0.8015926535897933,1575.7,12
1838,6321.780000000001,92.02,0.9771853071795862,1735.16,13
1839,6905.93,193.93,3.122185307179586,2774.27,7
1840,8351.74,123.02,1.1344073464102067,2480.87,17
1841,6374.16,2322.04,0.0,2322.04,12
1842,6504.29,273.54,1.788,1958.66,8
1843,8833.0,684.18,0.025592653589793457,3907.43,11
1844,9091.84,377.63,0.497,3706.07,8
1845,8380.34,1574.84,1.6364073464102074,1795.02,8
1846,6203.259999999999,318.63,2.623185307179586,2424.15,9
1847,6956.12,184.16,0.08599999999999985,2716.53,9
1848,7266.75,223.71,3.024592653589793,2281.55,11
1849,8697.89,249.98,0.21400000000000002,3504.6,7
1850,7882.69,1061.95,2.858592653589793,2419.45,9
1851,7683.150000000001,888.4,2.91,3616.77,8
1852,7892.849999999999,473.36,2.817185307179586,3369.62,6
1853,9494.220000000001,466.51,2.7281853071795865,2662.51,14
1854,9300.02,516.7,0.3825926535897932,3043.21,8
1855,7564.460000000001,1659.9,1.1195926535897933,1764.29,6
1856,7875.679999999999,1351.21,0.10159265358979308,2547.33,8
1857,8515.970000000001,2234.44,0.30240734641020683,3730.36,8
1858,7295.4400000000005,1437.32,0.8715926535897935,2268.03,13
1859,8185.140000000002,120.14,0.33199999999999985,3350.89,11
1860,7397.3099999999995,803.83,3.006,2888.24,10
1861,7614.950000000001,369.58,2.3811853071795865,2127.67,11
1862,5758.5599999999995,860.19,1.638,1917.54,9
1863,7641.149999999999,691.49,0.5125926535897931,3214.97,9
1864,7137.970000000001,1368.84,2.207,1866.48,11
1865,7432.67,1493.2,2.2439999999999998,2286.84,7
1866,6493.699999999999,2760.47,0.0,2760.47,7
1867,4791.4,235.03,2.2479999999999998,2255.08,8
1868,5708.77,1205.71,0.0854073464102072,1354.42,14
1869,7375.089999999999,144.87,0.17140734641020705,3036.87,6
1870,9610.81,97.69,2.4930000000000003,4421.27,10
1871,7453.369999999999,1172.74,1.032,2258.04,9
1872,8863.339999999998,476.69,2.525,3989.09,7
1873,10165.14,234.88,0.7330000000000001,4716.42,4
1874,9796.369999999999,876.39,0.673,2750.46,13
1875,8564.76,270.35,3.0395926535897932,1868.73,12
1876,9453.95,1927.44,2.06,2110.83,13
1877,8315.650000000001,541.83,2.947592653589793,2041.14,11
1878,7314.87,867.63,2.259,2144.08,11
1879,9322.66,190.09,3.001592653589793,3181.45,10
1880,4163.74,742.12,0.44959265358979295,1346.75,5
1881,5812.43,2846.42,0.0,2846.42,4
1882,9452.09,182.54,0.31540734641020673,2932.06,7
1883,12365.96,2041.71,0.040407346410206824,4795.69,9
1884,9171.39,152.57,1.5821853071795857,3616.26,11
1885,3565.89,431.77,2.5501853071795866,1374.65,12
1886,5607.099999999999,1552.43,0.0,1552.43,10
1887,5428.360000000001,485.0,2.880185307179586,2621.81,7
1888,6397.030000000001,925.45,0.5085926535897931,1228.48,16
1889,9205.439999999999,382.91,2.562185307179586,3799.26,10
1890,4240.4400000000005,1041.54,0.0,1041.54,9
1891,6898.78,975.57,0.4039999999999999,2273.03,6
1892,8912.25,2199.52,2.886,3813.68,9
1893,8243.07,2180.86,0.0,2180.86,8
1894,8215.49,527.01,0.1454073464102068,2513.72,8
1895,7003.33,780.7,2.187185307179586,1954.0,10
1896,7182.5,668.11,0.7424073464102072,2336.55,9
1897,6553.54,311.75,0.384592653589793,2468.29,9
1898,11248.38,1636.19,3.112185307179586,4557.48,8
1899,10193.63,1260.15,0.037592653589793024,3762.23,9
1900,6743.0599999999995,1267.58,2.802,1961.22,8
1901,7858.88,477.59,0.4035926535897931,3601.93,7
1902,8666.449999999999,473.07,2.6231853071795865,2904.35,9
1903,6916.91,976.9,2.1111853071795865,2124.5,10
1904,8849.34,1561.8,2.829185307179586,2922.23,7
1905,5353.25,540.85,2.9585926535897933,1098.79,15
1906,8063.43,1465.48,0.0395926535897928,3348.87,5
1907,7025.61,435.26,1.4184073464102074,2893.05,11
1908,7900.35,713.03,0.0030000000000001137,2900.36,6
1909,5513.799999999999,246.49,0.3904073464102069,2006.83,10
1910,4928.929999999999,8.73,1.4614073464102066,2166.19,12
1911,7481.9800000000005,2243.24,0.0,2243.24,7
1912,7540.93,59.21,3.070185307179586,1944.28,10
1913,5824.650000000001,676.06,2.662,1643.05,9
1914,6530.51,715.19,1.779592653589793,1753.85,12
1915,7204.75,1288.33,0.07459265358979295,3213.52,6
1916,7034.8099999999995,1558.3,0.0,1558.3,14
1917,7603.789999999999,290.19,2.964,3782.5,5
1918,6861.25,294.73,1.320592653589793,1935.63,9
1919,6699.49,149.54,0.32659265358979317,3180.28,12
1920,8454.26,968.53,2.0490000000000004,1882.5,14
1921,8234.07,274.96,0.15200000000000014,2798.52,10
1922,3750.7799999999997,1043.76,0.0,1043.76,6
1923,7646.590000000001,53.81,1.4991853071795855,3381.59,6
1924,3908.51,619.45,3.1340000000000003,1102.01,10
1925,8288.48,297.04,2.229,3216.79,8
1926,7548.259999999999,565.57,2.342,2776.18,9
1927,7055.77,434.33,1.512,1649.14,8
1928,8885.64,1022.42,0.15140734641020703,4180.19,10
1929,7737.55,150.15,1.9354073464102068,2001.72,9
1930,6516.83,171.37,2.9041853071795862,3189.37,6
1931,6300.36,319.27,0.8500000000000001,1482.73,13
1932,6770.82,613.44,1.9135926535897931,1790.74,13
1933,8228.98,225.5,0.278,2395.23,9
1934,6447.879999999999,451.78,2.7279999999999998,2443.21,11
1935,7948.1900000000005,63.54,0.2754073464102067,2545.6,11
1936,7840.210000000001,839.92,1.775,3163.55,6
1937,6513.379999999999,161.44,0.15800000000000014,2652.52,12
1938,9958.240000000002,149.29,0.4974073464102067,4666.27,8
1939,8452.02,580.42,2.725592653589793,2928.38,8
1940,8322.94,229.53,1.6375926535897931,3302.97,14
1941,9057.11,1501.14,2.427,2071.02,9
1942,7700.42,797.05,2.841,2801.94,7
1943,8889.41,2169.88,0.0,2169.88,9
1944,8851.150000000001,73.41,2.6529999999999996,3413.96,7
1945,9013.33,1731.59,1.3985926535897932,2667.77,6
1946,5031.1,612.59,3.128592653589793,1244.42,11
1947,7162.2300000000005,1835.89,0.9185926535897928,2749.62,6
1948,6759.650000000001,2350.8,0.0,2350.8,5
1949,6701.0,580.29,2.9825926535897933,2155.17,13
1950,9742.69,819.67,3.087592653589793,3894.94,9
1951,8282.609999999999,471.01,0.1294073464102068,1687.72,15
1952,7405.59,1359.09,0.30740734641020717,2834.97,7
1953,8788.28,2037.32,0.30140734641020694,2782.07,7
1954,7464.79,543.66,2.596,2444.05,10
1955,7742.73,525.48,2.744,2773.91,11
1956,7824.160000000001,965.83,1.126,1549.18,12
1957,7899.95,838.02,0.9974073464102071,2307.12,12
1958,7905.41,299.97,2.572592653589793,2131.7,9
1959,10485.92,805.63,2.738592653589793,2805.1,9
1960,8675.08,156.78,0.496,3225.1,8
1961,9103.839999999998,52.97,2.116,4021.11,10
1962,7891.59,869.16,2.8031853071795862,2437.96,13
1963,5086.5599999999995,823.06,0.5950000000000002,1673.92,4
