,HT,met,phi_diff,ptmax,stuff_amount
3131,6423.730000000001,242.56,0.7565926535897929,2638.9,11
3132,7456.5,1054.42,0.3585926535897932,1713.5,10
3133,5506.089999999999,262.88,2.6001853071795864,2179.63,6
3134,8398.98,541.2,3.138185307179586,4145.82,6
3135,7144.75,700.09,0.035592653589793244,2722.77,11
3136,9300.3,429.41,2.5595926535897933,3030.0,5
3137,5122.99,242.95,0.10359265358979286,2562.11,4
3138,7030.91,479.51,3.005592653589793,2966.21,7
3139,5546.59,155.68,0.33799999999999963,2074.57,8
3140,7903.570000000001,294.33,2.6221853071795858,2586.21,11
3141,8062.02,132.17,2.347592653589793,2777.17,11
3142,6900.359999999999,2386.35,0.0,2386.35,6
3143,8421.75,264.36,2.472592653589793,2104.97,10
3144,6532.78,221.79,0.43199999999999994,1833.02,9
3145,6588.400000000001,728.6,0.666592653589793,2233.76,7
3146,7709.45,2460.57,0.0,2460.57,6
3147,6280.23,908.91,0.678592653589793,1687.47,9
3148,4360.55,229.64,2.473592653589793,1081.48,8
3149,7786.42,378.91,0.22140734641020687,3231.8,7
3150,6810.11,991.51,2.9641853071795863,3367.64,9
3151,7439.5,259.41,0.7254073464102069,2677.87,8
3152,8227.59,3064.96,0.06559265358979305,3584.93,9
3153,7327.389999999999,532.45,2.498,3069.39,6
3154,8277.619999999999,699.81,0.0259999999999998,3025.85,5
3155,6204.240000000001,550.56,0.247592653589793,2223.3,7
3156,6889.3,1025.64,3.021,3138.86,6
3157,6292.58,1462.83,0.42659265358979326,2047.71,8
3158,5869.839999999999,48.09,2.7461853071795863,1716.1,9
3159,7971.780000000001,123.35,2.0795926535897933,2155.38,6
3160,7940.64,97.8,1.874407346410207,2275.06,9
3161,7933.41,3360.6,0.0,3360.6,8
3162,7502.79,283.25,2.5275926535897932,1661.67,10
3163,8246.82,2004.47,0.21759265358979318,2141.49,8
3164,7602.039999999999,332.15,3.0361853071795863,2263.59,12
3165,8456.410000000002,260.63,0.5294073464102067,3194.69,9
3166,8209.24,190.55,2.1331853071795868,3053.97,8
3167,9504.339999999998,1191.48,0.09240734641020687,4649.06,6
3168,5968.929999999999,472.44,2.371592653589793,1687.77,10
3169,8319.77,838.68,0.018407346410207026,2381.42,9
3170,8488.630000000001,120.39,3.1135926535897935,2960.55,8
3171,7303.67,845.94,1.4975926535897932,2326.43,9
3172,7197.14,243.85,2.234,2407.83,10
3173,5717.659999999999,16.41,2.5995926535897933,2473.72,8
3174,5998.349999999999,115.12,1.685,1778.86,10
3175,7252.74,1322.28,1.745,1714.32,10
3176,4855.3099999999995,499.94,0.5405926535897931,1865.87,8
3177,7241.650000000001,78.32,2.87,2822.77,7
3178,7787.360000000001,2032.17,0.5324073464102068,2431.85,8
3179,6355.1900000000005,462.63,3.134592653589793,2426.27,9
3180,8328.009999999998,397.67,1.046592653589793,3124.15,13
3181,4617.389999999999,1148.09,0.08559265358979307,1621.41,13
3182,7981.71,685.12,2.3655926535897933,1859.16,16
3183,7004.07,190.93,3.002592653589793,1778.36,13
3184,7792.380000000001,775.47,2.699,2727.56,8
3185,7803.43,223.39,2.9461853071795865,3486.56,7
3186,4916.37,132.44,2.813,1768.51,16
3187,8492.789999999999,1045.32,0.7234073464102071,2413.95,10
3188,6438.969999999999,715.65,3.127592653589793,1975.81,9
3189,7680.07,792.07,2.452,2640.1,10
3190,6483.159999999999,1440.61,2.7751853071795862,1952.85,10
3191,6796.67,1260.06,0.6525926535897932,2840.55,7
3192,6778.66,1458.33,0.0,1458.33,12
3193,7652.189999999999,1090.76,0.010407346410207019,3412.18,12
3194,6346.52,771.1,0.5125926535897931,2174.94,12
3195,5191.11,2564.12,0.0,2564.12,4
3196,8428.48,120.07,0.30340734641020717,3844.84,9
3197,7854.119999999999,650.71,0.896,2412.02,9
3198,7497.009999999999,307.74,1.568,2350.12,13
3199,5599.73,1790.82,0.040407346410206824,2058.81,9
3200,6309.860000000001,131.85,0.09299999999999997,2260.2,8
3201,8614.62,333.6,2.221,3809.46,9
3202,3846.9799999999996,1091.6,0.0,1091.6,9
3203,7405.08,327.84,0.018592653589792896,2437.15,11
3204,6089.02,344.35,2.991407346410207,1835.26,14
3205,4766.259999999999,212.61,2.421,1694.84,8
3206,6540.610000000001,2196.62,0.0,2196.62,10
3207,6271.3,49.43,2.847592653589793,2104.31,7
3208,8125.12,557.67,0.07640734641020686,3549.32,9
3209,5818.699999999999,219.15,0.3435926535897931,2097.73,10
3210,8844.010000000002,1098.45,2.7911853071795862,2698.9,7
3211,4306.23,1268.33,3.0331853071795862,1358.01,11
3212,8614.300000000001,623.04,3.0291853071795862,4267.67,5
3213,7953.08,1077.88,0.6204073464102069,1937.08,16
3214,5028.320000000001,178.17,1.5765926535897932,1585.54,7
3215,8040.97,124.96,0.037,2032.63,11
3216,6253.65,2694.57,0.0,2694.57,3
3217,7440.62,280.27,0.19459265358979305,2465.85,17
3218,7071.98,706.24,1.096,1620.9,8
3219,8391.55,71.84,1.0604073464102068,3681.12,9
3220,7230.58,316.32,2.776,3275.11,6
3221,6915.299999999999,240.99,1.686,1633.99,11
3222,6829.53,52.84,2.968,2570.43,12
3223,8334.61,47.16,2.7089999999999996,3169.54,8
3224,7632.550000000001,1689.9,0.6834073464102071,2579.98,7
3225,6027.1900000000005,2473.48,0.0,2473.48,7
3226,8769.35,2090.51,3.103,2721.61,8
3227,7258.010000000001,700.34,1.517592653589793,2723.47,7
3228,6276.83,719.64,0.49540734641020645,1469.05,17
3229,7600.91,1535.0,2.851,3106.75,10
3230,8693.730000000001,460.37,2.729,3292.63,9
3231,8130.4800000000005,121.17,0.5045926535897931,2784.67,6
3232,6594.460000000001,839.44,2.63,1988.74,6
3233,6016.89,538.15,0.12059265358979321,2624.45,11
3234,7392.74,779.29,3.0371853071795862,2485.1,15
3235,6994.17,1648.3,0.0,1648.3,8
3236,7176.67,73.2,2.785,2756.18,16
3237,6892.91,159.51,1.2821853071795868,2590.92,9
3238,5744.780000000001,29.55,2.651,2369.12,9
3239,7896.8,344.76,0.21240734641020698,3422.47,11
3240,9096.67,267.84,2.5940000000000003,3104.31,15
3241,7592.030000000001,1630.78,3.019,3687.3,7
3242,6308.629999999999,100.32,2.441592653589793,1455.34,16
3243,6792.91,144.62,0.19299999999999962,2645.47,12
3244,6574.68,2221.3,0.0,2221.3,6
3245,7909.119999999999,262.48,2.9031853071795863,3583.94,6
3246,6073.679999999999,1830.56,1.0804073464102064,1965.37,6
3247,5914.6,1431.01,2.7969999999999997,2783.63,7
3248,9302.68,535.78,0.0395926535897928,4400.31,9
3249,6682.21,203.73,2.7969999999999997,2173.5,9
3250,7571.1900000000005,72.22,2.496592653589793,2554.7,13
3251,4443.2,35.19,2.6079999999999997,1651.83,7
3252,6970.26,1066.02,2.572592653589793,1498.76,13
3253,6926.51,88.0,2.3400000000000003,1965.92,13
3254,5638.54,445.11,2.814,1996.54,10
3255,7314.28,2829.56,0.0,2829.56,5
3256,6071.410000000001,1979.91,0.7904073464102068,2130.72,6
3257,7150.900000000001,218.81,2.374592653589793,1847.39,9
3258,7742.6900000000005,212.76,3.092,2258.81,10
3259,8695.2,563.19,0.07240734641020641,4287.05,7
3260,8377.67,926.94,0.2655926535897932,2893.28,9
3261,9510.92,1836.82,0.001407346410206678,4575.99,7
3262,2521.51,146.9,0.5660000000000001,690.28,9
3263,8022.18,458.63,2.4829999999999997,3150.58,5
3264,7429.970000000001,203.43,2.5275926535897932,2629.31,14
3265,7178.839999999998,287.84,2.561,2208.7,12
3266,6086.17,577.81,0.8664073464102069,1827.35,9
3267,6503.85,1812.64,0.0,1812.64,5
3268,8235.04,423.86,0.517592653589793,2684.61,13
3269,6985.68,171.57,2.9899999999999998,1666.89,9
3270,7234.809999999999,843.9,0.5254073464102067,2634.67,10
3271,6503.78,2518.0,0.0,2518.0,5
3272,7204.320000000001,1412.22,2.929185307179586,2648.08,13
3273,8219.25,650.11,0.9064073464102069,3375.58,7
3274,8323.75,358.76,2.9911853071795864,3794.55,10
3275,4324.64,694.2,0.0005926535897931018,1527.21,12
3276,4748.9400000000005,230.27,1.078,1087.66,11
3277,8722.619999999999,2673.51,0.20559265358979273,4072.88,8
3278,7449.8,2645.24,2.7491853071795864,3162.59,6
3279,6686.210000000001,929.68,0.2885926535897929,3077.96,6
3280,2687.93,170.77,0.011407346410206909,1235.1,6
3281,5709.38,234.66,3.037592653589793,1484.19,12
3282,8194.82,3045.64,0.4244073464102067,3055.8,10
3283,5166.99,404.95,0.1355926535897929,1344.69,7
3284,4872.41,1634.27,2.8551853071795863,1813.9,6
3285,7813.43,123.11,2.988592653589793,3150.8,9
3286,8087.82,611.35,0.21440734641020676,1845.73,16
3287,7207.16,874.61,2.2190000000000003,2094.5,10
3288,6598.54,2171.01,0.0,2171.01,10
3289,4802.460000000001,1500.99,3.029,2220.13,7
3290,7795.55,399.51,2.970592653589793,2223.89,11
3291,8552.67,117.15,2.473,2945.16,8
3292,6808.32,445.19,1.7189999999999999,1794.83,13
3293,6462.08,1240.33,1.061592653589793,2304.03,6
3294,7012.18,1125.38,0.07759265358979306,2989.62,8
3295,6115.049999999999,1186.76,0.24359265358979343,1625.17,7
3296,7284.35,924.26,2.6885926535897933,2404.7,9
3297,8710.51,351.4,3.018,4063.68,6
3298,4949.860000000001,316.47,0.56,1788.38,11
3299,3524.96,1352.67,0.0,1352.67,8
3300,6165.78,524.58,2.9641853071795863,2249.69,7
3301,7013.37,142.94,2.6955926535897934,2957.77,10
3302,7951.4,923.68,0.10899999999999999,2907.02,4
3303,4814.38,66.71,2.997592653589793,2324.42,5
3304,7028.66,607.76,3.107,1421.57,12
3305,8813.9,395.45,2.931592653589793,3549.07,7
3306,4109.12,113.86,2.0925926535897927,1789.64,6
3307,6416.93,42.76,2.664,2861.28,11
3308,6737.44,467.69,0.25240734641020657,1824.9,9
3309,5474.5999999999985,322.69,1.4745926535897929,1412.17,12
3310,7015.6,1057.14,2.635592653589793,1964.71,8
3311,4722.54,781.2,0.17840734641020717,1580.05,12
3312,5999.38,203.42,3.0109999999999997,2313.46,11
3313,6260.08,207.2,0.18599999999999994,2845.86,10
3314,8518.6,105.49,2.803592653589793,3520.79,6
3315,7668.729999999999,161.4,2.255,2877.22,7
3316,7728.25,20.68,0.41400000000000015,2381.17,10
3317,6484.7699999999995,414.69,1.2905926535897931,3068.42,4
3318,7009.999999999999,351.84,2.743592653589793,2075.4,6
3319,6183.580000000001,224.76,0.018000000000000016,2543.89,6
3320,5862.61,1493.25,2.643,2496.31,7
3321,4780.82,245.06,1.1520000000000001,1487.31,8
3322,8328.019999999999,153.1,0.10259265358979341,2422.9,14
3323,6406.150000000001,443.66,0.13559265358979333,2477.5,11
3324,5956.26,179.98,3.02,1405.88,13
3325,5371.699999999999,91.88,1.8715926535897933,1589.47,12
3326,7044.120000000001,598.49,0.2975926535897928,2408.22,10
3327,5441.75,824.09,0.33000000000000007,1747.54,8
3328,4521.799999999999,1110.3,0.0,1110.3,11
3329,7875.009999999999,122.09,2.437,3143.23,8
3330,7831.149999999999,547.12,3.0435926535897933,2514.74,12
3331,5522.24,353.99,1.8081853071795866,2393.18,8
3332,7497.8099999999995,1243.24,0.09600000000000009,1909.92,9
3333,6131.63,442.29,2.673185307179586,2499.9,9
3334,12090.68,4528.4,3.0811853071795863,4848.49,8
3335,8317.009999999998,718.8,3.120185307179586,3943.74,7
3336,8002.139999999999,1372.07,0.052999999999999936,2179.68,6
3337,5512.54,610.47,2.968592653589793,986.5,19
3338,8325.46,1257.25,3.0730000000000004,1954.62,12
3339,6133.44,215.94,1.042407346410207,2343.23,5
3340,8021.380000000001,83.29,0.682592653589793,3820.0,5
3341,6790.33,30.87,1.962,2199.72,8
3342,7395.59,908.27,2.5651853071795863,1931.64,13
3343,3987.21,1443.24,0.0,1443.24,8
3344,8461.21,595.61,3.028592653589793,2517.42,10
3345,6232.620000000002,115.38,0.14600000000000013,2773.1,7
3346,6739.9400000000005,509.02,2.7251853071795864,2882.18,7
3347,5531.860000000001,482.87,1.625592653589793,1611.08,10
3348,5860.38,86.27,0.19300000000000006,2728.85,8
3349,8324.29,641.7,0.04059265358979314,3370.04,11
3350,6497.959999999999,513.23,0.2,1870.0,10
3351,6022.07,1060.4,1.0525926535897931,1235.36,12
3352,2815.42,181.8,2.883,1254.25,5
3353,7825.650000000001,349.67,1.2745926535897931,1838.76,11
3354,6321.900000000001,204.12,2.658592653589793,3326.56,7
3355,9516.740000000002,177.65,0.10959265358979309,3642.42,12
3356,6082.49,341.9,0.08940734641020676,2142.88,6
3357,7259.48,696.15,0.5485926535897931,2024.06,12
3358,4693.36,323.03,1.875592653589793,1580.32,7
3359,6390.66,86.53,0.8684073464102067,2076.36,9
3360,5783.71,1060.28,3.09,1746.97,5
3361,7168.97,44.53,0.5795926535897928,3429.76,5
3362,5083.67,511.26,0.38159265358979333,2060.78,7
3363,7545.93,301.19,0.0825926535897934,3650.54,6
3364,9385.59,2115.03,2.596,3389.21,8
3365,5032.46,1467.04,0.0,1467.04,18
3366,8140.719999999999,419.16,1.5691853071795858,2640.89,8
3367,6247.69,40.01,1.4889999999999999,2506.38,9
3368,7821.320000000001,2854.63,0.0,2854.63,7
3369,4609.16,489.46,0.04740734641020694,1204.34,7
3370,7171.139999999999,43.92,0.6395926535897933,3185.86,7
3371,7855.07,1613.53,1.256592653589793,2173.32,10
3372,8818.65,518.4,0.807592653589793,3720.68,6
3373,6820.389999999999,866.65,2.749592653589793,1824.56,8
3374,6433.78,1682.47,2.462,2430.87,9
3375,7554.31,59.75,0.03799999999999981,1726.17,13
3376,7455.549999999999,177.07,0.9635926535897932,2101.97,13
3377,6805.85,454.33,0.291592653589793,3193.08,6
3378,4635.8,110.44,1.313,2016.22,4
3379,7776.379999999999,290.76,0.07999999999999963,2761.13,12
3380,7620.16,901.66,0.41040734641020693,2190.68,8
3381,8104.76,427.58,2.6184073464102067,2482.48,7
3382,7402.34,1298.29,2.867,2426.63,8
3383,6423.26,624.54,2.907185307179586,1410.42,10
3384,5538.860000000001,9.18,2.127592653589793,2494.51,5
3385,4542.67,73.34,1.6110000000000002,1599.53,9
3386,6915.26,132.9,0.8604073464102076,2235.96,7
3387,9230.75,1142.58,0.018592653589792896,3191.76,7
3388,7751.38,68.8,0.2644073464102066,2379.34,9
3389,7974.86,165.48,1.7035926535897932,2957.45,6
3390,8536.08,3512.56,0.0,3512.56,6
3391,4776.36,575.8,1.8741853071795864,1384.51,7
3392,4174.610000000001,33.84,1.093592653589793,1733.96,6
3393,8862.31,421.44,0.5765926535897932,3368.15,6
3394,8127.6900000000005,496.56,0.0040000000000000036,2063.4,9
3395,4374.38,459.44,2.611407346410207,1261.06,11
3396,8301.490000000002,1423.65,2.6691853071795864,3200.82,8
3397,7387.59,241.81,0.986407346410207,2240.72,9
3398,8405.25,139.3,3.091185307179586,4090.99,7
3399,9185.33,207.02,0.21659265358979285,4126.91,9
3400,9128.63,461.3,0.768407346410207,2467.52,10
3401,8140.71,1119.2,0.24259265358979354,3756.48,8
3402,8131.84,87.5,0.7769999999999999,2672.73,8
3403,8071.010000000001,174.06,0.5700000000000001,2193.03,9
3404,5921.290000000001,526.2,0.8695926535897929,2146.27,6
3405,9206.95,73.42,1.1865926535897933,4376.91,6
3406,9145.670000000002,205.45,1.1264073464102067,3687.47,10
3407,7952.32,830.3,0.18759265358979338,2813.81,10
3408,7966.57,106.83,1.385592653589793,2609.68,11
3409,8810.62,400.02,3.001185307179586,3808.21,13
3410,6917.880000000001,771.02,3.057,1409.38,12
3411,4806.62,156.75,3.126,2240.88,7
3412,6082.599999999999,87.19,2.579,1689.34,11
3413,6588.799999999999,281.05,0.948,2236.16,7
3414,6021.7300000000005,1891.04,0.0,1891.04,10
3415,8465.79,220.99,0.5950000000000001,3195.32,11
3416,6798.870000000001,2687.53,0.0,2687.53,5
3417,6342.49,1544.04,1.9120000000000004,1582.47,8
3418,5939.900000000001,669.8,3.062185307179586,2803.22,5
3419,6459.379999999999,1003.34,1.7831853071795862,1739.24,9
3420,7245.57,171.77,0.6484073464102069,3474.87,7
3421,7982.61,254.71,2.2859999999999996,2559.53,9
3422,8151.63,616.05,0.658592653589793,2396.66,9
3423,5261.1900000000005,1277.69,2.5891853071795863,2313.09,9
3424,4378.84,285.76,2.9989999999999997,1232.55,11
3425,6266.92,1313.08,3.1,2331.6,6
3426,7652.14,292.45,0.0445926535897927,3125.32,12
3427,7095.969999999999,447.21,2.354185307179586,2148.0,10
3428,7211.65,89.01,2.1565926535897932,2605.46,7
3429,6204.43,585.43,2.9385926535897933,2343.18,9
3430,7452.680000000001,185.74,2.98,3114.71,12
3431,10193.800000000001,2510.71,0.8264073464102069,3979.35,7
3432,4140.29,1749.31,0.0,1749.31,5
3433,6932.27,1835.04,0.0,1835.04,10
3434,8370.9,878.54,2.308,2442.92,10
3435,9101.92,1621.47,2.243185307179586,3248.71,8
3436,5972.68,131.16,0.19599999999999995,2262.07,14
3437,8767.77,115.52,0.1165926535897932,3523.77,10
3438,5393.49,450.89,1.185,1633.23,9
3439,5200.88,862.63,2.2491853071795864,1698.02,12
3440,6931.13,620.26,0.039000000000000035,2810.52,4
3441,6384.07,1221.39,0.3784073464102069,2338.93,8
3442,6371.72,708.39,1.8319999999999999,2137.96,12
3443,7085.85,374.24,2.5109999999999997,2735.32,8
3444,4413.219999999999,180.64,2.8815926535897933,1683.5,11
3445,7399.76,459.3,2.321,2786.01,8
3446,7794.59,154.51,0.7840000000000003,2147.91,14
3447,4080.13,438.72,3.1081853071795864,1090.28,7
3448,8249.48,437.97,2.201,3571.41,4
3449,8026.6799999999985,180.66,0.9650000000000001,2411.72,10
3450,8110.75,1719.94,3.085,3840.97,6
3451,8564.97,1672.12,2.816185307179586,3624.65,8
3452,6575.85,274.76,3.058592653589793,2553.82,9
3453,6926.91,54.33,1.9975926535897932,3058.29,11
3454,6990.24,1468.0,1.9580000000000002,1747.25,9
3455,7966.21,1231.59,2.543,2758.63,9
3456,8511.78,298.12,0.20140734641020686,4216.73,6
3457,5825.8099999999995,808.12,0.00940734641020713,1514.35,15
3458,6405.65,340.11,0.982,2014.36,12
3459,8989.86,60.79,0.16699999999999998,3648.05,8
3460,8732.07,112.9,3.123,4264.29,8
3461,6507.639999999999,296.87,0.06259265358979338,2665.31,11
3462,6702.05,105.02,0.9034073464102068,2197.82,11
3463,5311.859999999999,753.58,2.951592653589793,1290.6,12
3464,7801.13,122.73,0.29499999999999993,2568.54,10
3465,7117.679999999999,815.54,2.9085926535897935,2357.88,7
3466,9146.61,424.36,1.1021853071795862,3013.12,8
3467,9220.779999999999,2632.35,0.6304073464102067,3593.37,8
3468,2734.8500000000004,1083.93,0.0,1083.93,6
3469,5397.82,530.86,2.9749999999999996,2148.87,8
3470,7468.530000000001,515.09,0.44818530717958627,2408.37,6
3471,6726.9,1755.07,0.0,1755.07,9
3472,6956.68,43.28,1.994592653589793,2887.44,8
3473,6726.539999999999,199.23,0.28659265358979313,2904.3,11
3474,8234.47,3030.12,0.0,3030.12,8
3475,8034.16,1237.26,2.9481853071795863,3317.61,11
3476,6950.45,694.49,1.8900000000000001,1960.04,10
3477,6053.860000000001,567.18,2.155185307179586,2030.8,8
3478,6923.15,1027.62,1.2485926535897933,1783.87,8
3479,7756.179999999999,2047.03,2.989185307179586,2251.11,11
3480,8456.56,390.59,0.7645926535897929,2813.4,6
3481,8250.39,288.77,1.734,2502.33,8
3482,7774.78,364.76,0.04659265358979292,2366.06,9
3483,7381.070000000001,2266.11,3.135185307179586,2334.17,6
3484,6591.8,84.16,1.7069999999999999,1605.33,12
3485,4457.209999999999,929.9,2.433185307179586,1948.37,6
3486,7971.210000000001,889.77,0.12840734641020646,3958.61,4
3487,6121.67,383.26,0.2605926535897929,2504.17,10
3488,6512.86,232.3,2.853185307179586,1958.73,10
3489,7554.81,1330.92,2.952,2806.82,7
3490,8677.96,309.62,2.7705926535897927,2813.63,5
3491,7869.5,779.41,1.4340000000000002,2862.05,10
3492,5222.54,167.43,2.979592653589793,1520.33,11
3493,6886.660000000001,1223.89,2.792185307179586,3048.09,5
3494,8745.34,581.97,1.1064073464102062,2546.02,10
3495,8380.49,282.9,0.03300000000000036,3181.93,12
3496,8368.49,1619.85,0.34559265358979285,2216.51,6
3497,4147.41,857.09,0.09740734641020676,1736.84,5
3498,6709.079999999999,289.83,2.720592653589793,3002.72,6
3499,8756.690000000002,126.01,1.782,4109.68,7
3500,7934.79,440.4,2.941,3392.75,9
3501,7939.540000000001,164.39,2.291,2467.6,6
3502,6436.4800000000005,757.25,2.862,1785.74,11
3503,5204.799999999999,727.66,0.24340734641020667,1073.4,13
3504,6258.51,573.71,2.6671853071795866,2397.89,11
3505,8398.95,1476.17,2.1220000000000003,2997.26,5
3506,8756.28,234.2,1.7664073464102064,2423.68,8
3507,5649.39,675.29,2.424,1931.68,14
3508,4751.660000000001,63.5,0.5851853071795858,1352.01,7
3509,7781.450000000001,659.8,0.795592653589793,2324.65,7
3510,7425.5599999999995,206.26,0.08040734641020686,2801.24,8
3511,6928.32,24.82,1.285592653589793,3255.61,6
3512,5421.650000000001,279.51,1.5604073464102068,1399.73,9
3513,7404.44,26.67,3.130185307179586,2997.12,9
3514,5342.08,142.53,0.6655926535897931,2598.24,5
3515,5202.15,635.9,1.8880000000000001,1251.5,8
3516,5117.340000000001,167.77,2.0075926535897928,1273.66,14
3517,8585.41,1463.54,0.20759265358979295,3694.24,7
3518,6229.5,144.79,2.5519999999999996,1803.1,15
3519,6395.14,1348.22,2.1371853071795863,2831.18,8
3520,6616.820000000001,120.49,3.021,3258.76,5
3521,8262.98,498.1,0.46159265358979296,2207.72,14
3522,6604.120000000001,452.78,2.0151853071795864,1327.35,13
3523,5634.48,1736.73,0.6765926535897933,1887.48,10
3524,8892.369999999999,736.47,2.8421853071795864,3432.5,10
3525,7260.950000000001,1805.03,0.2904073464102068,2382.21,7
3526,8686.53,233.86,1.6615926535897931,2652.18,11
3527,5327.129999999999,1800.97,0.0,1800.97,9
3528,7596.620000000001,261.29,0.32740734641020675,2681.05,11
3529,8741.41,482.64,2.908,3128.29,8
3530,8166.35,1338.01,0.12759265358979288,4034.15,4
3531,7750.35,44.0,1.043,2375.61,10
3532,6286.74,1270.3,3.0451853071795862,1651.96,10
3533,9261.96,559.12,0.012592653589793112,4490.37,7
3534,8416.189999999999,491.68,0.04740734641020694,3898.59,7
3535,7838.4,415.3,2.953185307179586,2922.92,12
3536,7995.5,404.15,2.456,2933.23,7
3537,7773.870000000001,1377.04,3.118185307179586,2916.82,5
3538,6982.120000000001,2612.58,2.7041853071795865,2935.77,8
