,HT,met,phi_diff,ptmax,stuff_amount
4800,7135.07,198.78,1.49,1817.79,9
4801,5108.999999999999,244.32,0.5895926535897935,2326.98,6
4802,7389.29,692.22,2.009185307179586,1817.05,11
4803,4006.4700000000003,808.72,0.04840734641020683,1629.15,7
4804,8116.93,424.38,2.9695926535897934,2969.87,10
4805,6843.29,820.2,2.908,2037.67,6
4806,7500.15,667.81,2.526592653589793,1561.74,18
4807,6579.42,607.95,0.3340000000000001,1688.82,7
4808,7240.579999999999,582.65,2.8945926535897932,2337.52,7
4809,6432.76,566.57,2.913185307179586,1913.62,8
4810,5980.26,344.2,2.8765926535897934,1615.44,14
4811,6390.389999999999,626.75,0.039000000000000146,2206.72,7
4812,6073.959999999999,807.57,2.905592653589793,1732.57,10
4813,5356.77,1794.9,0.0,1794.9,5
4814,9301.980000000001,173.72,2.2231853071795866,3916.79,7
4815,1651.0499999999997,109.08,0.4645926535897935,751.4,9
4816,7154.88,111.46,1.261,2836.67,8
4817,6640.9,286.53,2.713,3037.64,11
4818,6869.830000000001,155.72,1.7395926535897932,2805.59,9
4819,5153.5,1268.0,0.30040734641020705,1956.2,7
4820,4993.19,565.28,1.316407346410207,1748.78,8
4821,5346.629999999999,58.18,0.3835926535897931,1404.73,11
4822,7023.08,160.29,0.138592653589793,1684.38,9
4823,7247.110000000001,1191.27,0.7345926535897931,3374.25,6
4824,8449.0,451.5,2.1851853071795864,3316.91,7
4825,8009.5999999999985,360.32,0.353407346410207,3363.73,6
4826,5931.750000000001,311.67,3.064592653589793,1900.48,6
4827,6143.46,1186.78,3.049,2906.33,9
4828,7150.879999999999,40.48,1.9215926535897931,2471.87,10
4829,8805.39,1854.53,0.0,1854.53,11
4830,8784.45,4030.59,0.03640734641020682,4209.33,5
4831,6618.8099999999995,20.71,2.846592653589793,2680.47,10
4832,6011.93,1798.74,2.822185307179586,2498.72,8
4833,5405.17,384.76,3.0780000000000003,2619.22,8
4834,5258.71,250.39,0.34859265358979297,1867.02,7
4835,5613.73,1822.69,0.0,1822.69,5
4836,5723.54,115.13,2.933185307179586,2191.38,12
4837,6727.369999999999,523.22,1.1285926535897932,1575.77,11
4838,6864.520000000001,23.87,2.150592653589793,2912.38,10
4839,4680.55,256.32,2.0180000000000002,1276.91,9
4840,8054.57,2161.33,2.756185307179586,2960.11,10
4841,6864.000000000001,539.76,0.7085926535897928,2356.68,7
4842,8625.59,136.59,1.988,3962.16,8
4843,8186.7,269.26,1.324,3065.83,7
4844,8007.900000000001,322.81,3.003592653589793,3284.12,12
4845,5283.42,336.26,0.619407346410207,1391.11,12
4846,6885.51,1121.09,3.06,2551.65,10
4847,5647.99,143.15,0.42059265358979303,1671.21,10
4848,7648.03,67.22,0.34340734641020676,1891.98,17
4849,3408.53,111.1,2.997592653589793,1187.4,8
4850,4941.78,279.12,2.5780000000000003,1901.75,11
4851,7083.11,153.62,1.4495926535897932,2885.25,7
4852,8530.720000000001,846.16,1.339592653589793,1702.12,9
4853,6297.099999999999,216.63,0.6955926535897934,2902.37,7
4854,7589.330000000001,665.84,0.18159265358979315,3393.01,11
4855,6804.09,397.0,0.4805926535897931,1978.36,11
4856,6811.34,167.13,2.394,1901.71,8
4857,7207.030000000001,173.07,1.879,2609.71,9
4858,8116.79,634.26,2.7981853071795864,2459.85,13
4859,7669.32,1060.07,2.495,2111.98,7
4860,5883.6,909.09,1.4225926535897933,1040.44,13
4861,7745.4800000000005,2874.09,0.14959265358979312,2978.73,5
4862,4899.389999999999,1973.37,3.02,2149.13,8
4863,7314.99,317.73,2.981592653589793,2416.96,12
4864,4369.42,86.94,0.03100000000000014,1137.96,8
4865,6343.05,338.82,0.07659265358979317,2987.79,7
4866,6497.400000000001,239.81,2.5620000000000003,1804.04,11
4867,6703.549999999999,1500.53,1.3851853071795865,1708.55,7
4868,5833.51,73.0,2.6350000000000002,2751.84,6
4869,5476.59,542.93,3.045592653589793,1477.41,11
4870,6978.12,265.52,1.119407346410207,2287.79,8
4871,6304.13,1885.17,2.715,2369.98,13
4872,4791.93,325.83,2.935592653589793,1379.25,11
4873,4938.650000000001,697.57,1.7375926535897932,1120.11,9
4874,5996.52,179.62,0.0015926535897929917,2986.05,4
4875,5612.679999999999,857.59,0.2510000000000001,1437.55,11
4876,4304.64,69.66,1.189,1542.38,11
4877,4011.51,639.2,0.16559265358979314,1931.25,7
4878,6662.700000000001,326.26,1.0645926535897932,2986.44,7
4879,5276.54,427.72,2.6500000000000004,1072.76,9
4880,6707.9800000000005,269.2,0.3420000000000001,2333.36,7
4881,4379.6,126.81,1.1165926535897928,1038.32,11
4882,8875.240000000002,1253.71,0.11359265358979309,3191.76,6
4883,7259.39,363.43,3.101592653589793,2136.41,11
4884,8031.82,752.76,0.4225926535897928,3887.06,5
4885,4898.499999999999,109.24,2.6555926535897934,1641.66,5
4886,6263.51,1265.14,0.3994073464102068,2211.44,9
4887,5557.790000000001,113.65,0.9335926535897929,2658.51,8
4888,5660.389999999999,132.76,3.110592653589793,1497.84,13
4889,6130.3,414.0,1.4865926535897933,1870.78,6
4890,7747.040000000001,330.34,0.20959265358979318,3392.65,9
4891,6860.55,178.15,1.642592653589793,2785.14,9
4892,7314.67,149.84,0.28118530717958556,2090.42,9
4893,7739.030000000001,54.35,1.403,1738.64,16
4894,6746.31,2298.21,0.0,2298.21,6
4895,5055.0599999999995,140.98,0.06640734641020662,1414.94,9
4896,6200.77,271.68,0.14959265358979312,2428.12,13
4897,8900.640000000001,98.04,0.49399999999999994,2529.42,9
4898,6503.27,547.77,0.03959265358979325,2210.32,12
4899,7728.65,904.45,1.1534073464102068,2889.33,11
4900,3229.5099999999998,314.6,0.6205926535897932,1113.95,6
4901,4949.18,1800.35,0.0,1800.35,10
4902,6011.18,165.03,0.08359265358979329,2553.57,11
4903,8381.49,596.12,2.9811853071795866,4071.18,7
4904,6347.320000000001,1055.9,3.0371853071795862,1426.15,9
4905,7609.700000000001,224.57,2.402,2806.47,7
4906,5936.770000000002,1161.55,0.0,1161.55,15
4907,5596.15,113.59,2.768,1429.04,8
4908,7127.0599999999995,838.9,0.28540734641020693,3006.69,8
4909,7657.369999999999,653.28,2.8150000000000004,3178.67,6
4910,7943.240000000001,475.85,2.948,2672.5,8
4911,7747.510000000001,952.65,2.8421853071795864,3057.47,13
4912,3756.5699999999997,29.7,1.251592653589793,1317.44,7
4913,4496.49,293.18,3.071592653589793,1779.57,8
4914,6491.19,1027.01,1.138592653589793,2578.64,11
4915,7346.790000000001,161.1,0.675,2391.93,9
4916,4930.74,1130.87,2.9761853071795863,1310.07,9
4917,4256.66,154.51,1.1794073464102066,1661.14,7
4918,5150.25,1519.64,0.07240734641020685,2430.79,9
4919,8048.58,236.0,2.7645926535897933,3246.43,10
4920,7519.83,136.07,1.2255926535897932,2763.31,9
4921,6694.34,1689.22,0.48040734641020677,2824.23,7
4922,4402.41,467.4,1.9065926535897932,1485.87,10
4923,6651.1900000000005,1631.62,1.087407346410207,2271.57,7
4924,4596.12,29.49,0.5645926535897932,1203.43,9
4925,5450.56,1361.25,2.863,2270.54,9
4926,8085.299999999999,690.91,2.274185307179586,3193.38,9
4927,6747.360000000001,334.47,1.4499999999999997,2190.82,10
4928,6487.24,2559.18,0.0,2559.18,6
4929,6089.9,2401.3,0.0,2401.3,11
4930,6165.86,1826.29,0.0,1826.29,8
4931,5475.55,365.78,1.5361853071795863,1933.45,7
4932,6599.020000000001,188.05,2.8965926535897935,2877.01,10
4933,5673.17,291.11,1.528592653589793,1241.78,9
4934,4997.32,107.69,2.7034073464102066,1478.77,14
4935,7316.56,344.19,0.8455926535897933,2297.48,7
4936,7393.25,368.83,0.973592653589793,1667.75,12
4937,7003.18,241.59,2.860592653589793,2782.16,8
4938,3754.6600000000003,139.15,2.6645926535897932,1531.78,8
4939,5827.01,231.39,2.2359999999999998,1829.85,12
4940,7323.720000000001,146.93,1.759592653589793,2888.27,7
4941,7311.85,494.76,3.1051853071795863,3139.94,8
4942,6196.110000000001,439.65,0.8625926535897932,2238.15,8
4943,2475.54,126.74,0.900592653589793,703.15,10
4944,6407.02,271.72,0.6520000000000001,2264.59,12
4945,7173.289999999999,329.27,0.02440734641020681,1875.96,13
4946,4473.139999999999,325.97,1.880592653589793,1657.4,9
4947,8022.59,502.9,0.7615926535897932,2890.8,7
4948,7002.68,59.59,2.013592653589793,2894.96,8
4949,4360.24,1234.48,0.0,1234.48,6
4950,5366.389999999999,145.9,0.4494073464102071,1946.44,9
4951,5660.92,90.14,1.0731853071795863,1965.09,8
4952,5870.410000000001,872.34,0.014000000000000012,1690.3,10
4953,6905.95,1747.82,0.11840734641020667,2758.34,7
4954,3735.78,129.82,3.099185307179586,1732.68,4
4955,6864.089999999999,121.12,3.118592653589793,2535.95,14
4956,4565.26,575.77,3.021185307179586,1767.32,8
4957,7874.44,1524.74,0.059592653589793265,3789.67,4
4958,7950.76,270.6,2.134185307179586,2639.67,8
4959,7273.49,819.54,0.02400000000000002,1725.4,15
4960,4975.75,178.82,1.446,1835.16,9
4961,7756.62,856.67,1.4849999999999999,2577.91,8
4962,8317.25,641.47,0.2845926535897929,3852.26,5
4963,5941.03,907.17,2.794,2516.17,10
4964,3948.16,58.99,2.9301853071795865,1671.48,9
4965,8366.03,178.86,2.334185307179586,2971.43,7
4966,6522.869999999999,1196.73,1.3044073464102066,1528.79,11
4967,5661.519999999999,2052.44,0.0,2052.44,9
4968,3585.149999999999,75.47,3.0835926535897933,1279.82,7
4969,6345.84,329.62,0.0950000000000002,1954.25,7
4970,6577.45,181.41,2.982185307179586,2632.83,9
4971,6839.64,80.01,2.779592653589793,1321.56,12
4972,6934.64,771.13,0.05559265358979282,2597.72,6
4973,2481.76,1085.15,2.9229999999999996,1097.35,6
4974,6959.33,3159.98,0.0,3159.98,6
4975,7381.42,187.19,0.8665926535897932,3369.87,6
4976,4494.79,165.0,3.096592653589793,1664.01,6
4977,6521.119999999999,56.69,1.074592653589793,2918.49,9
4978,7548.929999999999,384.14,0.30400000000000005,2783.25,9
4979,7247.920000000001,98.13,0.21799999999999997,3499.98,7
4980,1785.7600000000002,377.48,2.238,566.39,6
4981,7349.670000000001,286.75,0.8065926535897932,2562.96,7
4982,5682.33,285.87,1.481,1296.63,11
4983,6975.929999999999,540.42,1.018592653589793,2532.71,9
4984,5249.83,106.44,2.2540000000000004,1576.79,8
4985,4251.110000000001,257.9,2.226592653589793,913.66,8
4986,6665.120000000001,512.54,0.3735926535897933,2293.46,14
4987,6928.87,274.45,0.4,2853.64,6
4988,7577.65,717.73,1.154592653589793,2216.61,9
4989,6469.26,459.78,3.138592653589793,1815.2,6
4990,4860.690000000001,617.31,2.997,1442.2,7
4991,5929.670000000001,869.6,2.559,1488.05,15
4992,7467.37,320.1,0.904592653589793,2876.94,8
4993,7645.280000000001,494.38,0.525592653589793,1516.46,10
4994,7219.3,300.5,0.876592653589793,2505.11,11
4995,5051.68,118.85,0.2505926535897931,1747.86,9
4996,6042.5599999999995,954.24,0.3961853071795858,1425.51,8
4997,6805.420000000001,239.84,0.004592653589793549,2098.03,16
4998,7165.15,333.96,0.372,1701.05,11
4999,6914.299999999999,2433.75,0.0,2433.75,11
5000,3913.5299999999997,621.26,2.7951853071795862,1385.8,8
5001,5058.22,1862.09,0.0,1862.09,7
5002,5349.29,352.61,2.374592653589793,1641.27,9
5003,7464.86,138.99,0.15059265358979346,3010.57,8
5004,6010.490000000001,2514.57,0.0,2514.57,9
5005,6348.11,2912.85,0.0,2912.85,7
5006,7725.75,615.03,0.48540734641020666,3025.13,8
5007,7346.71,263.89,0.7605926535897929,2276.45,11
5008,5189.54,364.71,0.4675926535897932,1691.96,7
5009,7581.820000000001,215.14,2.154592653589793,2759.89,5
5010,7169.87,290.16,0.7944073464102068,2012.3,9
5011,5207.57,566.29,2.936592653589793,1626.9,10
5012,5506.5700000000015,900.05,2.5681853071795864,1083.56,13
5013,6075.49,280.34,0.825,1286.44,9
5014,6459.470000000001,136.09,2.7085926535897933,2528.38,8
5015,5641.169999999999,138.5,1.138592653589793,1678.09,7
5016,4976.709999999999,901.3,3.013185307179586,2439.97,7
5017,3793.18,464.89,0.23600000000000002,1254.46,6
5018,6801.240000000001,1360.89,0.8395926535897931,2109.03,9
5019,6557.360000000001,287.73,0.6235926535897933,2472.4,6
5020,5461.02,491.6,1.3295926535897933,1857.97,9
5021,6497.3099999999995,114.11,1.519592653589793,2440.89,11
5022,4885.8099999999995,210.69,0.08359265358979329,2414.13,6
5023,6701.61,137.73,1.326,2457.25,12
5024,7550.819999999999,236.46,0.5074073464102069,2858.43,6
5025,4049.4700000000003,127.84,3.1315926535897933,1353.32,6
5026,6422.21,154.17,2.9041853071795862,2214.81,7
5027,5661.06,243.15,0.01959265358979323,2163.9,10
5028,3930.4,523.48,0.5894073464102068,1117.41,9
5029,5077.51,192.85,2.5041853071795863,1610.39,10
5030,5675.13,146.0,2.8021853071795864,1163.46,10
5031,5978.200000000001,2677.76,0.0,2677.76,6
5032,5522.1900000000005,2089.96,0.0,2089.96,7
5033,6164.42,120.1,1.8585926535897932,1710.75,13
5034,5252.96,146.37,2.4891853071795857,2602.07,5
5035,7352.950000000001,400.05,2.98,3125.78,7
5036,9250.86,87.91,2.3011853071795865,2978.03,9
5037,3785.66,154.37,2.1344073464102067,1254.43,7
5038,4196.55,1147.72,2.214,1362.25,6
5039,7063.900000000001,300.25,2.367,2186.48,12
5040,5592.009999999999,1737.51,2.664185307179586,1996.61,7
5041,3879.87,1132.2,0.41040734641020693,1618.18,7
5042,6785.509999999999,2491.95,0.0,2491.95,9
5043,5825.3099999999995,242.05,3.061592653589793,1881.98,10
5044,6674.400000000001,136.76,0.002407346410207012,1650.84,9
5045,7164.48,161.3,3.0995926535897933,3362.35,6
5046,3470.0,264.99,0.3780000000000001,1180.61,5
5047,5982.849999999999,151.67,3.069592653589793,1761.49,9
5048,6493.429999999999,354.57,2.9000000000000004,1597.12,12
5049,8134.98,192.26,3.1121853071795864,3846.77,8
5050,6972.910000000001,513.55,2.977185307179586,2883.42,7
5051,6121.71,154.09,2.6790000000000003,2312.62,10
5052,5002.87,71.53,2.4250000000000003,1877.58,6
5053,6194.53,425.23,2.091,2778.27,9
5054,7146.42,1266.8,0.17840734641020672,2049.29,9
5055,7177.159999999999,961.54,0.0995926535897933,1689.82,7
5056,6860.070000000001,100.66,2.085,2065.19,8
5057,3474.17,8.29,0.499,1563.26,6
5058,6514.380000000001,521.39,0.8125926535897929,2293.04,12
5059,7275.579999999999,301.9,2.018592653589793,2176.69,7
5060,5973.669999999999,70.65,2.735592653589793,2400.57,8
5061,6469.650000000001,445.26,1.2440000000000002,1455.28,8
5062,7519.380000000001,188.27,0.06400000000000006,2853.9,6
5063,8410.03,1191.41,2.4859999999999998,3211.36,11
5064,6775.869999999999,116.79,0.32859265358979295,2783.35,8
5065,5176.500000000001,128.17,0.125,2046.7,6
5066,6926.48,2849.81,0.0,2849.81,8
5067,6953.0199999999995,585.09,2.319592653589793,2302.74,10
5068,4331.66,134.49,2.683,1153.87,11
5069,4624.37,129.94,1.1895926535897932,1719.67,9
5070,6440.49,537.91,0.050592653589792924,2747.91,9
5071,7009.97,1039.7,0.44759265358979317,2138.11,13
5072,8137.249999999999,846.71,0.42359265358979314,2758.93,5
5073,3729.7299999999996,883.87,2.4770000000000003,1058.35,8
5074,6635.31,220.81,2.968592653589793,2131.9,11
5075,5995.4,342.65,1.238,2260.04,7
5076,5301.55,113.56,0.44599999999999995,1817.22,9
5077,6313.540000000001,177.27,1.7101853071795858,2756.42,6
5078,6645.660000000001,175.32,1.559592653589793,2360.9,10
5079,3878.6899999999996,1651.34,0.0,1651.34,6
5080,5915.51,1114.9,0.5094073464102071,1192.33,12
5081,7273.050000000002,210.24,0.015000000000000013,2686.25,13
5082,4695.78,739.88,0.038407346410207044,2020.64,6
5083,1651.31,660.5,2.7479999999999998,694.81,4
5084,6040.43,47.31,0.8914073464102064,1608.54,13
5085,7230.63,617.38,3.1241853071795864,2514.11,8
5086,6444.63,286.3,3.013185307179586,1396.22,10
5087,6177.87,222.54,1.7650000000000001,2098.42,8
5088,6598.719999999999,124.5,0.07159265358979283,3248.94,5
5089,3470.0699999999993,1127.12,0.0,1127.12,10
5090,7329.9400000000005,1085.18,0.11859265358979298,3437.28,10
5091,6731.280000000001,163.75,1.1115926535897933,2092.43,6
5092,6968.29,277.96,2.136185307179586,1434.36,11
5093,6636.780000000001,340.78,0.4955926535897932,2094.69,12
5094,8546.689999999999,3400.82,0.0,3400.82,8
5095,7863.180000000002,403.02,2.7590000000000003,3558.28,7
5096,6512.26,2174.28,0.0,2174.28,8
5097,6576.460000000001,586.01,0.14400000000000013,1697.02,9
5098,6808.629999999999,852.1,0.30240734641020683,3091.87,8
5099,6783.42,39.98,2.903,2040.92,12
5100,6675.869999999999,297.54,0.8894073464102075,1699.35,11
5101,6913.3099999999995,1991.41,0.29840734641020683,3001.2,7
5102,6167.070000000001,535.41,1.8751853071795868,2032.57,7
5103,7605.040000000001,499.98,3.0331853071795862,3061.76,11
5104,8075.609999999999,244.18,3.006,3412.18,7
5105,6458.71,246.29,3.044592653589793,1601.32,10
5106,6656.09,311.66,2.794,2443.59,5
5107,5680.13,61.69,0.30759265358979304,1765.03,9
5108,6142.54,228.04,2.3970000000000002,1859.57,8
5109,6728.089999999999,38.19,0.8415926535897933,2123.16,17
5110,6701.61,109.0,1.5579999999999998,2474.43,8
5111,6833.9,284.69,3.084592653589793,2104.28,6
5112,7414.359999999999,450.66,3.0060000000000002,3376.99,5
5113,3579.05,404.6,2.721,1087.67,5
5114,5798.040000000001,388.06,2.814,1655.26,10
5115,6844.25,1298.93,1.6825926535897933,1800.42,8
5116,5565.4,180.83,0.9484073464102067,2055.75,6
5117,6174.1,296.84,2.962592653589793,2412.57,5
5118,7515.539999999999,771.94,3.027185307179586,3488.21,5
5119,7795.700000000001,393.92,2.963592653589793,2526.49,15
5120,6239.1900000000005,100.91,3.018,1667.17,13
5121,5611.51,114.25,2.9055926535897934,2237.41,10
5122,6015.969999999999,599.94,1.191,1421.6,8
5123,6479.649999999998,122.78,1.392592653589793,1944.07,13
5124,7578.05,138.11,0.83,2619.34,10
5125,4679.400000000001,1964.84,0.0,1964.84,7
5126,7649.78,225.83,0.48240734641020655,2708.06,5
5127,7780.990000000001,906.29,0.2454073464102069,3339.43,6
5128,5446.25,1833.73,0.0,1833.73,9
5129,5865.39,655.05,0.0040000000000000036,1520.08,15
5130,8178.15,586.37,0.0785926535897934,3026.97,11
5131,7581.66,113.71,0.511,2487.12,10
5132,4195.76,63.64,0.04359265358979325,1970.43,10
5133,5971.58,670.19,2.668,2647.89,10
5134,6571.87,215.08,0.43300000000000005,2053.43,14
5135,7476.290000000001,285.02,2.5391853071795865,2297.8,10
5136,5054.26,381.85,0.497592653589793,1126.05,16
5137,7721.58,731.95,2.780185307179586,3343.31,6
5138,7531.790000000001,43.52,2.167592653589793,3096.2,10
5139,4054.1500000000005,92.67,0.16300000000000003,1489.65,6
5140,4235.77,246.08,2.414,1269.38,6
5141,6747.219999999999,562.29,0.6224073464102067,2112.71,8
5142,3671.46,1737.95,0.0,1737.95,6
5143,8286.93,406.06,3.025,3564.47,6
5144,6847.96,109.26,2.985,2651.09,9
5145,8195.26,340.28,2.367,3249.62,7
5146,6203.3,401.05,0.3584073464102069,1905.0,9
5147,8406.11,36.76,0.001407346410206678,3661.81,7
5148,6973.26,69.56,1.438,3088.72,6
5149,3846.25,199.41,2.491185307179586,1579.39,7
5150,6946.92,287.54,0.986407346410207,3048.37,11
5151,4438.8,766.36,2.870185307179586,1130.2,11
5152,6900.71,778.93,2.820185307179586,2846.4,7
5153,6218.610000000001,1709.02,2.9861853071795865,2001.97,7
5154,5805.51,208.81,2.804185307179586,2473.44,10
5155,7570.26,731.24,2.9909999999999997,1465.14,12
5156,8708.310000000001,308.54,0.368592653589793,4076.14,11
5157,6213.679999999999,788.0,0.7555926535897934,2174.39,11
5158,7068.91,786.62,1.655592653589793,3035.66,5
5159,5416.830000000001,122.56,0.27359265358979323,1448.88,7
5160,7622.51,908.92,0.07159265358979283,1825.07,8
5161,6598.26,250.19,0.8810000000000002,1553.18,14
5162,6851.349999999999,334.81,1.238592653589793,1414.61,8
5163,6937.549999999999,111.04,1.5625926535897932,2754.72,9
5164,6407.64,110.75,0.29059265358979314,2950.63,8
5165,8225.199999999999,483.74,0.06400000000000006,3492.59,7
5166,6439.67,559.98,2.2199999999999998,1831.91,7
5167,6150.989999999999,758.79,2.2341853071795867,2105.44,9
5168,5922.679999999999,1393.83,0.24059265358979287,2319.31,11
5169,6987.710000000001,16.97,3.090592653589793,2245.85,15
5170,5868.85,1738.56,0.0,1738.56,10
5171,7824.049999999999,660.48,3.100185307179586,2917.09,8
5172,7629.01,479.52,3.0795926535897933,2086.14,11
5173,6806.0,1288.15,0.5974073464102068,1930.64,9
5174,6581.490000000001,110.27,2.761185307179586,3290.6,4
5175,8920.300000000001,659.77,0.11359265358979309,3650.25,10
5176,5846.32,297.92,0.7181853071795858,1931.17,9
5177,6667.66,191.23,2.0601853071795864,2388.37,8
5178,7295.16,101.76,0.2925926535897929,3598.34,4
5179,5701.89,207.73,0.589,2123.56,9
5180,8187.27,973.5,1.4531853071795862,2909.41,6
5181,5139.429999999999,521.94,1.6515926535897931,1608.73,7
5182,4868.76,784.66,2.235,1355.04,12
5183,5314.660000000001,1535.38,0.0,1535.38,7
5184,4764.98,858.84,0.6575926535897931,1349.31,11
5185,6520.660000000001,244.99,2.728185307179586,3204.5,6
5186,6126.62,696.8,0.44640734641020696,1933.4,8
5187,6293.729999999999,1492.84,2.5410000000000004,1493.28,15
5188,5250.679999999999,41.18,0.761,1349.56,9
5189,5940.49,638.02,2.725592653589793,1470.51,8
5190,8448.189999999999,286.73,2.960185307179586,2623.11,12
5191,6276.12,1138.2,0.27200000000000024,1973.71,7
5192,6834.43,928.68,3.1049999999999995,3234.68,8
5193,7968.120000000001,80.14,2.778,3771.01,10
5194,8345.35,267.01,1.156407346410207,3151.3,13
5195,3738.4500000000007,1421.39,0.0,1421.39,6
5196,8888.19,217.84,0.0030000000000001137,3906.95,7
5197,5408.46,569.32,2.505,1644.46,9
5198,4837.089999999999,162.18,0.7145926535897931,1436.66,8
5199,6388.65,315.65,2.5914073464102074,1950.03,12
5200,3634.45,378.09,0.24340734641020711,1599.84,5
