,HT,met,phi_diff,ptmax,stuff_amount
517,6820.04,513.12,3.066592653589793,2642.04,6
518,6420.0199999999995,1248.55,2.3091853071795865,1654.52,10
519,10823.67,158.91,2.8400000000000003,4738.09,7
520,9816.119999999999,526.26,0.15100000000000002,2398.41,15
521,8312.5,3557.34,0.0,3557.34,6
522,8070.62,235.73,2.092592653589793,2544.11,8
523,7072.16,1081.48,0.07759265358979306,3329.01,4
524,8053.96,505.03,2.8391853071795863,3262.94,9
525,8658.29,403.89,2.848592653589793,3335.09,5
526,4694.280000000001,259.05,2.2965926535897934,1432.97,7
527,8114.1900000000005,218.62,2.026407346410207,2811.11,7
528,9944.500000000002,71.5,0.5844073464102069,4422.01,7
529,9999.870000000003,158.69,0.7865926535897931,3588.05,15
530,9012.960000000001,502.38,2.1271853071795856,3715.26,6
531,10061.54,3516.6,0.0,3516.6,6
532,8058.070000000001,186.39,1.02,2865.6,10
533,7930.369999999999,551.44,1.2881853071795861,2248.06,10
534,8469.42,505.48,1.624,2852.83,9
535,7639.2699999999995,69.16,1.3254073464102074,3149.22,11
536,8297.47,1590.66,2.866,3669.5,5
537,8524.75,174.83,3.0749999999999997,3335.88,8
538,8261.539999999999,270.44,1.8185926535897932,3130.11,6
539,9974.57,508.5,1.124,2216.1,12
540,10018.130000000001,176.98,1.741,4409.65,10
541,6876.089999999999,1503.62,0.1414073464102068,1906.99,9
542,10386.750000000004,120.03,2.8321853071795866,3329.28,14
543,3677.47,267.0,0.5835926535897933,1795.78,5
544,6999.9800000000005,1530.25,3.061,2765.61,7
545,10408.33,506.41,0.04340734641020694,3549.03,10
546,9678.44,3309.56,0.0,3309.56,9
547,9686.349999999999,242.03,3.0295926535897935,4349.15,7
548,5971.95,1286.86,2.649,1702.76,7
549,9456.91,230.7,1.544,2777.68,9
550,7984.4,3875.13,0.0,3875.13,3
551,9925.11,350.74,2.279,3535.72,12
552,9254.419999999998,225.49,0.5369999999999997,3381.76,12
553,9058.13,683.45,2.838,3223.75,8
554,8952.510000000002,2071.79,1.976,3454.28,7
555,10608.65,992.0,2.510185307179586,2498.82,12
556,9771.2,827.83,2.775,3772.69,13
557,10071.86,362.95,1.996,2341.65,8
558,7817.669999999999,2778.76,0.0,2778.76,7
559,7694.599999999999,382.96,0.3939999999999997,1833.93,11
560,5278.219999999999,155.85,2.981592653589793,1280.64,11
561,6191.78,459.33,2.7771853071795864,2000.36,8
562,6120.21,590.5,2.753185307179586,2093.27,10
563,8050.249999999999,2397.07,0.0,2397.07,12
564,10093.94,1235.91,0.6185926535897934,4061.06,9
565,8126.610000000001,256.39,2.8991853071795863,3794.59,7
566,6973.299999999999,822.58,2.235185307179586,1826.74,9
567,7548.5,353.85,0.3860000000000001,2542.98,10
568,4348.9,366.22,1.7694073464102065,1264.81,9
569,7259.5599999999995,1423.32,1.9780000000000002,1967.31,10
570,4612.9800000000005,771.96,0.8845926535897934,1641.44,8
571,9064.43,495.19,0.849,2808.24,8
572,8603.36,822.48,0.11799999999999988,2932.09,7
573,9167.99,353.58,1.2184073464102063,3577.46,11
574,7374.16,358.08,0.4244073464102067,2555.56,10
575,8150.509999999999,567.4,0.09240734641020687,3559.24,10
576,7127.870000000002,107.63,1.2115926535897932,3088.41,7
577,7551.07,355.48,3.038,2260.7,9
578,10633.35,621.84,2.322,3379.82,10
579,8253.84,618.79,0.5894073464102068,3054.44,11
580,11364.009999999998,424.14,0.10500000000000004,3608.82,11
581,8568.890000000001,530.95,0.20059265358979328,3836.8,9
582,9152.3,403.33,2.163185307179586,3504.22,11
583,9083.880000000001,436.64,0.06,2605.15,8
584,7866.330000000001,1306.39,0.9780000000000001,2607.54,5
585,2773.5400000000004,214.32,2.946,1214.91,5
586,10740.250000000002,112.28,2.101,3829.9,9
587,9567.86,383.2,1.8781853071795869,2679.63,12
588,7266.37,1022.33,2.658,2297.86,8
589,5398.1,761.58,1.4394073464102064,2076.11,8
590,9507.69,666.37,0.49299999999999994,2571.39,9
591,7309.45,887.13,3.1370000000000005,2627.04,6
592,9539.269999999999,1378.34,0.9195926535897931,2323.95,9
593,9914.22,723.89,2.2965926535897934,2046.48,9
594,10178.88,3774.08,0.0,3774.08,7
595,8869.64,309.97,0.7680000000000002,2762.95,8
596,10552.91,252.82,1.5070000000000001,2928.52,13
597,3187.5799999999995,62.56,1.0125926535897931,896.85,11
598,11580.079999999998,2266.57,2.494185307179586,4803.68,10
599,8003.53,888.38,0.15640734641020693,3039.66,14
600,9154.16,637.84,0.34140734641020654,3513.87,7
601,5041.039999999999,118.36,0.31400000000000006,1025.74,14
602,7847.829999999999,429.28,0.18040734641020695,3146.53,6
603,6715.819999999999,154.83,2.2800000000000002,3277.22,7
604,10146.080000000002,413.18,2.7199999999999998,2078.08,9
605,7946.82,12.8,0.6974073464102069,3574.09,10
606,10291.48,2414.43,0.3544073464102069,2744.08,5
607,8450.869999999999,229.83,0.499,3054.86,8
608,8653.79,1505.65,2.8851853071795865,2342.44,14
609,7763.460000000001,1023.22,1.989,3503.24,4
610,8803.19,347.62,0.015407346410206912,3065.32,8
611,7956.53,1376.66,2.6741853071795862,2953.22,7
612,7885.120000000001,273.76,0.40940734641020704,1826.13,11
613,11231.47,540.39,0.04159265358979303,4469.85,7
614,7162.37,386.65,2.442185307179586,2386.87,9
615,9675.41,4399.71,0.0,4399.71,7
616,7591.699999999999,1764.36,3.047185307179586,3021.74,9
617,8731.07,531.56,2.6235926535897933,2609.81,6
618,5861.38,81.34,1.149185307179586,1836.88,8
619,10152.259999999998,501.93,3.137592653589793,4403.79,7
620,8871.029999999999,954.8,2.781185307179586,2850.1,5
621,9306.91,379.61,0.08099999999999996,3449.13,10
622,9100.519999999999,143.55,2.089592653589793,3399.94,7
623,8895.6,3368.32,0.0,3368.32,8
624,7478.26,125.97,2.888,3043.74,10
625,12239.739999999998,2528.31,0.43299999999999983,3542.15,6
626,4432.24,474.54,2.0439999999999996,1198.68,12
627,7355.17,524.09,1.595592653589793,3015.49,6
628,10209.750000000002,362.31,2.648185307179586,4895.11,7
629,7270.14,708.92,2.6091853071795863,3172.11,10
630,10830.93,696.17,2.577,4898.06,9
631,8463.08,4189.26,0.0,4189.26,3
632,9230.269999999999,731.01,1.792,2905.65,10
633,8732.750000000002,321.98,1.4084073464102067,3547.76,7
634,9506.37,3626.58,0.0,3626.58,12
635,7312.23,525.32,0.158,2685.41,5
636,7899.36,2856.82,0.0,2856.82,8
637,7212.62,3452.89,0.0,3452.89,4
638,7386.44,2483.84,0.39640734641020714,2695.39,6
639,6324.43,586.04,0.2350000000000001,2766.07,8
640,7430.869999999999,1533.86,0.1284073464102069,2614.0,13
641,8394.19,1758.9,1.1475926535897931,3275.94,7
642,9087.97,1418.97,0.21759265358979318,3446.96,4
643,7902.68,534.96,1.4425926535897933,2574.55,11
644,7196.96,63.22,2.855592653589793,1790.03,10
645,10450.78,268.18,2.607,4582.77,7
646,10974.979999999998,239.15,2.783592653589793,3956.14,7
647,5851.22,1505.32,2.1611853071795863,1517.31,11
648,11913.15,1687.07,0.31040734641020684,2876.57,12
649,8064.55,112.97,1.291592653589793,2439.03,9
650,6772.209999999999,2088.1,0.0,2088.1,9
651,5252.16,172.25,1.489592653589793,1778.31,11
652,9134.36,284.21,1.0204073464102068,2794.52,9
653,4439.92,183.88,0.04740734641020694,2034.26,8
654,6322.95,2216.25,2.3289999999999997,2230.93,7
655,8950.06,373.9,1.754592653589793,2107.03,11
656,6014.190000000001,260.37,2.3775926535897933,1986.15,10
657,6852.5,2878.17,0.0,2878.17,5
658,8701.160000000002,509.44,2.411407346410207,3232.92,15
659,9896.82,119.6,0.6925926535897933,4578.88,6
660,9950.56,234.33,2.400592653589793,2122.32,9
661,7872.900000000001,74.25,2.587592653589793,1892.76,14
662,8912.06,666.54,0.10799999999999998,3123.81,8
663,7744.970000000001,95.85,2.210407346410207,1783.02,9
664,9739.96,2557.85,0.6124073464102069,3826.47,13
665,7601.35,876.7,3.108592653589793,2430.74,12
666,4694.46,214.29,2.891592653589793,1357.03,7
667,10763.35,360.54,0.1294073464102068,3063.46,9
668,9338.39,324.75,2.599,3339.21,11
669,10090.21,1658.56,2.681,4431.4,8
670,8493.08,2694.28,0.0,2694.28,14
671,7340.84,372.23,1.0395926535897932,2705.29,8
672,5390.629999999999,226.2,3.1229999999999998,2550.08,8
673,4880.26,1406.56,0.0,1406.56,9
674,7302.51,1415.93,2.894,1490.05,11
675,5173.34,1381.81,2.8501853071795864,1748.3,7
676,9570.390000000001,252.37,1.3855926535897929,3313.88,9
677,8385.1,456.27,3.091,2952.53,8
678,7284.85,431.63,0.010407346410206575,2556.09,9
679,8993.11,703.83,2.984592653589793,1887.35,10
680,12166.65,575.34,1.483,3669.21,7
681,9214.259999999998,180.9,0.5579999999999998,3138.82,15
682,8257.960000000001,3390.28,0.0,3390.28,4
683,9377.68,719.12,0.0254073464102067,3397.34,7
684,8790.48,192.57,0.9219999999999999,2910.87,13
685,7751.03,1231.11,3.04,2990.99,10
686,9006.11,709.43,0.2649999999999999,2700.53,8
687,7089.07,647.26,2.4775926535897934,1442.35,12
688,9154.32,847.86,2.176185307179586,2572.42,14
689,8929.300000000001,980.11,0.3994073464102068,3381.03,14
690,8902.079999999998,226.42,0.08159265358979306,3933.13,8
691,10962.68,86.69,0.18259265358979304,4976.39,9
692,7924.9800000000005,263.63,0.17399999999999993,2729.49,9
693,9815.51,3332.99,3.104185307179586,4706.54,10
694,3247.0099999999998,152.81,0.814,1207.05,7
695,7118.76,597.45,1.7614073464102074,2567.58,10
696,7566.34,1043.04,0.7849999999999999,1962.66,9
697,6840.759999999999,3275.95,0.028592653589792683,3385.45,5
698,8254.6,4038.78,0.054407346410206614,4096.99,4
699,8127.82,341.96,2.623,2367.74,12
700,8134.220000000001,2289.54,0.0,2289.54,10
701,6436.92,148.16,1.319592653589793,1904.16,11
702,11732.31,1112.52,2.7845926535897934,2632.37,12
703,6974.700000000001,152.57,0.6080000000000001,1804.41,8
704,9955.83,1132.4,0.1204073464102069,4083.4,11
705,7950.12,2586.14,0.7305926535897931,3077.4,6
706,8455.88,228.56,0.252407346410207,3006.74,9
707,9344.25,840.94,0.353407346410207,3873.96,11
708,9440.87,568.72,0.015592653589793226,4147.72,8
709,9655.930000000002,832.94,0.089,2776.22,14
710,7413.219999999999,1769.21,0.0,1769.21,8
711,3734.6399999999994,24.44,2.541,960.22,12
712,9243.759999999998,152.17,2.169,2874.31,12
713,8489.34,710.82,2.623185307179586,1928.7,12
714,3859.0600000000004,481.91,0.956,1302.15,8
715,8670.880000000001,362.11,2.5260000000000002,2624.76,9
716,9323.92,2152.57,0.4814073464102071,3447.94,10
717,7447.72,927.48,0.050592653589792924,3368.26,8
718,6990.119999999999,1070.1,2.6601853071795865,1578.98,9
719,7336.040000000001,188.31,2.4210000000000003,3222.24,6
720,10563.950000000003,1564.06,2.483,3844.66,12
721,6253.889999999999,2669.77,0.0,2669.77,6
722,9425.98,3028.36,0.0,3028.36,4
723,9780.39,95.68,1.89,3118.04,8
724,10015.380000000001,293.93,0.033407346410206706,3077.02,9
725,7718.450000000001,148.34,1.084,2145.28,18
726,5449.450000000001,1003.3,1.216592653589793,1709.47,7
727,10042.32,260.38,2.614,4784.35,9
728,9389.989999999998,99.3,0.6359999999999997,2806.46,12
729,6830.74,122.08,2.076,2224.38,10
730,10321.339999999998,175.39,2.5810000000000004,4283.05,10
731,8533.82,1181.63,3.088,3003.41,5
732,7952.219999999999,551.44,2.287,2311.88,10
733,7178.45,1074.93,0.6245926535897932,1971.67,11
734,8586.830000000002,285.07,3.054185307179586,3727.8,8
735,8510.109999999999,236.49,1.565592653589793,3305.35,10
736,7251.41,3394.6,0.0,3394.6,7
737,6489.41,740.32,0.013407346410207133,2067.51,9
738,5367.73,188.97,2.77,2370.02,9
739,10312.24,66.33,0.6815926535897932,4149.06,10
740,7760.250000000001,457.55,2.9305926535897933,2429.72,10
741,6695.92,890.09,2.351,2438.9,9
742,9107.56,2496.12,2.4829999999999997,2599.71,9
743,7108.969999999999,1755.69,2.3840000000000003,2255.47,9
744,10403.840000000002,298.18,0.028000000000000025,4799.22,5
745,8567.15,155.58,2.186,3336.69,9
746,8183.179999999999,3390.6,0.0,3390.6,12
747,10971.76,462.02,0.04200000000000004,3633.41,6
748,9664.67,333.52,3.114592653589793,2488.1,6
749,8995.77,1307.31,0.4754073464102069,2490.32,10
750,9213.300000000001,1149.06,3.057,2046.72,15
751,7633.93,414.99,0.9740000000000002,1708.41,13
752,7785.720000000001,1033.22,2.597,2448.3,9
753,8707.86,195.13,0.970407346410207,2530.24,11
754,10880.69,431.42,2.784,5238.65,4
755,8966.980000000001,223.02,3.134185307179586,2484.13,10
756,9062.04,662.74,0.20540734641020686,2756.67,8
757,5403.88,802.46,0.04440734641020683,1244.9,7
758,8257.05,583.24,0.1395926535897929,1894.66,8
759,9249.47,3462.22,0.0,3462.22,6
760,8860.83,711.93,0.715592653589793,3376.53,11
761,7142.33,2925.93,0.0,2925.93,6
762,9325.76,202.69,0.7705926535897931,2774.83,16
763,6476.799999999999,1227.83,2.3421853071795864,2164.74,12
764,7545.110000000001,1285.2,0.31959265358979305,1848.06,10
765,9076.520000000002,142.61,2.9730000000000003,3909.76,12
766,10226.72,127.59,3.086185307179586,4787.96,8
767,6945.589999999999,2878.1,0.0,2878.1,7
768,7234.01,1828.22,2.836,2256.29,7
769,7915.14,463.74,2.883592653589793,3208.42,7
770,9142.52,249.26,3.118185307179586,4573.7,9
771,10345.04,801.81,2.491,3112.38,7
772,7905.7699999999995,460.89,1.463592653589793,3033.32,10
773,9137.099999999999,2330.38,0.0,2330.38,14
774,10262.42,1833.76,2.6891853071795864,2795.06,10
775,9992.580000000002,1699.75,0.525592653589793,2770.83,17
776,8150.0999999999985,585.33,2.1345926535897934,2792.22,11
777,10825.03,370.92,2.811,4637.3,6
778,6318.9400000000005,943.77,0.688407346410207,1391.52,10
779,6916.15,952.92,0.2614073464102069,2341.72,9
780,8366.27,329.38,0.6424073464102067,2732.19,8
781,6181.84,104.11,2.4385926535897933,2509.22,5
782,7165.370000000001,2234.13,0.0,2234.13,11
783,9657.68,4493.99,0.0,4493.99,6
784,6245.63,2614.46,0.0,2614.46,4
785,9827.34,2564.4,3.054185307179586,3814.04,6
786,10485.85,273.81,2.702,4450.91,9
787,4721.81,101.43,2.26,947.65,11
788,8373.94,259.64,2.380592653589793,3174.48,9
789,7522.0199999999995,904.51,0.32659265358979317,3238.72,10
790,10632.09,609.59,0.412592653589793,4718.36,6
791,7598.37,395.39,2.9145926535897932,2125.85,8
792,5671.47,2004.88,0.0,2004.88,7
793,3332.7099999999996,171.74,2.0989999999999998,1297.73,6
794,7011.06,909.34,1.991,2336.03,11
795,6893.14,208.65,1.954,2592.19,10
796,9067.84,2563.92,0.21759265358979318,3109.66,8
797,6441.52,1485.39,2.4379999999999997,2853.64,4
798,9791.670000000002,632.61,2.572,2844.54,7
799,3680.84,687.42,3.0971853071795863,970.1,8
800,9597.03,664.94,1.3830000000000002,2564.4,10
801,3887.43,693.14,0.33759265358979285,1172.33,6
802,7590.4,416.67,2.194,3344.42,9
803,9806.5,426.65,0.36900000000000005,2244.23,13
804,6168.829999999999,558.45,2.895185307179586,2900.73,5
805,10254.82,783.2,1.616,3980.67,8
806,8314.89,477.44,0.08440734641020686,3290.79,12
807,9296.880000000001,1090.13,2.997185307179586,3206.99,9
808,5812.12,205.99,0.7675926535897934,2028.8,8
809,7599.23,511.32,0.13140734641020702,3624.44,5
810,10535.18,102.17,2.917,4658.03,10
811,8967.47,2545.74,0.0995926535897933,4099.49,8
812,6966.84,60.0,0.6874073464102071,1870.76,12
813,13845.759999999998,4253.39,0.012592653589793112,4318.23,6
814,6956.87,338.38,2.5761853071795864,2147.77,10
815,10353.3,2459.19,2.8311853071795863,4806.84,5
816,7089.290000000001,553.55,2.977,3180.69,6
817,10418.500000000002,475.28,0.4079999999999999,2497.7,7
818,5485.409999999999,186.17,0.372592653589793,2656.1,5
819,7521.87,2540.36,3.088185307179586,3694.6,7
820,9412.43,1308.82,2.375,3332.17,8
821,7039.23,275.38,0.796,2493.77,11
822,8665.06,1677.39,0.16740734641020705,3320.96,13
823,9972.34,467.29,1.045592653589793,2446.41,8
824,8984.8,779.26,2.5,3309.49,8
825,8433.050000000001,182.89,0.307,2614.9,10
826,4982.070000000001,267.88,0.949592653589793,1433.75,12
827,9834.359999999999,606.88,0.013407346410206689,4710.21,9
828,8265.480000000001,805.62,0.8514073464102072,2683.38,14
829,8600.000000000002,61.87,1.5525926535897931,3303.61,9
830,8709.349999999999,209.83,2.0090000000000003,2312.36,12
831,8699.029999999999,241.65,0.7565926535897933,2863.37,6
832,9707.47,405.56,0.07659265358979273,4854.37,5
833,8359.28,690.83,0.9765926535897931,2320.97,11
834,7281.149999999999,482.3,0.27240734641020703,2961.57,13
835,8710.900000000001,148.82,1.597592653589793,2530.0,12
836,9819.87,401.17,2.9225926535897933,3129.78,9
837,9353.820000000002,59.62,1.666,1792.78,11
838,6097.08,1028.23,2.574,2567.62,8
839,8427.64,4102.6,0.0,4102.6,7
840,7488.379999999998,599.86,1.9451853071795862,2010.12,11
841,5241.22,1448.16,0.0,1448.16,7
842,10024.04,646.32,2.977185307179586,4378.33,10
843,8863.11,240.28,1.5265926535897931,2943.52,6
844,8614.72,1421.18,0.696407346410207,2594.03,8
845,9441.16,344.68,2.078,3278.3,12
846,7357.5,153.94,2.202,2406.87,6
847,8305.06,1157.06,0.009407346410206685,3533.89,11
848,5216.7300000000005,106.94,2.3325926535897934,2068.89,7
849,10258.09,454.58,2.585,3823.04,9
850,5325.539999999999,893.74,0.10540734641020677,1884.59,6
851,7853.210000000001,2008.3,0.7754073464102071,2140.45,6
852,7868.640000000001,2687.15,0.0,2687.15,7
853,5652.41,2364.25,0.31959265358979305,2430.2,7
854,10712.08,1013.93,0.028407346410206813,4167.95,10
855,9939.66,269.99,3.076,3416.1,16
856,7476.16,541.05,0.9561853071795863,2010.55,11
857,9803.1,483.11,3.048592653589793,3067.48,5
858,9022.349999999999,291.83,1.6051853071795863,2068.31,14
859,9900.61,210.41,1.93,2851.86,9
860,9596.75,814.75,1.7489999999999999,2935.95,9
861,10522.089999999998,2166.23,0.0,2166.23,10
862,8102.490000000001,620.32,1.857592653589793,2609.48,6
863,5574.95,175.32,1.737185307179586,1449.42,11
864,6978.669999999999,98.49,1.233,1339.01,14
865,5706.360000000001,435.46,3.0660000000000003,2047.21,9
866,8534.99,104.14,0.619407346410207,3819.27,9
867,7496.1,243.43,2.271407346410207,2663.17,19
868,7409.299999999999,473.01,2.0370000000000004,2818.46,10
869,7783.400000000001,822.77,0.6094073464102068,3160.17,8
870,6889.53,1027.85,0.24159265358979276,2372.14,8
871,9957.609999999999,908.35,2.9201853071795862,1982.75,11
872,8640.659999999998,981.67,0.028000000000000025,2355.41,10
873,11182.72,219.61,3.090592653589793,4833.93,5
874,7074.789999999999,3270.65,0.0,3270.65,6
875,8454.65,2416.92,0.0,2416.92,11
876,8225.9,1678.78,0.9475926535897932,3419.9,7
877,9725.44,3273.55,0.0,3273.55,9
878,7913.5199999999995,470.75,0.11299999999999999,2149.77,10
879,4219.75,2096.86,0.0,2096.86,4
880,7160.369999999999,389.24,3.015592653589793,2151.4,15
881,6335.81,315.56,1.3745926535897932,2821.15,8
882,6245.700000000001,2556.05,0.0,2556.05,5
883,7247.91,407.14,2.764185307179586,3025.85,5
884,7555.44,375.13,0.379,2542.62,11
885,10735.269999999999,2366.14,0.9885926535897931,3256.18,7
886,11013.109999999999,1101.39,0.07459265358979295,3859.21,6
887,9572.94,573.86,2.989592653589793,2990.75,12
888,2657.47,855.26,0.0,855.26,7
889,5936.699999999999,117.44,2.928,2318.4,13
890,3959.65,183.31,3.021185307179586,1027.04,11
891,6523.650000000001,1114.7,1.976,2411.86,9
892,4438.7300000000005,438.99,1.327,1453.06,7
893,8088.780000000001,3257.91,0.0,3257.91,5
894,7933.09,3581.56,0.0,3581.56,9
895,8287.3,4049.14,0.0,4049.14,3
896,9725.38,684.47,2.875,3776.02,6
897,10476.05,386.43,3.0041853071795863,5059.54,8
898,9347.6,1222.99,2.939,3435.03,13
899,5174.549999999998,147.28,3.1111853071795865,1900.79,11
900,8230.42,184.33,0.9135926535897934,2501.89,8
901,7706.549999999999,729.24,0.372592653589793,3148.71,8
902,4863.530000000001,1111.4,0.4205926535897935,1519.15,12
903,8222.61,295.5,1.464592653589793,3329.85,10
904,7554.35,335.62,1.022,2442.53,8
905,7793.74,1463.93,1.1435926535897931,2115.6,8
906,12118.29,1840.12,0.38959265358979334,5027.92,5
907,9495.45,255.35,0.007407346410206905,2880.69,7
908,9694.79,1307.65,0.5694073464102072,4166.31,7
909,6569.05,664.31,1.221,2275.25,6
910,9495.800000000001,751.95,1.7594073464102067,2757.69,9
911,7230.21,280.44,0.7550000000000001,1882.85,13
912,8775.439999999999,758.77,3.064,3928.54,7
913,9888.32,324.78,0.22940734641020688,3810.34,6
914,8908.6,1034.21,2.697,2992.05,8
915,10249.36,938.04,2.733,4534.32,11
916,10494.23,267.28,0.18540734641020684,2979.72,7
917,9093.59,265.06,2.8209999999999997,3886.62,6
918,10057.810000000001,1060.29,3.0481853071795864,4604.39,7
919,7768.0599999999995,90.08,2.748185307179586,2204.01,7
920,8584.36,267.4,0.13959265358979334,3932.63,9
921,10159.890000000001,603.18,0.6124073464102069,4285.61,8
922,8802.02,74.38,2.7115926535897934,3607.75,8
923,7887.84,625.75,0.837,2476.4,6
924,4901.320000000001,221.42,0.1215926535897931,1867.7,12
925,10896.349999999999,362.92,0.17600000000000016,4802.84,8
926,4316.46,975.32,2.686185307179586,1033.53,7
927,6571.199999999999,258.86,1.661,1294.69,11
928,9974.499999999998,442.34,0.42659265358979326,3102.78,11
929,9765.24,672.81,2.996,4125.59,9
930,9533.529999999997,237.98,1.121592653589793,2886.06,7
931,9041.340000000002,314.78,0.4314073464102073,3448.07,14
