,HT,met,phi_diff,ptmax,stuff_amount
7987,9153.5,332.03,3.02,3444.07,10
7988,7451.21,658.2,0.3704073464102069,2582.25,17
7989,3906.08,676.59,2.7809999999999997,1555.86,9
7990,6865.15,410.22,1.5365926535897931,1801.28,7
7991,8262.140000000001,432.61,2.809185307179586,3767.36,10
7992,8141.420000000001,291.68,3.048,3084.38,9
7993,5467.429999999999,143.11,2.4985926535897933,2457.79,6
7994,4998.67,1144.76,0.8895926535897929,1758.73,6
7995,6267.530000000001,2046.12,3.065,2478.51,7
7996,6553.85,302.84,0.6024073464102067,1918.43,15
7997,5390.15,1921.86,2.761,2315.29,6
7998,8552.65,1470.22,0.5249999999999999,2628.16,8
7999,7873.45,608.6,2.287407346410207,1840.49,13
8000,6248.68,364.0,2.453,1949.59,6
8001,8749.27,352.09,0.20800000000000018,3044.56,6
8002,3104.3800000000006,451.66,0.3039999999999998,679.63,10
8003,9260.12,258.72,1.432,4208.97,7
8004,8850.51,404.59,1.7169999999999999,2544.0,8
8005,7160.640000000001,2016.19,2.506185307179586,2911.39,7
8006,6297.230000000001,416.56,1.5784073464102066,1378.45,14
8007,7070.010000000001,1243.97,3.14,3298.89,7
8008,4153.34,42.57,1.155592653589793,1391.22,6
8009,7540.7,521.21,0.17440734641020672,1453.71,14
8010,9859.48,1233.73,3.103592653589793,3313.02,8
8011,9474.630000000001,631.04,3.1235926535897933,2922.64,9
8012,6742.01,177.99,0.10940734641020722,2319.71,7
8013,7000.48,884.3,0.595,2526.09,8
8014,8654.359999999997,986.21,1.1565926535897932,1948.91,11
8015,3757.3999999999996,326.51,1.1239999999999999,1252.58,8
8016,9782.26,134.39,0.5204073464102068,3164.83,8
8017,10023.56,709.49,0.0064073464102070155,3818.0,12
8018,9554.960000000001,1342.68,0.02499999999999991,1737.69,12
8019,9359.25,422.04,0.18659265358979304,4563.83,7
8020,8253.04,1131.49,2.958185307179586,2922.52,11
8021,8443.56,146.6,2.607,2638.69,10
8022,9382.9,348.01,0.13040734641020713,4609.55,6
8023,6970.960000000001,971.69,0.21459265358979307,2201.93,11
8024,8597.17,979.19,0.361407346410207,3212.69,12
8025,9688.06,333.73,3.0700000000000003,4760.07,5
8026,9974.460000000001,385.61,2.877407346410207,4312.91,7
8027,8108.84,1043.97,2.56,3452.31,11
8028,9716.34,254.35,0.6910000000000001,3641.9,13
8029,6837.700000000001,379.72,3.0620000000000003,3013.29,6
8030,9338.6,1332.66,0.3705926535897932,4220.29,10
8031,4986.139999999999,1294.34,1.0164073464102064,1678.42,6
8032,7357.04,2903.13,0.0,2903.13,11
8033,8867.45,87.41,1.566,2108.6,12
8034,9875.239999999998,1271.38,0.29459265358979314,4001.17,9
8035,9695.829999999998,669.54,0.3324073464102071,2598.21,10
8036,8359.810000000001,425.92,0.22459265358979286,3189.72,12
8037,8682.539999999999,1835.99,2.555185307179586,2478.11,10
8038,9435.31,63.59,2.6639999999999997,2841.78,9
8039,10341.859999999999,3041.78,2.957185307179586,3938.02,9
8040,8430.24,279.71,0.5339999999999998,3062.43,12
8041,2935.02,164.92,1.4659999999999997,991.38,10
8042,7989.9400000000005,772.69,0.11959265358979287,2969.15,10
8043,10047.68,819.03,0.08840734641020687,4898.01,9
8044,3407.49,167.72,0.04700000000000015,1222.36,9
8045,9834.630000000001,320.9,2.7615926535897932,3472.57,8
8046,5138.75,200.43,1.3940000000000001,2516.61,9
8047,6786.849999999999,297.89,1.3025926535897931,2590.47,8
8048,8960.510000000002,162.54,1.4874073464102064,3413.34,14
8049,3982.99,1667.85,0.10840734641020688,1948.26,3
8050,7111.839999999999,331.46,0.04059265358979314,3371.02,7
8051,6923.9,166.13,1.3081853071795866,1682.83,11
8052,8782.640000000001,443.84,0.25,1950.94,14
8053,9601.42,399.93,2.847,3058.41,10
8054,8300.93,549.32,1.164592653589793,2952.0,8
8055,7420.03,1732.37,0.258,1794.2,8
8056,5617.85,721.96,2.5155926535897932,1614.73,7
8057,6502.179999999999,222.97,2.3120000000000003,2858.69,8
8058,7988.759999999998,270.4,0.20799999999999974,2391.14,14
8059,8887.389999999998,109.21,1.5435926535897933,2866.95,10
8060,9876.92,313.96,2.779,4422.82,8
8061,8347.3,104.67,1.9255926535897931,3386.12,8
8062,7164.470000000001,675.63,3.091185307179586,1719.31,12
8063,8480.019999999999,1151.62,2.828185307179586,2872.14,8
8064,7696.469999999999,252.36,3.0620000000000003,2450.24,11
8065,4935.860000000001,374.7,0.46559265358979296,1775.32,5
8066,7609.53,857.91,0.4905926535897933,3017.52,7
8067,7853.880000000001,208.67,2.7575926535897928,2499.57,8
8068,8130.849999999999,3194.58,0.0,3194.58,9
8069,9832.210000000001,703.88,3.100592653589793,3985.08,5
8070,8554.27,620.22,1.410592653589793,2063.55,9
8071,9550.970000000001,242.88,3.108,4716.56,10
8072,6181.700000000001,207.43,1.0225926535897933,1536.13,12
8073,8190.279999999999,606.52,0.44459265358979305,2854.06,15
8074,8683.980000000001,790.67,2.607,3602.53,11
8075,7611.17,227.75,2.349185307179586,2364.27,7
8076,7362.81,291.76,2.168185307179586,1704.84,12
8077,7511.9800000000005,2486.09,0.38059265358979344,2737.28,7
8078,8738.24,908.68,0.22340734641020665,3894.73,8
8079,8312.79,464.89,1.243592653589793,2920.37,12
8080,8461.85,671.68,2.58,2371.04,13
8081,7564.72,253.35,0.3385926535897932,3315.05,4
8082,6922.110000000001,730.8,2.7811853071795865,2968.87,9
8083,8610.090000000002,1383.28,2.8249999999999997,2379.09,10
8084,8660.43,699.08,3.1105926535897934,2716.01,6
8085,7661.720000000001,346.08,2.0,3202.78,10
8086,9039.629999999997,221.89,2.6401853071795864,4265.17,7
8087,9852.69,418.36,0.3705926535897932,4292.44,9
8088,8329.73,521.71,3.0545926535897934,2408.83,15
8089,6459.88,551.26,2.9225926535897933,1289.09,13
8090,7901.17,543.74,0.4004073464102067,2473.62,10
8091,9042.880000000001,80.28,0.9601853071795858,3031.11,8
8092,7227.349999999999,1178.09,1.5435926535897928,2102.72,10
8093,4673.45,833.57,0.19540734641020663,1303.38,6
8094,10101.06,148.79,2.742,4314.95,11
8095,9516.49,99.84,0.1379999999999999,4522.34,7
8096,7983.209999999999,218.99,1.7594073464102067,2632.0,9
8097,10666.680000000002,337.72,2.811592653589793,3762.43,14
8098,8192.82,219.95,1.439,2523.95,8
8099,5693.04,161.83,0.7889999999999999,1463.38,11
8100,8375.21,411.53,1.841,3204.56,9
8101,6596.08,2367.57,0.0,2367.57,6
8102,8332.09,60.95,1.4249999999999998,2770.01,10
8103,8345.249999999998,40.63,0.6995926535897934,3373.96,7
8104,9737.83,1228.78,1.9031853071795863,3463.01,6
8105,8357.659999999998,762.77,2.868185307179586,2972.46,10
8106,8988.439999999999,217.88,1.8319999999999999,2792.34,10
8107,6628.179999999999,158.81,0.669,1775.87,12
8108,6418.49,2001.25,2.9911853071795864,2701.87,6
8109,8841.87,137.24,0.39640734641020714,2134.98,12
8110,2015.6699999999998,91.28,1.286,828.02,4
8111,8826.300000000001,652.34,2.987,2883.33,7
8112,8866.94,187.43,2.0949999999999998,3878.99,7
8113,8266.62,253.19,3.037,3428.95,12
8114,9781.210000000001,122.76,1.4385926535897933,3303.36,16
8115,7771.429999999999,481.93,3.024185307179586,1718.59,13
8116,10048.89,2020.13,2.804185307179586,3618.41,10
8117,8140.3099999999995,1035.66,2.780185307179586,2267.63,8
8118,6977.82,134.32,3.084592653589793,2839.51,10
8119,7602.250000000001,836.17,2.876185307179586,2552.96,14
8120,7720.52,261.15,0.5395926535897932,2888.92,7
8121,6749.41,356.62,3.080592653589793,2061.76,7
8122,8480.130000000001,580.4,2.994,2423.44,13
8123,8993.31,1583.02,2.624592653589793,2130.7,9
8124,7161.4800000000005,149.96,2.778,2168.57,13
8125,6807.76,1004.79,0.09359265358979352,2333.9,13
8126,6343.5599999999995,413.06,0.7254073464102069,1505.19,12
8127,7988.4800000000005,185.45,2.537592653589793,2504.78,8
8128,6975.13,176.5,2.676,2595.97,13
8129,7118.82,120.74,1.081,2338.86,6
8130,9828.230000000001,582.36,0.16540734641020727,4345.28,7
8131,6212.23,194.66,0.0004073464102067881,2053.89,9
8132,5791.6,2569.28,0.0,2569.28,5
8133,8348.090000000002,255.37,2.947592653589793,3519.84,7
8134,6613.38,955.3,1.1195926535897933,1651.69,10
8135,9072.7,3843.33,0.0,3843.33,4
8136,9305.1,139.02,0.42340734641020683,3100.97,17
8137,6915.389999999999,1767.4,0.6574073464102068,1937.61,7
8138,9101.12,416.17,3.1390000000000002,4145.36,10
8139,9578.92,176.4,2.2325926535897933,2345.15,10
8140,9190.78,548.95,0.08540734641020675,4279.76,10
8141,5831.56,2033.81,0.0,2033.81,4
8142,5618.599999999999,459.27,3.0915926535897933,1890.96,8
8143,7014.799999999999,98.0,1.220407346410207,2524.62,15
8144,9627.550000000001,526.44,2.7089999999999996,3515.12,7
8145,7621.150000000001,1104.14,2.3890000000000002,2022.84,10
8146,9414.93,1084.08,0.7504073464102072,2905.66,5
8147,6222.21,1006.54,0.4175926535897929,2001.31,9
8148,4632.4,483.67,0.02359265358979279,2123.35,9
8149,10089.33,283.15,0.1064073464102071,3357.7,12
8150,8682.71,1326.61,2.6191853071795865,3068.52,9
8151,6232.62,189.79,0.12759265358979288,3041.52,7
8152,8332.82,1407.46,1.283,2072.23,6
8153,4259.429999999999,1384.62,0.0,1384.62,7
8154,8071.420000000001,924.84,2.376,2340.8,11
8155,4004.4300000000003,1573.41,0.0,1573.41,6
8156,8841.280000000002,239.11,0.11459265358979298,3826.98,12
8157,10118.11,408.44,3.093592653589793,3948.01,9
8158,9496.97,301.38,0.7105926535897931,3280.79,10
8159,7530.6,2823.86,0.0,2823.86,9
8160,5071.370000000001,159.89,0.47859265358979286,1512.72,10
8161,6698.9,839.37,3.06,3200.13,7
8162,8553.64,737.63,0.05659265358979315,2982.54,6
8163,8814.449999999999,263.32,1.0815926535897935,3392.95,6
8164,6428.7300000000005,600.31,1.0965926535897932,2604.18,7
8165,10478.53,437.39,0.3330000000000002,4290.75,9
8166,9778.960000000001,1266.03,0.2530000000000001,2406.16,12
8167,8547.119999999999,181.01,0.3019999999999998,3040.9,13
8168,8911.15,176.25,2.7045926535897933,2982.96,8
8169,6781.48,2507.89,0.0,2507.89,11
8170,8633.09,357.54,0.9195926535897931,3182.36,8
8171,8033.75,848.58,0.9015926535897929,2425.5,9
8172,9322.83,992.96,0.20740734641020708,4478.92,8
8173,7968.540000000001,557.23,1.167407346410207,2464.43,15
8174,9253.58,202.3,1.915,2545.21,9
8175,8999.44,238.16,2.226,3405.56,6
8176,6786.42,351.25,0.029592653589793017,1812.68,13
8177,9158.589999999998,1497.59,3.019185307179586,3569.64,11
8178,7446.82,408.88,3.12,2928.07,11
8179,8426.39,356.38,3.0675926535897933,3074.68,6
8180,9103.2,1217.59,0.1295926535897931,3545.83,12
8181,6100.0,751.07,0.3875926535897931,1952.35,10
8182,8587.23,1365.37,2.2521853071795865,2048.45,10
8183,4705.33,119.13,2.754,2160.49,7
8184,9287.21,1163.42,0.04400000000000004,3258.79,9
8185,8855.640000000001,205.44,1.8784073464102065,3770.53,9
8186,4480.14,1141.24,0.268407346410207,2075.6,9
8187,7855.74,982.99,2.801,2986.7,6
8188,7893.9,1904.99,2.9081853071795862,2447.96,9
8189,7235.23,200.56,0.715,2697.82,10
8190,7509.27,192.67,0.2944073464102068,2850.0,9
8191,8602.76,286.16,2.77,3588.38,7
8192,9215.32,398.63,2.7834073464102067,3634.07,7
8193,7813.4,2165.37,0.0,2165.37,7
8194,8203.15,153.35,0.351,2700.99,8
8195,7769.75,148.21,2.719,2512.83,13
8196,5509.93,793.88,0.13159265358979289,1380.23,7
8197,5163.6900000000005,801.65,2.7791853071795862,2102.52,10
8198,6309.87,50.7,2.7521853071795865,3098.1,7
8199,5438.75,1841.92,0.0,1841.92,12
8200,7146.159999999999,161.63,1.2394073464102071,2035.86,13
8201,9057.880000000001,531.76,0.4055926535897929,1659.8,12
8202,4644.61,963.01,0.1764073464102065,2105.1,8
8203,7935.76,167.72,2.904,2984.99,10
8204,9034.61,297.66,0.04600000000000026,3904.52,5
8205,5523.200000000001,357.66,0.02159265358979301,2202.53,8
8206,6925.459999999999,360.21,0.43718530717958615,1899.11,8
8207,8496.27,1316.85,0.8864073464102074,3648.0,6
8208,8921.95,497.12,0.05459265358979337,4411.36,7
8209,6972.89,644.58,1.349,2395.4,7
8210,9751.17,1638.1,0.03399999999999981,2923.34,8
8211,7473.9400000000005,1128.34,0.8135926535897933,2088.57,12
8212,6253.36,34.55,0.8794073464102068,1452.5,11
8213,6142.450000000001,1288.57,2.389,1603.9,8
8214,6680.88,1072.46,1.3245926535897932,1476.01,8
8215,7803.5,1375.79,3.006,2585.97,11
8216,7906.949999999999,137.67,0.3295926535897933,3306.31,10
8217,9285.650000000001,69.19,1.347592653589793,3267.59,10
8218,7765.58,153.44,2.65,1958.23,12
8219,11704.93,2447.94,0.015592653589793226,4747.42,13
8220,6049.3099999999995,945.96,2.834,2589.06,8
8221,5747.36,2205.68,0.0,2205.68,8
8222,8630.02,99.49,0.10499999999999998,2667.22,10
8223,9655.019999999999,104.97,0.15740734641020682,2656.25,14
8224,9309.01,1162.72,3.086,3524.83,8
8225,6460.099999999999,517.1,0.32159265358979283,2767.74,7
8226,9285.220000000001,3958.64,2.9090000000000003,4308.67,4
8227,8054.57,370.02,0.3860000000000001,3086.02,7
8228,9630.78,797.98,0.3964073464102067,2533.01,8
8229,8125.85,164.27,2.2951853071795862,2784.18,9
8230,5453.41,1838.2,2.1861853071795867,1878.15,5
8231,7645.9000000000015,221.17,2.955,2272.54,15
8232,7238.86,53.58,2.7969999999999997,3417.51,9
8233,10697.39,1315.93,3.110185307179586,5110.92,5
8234,10047.640000000001,379.62,2.646,4517.72,7
8235,7143.4,196.03,1.5265926535897931,1798.91,16
8236,6678.500000000001,2173.36,2.3529999999999998,2324.59,13
8237,4752.25,233.43,1.213,1299.71,12
8238,8932.269999999999,704.42,1.498,2984.8,14
8239,5368.170000000001,683.93,0.29040734641020727,2060.3,7
8240,7190.13,1665.9,2.360185307179586,2095.12,6
8241,8669.52,1161.83,2.879,3013.25,8
8242,6836.360000000001,1033.09,0.21359265358979318,1970.53,14
8243,5722.98,1381.73,0.7035926535897934,2153.5,7
8244,3621.5499999999993,1209.52,3.004,1251.32,7
8245,7427.35,1077.17,2.691,2176.97,9
8246,6160.2,296.39,0.31840734641020685,2337.58,14
8247,10383.310000000001,657.07,2.8531853071795865,4747.98,10
8248,7039.42,552.15,2.5220000000000002,2107.32,8
8249,7001.120000000001,2535.61,0.0,2535.61,7
8250,10733.1,514.57,0.1255926535897931,5355.71,7
8251,3688.24,1152.1,0.0,1152.1,10
8252,6574.17,93.41,0.853,2124.69,13
8253,6850.68,664.3,2.598,1689.66,11
8254,10090.4,2085.53,0.1534073464102068,4003.49,6
8255,8622.84,3009.36,0.0,3009.36,10
8256,7977.81,734.35,0.13140734641020702,1707.5,10
8257,8698.53,1413.13,2.6109999999999998,2114.39,10
8258,9696.009999999998,1728.87,1.3095926535897933,3698.92,10
8259,5701.55,260.81,2.678185307179586,1794.22,12
8260,10240.869999999999,248.36,3.046185307179586,4536.5,9
8261,10245.050000000001,172.36,2.1965926535897933,2278.03,11
8262,4858.73,355.93,0.4665926535897933,2192.69,5
8263,9686.58,168.12,2.5580000000000003,4251.58,7
8264,8462.200000000003,562.25,0.6425926535897934,1830.5,20
8265,9520.05,668.43,3.031,3708.28,7
8266,7110.179999999999,249.61,1.6524073464102074,1360.23,11
8267,4725.049999999999,1242.62,0.29540734641020716,1928.99,9
8268,5299.780000000001,132.92,0.7005926535897933,1760.2,9
8269,7169.34,2783.96,0.0,2783.96,8
8270,9039.27,4301.67,0.0,4301.67,12
8271,9113.2,504.53,0.241,3448.65,7
8272,6098.7,1701.82,0.04459265358979314,1827.27,8
8273,8835.38,179.39,1.643407346410207,3338.65,6
8274,5258.27,36.59,0.8034073464102072,1916.85,8
8275,7091.089999999999,1500.5,2.087,2337.47,10
8276,7749.6900000000005,224.77,0.894,2296.41,13
8277,7979.349999999999,361.58,2.8551853071795863,3815.38,6
8278,8236.26,130.22,2.817,3752.96,5
8279,7638.43,1320.3,3.0220000000000002,3510.04,7
8280,8868.05,935.36,3.020592653589793,2995.45,7
8281,7889.74,1425.91,2.0509999999999997,3383.56,7
8282,7238.390000000001,311.56,1.1179999999999999,2171.51,12
8283,8387.289999999999,151.8,0.5854073464102072,2289.45,10
8284,4030.420000000001,28.01,1.629,1375.93,7
8285,8472.01,55.9,1.7534073464102065,2347.19,10
8286,4710.280000000001,947.5,0.0,947.5,11
8287,8949.529999999997,777.03,0.8984073464102069,1759.64,12
8288,7283.300000000001,638.72,2.9201853071795862,2142.59,14
8289,9614.7,237.01,2.222592653589793,2319.58,9
8290,6427.129999999999,874.61,1.7011853071795864,1355.94,10
8291,9025.800000000001,504.4,0.4034073464102068,3869.43,7
8292,8063.4,2708.69,0.0,2708.69,10
8293,7469.169999999999,390.42,2.053,2482.49,13
8294,7672.15,481.71,1.826,2307.31,10
8295,8676.42,2238.29,3.001185307179586,3654.58,9
8296,7521.37,368.87,0.5835926535897933,2407.63,11
8297,7524.52,299.72,0.7265926535897931,2134.99,8
8298,9374.289999999999,3770.06,3.128,4469.48,6
8299,7257.790000000001,2831.54,2.7541853071795863,3146.32,8
8300,8698.4,1285.41,2.672,2334.91,11
8301,5554.72,471.31,3.102,1911.25,10
8302,9282.63,810.75,1.7685926535897933,2709.4,9
8303,7493.18,251.94,3.112592653589793,2055.17,13
8304,7929.9,601.07,0.19440734641020674,3492.37,11
8305,9715.259999999998,3154.5,0.0,3154.5,7
8306,8950.16,517.35,1.6425926535897932,2945.93,13
8307,9939.66,1266.86,2.983185307179586,4177.7,9
8308,9835.47,333.91,2.534185307179586,4331.6,7
8309,9533.42,328.49,2.1805926535897933,2948.17,9
8310,7941.119999999999,913.27,0.32259265358979317,2994.92,9
8311,6988.830000000001,1122.2,3.051,3057.21,10
8312,6656.9400000000005,2687.83,0.0,2687.83,4
8313,8932.810000000001,483.44,2.162592653589793,2626.19,9
8314,5328.7,100.51,2.048592653589793,2139.47,11
8315,6657.509999999999,678.93,2.725,2760.23,5
8316,6885.530000000001,862.4,0.3825926535897932,1947.0,7
8317,9048.79,455.54,1.943,3433.88,9
8318,9691.529999999999,223.48,1.508,3057.54,10
8319,8351.050000000001,773.96,2.899592653589793,2416.64,14
8320,7350.07,450.35,1.9511853071795864,2783.13,8
8321,7615.21,465.7,0.09759265358979308,1876.13,9
8322,8582.6,2970.47,3.0700000000000003,3464.42,6
8323,6286.610000000001,275.89,3.067,1750.96,12
8324,9157.279999999997,244.39,0.4814073464102071,4350.9,10
8325,9016.34,2553.85,0.0,2553.85,10
8326,9293.200000000003,135.61,1.1895926535897932,4416.01,6
8327,9415.69,1121.26,0.06299999999999994,2699.27,9
8328,3924.9500000000003,1225.49,0.0,1225.49,6
8329,6031.46,1406.97,0.268407346410207,1936.81,10
8330,4012.9799999999996,993.7,0.0,993.7,10
8331,8017.530000000001,98.93,1.156,3048.18,8
8332,7590.16,1075.2,0.8320000000000001,1866.88,12
8333,8856.029999999999,444.79,0.8515926535897931,3187.71,8
8334,7954.030000000001,152.25,3.054,2039.88,13
8335,7999.73,98.83,1.321407346410207,3611.61,11
8336,6171.53,572.14,0.2065926535897935,1692.13,8
8337,4015.3900000000003,1250.88,0.0,1250.88,6
8338,5378.160000000001,1057.9,0.0,1057.9,13
8339,7868.600000000002,197.46,1.3055926535897933,2786.78,7
8340,10403.800000000001,2433.19,0.09359265358979307,5009.96,6
8341,8367.81,139.93,1.110592653589793,3297.49,10
8342,8879.189999999999,301.14,2.8840000000000003,3542.05,11
8343,8841.939999999999,172.31,2.968,3040.95,7
8344,8412.72,1225.66,2.83,3996.19,11
8345,6960.089999999999,315.11,0.03299999999999992,2859.56,10
8346,7872.03,202.46,1.1969999999999998,3309.85,6
8347,8745.89,3204.93,0.0,3204.93,8
8348,6149.800000000001,187.5,1.196,1956.53,7
8349,6513.1,617.68,0.4431853071795864,1744.32,8
8350,6751.219999999999,279.17,0.1554073464102066,1661.96,13
8351,3214.15,1569.45,0.0,1569.45,4
8352,7178.03,191.95,3.0811853071795863,2436.48,11
8353,7462.84,3643.92,0.0,3643.92,6
8354,6905.680000000001,362.59,0.859,1832.93,11
8355,7811.76,209.68,2.040185307179586,2919.13,9
8356,5455.780000000001,159.41,2.318185307179586,1843.94,11
8357,4476.179999999999,161.95,2.1199999999999997,810.22,13
8358,7104.969999999998,320.24,0.9020000000000001,2259.28,15
8359,9276.25,2266.32,0.18340734641020706,4161.62,6
8360,6456.82,100.46,0.17740734641020683,2836.35,5
8361,8036.53,164.42,1.7484073464102066,3867.94,4
8362,7419.070000000001,63.05,2.654,3430.12,6
8363,8017.98,461.36,2.534407346410207,2200.6,11
8364,8431.289999999999,276.2,1.047407346410207,3419.83,9
8365,6882.889999999999,1428.23,3.113185307179586,3373.74,7
8366,6858.280000000001,252.69,2.639185307179586,2437.11,11
8367,7043.4,454.89,2.5860000000000003,2612.63,8
8368,7783.88,87.19,2.491592653589793,3078.59,9
8369,8413.28,620.3,0.11500000000000021,2851.76,8
8370,9738.9,4771.73,0.0,4771.73,4
8371,7035.019999999999,374.95,0.027407346410206923,3315.1,8
8372,7089.4400000000005,908.52,1.9300000000000002,2245.89,6
8373,7925.63,438.77,1.749592653589793,1994.9,9
8374,10102.039999999999,1239.38,1.002407346410207,2854.8,10
8375,9293.099999999999,91.99,0.4671853071795864,3217.77,9
8376,6647.21,194.88,1.656407346410207,2566.12,10
8377,7728.02,601.31,1.0175926535897934,2869.32,13
8378,4855.2699999999995,354.44,0.1110000000000001,2049.35,6
8379,8653.4,657.15,0.349407346410207,3700.68,4
8380,8442.61,337.26,0.5764073464102069,2929.03,12
8381,5649.410000000001,1437.8,0.0,1437.8,9
8382,7989.030000000001,835.58,0.3914073464102068,2529.13,8
8383,9791.34,2091.85,2.396185307179586,3091.86,6
8384,9326.189999999999,1432.89,1.93,2386.01,9
8385,8775.759999999998,3700.89,0.0,3700.89,5
8386,6445.389999999999,140.98,2.5291853071795862,2721.17,11
8387,8220.14,318.92,2.72,2990.23,11
8388,6799.799999999999,193.38,2.885,2934.72,6
8389,9385.000000000002,1700.17,2.83,3046.54,7
8390,9199.710000000001,708.06,2.276592653589793,2422.48,15
8391,7287.23,862.83,2.74,1476.37,14
8392,7066.45,2797.55,0.021407346410206696,3534.02,3
8393,8830.44,4264.31,0.0,4264.31,7
8394,4260.24,221.03,2.7661853071795863,1714.76,10
