,HT,met,phi_diff,ptmax,stuff_amount
4581,7223.5199999999995,362.33,2.7805926535897934,2809.31,8
4582,4972.2,330.31,0.716,1946.84,8
4583,6452.5599999999995,245.97,1.3834073464102072,1971.54,15
4584,8157.78,1651.53,0.9685926535897931,2952.08,6
4585,7326.039999999999,109.63,2.776,3258.37,8
4586,6302.779999999999,311.42,2.9850000000000003,2205.19,9
4587,6705.790000000001,520.73,2.74,3117.83,4
4588,5326.01,523.23,0.1064073464102071,1672.13,7
4589,6237.84,96.23,1.795592653589793,1962.51,9
4590,5926.8099999999995,1068.85,2.7281853071795865,2493.78,5
4591,6972.099999999999,794.55,3.0595926535897933,2089.01,8
4592,4392.02,216.91,0.44059265358979305,1937.13,8
4593,4873.89,599.1,0.005592653589793439,2075.32,7
4594,7225.3099999999995,242.81,0.19499999999999984,1936.74,8
4595,9141.619999999999,3828.45,0.0,3828.45,5
4596,6776.55,1062.37,1.886592653589793,2026.69,8
4597,6369.880000000001,296.85,3.1025926535897934,2669.96,7
4598,9054.63,3369.39,3.0999999999999996,3501.14,5
4599,6836.68,261.17,0.0,2590.73,7
4600,7346.490000000001,510.01,0.32199999999999984,2391.46,10
4601,6139.6900000000005,625.72,2.624185307179586,2499.67,6
4602,5787.71,1280.86,0.6335926535897931,1542.22,11
4603,4941.4,441.64,1.4740000000000002,1543.67,8
4604,6494.35,1083.5,0.6045926535897932,1815.51,8
4605,7749.53,760.35,2.221,2291.83,10
4606,7554.9800000000005,222.56,0.22540734641020688,2523.15,11
4607,4750.13,188.77,2.843,1621.78,9
4608,7430.28,584.15,0.6024073464102067,2833.54,10
4609,10614.62,1876.19,3.127,4320.7,9
4610,6405.549999999999,54.96,0.7430000000000001,2510.94,6
4611,5651.99,399.49,0.09699999999999998,1818.79,11
4612,5692.210000000001,794.16,0.05259265358979315,1297.92,13
4613,7661.660000000001,237.16,0.503,2877.56,7
4614,8823.86,1189.2,2.936,3076.53,9
4615,7674.94,121.09,0.15700000000000003,3575.87,9
4616,2642.31,855.31,2.6029999999999998,1112.7,6
4617,5473.389999999999,362.8,0.19359265358979316,1822.92,9
4618,6407.22,304.04,2.8211853071795865,2766.52,9
4619,6895.55,240.2,0.15540734641020704,2235.55,8
4620,7102.27,117.73,2.044592653589793,2400.52,8
4621,7670.889999999999,192.71,2.544592653589793,2812.67,8
4622,7513.53,565.42,2.904,3400.8,10
4623,7230.2,1564.33,0.360592653589793,2714.62,5
4624,6527.159999999999,1107.54,0.2854073464102065,2211.48,7
4625,7908.87,567.16,2.278592653589793,2626.05,8
4626,7403.91,124.7,3.0189999999999997,2773.41,8
4627,6592.0599999999995,1933.81,0.20440734641020697,2940.58,6
4628,8394.680000000002,331.62,0.06300000000000017,2376.55,10
4629,7029.4,866.13,2.6321853071795864,1855.09,11
4630,6699.11,290.57,1.096185307179586,2350.34,9
4631,6215.839999999999,402.49,0.3715926535897931,1827.01,12
4632,4907.67,616.46,0.06359265358979327,1387.28,12
4633,4989.33,2365.56,0.0,2365.56,5
4634,5788.53,2914.97,0.0,2914.97,4
4635,6472.68,704.36,0.7405926535897929,2660.42,7
4636,6718.740000000001,100.28,1.652,2475.06,8
4637,3612.8999999999996,1453.7,0.0,1453.7,9
4638,5054.24,1026.32,0.06899999999999995,1145.6,11
4639,5381.740000000001,170.55,1.859,1813.54,9
4640,5069.209999999999,31.68,0.3900000000000001,1838.57,13
4641,3391.19,867.86,2.963,1409.96,10
4642,6279.8,232.01,1.9785926535897933,1834.73,13
4643,5743.5199999999995,211.91,0.902185307179586,1460.96,8
4644,5811.54,137.79,1.617,2045.1,10
4645,4935.0599999999995,2413.53,0.0,2413.53,5
4646,6446.3099999999995,2213.81,0.0,2213.81,8
4647,6143.779999999999,614.08,3.0761853071795864,1888.04,11
4648,8616.809999999998,817.61,3.128,3247.71,10
4649,7777.159999999999,342.67,0.0054073464102066815,3790.0,5
4650,6615.860000000001,564.67,0.08959265358979307,2056.9,9
4651,6783.299999999999,684.24,0.102,2030.18,11
4652,5369.74,2089.97,0.05340734641020717,2660.71,5
4653,6355.45,114.9,2.021,1471.3,11
4654,6280.120000000001,94.63,1.33,2263.27,8
4655,7165.389999999999,2653.11,0.0,2653.11,7
4656,7869.72,1920.54,0.10440734641020688,3823.92,6
4657,3778.44,648.53,1.996,1172.85,9
4658,5740.01,664.39,3.124592653589793,1792.48,8
4659,6849.650000000001,552.93,0.278,2519.77,5
4660,4623.880000000001,220.84,0.10318530717958652,1624.72,12
4661,6228.300000000001,596.35,1.0060000000000002,1735.38,12
4662,5927.69,74.25,1.7795926535897932,1417.43,12
4663,7347.2,352.37,0.1294073464102068,2478.82,6
4664,5045.29,62.42,0.11199999999999966,1785.0,6
4665,3981.44,174.9,0.023592653589793233,1731.79,7
4666,7003.67,96.18,0.42959265358979337,3020.01,4
4667,4839.909999999999,229.28,3.094592653589793,1846.51,6
4668,6472.080000000001,209.09,2.268592653589793,1997.34,7
4669,5556.900000000001,697.09,3.049592653589793,1508.74,11
4670,6838.959999999999,172.91,2.9061853071795865,3076.85,6
4671,6482.57,68.65,1.6934073464102068,2142.72,9
4672,6443.200000000001,693.71,2.021,1416.49,11
4673,6871.55,473.72,2.2165926535897933,2225.68,6
4674,7419.709999999999,755.34,2.531,1702.54,10
4675,8540.830000000002,202.5,0.34859265358979297,3997.71,5
4676,5529.5199999999995,1390.14,0.0,1390.14,10
4677,7908.07,1206.71,3.088592653589793,2017.16,8
4678,7437.88,246.71,2.997,3482.45,6
4679,4016.5899999999992,339.53,0.4670000000000001,1245.85,8
4680,7136.17,787.61,0.24859265358979288,1999.82,6
4681,7573.94,245.74,0.30259265358979315,1948.09,8
4682,5537.759999999999,1444.61,0.0,1444.61,12
4683,5863.650000000001,1600.36,0.0,1600.36,6
4684,6233.700000000001,442.18,3.076592653589793,2028.52,9
4685,6558.589999999999,862.49,0.33659265358979296,3029.54,6
4686,7542.789999999999,190.21,2.8911853071795863,3421.89,7
4687,5375.8099999999995,2392.01,0.2255926535897932,2429.72,4
4688,6306.13,183.19,2.971185307179586,1497.67,8
4689,6432.1900000000005,323.67,0.2674073464102067,1840.65,7
4690,6279.78,608.86,0.16900000000000004,2118.5,16
4691,6932.569999999998,888.52,0.10959265358979309,1230.89,15
4692,7362.940000000001,378.56,0.03440734641020704,2452.53,7
4693,7720.589999999999,350.0,0.15000000000000036,3084.95,10
4694,6159.13,2076.79,0.0,2076.79,6
4695,6874.539999999999,299.54,3.0681853071795864,3397.87,5
4696,7059.24,58.63,0.13340734641020724,1938.37,10
4697,6645.47,1562.07,2.981185307179586,1689.56,7
4698,4623.55,216.2,0.333407346410207,2244.05,6
4699,6133.85,1137.01,3.0351853071795865,2471.85,6
4700,5699.97,587.75,2.823,1388.29,9
4701,5427.26,1473.7,1.774,1699.55,6
4702,6963.050000000001,51.38,1.0150000000000001,2743.78,9
4703,7337.63,800.99,2.224,1329.82,9
4704,5467.7,1909.54,0.0,1909.54,7
4705,7092.389999999999,408.52,0.7855926535897932,2585.33,6
4706,8222.57,233.59,0.723592653589793,2392.81,7
4707,6741.19,726.89,2.7380000000000004,2981.46,7
4708,8343.93,473.44,2.9991853071795864,3700.37,5
4709,6942.2699999999995,964.33,2.23,2365.17,9
4710,8664.16,284.47,1.582,3574.17,7
4711,6830.43,552.1,2.9480000000000004,2859.44,8
4712,4455.26,719.73,0.494407346410207,1839.03,10
4713,7814.2300000000005,78.4,2.393592653589793,2710.53,8
4714,4973.59,645.84,2.745,1671.2,8
4715,7416.91,894.83,3.121592653589793,2451.18,7
4716,7255.11,85.58,3.128592653589793,1963.78,10
4717,8184.620000000001,644.57,2.899185307179586,2363.91,8
4718,9337.1,992.12,2.755185307179586,4393.26,7
4719,7529.71,509.76,1.1105926535897934,2218.08,8
4720,6828.919999999999,203.79,0.040407346410206824,2290.99,10
4721,6245.969999999999,201.15,0.479,2004.36,8
4722,5874.09,340.2,0.5474073464102069,2173.77,8
4723,7299.599999999999,412.56,2.096592653589793,1640.04,14
4724,8349.560000000001,740.32,2.825,3672.94,6
4725,6064.0599999999995,284.42,2.97,2467.86,7
4726,7643.689999999999,237.66,2.8764073464102067,2176.98,12
4727,8294.36,231.41,3.053,3634.92,5
4728,5590.519999999999,441.23,1.1570000000000003,1219.75,10
4729,8553.82,254.1,0.24459265358979332,4161.22,5
4730,5809.06,245.11,1.0190000000000001,2254.86,5
4731,6892.5599999999995,258.88,2.943592653589793,2508.8,7
4732,7810.160000000001,115.67,1.802,1751.29,11
4733,6449.870000000001,133.38,2.518185307179586,2759.51,10
4734,5896.710000000001,1038.06,0.49359265358979343,1367.92,8
4735,6565.74,1988.49,3.0060000000000002,3232.44,4
4736,3833.51,772.85,1.35,1047.42,9
4737,8893.220000000001,160.35,0.736,3479.36,6
4738,7884.770000000001,1140.21,0.2754073464102067,3340.26,7
4739,6697.75,245.61,0.31299999999999994,2092.85,6
4740,6867.81,288.89,2.850592653589793,1965.85,12
4741,6540.31,752.98,1.4349999999999998,2133.5,8
4742,7007.4400000000005,1276.16,0.744407346410207,2854.48,7
4743,5836.370000000001,42.43,0.1035926535897933,1948.8,9
4744,3689.87,375.7,2.4591853071795864,1290.36,8
4745,7202.69,318.24,0.799592653589793,2945.58,4
4746,4328.650000000001,174.67,2.7119999999999997,1379.12,12
4747,6472.56,819.36,2.604,2505.7,7
4748,5068.28,791.05,1.307,1478.67,5
4749,6858.64,1066.45,0.30159265358979326,1938.42,13
4750,7912.87,115.83,0.8424073464102069,3478.62,5
4751,6281.8,363.63,2.995592653589793,2036.03,10
4752,6115.87,179.62,2.2761853071795866,1276.91,11
4753,7842.76,2115.64,2.876,3513.65,5
4754,8307.029999999999,170.35,0.788185307179587,2385.41,8
4755,7000.179999999999,935.07,2.5521853071795864,2438.06,10
4756,7341.449999999999,27.03,0.722,2842.16,11
4757,1812.56,769.35,0.0,769.35,4
4758,7102.89,536.85,0.238,2444.06,6
4759,5227.96,1304.68,0.0,1304.68,11
4760,7555.37,2137.24,0.0,2137.24,9
4761,6084.16,211.45,0.718,1871.47,5
4762,7732.33,278.35,1.5195926535897932,3445.58,4
4763,6125.73,726.04,3.046185307179586,2404.04,6
4764,6628.82,351.44,0.7654073464102069,1821.48,8
4765,7812.17,296.83,0.126592653589793,3202.14,5
4766,7871.1900000000005,278.7,3.135,3278.23,11
4767,8309.869999999999,678.29,3.006185307179586,2914.0,12
4768,6793.050000000001,692.19,1.7421853071795859,2662.9,6
4769,5664.339999999999,730.34,1.2155926535897932,1146.32,12
4770,6229.86,2559.45,0.0,2559.45,7
4771,6840.79,175.58,2.608,1919.37,8
4772,5579.49,189.07,2.939185307179586,1944.46,8
4773,6983.139999999999,194.3,1.4975926535897932,2378.52,7
4774,6496.4800000000005,387.38,2.497,2803.52,10
4775,7533.470000000001,353.27,2.994185307179586,2805.8,11
4776,6327.049999999999,45.52,1.0585926535897934,2827.81,7
4777,7428.4400000000005,94.72,2.568,2899.35,7
4778,7759.38,3124.08,0.10159265358979308,3775.23,5
4779,7290.709999999999,201.09,2.860592653589793,1615.84,8
4780,5369.930000000001,556.42,0.08159265358979306,2321.21,11
4781,4177.529999999999,139.47,0.3194073464102072,1587.85,10
4782,3890.8999999999996,601.52,2.4330000000000003,1154.42,12
4783,7879.56,188.7,2.4105926535897932,2513.23,6
4784,6350.43,210.02,2.8191853071795863,1780.29,10
4785,5366.050000000001,937.12,3.136,1190.17,7
4786,8874.93,1638.95,0.5805926535897932,1791.33,8
4787,3974.6300000000006,504.64,1.859,891.11,11
4788,9584.46,2550.93,0.0,2550.93,7
4789,7556.999999999999,1183.52,1.4389999999999998,2945.7,8
4790,5241.0599999999995,210.28,2.7359999999999998,2044.85,7
4791,7267.96,359.76,0.9605926535897931,3231.66,6
4792,10022.53,3804.11,0.0064073464102070155,3855.56,8
4793,5602.0199999999995,216.24,0.5454073464102067,2294.8,11
4794,7814.47,350.81,0.07540734641020652,3125.41,8
4795,4043.1399999999994,1305.85,0.044592653589793585,1458.34,6
4796,4624.320000000001,222.26,2.9801853071795863,1868.66,8
4797,3381.18,219.27,0.5755926535897933,1326.23,11
4798,4108.84,1737.1,0.0,1737.1,7
4799,4704.38,850.41,2.403,1671.29,11
4800,7496.6900000000005,983.08,1.383592653589793,2276.06,11
4801,6572.11,36.28,1.9609999999999999,2271.66,9
4802,6524.49,218.73,0.16500000000000004,3057.61,4
4803,1704.3799999999999,624.71,0.0,624.71,9
4804,7834.34,470.11,0.3984073464102069,3748.76,5
4805,5481.87,1968.91,0.0,1968.91,10
4806,7359.51,740.06,0.039999999999999925,2646.98,6
4807,4313.43,1484.75,0.0,1484.75,9
4808,5736.049999999999,1315.3,2.789,2260.31,4
4809,6247.2,100.4,2.15,2935.2,4
4810,2096.54,527.65,0.0,527.65,7
4811,7452.2699999999995,270.19,0.005592653589792995,3508.33,5
4812,7718.54,228.91,0.9524073464102072,1711.74,9
4813,4098.53,93.36,2.2815926535897932,1163.53,8
4814,6311.43,236.73,0.16040734641020693,2562.57,7
4815,8506.419999999998,158.8,2.6961853071795865,2261.75,11
4816,6065.860000000001,306.59,2.982185307179586,2189.12,9
4817,5819.39,1230.2,0.5395926535897932,1830.7,9
4818,7557.0199999999995,1575.86,0.6855926535897932,2804.96,5
4819,5994.8099999999995,552.22,0.6695926535897931,1843.61,7
4820,8353.960000000001,103.12,1.333,3658.14,9
4821,6215.34,548.19,2.777,1451.47,10
4822,6848.71,1574.57,1.134592653589793,1633.3,8
4823,8446.91,863.93,0.10899999999999999,2987.64,7
4824,5045.17,271.37,0.224407346410207,2217.26,5
4825,7256.2,953.99,1.4375926535897932,2004.39,6
4826,6308.920000000002,1345.93,0.993592653589793,2591.46,7
4827,7642.379999999999,187.89,0.21859265358979307,3698.49,4
4828,7969.259999999999,266.89,1.626,2651.84,7
4829,3709.49,207.01,1.682,707.97,13
4830,6001.700000000001,385.46,0.593,1904.45,8
4831,7011.119999999999,157.41,1.5819999999999999,2337.54,6
4832,5958.1900000000005,414.64,3.137592653589793,2385.51,9
4833,6977.700000000001,225.53,0.07259265358979317,2720.82,8
4834,6058.34,1245.21,3.1189999999999998,1857.08,7
4835,3179.19,135.14,2.606592653589793,1015.49,11
4836,7808.860000000001,236.12,2.041,2465.91,13
4837,7611.32,190.59,2.783,2576.68,11
4838,7035.76,1266.29,3.122592653589793,2068.49,8
4839,5514.120000000001,252.49,0.25159265358979344,1525.9,11
4840,4164.21,412.74,0.7455926535897932,1341.55,6
4841,7092.4400000000005,123.8,2.576185307179586,3132.86,6
4842,5091.85,116.3,2.050592653589793,1107.41,10
4843,6995.47,1095.55,2.8951853071795863,2842.98,11
4844,5085.58,1096.93,2.676,1368.09,12
4845,8290.98,1190.64,3.132592653589793,2670.7,9
4846,7118.5599999999995,1067.52,2.0740000000000003,2807.65,6
4847,7009.3099999999995,189.39,0.49700000000000033,2602.61,9
4848,6223.620000000001,824.36,0.12140734641020678,1997.44,8
4849,4939.650000000001,206.48,0.41200000000000003,1154.45,14
4850,5392.88,186.34,3.0101853071795865,2557.85,7
4851,5854.17,1401.62,0.0,1401.62,12
4852,4803.26,228.86,2.787,2200.86,6
4853,5093.870000000001,106.56,1.962,1475.74,7
4854,6081.830000000002,1326.31,2.509,2531.36,12
4855,5046.5,375.7,1.851592653589793,1533.41,9
4856,3470.77,266.59,0.09959265358979286,1501.94,6
4857,7363.52,779.8,0.8735926535897929,3336.52,8
4858,5766.98,5.45,2.961,1748.24,8
4859,7536.45,444.62,0.20659265358979306,3057.36,10
4860,6132.919999999999,868.29,1.050592653589793,2618.85,8
4861,4386.5,1153.73,0.0,1153.73,8
4862,9686.130000000001,2197.47,0.14059265358979323,3213.53,4
4863,7451.86,880.66,2.521185307179586,3355.1,7
4864,4885.57,179.81,3.078185307179586,2259.92,8
4865,6671.76,800.55,0.03540734641020693,3195.0,5
4866,8867.320000000002,96.69,1.7405926535897933,4127.07,5
4867,6047.870000000001,977.47,2.8991853071795863,1772.63,9
4868,5287.620000000001,543.17,0.3785926535897932,1765.46,7
4869,7430.139999999999,387.66,0.31800000000000006,2327.85,9
4870,6493.27,269.17,0.09299999999999997,2103.69,9
4871,7161.219999999999,1124.07,3.0260000000000002,2015.14,6
4872,8614.64,960.03,0.15640734641020693,3369.74,12
4873,5535.610000000001,840.73,0.04259265358979292,2100.65,9
4874,6383.38,206.49,0.6085926535897932,2548.88,11
4875,7211.509999999999,307.41,2.19,2432.4,10
4876,5269.58,1260.58,0.41859265358979325,2492.42,7
4877,4734.95,1054.23,1.284,1340.93,5
4878,7128.83,556.67,2.2811853071795856,2232.78,10
4879,8365.44,1041.34,1.8401853071795866,2208.56,10
4880,7478.830000000001,189.56,2.0594073464102065,2548.32,9
4881,5925.670000000001,150.67,2.0380000000000003,1845.92,8
4882,8062.889999999999,91.32,3.068592653589793,3263.35,8
4883,4101.88,235.92,0.9954073464102065,1491.62,8
4884,8336.56,513.3,0.5885926535897932,3184.89,8
4885,7551.04,491.3,3.141185307179586,2014.84,9
4886,4556.36,195.45,0.1775926535897927,1541.88,11
4887,7522.99,1048.44,2.771,2150.42,11
4888,5799.99,1539.76,2.566185307179586,1792.77,8
4889,4789.759999999999,1818.28,0.0,1818.28,11
4890,6099.73,384.54,0.03999999999999959,2142.21,11
4891,2750.49,858.58,0.0,858.58,9
4892,6588.82,1429.65,0.0,1429.65,8
4893,7921.139999999999,1573.95,2.244,2522.63,9
4894,5810.5199999999995,1759.99,2.104185307179586,1983.25,7
4895,6829.129999999999,447.16,0.8145926535897932,2042.97,14
4896,7486.900000000001,41.88,0.6055926535897931,2066.0,10
4897,7492.17,269.27,1.849592653589793,2700.38,9
4898,5341.429999999999,546.42,2.818,1825.0,10
4899,6451.77,217.21,1.3124073464102066,1880.09,10
4900,3784.06,571.07,2.118185307179586,1619.6,5
4901,8535.44,556.3,0.09659265358979319,3375.67,7
4902,8044.030000000001,309.53,0.6135926535897931,3339.72,6
4903,3607.4,310.82,1.0555926535897933,1345.36,9
4904,7343.719999999998,77.94,0.08400000000000007,3523.76,7
4905,5011.349999999999,179.53,2.0410000000000004,1089.11,11
4906,5615.08,744.63,1.425407346410207,1755.34,14
4907,5519.12,296.6,2.788185307179586,1988.01,11
4908,5283.45,1415.29,0.0,1415.29,5
4909,8071.73,347.88,2.6635926535897934,3061.91,6
4910,6574.379999999999,1038.55,2.9819999999999998,1699.57,8
4911,5262.300000000001,164.13,2.505,2169.11,13
4912,9091.350000000002,24.29,2.9625926535897933,3863.65,11
4913,4869.48,1207.2,2.031,1764.22,5
4914,6392.669999999999,138.19,0.07399999999999995,2260.04,11
4915,5567.259999999999,225.85,1.4340000000000002,2012.74,11
4916,7804.73,1264.67,2.671185307179586,2917.65,8
4917,6065.669999999999,769.62,1.9139999999999997,1963.46,14
4918,6870.499999999998,2806.71,0.0,2806.71,7
4919,6280.05,165.32,3.066,1980.67,8
4920,6149.129999999999,492.1,2.930592653589793,1351.94,9
4921,5391.65,1291.17,3.0420000000000003,1736.15,10
4922,5966.090000000001,181.42,2.934,2046.43,11
4923,4920.82,257.04,3.0105926535897933,1720.62,6
4924,6383.13,1632.3,1.9369999999999998,2101.59,8
4925,6511.65,659.62,1.745,1678.74,8
4926,7384.089999999999,269.75,2.6069999999999998,2797.27,7
4927,7200.6,2854.51,0.0,2854.51,8
4928,7800.2,154.69,2.909592653589793,3663.62,7
4929,6988.57,183.99,2.203,1991.45,11
4930,3906.11,1205.0,2.232185307179586,1477.34,5
4931,8872.080000000002,1576.42,2.635,2688.52,10
4932,7901.08,2115.57,2.638185307179586,3353.23,6
4933,8571.65,1177.44,0.028407346410206813,4281.67,4
4934,6167.9,372.32,2.438407346410207,2132.16,8
4935,7288.469999999999,49.04,1.6360000000000001,3000.09,8
4936,6348.92,46.11,0.284,2803.38,7
4937,3281.38,193.63,1.1304073464102071,696.56,9
4938,6234.52,654.26,0.34459265358979296,2518.15,13
4939,7944.08,225.77,1.844,3408.31,10
4940,5603.78,63.91,0.33940734641020676,1938.98,7
4941,7023.639999999999,731.11,0.04059265358979314,2107.99,12
4942,6249.63,418.85,0.4154073464102068,2667.1,8
4943,6941.030000000001,1425.11,0.32459265358979295,2347.92,8
4944,6039.0,1077.4,0.6465926535897935,1988.46,5
4945,8272.43,826.88,0.06259265358979338,2499.07,8
4946,3086.87,1118.52,0.40759265358979313,1363.73,4
4947,7574.42,1061.56,2.4939999999999998,2910.16,7
4948,4106.89,129.4,0.39,1586.84,5
4949,6536.95,917.0,0.012592653589793112,1575.25,13
4950,1671.5700000000002,72.27,2.714592653589793,518.67,8
4951,7224.130000000001,1054.27,1.263592653589793,2832.94,4
4952,5972.46,99.26,2.243592653589793,2387.44,10
4953,6763.49,281.91,2.915592653589793,2730.72,8
4954,5763.389999999999,86.82,2.8151853071795863,2513.96,5
4955,7460.880000000001,562.33,2.742,2905.44,6
4956,7553.1,506.1,0.6444073464102074,3142.95,10
4957,7975.219999999999,86.92,1.501,3281.36,6
4958,6205.84,1039.31,0.2554073464102071,1908.69,8
4959,5729.000000000001,535.51,2.900592653589793,1920.39,8
4960,3380.91,1561.62,0.0,1561.62,10
4961,8106.59,111.33,2.888,2192.11,13
4962,5932.939999999999,2389.95,0.0,2389.95,6
4963,8613.32,262.36,2.194407346410207,2523.14,8
4964,7110.77,1678.52,2.789185307179586,1698.63,8
4965,5704.629999999999,1524.27,0.6814073464102073,2367.69,4
4966,7708.91,281.61,2.593,1826.01,11
4967,6435.299999999999,566.57,0.3794073464102068,1998.12,7
4968,7073.709999999999,1441.27,0.8105926535897932,3032.12,6
4969,8547.61,1152.88,0.07959265358979284,3982.03,7
4970,5542.870000000001,1558.31,0.5335926535897935,2546.69,4
4971,7272.91,448.49,0.1100000000000001,2412.3,9
4972,6154.889999999999,250.24,2.9001853071795862,1839.44,10
4973,6217.81,943.85,2.5101853071795865,1907.19,6
4974,5850.37,693.35,3.078185307179586,1832.95,12
4975,6919.260000000001,261.18,1.665,2517.32,9
4976,6342.480000000001,130.61,0.8490000000000001,2373.13,8
4977,7156.25,289.87,1.5691853071795858,1350.68,11
4978,6373.200000000001,1065.72,0.3504073464102069,1622.68,14
4979,6948.53,1136.17,1.0955926535897933,1907.43,7
4980,8421.42,167.84,2.961185307179586,3446.01,4
4981,6063.57,899.98,0.09240734641020687,2278.57,5
4982,6053.619999999999,2828.22,0.0,2828.22,7
4983,5894.469999999999,1156.69,0.9144073464102069,1635.62,15
4984,6416.150000000001,248.76,2.923592653589793,2455.5,7
4985,9708.5,3240.71,0.004407346410206792,3341.94,6
