,HT,met,phi_diff,ptmax,stuff_amount
2054,4484.14,550.93,1.0134073464102071,1390.68,7
2055,8230.61,2161.84,0.13659265358979278,3835.32,7
2056,6642.28,1617.87,1.1585926535897935,2039.03,7
2057,5785.97,145.77,0.7034073464102071,2079.24,6
2058,6263.85,132.05,2.5095926535897934,1478.29,13
2059,5361.350000000001,174.55,2.6189999999999998,1971.28,7
2060,7019.11,243.88,2.632,2995.23,11
2061,8093.390000000001,104.43,0.7025926535897931,3859.9,9
2062,5972.11,1071.9,2.625,2630.92,7
2063,7208.94,2163.51,0.08140734641020675,3552.44,7
2064,6187.880000000001,2399.63,0.0,2399.63,9
2065,6507.54,124.62,0.927,2690.85,6
2066,6710.85,196.14,0.6399999999999997,2251.05,12
2067,4820.85,208.58,2.7720000000000002,1532.81,12
2068,8534.13,177.34,2.8089999999999997,3929.74,8
2069,6565.180000000001,116.46,2.449592653589793,1243.77,12
2070,7309.959999999999,124.01,2.954,2417.43,14
2071,7008.57,1420.08,0.590592653589793,1574.21,9
2072,5247.4,106.43,1.643,2378.1,7
2073,7262.959999999999,202.11,0.127407346410207,3161.16,5
2074,8261.09,1153.68,0.6384073464102067,2605.87,6
2075,5481.96,623.79,2.770592653589793,1491.57,12
2076,7317.889999999999,62.13,0.8594073464102063,1933.3,14
2077,7104.91,183.62,2.197592653589793,1830.92,8
2078,5514.1900000000005,316.09,2.622,2010.27,9
2079,7448.48,123.0,1.9271853071795864,2952.42,8
2080,6661.1399999999985,299.2,2.365,2801.0,10
2081,7145.200000000001,753.75,0.236407346410207,1689.48,8
2082,6548.680000000001,857.41,2.5431853071795865,1783.98,12
2083,5745.839999999998,158.74,0.6405926535897928,2427.52,12
2084,2078.21,259.47,1.1144073464102071,791.71,8
2085,6439.49,1987.08,0.0,1987.08,8
2086,4609.65,1292.1,0.0,1292.1,8
2087,6719.880000000001,346.89,2.354185307179586,1976.71,5
2088,7781.58,179.0,0.11040734641020666,3448.67,5
2089,8107.570000000001,600.68,0.33659265358979296,3105.42,4
2090,5557.469999999999,278.37,2.7655926535897932,1965.49,8
2091,5070.780000000001,422.34,0.05559265358979282,2376.51,7
2092,5099.139999999999,593.25,0.2505926535897931,2312.06,6
2093,6668.42,263.07,2.415,1370.52,17
2094,5757.23,295.61,0.052999999999999936,2450.07,6
2095,4487.59,289.07,2.990185307179586,1920.73,5
2096,5108.99,660.86,0.16840734641020694,1397.64,11
2097,7961.01,638.22,0.021999999999999964,2671.16,12
2098,5830.3899999999985,241.61,3.0755926535897933,2584.04,6
2099,4452.39,77.22,0.5821853071795857,2086.07,5
2100,7200.9800000000005,400.22,3.056,2996.03,9
2101,6838.4,97.55,2.894185307179586,2666.72,8
2102,7585.989999999999,529.37,0.03400000000000003,2620.52,8
2103,6562.110000000001,479.74,2.808592653589793,2697.05,8
2104,5552.339999999999,2064.7,0.0,2064.7,6
2105,6625.009999999998,295.4,2.1315926535897933,1797.84,14
2106,8620.07,245.62,2.699185307179586,3736.12,7
2107,4986.97,944.54,0.10840734641020688,1499.05,7
2108,6396.83,510.98,1.7145926535897928,2273.17,10
2109,7728.16,27.3,0.8435926535897931,3480.77,9
2110,8524.45,51.27,0.3345926535897932,4185.93,8
2111,6281.42,231.99,0.3874073464102068,2236.6,8
2112,7629.11,237.92,2.9855926535897934,3322.9,10
2113,7172.789999999999,1313.79,2.9349999999999996,2232.45,5
2114,8019.16,295.02,2.7525926535897933,2586.09,7
2115,7594.170000000002,382.35,2.964592653589793,2478.85,13
2116,7908.91,633.77,1.5691853071795858,2607.06,6
2117,6718.56,554.51,2.681,2700.87,7
2118,7156.329999999999,479.03,0.09640734641020687,2847.91,7
2119,5440.660000000001,306.55,2.113,1442.21,10
2120,6509.89,520.47,0.928592653589793,2946.33,5
2121,5914.74,297.4,0.8355926535897931,1627.61,9
2122,4817.0199999999995,90.96,1.1401853071795855,2017.61,7
2123,4648.81,156.13,2.8945926535897932,1777.42,10
2124,4676.91,107.59,0.416592653589793,1715.07,11
2125,6039.08,224.49,2.959,2509.48,9
2126,7440.009999999999,110.57,0.5009999999999999,3193.5,9
2127,7228.87,299.25,0.19900000000000007,2923.71,9
2128,5874.6900000000005,802.43,0.15600000000000014,1004.89,11
2129,7334.54,149.14,3.1155926535897933,2746.07,7
2130,5132.43,388.87,1.249407346410207,2093.51,6
2131,8330.52,750.61,2.428,2763.68,9
2132,8045.81,87.86,2.303592653589793,3576.99,7
2133,6594.83,899.96,0.061592653589793045,2130.18,9
2134,4962.889999999999,2413.93,0.0,2413.93,4
2135,6618.46,556.37,1.132407346410207,3146.78,8
2136,7181.960000000001,340.7,2.774,2673.56,13
2137,6514.9400000000005,1906.14,2.264185307179586,2175.57,8
2138,7796.760000000001,1670.92,3.1359999999999997,3812.83,5
2139,6952.980000000001,40.29,0.3835926535897931,2566.88,11
2140,7878.3499999999985,618.77,2.830185307179586,2818.1,6
2141,6529.679999999999,431.95,2.322,1618.57,10
2142,6097.73,1988.29,2.279,2152.63,7
2143,7710.290000000001,169.62,1.7359999999999998,2492.57,12
2144,7317.7,65.61,1.3041853071795861,2680.88,7
2145,7234.68,72.92,0.603,2928.73,11
2146,3131.2,908.65,0.5505926535897929,1322.87,5
2147,3274.28,800.89,0.388592653589793,1541.76,5
2148,6438.900000000001,1751.68,0.2514073464102071,2631.99,7
2149,7638.579999999999,445.71,0.09459265358979341,2722.05,18
2150,6163.12,336.86,0.027407346410207367,2503.17,5
2151,5818.699999999999,777.4,3.017592653589793,2055.18,6
2152,5637.699999999999,2708.22,0.0,2708.22,6
2153,8276.3,3330.23,0.0,3330.23,9
2154,5379.03,2287.32,0.0,2287.32,8
2155,7062.219999999999,288.44,2.371,2529.01,8
2156,8211.89,2995.4,0.0,2995.4,8
2157,4101.26,458.18,0.008000000000000007,1194.87,7
2158,5432.41,448.86,2.5589999999999997,1429.58,11
2159,6178.2300000000005,89.3,0.21199999999999997,2058.81,11
2160,5851.200000000001,2202.33,0.0,2202.33,6
2161,5729.16,2396.36,0.0,2396.36,6
2162,6595.3099999999995,277.45,0.0915926535897933,2203.22,10
2163,3137.79,65.9,2.2071853071795866,1177.9,6
2164,6167.62,203.67,2.432,2728.26,7
2165,5844.39,1579.57,2.6239999999999997,1956.14,7
2166,4497.7699999999995,45.65,1.242,1380.25,9
2167,6429.67,111.67,1.0425926535897934,2502.81,7
2168,2657.1800000000003,1087.02,0.0,1087.02,5
2169,4080.3900000000003,1683.36,0.0,1683.36,10
2170,7138.82,395.73,0.44140734641020707,2622.42,9
2171,4446.07,1955.54,0.0,1955.54,7
2172,7220.540000000001,108.13,1.1079999999999999,2154.19,9
2173,6671.370000000001,607.13,3.0429999999999997,2929.44,15
2174,8542.99,878.19,0.10040734641020688,3970.53,6
2175,7891.84,3422.43,3.121185307179586,3560.13,6
2176,7950.499999999999,355.45,2.3015926535897933,2396.99,7
2177,5478.09,246.6,1.9169999999999998,1976.05,10
2178,6748.43,362.86,3.016,1727.31,9
2179,6942.530000000001,428.95,0.04940734641020672,2530.78,9
2180,8321.53,58.32,0.3595926535897931,4106.72,6
2181,6518.69,544.15,0.5644073464102068,1850.48,6
2182,6601.499999999999,381.44,2.2405926535897933,1604.09,11
2183,5796.0,330.88,1.2945926535897931,1600.92,8
2184,4713.43,847.17,0.28240734641020726,2191.22,11
2185,6857.859999999999,184.45,0.973,1881.88,12
2186,8400.88,455.26,1.7680000000000002,3455.11,6
2187,8069.5199999999995,583.41,2.927,2500.18,11
2188,6353.9,1633.12,2.179185307179586,2552.13,5
2189,7128.97,172.56,2.909592653589793,3277.5,11
2190,7504.43,1286.49,2.554,2978.07,10
2191,7327.23,550.52,2.764185307179586,3345.08,9
2192,7147.179999999999,73.44,1.7391853071795857,2977.52,7
2193,4838.039999999999,53.78,1.288,1510.37,13
2194,5555.660000000001,206.45,2.965,2056.07,9
2195,5724.41,826.21,0.5309999999999999,1642.16,11
2196,7467.64,302.71,0.976,2683.36,13
2197,5270.379999999999,66.4,1.7584073464102072,1751.18,7
2198,5044.450000000001,428.52,1.618592653589793,1549.91,10
2199,4579.83,71.95,0.8955926535897931,1175.93,13
2200,7797.4800000000005,1310.62,2.365185307179586,3285.74,4
2201,5890.46,357.0,1.9221853071795865,2443.33,4
2202,5435.39,444.29,2.295,1314.71,12
2203,6314.699999999999,231.76,1.5041853071795863,2624.92,8
2204,6748.599999999999,196.18,2.120185307179586,2740.29,10
2205,4533.86,160.44,2.042,1825.87,13
2206,6554.2699999999995,343.34,1.7264073464102072,2178.17,12
2207,5178.39,1432.03,2.73,1890.67,8
2208,5312.84,214.16,2.279,1638.32,7
2209,4713.91,10.65,2.75,2061.52,8
2210,7566.9800000000005,1007.07,2.3311853071795863,3023.15,7
2211,4489.900000000001,613.64,3.0385926535897934,1460.34,10
2212,5932.99,976.58,0.22340734641020665,2371.93,8
2213,6394.489999999999,77.41,2.6345926535897934,2634.31,10
2214,5768.0,201.55,2.017592653589793,1841.02,11
2215,6950.41,55.78,0.5624073464102071,1736.39,12
2216,8073.14,163.7,0.27199999999999996,3092.28,5
2217,6671.220000000001,510.47,0.9414073464102071,2223.01,8
2218,4450.3,813.19,2.860185307179586,1787.03,9
2219,7432.41,116.29,2.8419999999999996,3556.54,6
2220,3780.64,159.28,1.228407346410207,1749.85,8
2221,6094.959999999999,111.52,0.970407346410207,1332.88,14
2222,3948.3500000000004,1171.43,2.553185307179586,1592.63,8
2223,5783.39,285.98,2.8771853071795865,1535.66,9
2224,6087.04,1676.93,0.0,1676.93,7
2225,6507.78,54.8,0.1299999999999999,1870.78,8
2226,7105.44,1181.45,2.8071853071795863,2532.21,8
2227,7491.09,274.79,2.69,2543.86,11
2228,6171.89,811.33,0.22259265358979352,1964.93,6
2229,6871.99,1598.82,0.0,1598.82,10
2230,7736.97,1428.87,2.9921853071795863,3459.83,6
2231,6060.47,366.65,3.104592653589793,2071.31,6
2232,6723.7300000000005,560.44,3.033,2764.98,10
2233,3077.9,129.76,1.364592653589793,911.25,8
2234,5682.61,304.89,3.127,2687.46,6
2235,6827.97,1933.13,0.0,1933.13,11
2236,5105.27,1132.75,0.12640734641020668,2177.8,14
2237,7120.46,214.08,2.0581853071795857,2323.51,8
2238,8364.09,906.22,0.3755926535897931,3889.22,5
2239,7021.819999999999,172.15,0.8799999999999999,2683.64,12
2240,7144.98,86.09,2.319592653589793,2807.23,7
2241,7307.410000000001,436.68,0.3935926535897929,3327.55,5
2242,5834.919999999999,385.37,3.0041853071795863,1396.88,9
2243,7103.660000000001,113.76,0.44200000000000017,2384.22,10
2244,6035.75,119.66,2.468,2362.92,10
2245,4171.91,144.84,2.3381853071795864,1500.51,9
2246,5863.23,991.4,0.11359265358979309,2030.48,7
2247,6134.449999999999,153.71,0.4835926535897932,1991.68,13
2248,6153.54,248.72,2.510592653589793,2628.66,6
2249,5208.660000000001,692.35,0.556,1347.55,7
2250,6253.41,140.57,0.11799999999999988,1605.52,11
2251,4018.1900000000005,854.76,0.0,854.76,10
2252,7432.13,491.29,0.6915926535897929,1882.6,9
2253,3746.2200000000003,654.53,0.4874073464102069,1094.22,17
2254,6016.33,2661.96,0.0,2661.96,8
2255,4232.549999999999,153.99,2.101592653589793,1689.31,6
2256,7944.6900000000005,369.02,0.14059265358979278,3133.38,10
2257,6102.17,365.2,0.23199999999999976,2489.36,11
2258,4470.2,331.55,0.6269999999999998,1540.89,9
2259,7278.280000000001,1823.73,0.21959265358979296,2147.11,8
2260,5659.290000000001,452.02,2.948,1758.85,13
2261,4898.719999999999,2044.05,0.0,2044.05,6
2262,7056.740000000002,108.51,0.278,2779.79,12
2263,7021.379999999999,219.29,2.9191853071795864,3220.83,8
2264,4374.66,237.98,3.094592653589793,1775.06,9
2265,7851.73,792.58,0.259592653589793,2853.54,7
2266,6736.63,2538.94,0.18059265358979282,3268.39,6
2267,5157.19,155.74,0.6154073464102066,1881.98,5
2268,5533.15,744.02,0.16800000000000015,983.5,14
2269,5306.0,96.12,3.122185307179586,1704.88,7
2270,7990.59,670.01,2.8810000000000002,2500.3,9
2271,6038.95,95.72,0.08059265358979317,2734.1,7
2272,5938.340000000001,162.74,2.6595926535897934,2583.69,8
2273,4814.22,286.18,3.1310000000000002,1948.89,11
2274,6189.45,351.9,1.582592653589793,2103.41,10
2275,7333.74,331.47,0.4494073464102071,3117.82,5
2276,6278.530000000001,224.7,0.12600000000000033,2065.55,16
2277,7241.02,801.87,2.8711853071795863,2572.3,9
2278,3164.88,380.41,0.3165926535897934,950.5,8
2279,5639.25,1064.15,2.389185307179586,1158.12,12
2280,6065.120000000001,313.41,2.327592653589793,1235.09,12
2281,4184.46,453.47,0.07659265358979317,1611.46,6
2282,8076.1900000000005,667.34,2.739,3529.92,7
2283,7809.44,169.09,2.299592653589793,2538.97,7
2284,3230.4800000000005,100.51,0.18,1466.18,8
2285,7075.84,90.31,2.723592653589793,2434.31,9
2286,6932.110000000001,314.98,1.7904073464102073,1881.05,8
2287,9267.3,659.65,2.8729999999999998,3783.28,10
2288,5836.5599999999995,124.17,3.063,2146.41,9
2289,5558.459999999998,69.07,2.7939999999999996,2552.45,6
2290,7504.249999999999,398.76,2.342,2492.2,8
2291,6514.96,301.54,2.834592653589793,2318.06,9
2292,4370.110000000001,1529.06,0.0,1529.06,6
2293,5343.01,600.95,0.5625926535897934,1938.18,7
2294,6280.71,441.58,2.991592653589793,2407.28,7
2295,6685.16,68.5,1.4495926535897932,2273.1,11
2296,7275.999999999999,701.62,0.03640734641020682,3607.57,5
2297,5753.85,198.41,3.051,2345.71,9
2298,6990.18,2260.49,0.0,2260.49,10
2299,7097.16,444.03,0.13259265358979322,3298.44,7
2300,7032.179999999999,2181.73,0.0,2181.73,13
2301,5692.83,2652.3,3.042,2654.22,4
2302,4068.2199999999993,497.01,2.694,1009.26,11
2303,7134.849999999999,441.2,0.29499999999999993,2366.55,7
2304,3471.7900000000004,214.44,0.138,1353.83,4
2305,4061.6699999999996,670.64,2.8649999999999998,1732.53,10
2306,6212.049999999999,819.15,1.475,1385.41,9
2307,5174.91,107.08,0.16159265358979313,1932.71,12
2308,6553.48,127.04,1.076,2035.94,8
2309,6804.3,73.87,2.208,2982.41,5
2310,3709.350000000001,210.61,0.42000000000000004,1145.72,13
2311,6698.55,701.79,2.8409999999999997,2845.58,7
2312,7866.6900000000005,896.1,2.2560000000000002,2080.77,14
2313,7027.610000000001,1368.91,0.1294073464102068,3108.3,9
2314,3949.84,133.81,0.10540734641020677,1871.62,6
2315,5264.6,361.24,1.5125926535897931,1590.28,8
2316,7378.620000000001,867.56,3.0300000000000002,2826.74,9
2317,5816.9,205.03,0.059592653589793265,2806.74,6
2318,5923.700000000001,404.22,0.020999999999999963,2441.27,10
2319,4290.94,185.3,2.768407346410207,1730.96,9
2320,9469.35,1205.68,3.0481853071795864,3718.48,8
2321,7768.39,1274.14,0.31959265358979305,3131.6,8
2322,5404.88,172.87,0.3255926535897933,1498.44,8
2323,6584.8200000000015,105.52,2.457185307179586,1969.36,13
2324,7834.800000000001,159.6,2.283,3170.11,8
2325,6217.8099999999995,1088.52,3.0871853071795865,1436.01,7
2326,7486.83,697.96,0.08300000000000018,2282.32,10
2327,5979.5,1943.78,0.0,1943.78,8
2328,4500.33,87.87,2.634,1848.61,10
2329,4354.05,248.32,0.08259265358979295,2053.54,7
2330,4274.830000000001,126.93,0.007407346410206905,1981.38,8
2331,6072.42,97.11,0.487,2220.75,14
2332,4393.46,366.83,0.6325926535897928,1565.94,8
2333,6290.38,299.78,0.376592653589793,2785.31,6
2334,6944.819999999999,203.62,0.17099999999999993,3154.79,9
2335,5708.81,93.81,1.9375926535897932,2251.42,9
2336,4946.3,909.52,1.3414073464102074,1479.31,7
2337,7553.34,354.18,3.0305926535897934,1982.48,9
2338,4258.65,242.15,0.931,1094.2,13
2339,6429.43,232.34,0.5245926535897931,1778.84,17
2340,4850.110000000001,158.56,1.78,2148.31,8
2341,6623.3099999999995,219.87,0.610592653589793,2503.49,8
2342,5369.74,615.52,3.088,2487.81,7
2343,8227.21,723.22,2.834,2463.62,5
2344,7246.01,56.77,0.841,3323.8,8
2345,5933.3,174.08,0.29000000000000004,1880.3,9
2346,7731.94,1583.37,2.6390000000000002,2823.72,11
2347,5084.110000000001,365.81,0.9805926535897931,1483.44,8
2348,6707.049999999999,71.54,2.971,3167.08,9
2349,6616.31,272.51,0.0050000000000001155,1643.71,15
2350,4068.2700000000004,802.28,1.8225926535897932,940.57,7
2351,6635.109999999999,1046.94,2.526,2407.47,7
2352,6760.8099999999995,207.23,0.30299999999999994,2842.34,6
2353,5902.94,112.26,2.1641853071795865,2211.47,10
2354,4867.18,70.57,2.961592653589793,2251.32,7
2355,7539.779999999999,593.74,0.19340734641020685,2904.26,10
2356,9142.22,486.4,2.2391853071795866,2854.39,7
2357,7965.95,662.29,3.0580000000000003,1903.93,9
2358,5682.169999999999,173.96,0.02699999999999997,1406.02,9
2359,5414.670000000001,581.78,2.091,1343.88,11
2360,6786.589999999999,321.42,2.989185307179586,2640.58,4
2361,5108.279999999999,55.61,0.6405926535897932,1837.74,11
2362,4792.37,131.76,2.8135926535897933,2022.3,7
2363,4359.360000000001,13.67,1.9831853071795864,1827.75,6
2364,7927.9800000000005,1101.25,0.494407346410207,2638.99,9
2365,3957.2200000000003,211.32,0.2665926535897931,1824.89,10
2366,4282.53,176.91,2.259185307179586,1277.65,8
2367,6786.22,449.47,3.0155926535897932,2560.69,6
2368,5967.529999999999,623.49,2.7101853071795863,2645.54,5
2369,6502.849999999999,2883.22,0.0,2883.22,4
2370,7276.21,1085.67,3.0985926535897934,1713.67,8
2371,5493.289999999999,564.31,0.4684073464102072,1359.5,12
2372,4591.01,171.76,0.9630000000000001,1156.93,7
2373,5084.520000000001,94.06,0.17000000000000004,2434.88,5
2374,6201.590000000001,53.1,2.348,2422.34,10
2375,763.1200000000001,211.43,2.899,248.4,6
2376,3967.669999999999,398.51,0.357407346410207,1909.35,5
2377,7190.09,242.41,3.0815926535897935,1978.47,13
2378,6985.99,524.95,3.004592653589793,2159.54,16
2379,7903.39,18.21,0.9781853071795865,3429.11,7
2380,4560.8,454.76,2.2239999999999998,1494.38,8
2381,7020.929999999999,1193.0,2.934,3164.1,12
2382,6234.05,145.55,1.9475926535897932,1985.94,9
2383,2391.95,263.82,3.04,1087.59,8
2384,7578.74,324.02,2.947592653589793,2465.23,6
2385,5836.27,1006.74,2.647,1574.3,11
2386,7586.819999999999,144.61,0.43999999999999995,2854.43,11
2387,3309.6499999999996,1651.0,0.0,1651.0,3
2388,9109.650000000001,4269.31,0.0,4269.31,9
2389,7437.83,138.15,2.023,3266.34,7
2390,6655.1900000000005,397.76,0.7895926535897928,2902.2,10
2391,5994.58,197.37,0.9545926535897928,2355.23,7
2392,5304.1100000000015,279.26,2.495185307179586,1604.28,12
2393,6693.299999999999,443.93,0.19159265358979294,1863.91,7
2394,8896.74,304.28,0.42059265358979303,3080.07,9
2395,6124.24,116.36,1.741,1951.98,7
2396,5211.5999999999985,177.86,0.3345926535897932,2299.58,7
2397,6847.0599999999995,605.55,1.127407346410207,2444.48,8
2398,7047.98,77.0,3.0420000000000003,3222.22,5
2399,7538.52,278.62,2.31,2287.25,10
2400,7284.100000000001,388.66,0.11340734641020678,2950.76,7
2401,6571.49,1273.46,0.0514073464102065,2535.2,6
2402,4868.2300000000005,106.21,0.6530000000000002,1515.26,7
2403,6533.359999999999,140.15,2.3,1978.29,15
2404,4993.4,912.57,0.7765926535897929,1505.61,9
2405,6078.24,207.91,0.04940734641020672,2320.8,10
2406,7665.320000000001,2052.49,0.775592653589793,2363.82,11
2407,5085.37,209.92,2.615185307179586,1375.55,12
2408,5331.94,31.4,1.2341853071795867,2261.49,10
2409,7924.7699999999995,1337.58,2.750185307179586,3205.76,6
2410,8206.460000000001,1614.51,0.5334073464102067,2300.76,9
2411,7423.93,68.95,2.2805926535897934,2087.88,8
2412,7459.240000000001,96.28,1.5011853071795862,2553.87,10
2413,4561.63,526.23,0.6264073464102067,1872.01,6
2414,6371.72,374.21,2.8031853071795862,1699.91,8
2415,6354.550000000001,229.99,2.9031853071795863,1578.16,9
2416,7734.33,449.87,0.33259265358979295,3577.64,9
2417,7850.740000000001,368.88,2.404592653589793,2801.08,8
2418,4437.87,120.76,0.502,1335.14,11
2419,7559.24,308.72,2.6060000000000003,3324.89,6
2420,7280.410000000001,81.55,1.6755926535897931,2697.03,5
2421,5324.46,744.76,0.0034073464102069018,2310.84,7
2422,4692.459999999999,327.78,0.252,1249.43,14
2423,8715.26,963.43,0.1404073464102069,3716.51,9
2424,4676.550000000001,1886.56,0.04440734641020683,2302.92,7
2425,3952.67,1313.57,0.0,1313.57,7
2426,9667.91,1250.56,1.536,3819.97,8
2427,7175.870000000001,367.48,0.1634073464102066,2654.77,6
2428,7600.13,193.35,2.577592653589793,2012.19,7
2429,6216.2300000000005,170.87,2.907592653589793,1713.37,9
2430,6281.3899999999985,85.86,0.3544073464102073,2088.13,13
2431,6334.98,248.82,0.29859265358979314,2309.89,9
2432,6264.47,306.63,2.564592653589793,1721.43,13
2433,6660.780000000002,93.18,3.0931853071795863,3121.36,6
2434,5810.2,608.85,0.0129999999999999,2242.69,7
2435,6632.929999999999,609.53,1.6940000000000002,1722.29,9
2436,4729.03,278.28,0.5664073464102071,1772.43,11
2437,5458.2,79.66,3.018592653589793,1386.96,11
2438,4522.37,2228.46,0.0,2228.46,4
2439,6621.379999999999,330.57,0.32259265358979317,3141.46,8
2440,7675.6,180.31,2.772,3597.33,6
2441,6143.290000000001,584.33,3.076185307179586,2574.8,9
2442,4746.76,1084.69,0.08640734641020709,1287.91,11
2443,3700.4300000000003,1010.24,2.2871853071795862,1083.21,7
2444,6468.89,453.9,0.01200000000000001,2691.76,9
2445,6680.1,101.66,0.7855926535897932,1870.14,9
2446,5799.700000000001,282.17,1.1021853071795862,1104.35,10
2447,8159.82,354.51,2.6611853071795863,3586.66,8
2448,7307.72,1791.24,1.361407346410207,2599.73,6
2449,6186.860000000001,245.1,2.9221853071795865,2900.89,10
2450,5140.69,69.91,2.042592653589793,1353.69,9
2451,6670.5,1217.16,0.43259265358979304,2056.22,11
2452,5343.57,183.95,3.107185307179586,2064.98,12
2453,7184.700000000001,527.73,1.9909999999999999,2942.78,7
2454,7299.98,182.42,2.417,2730.53,7
2455,7659.97,506.0,0.29659265358979336,2882.74,7
2456,5316.289999999999,2083.41,0.0,2083.41,11
2457,7647.690000000001,205.26,2.090592653589793,1954.72,12
2458,7832.41,521.37,2.3435926535897935,1691.98,10
2459,7939.179999999999,446.79,2.962185307179586,3652.95,7
2460,5346.91,617.39,2.7781853071795863,2244.26,12
