,HT,met,phi_diff,ptmax,stuff_amount
3224,5568.38,215.34,0.6085926535897932,1934.81,11
3225,7280.41,992.56,2.1141853071795866,2426.68,9
3226,4435.5199999999995,83.7,0.4015926535897929,1234.53,10
3227,7830.510000000001,291.64,0.09940734641020699,3541.98,7
3228,6501.08,162.94,2.729,2173.04,9
3229,7193.550000000001,2801.64,0.0384073464102066,3136.92,5
3230,6917.0,1038.25,2.0,2517.36,9
3231,7673.15,541.92,0.8644073464102071,1584.5,13
3232,5893.959999999999,268.21,1.749,1327.68,19
3233,7159.590000000001,481.12,3.0341853071795866,2954.96,15
3234,7627.3099999999995,715.78,1.041592653589793,2397.64,11
3235,5354.99,122.38,2.899,2332.47,6
3236,7811.18,821.36,3.107185307179586,3076.52,8
3237,6281.56,112.84,2.63,2614.28,8
3238,4683.139999999999,245.07,2.115,1670.64,9
3239,6444.03,317.94,2.734,2154.72,9
3240,8272.75,160.32,0.396592653589793,3434.39,5
3241,5390.690000000001,60.42,0.4925926535897931,2039.88,13
3242,9496.920000000002,258.52,1.491592653589793,3689.34,8
3243,8761.74,350.35,0.2525926535897933,2975.31,9
3244,6035.450000000001,1389.81,2.539185307179586,1578.99,8
3245,8183.58,464.74,2.897592653589793,2890.26,9
3246,6857.169999999999,637.37,1.067,1979.37,11
3247,6567.300000000001,373.65,1.173592653589793,1386.3,13
3248,7969.039999999999,554.43,2.835185307179586,3501.04,7
3249,3167.96,383.5,2.768,837.27,9
3250,5925.27,477.38,0.05440734641020706,1713.8,10
3251,8973.39,633.24,2.7150000000000003,3688.33,7
3252,7623.04,82.42,1.2181853071795867,3206.07,7
3253,4457.39,122.05,2.937592653589793,1853.27,5
3254,7209.469999999999,229.22,2.052592653589793,1912.86,12
3255,5925.07,136.28,1.5440000000000003,2477.86,6
3256,8186.96,513.41,0.6355926535897933,3512.49,9
3257,8000.9,1322.77,2.296,2539.89,8
3258,7814.219999999998,95.23,2.3175926535897933,2495.58,6
3259,5803.57,506.98,2.292592653589793,2193.1,6
3260,7733.1,297.88,3.100592653589793,1940.41,11
3261,7922.630000000001,110.72,0.09200000000000008,1865.19,12
3262,5200.46,685.11,1.7665926535897931,1655.47,9
3263,8099.51,229.88,0.31299999999999994,2558.17,16
3264,8712.1,850.6,0.1664073464102067,4221.49,10
3265,4884.880000000001,511.62,0.21440734641020676,2246.96,5
3266,8586.45,3918.3,0.0,3918.3,8
3267,8515.48,330.05,2.989185307179586,2720.16,9
3268,6363.22,58.3,2.641592653589793,2347.55,12
3269,6669.85,513.43,0.3799999999999999,1584.32,9
3270,6658.74,3275.5,0.0,3275.5,6
3271,7105.28,2844.87,0.0,2844.87,6
3272,7126.69,885.57,0.09859265358979341,2964.91,10
3273,3379.42,1093.79,0.0,1093.79,5
3274,7727.34,410.27,2.972592653589793,2530.58,6
3275,8336.7,740.88,0.1335926535897931,2976.56,11
3276,7051.959999999999,2513.0,0.0,2513.0,13
3277,8468.2,444.48,3.1310000000000002,3449.5,11
3278,7706.6900000000005,408.03,2.103592653589793,1942.22,12
3279,7628.129999999999,369.28,0.3465926535897932,2849.94,11
3280,8519.759999999998,241.96,1.4511853071795855,2824.74,9
3281,7588.969999999999,654.02,2.6470000000000002,2351.44,11
3282,6095.900000000001,60.55,0.48659265358979287,1996.96,10
3283,6960.59,1558.1,0.1454073464102068,2602.0,7
3284,7884.52,107.1,0.615407346410207,1979.72,9
3285,8367.85,290.78,0.008000000000000007,2328.42,13
3286,5367.300000000001,539.01,0.030407346410206593,2129.02,10
3287,7569.349999999999,41.3,0.537592653589793,2794.86,11
3288,8863.150000000001,828.43,0.1395926535897929,2673.04,10
3289,8303.78,863.3,2.562185307179586,2565.64,9
3290,8056.82,1655.03,0.23440734641020677,3024.79,12
3291,5881.39,2930.78,0.0,2930.78,3
3292,8141.03,44.36,3.072592653589793,3921.49,6
3293,6088.720000000001,631.87,0.9161853071795862,1649.92,15
3294,3788.4399999999996,111.13,0.31999999999999995,1132.35,7
3295,8279.29,207.98,3.0001853071795863,2878.91,9
3296,7719.919999999999,538.91,0.4179999999999997,1965.48,10
3297,5297.9,628.98,0.9334073464102062,1128.59,12
3298,3939.7700000000004,552.13,2.931592653589793,1217.38,6
3299,6990.549999999999,226.9,1.111407346410207,2569.43,12
3300,7421.049999999999,136.99,2.9035926535897927,2232.51,8
3301,7837.709999999999,783.2,2.6,2672.52,7
3302,9151.56,380.15,0.11299999999999999,2994.99,7
3303,7222.85,208.75,3.010185307179586,1925.7,9
3304,6127.6500000000015,1143.31,0.8275926535897931,1920.86,7
3305,7101.250000000001,274.9,0.6045926535897932,2298.28,7
3306,8676.960000000001,3080.48,0.0,3080.48,6
3307,5373.85,128.05,0.5979999999999999,1352.46,12
3308,5891.39,755.81,0.646592653589793,1611.02,9
3309,6329.62,3041.69,0.0,3041.69,3
3310,4795.3099999999995,270.54,2.849,1344.78,13
3311,7739.83,532.06,3.0881853071795864,2841.87,11
3312,6979.049999999999,467.72,2.7005926535897933,1460.11,13
3313,6839.899999999999,249.03,2.068,2242.66,12
3314,7060.93,1702.51,2.157,2322.16,14
3315,6279.629999999999,641.11,1.1535926535897931,2184.15,6
3316,4553.1,1288.79,0.0,1288.79,8
3317,8039.0,344.7,0.8745926535897932,2174.22,10
3318,5563.509999999999,35.49,2.258592653589793,1263.77,15
3319,6448.62,515.54,0.3924073464102067,2074.0,6
3320,6544.499999999999,570.52,0.40540734641020704,2338.18,9
3321,7215.0,450.79,2.2415926535897928,2302.38,18
3322,5900.56,448.61,2.7279999999999998,2656.01,10
3323,6110.16,922.57,0.42340734641020683,1724.16,8
3324,8032.98,245.37,3.1029999999999998,2738.44,9
3325,6723.34,185.53,1.2915926535897932,2202.8,8
3326,5300.77,1489.74,0.19040734641020718,2581.7,7
3327,8005.91,971.05,2.8871853071795863,1830.54,10
3328,7957.1900000000005,64.93,1.3204073464102066,2516.28,10
3329,7780.41,747.93,2.4320000000000004,2947.61,15
3330,9426.59,1347.86,0.852592653589793,2553.75,13
3331,6434.039999999999,851.9,0.752407346410207,1653.43,13
3332,6879.030000000001,1052.65,0.04359265358979325,2309.52,8
3333,7962.99,637.06,2.4744073464102065,1670.67,9
3334,6203.41,276.47,0.10199999999999998,2456.22,7
3335,7532.28,162.6,2.374592653589793,2388.03,9
3336,7614.159999999998,244.1,0.8375926535897928,2531.1,9
3337,7160.85,398.13,2.481,2088.0,9
3338,7772.949999999999,380.38,0.7474073464102067,3171.25,9
3339,6021.67,1304.82,2.946,2132.4,10
3340,6120.89,302.2,0.9340000000000002,2123.55,10
3341,6791.14,2084.59,0.0,2084.59,12
3342,8049.62,650.92,0.598592653589793,2693.4,7
3343,7462.669999999999,956.94,1.894185307179586,2000.19,14
3344,6250.14,354.62,0.052000000000000046,1876.0,13
3345,5855.98,172.64,0.27959265358979346,2826.33,5
3346,7568.420000000001,2026.72,0.0,2026.72,11
3347,5253.219999999999,322.48,1.3090000000000002,2023.77,12
3348,4712.639999999999,606.0,0.11040734641020711,1646.97,6
3349,7291.66,835.41,2.965185307179586,3533.14,5
3350,7271.54,2045.65,0.0,2045.65,8
3351,7342.49,295.23,2.917,2617.08,8
3352,7972.48,274.12,2.8101853071795864,3551.97,8
3353,6642.5,3198.58,0.0,3198.58,5
3354,9143.39,102.55,0.6314073464102066,2452.12,11
3355,8430.199999999999,375.76,0.2350000000000001,3154.68,10
3356,5910.57,60.08,1.845592653589793,1731.05,10
3357,5000.78,1011.8,0.0,1011.8,20
3358,9236.56,249.35,0.33459265358979273,2893.18,10
3359,7070.69,1709.19,0.0,1709.19,13
3360,8913.85,230.01,0.16440734641020693,3349.7,9
3361,7145.1900000000005,89.66,1.7175926535897932,1789.65,9
3362,8837.029999999999,298.42,3.082,2817.62,14
3363,6379.700000000001,1511.27,3.054185307179586,2262.28,10
3364,5816.14,1168.37,0.30799999999999983,1265.92,11
3365,8520.07,1061.8,3.125,2736.33,10
3366,5769.679999999999,166.13,3.094592653589793,1471.53,7
3367,7020.670000000001,363.44,0.2895926535897928,2606.1,14
3368,8491.710000000001,2499.48,0.0,2499.48,7
3369,8290.029999999999,530.76,0.43659265358979304,3139.94,6
3370,7966.92,1449.82,3.042185307179586,3493.92,8
3371,6366.369999999999,512.43,0.006999999999999673,1637.04,8
3372,7738.64,559.69,2.1839999999999997,1940.7,12
3373,8013.200000000001,1041.27,0.20559265358979317,2648.59,12
3374,6520.06,3485.2,0.0,3485.2,5
3375,7953.469999999999,1157.79,2.911,3792.89,8
3376,8493.720000000001,187.34,0.3005926535897929,3201.55,12
3377,7693.0199999999995,52.86,0.11499999999999999,3201.04,8
3378,8613.9,379.88,0.22659265358979308,3485.86,9
3379,6306.3099999999995,768.5,2.919,2432.74,17
3380,8481.730000000001,1021.67,2.972,2005.93,12
3381,6003.0599999999995,500.48,0.251592653589793,1814.5,10
3382,7878.289999999999,247.5,2.763,2793.4,7
3383,4518.129999999999,338.09,2.799,1529.6,5
3384,6904.12,317.71,1.8159999999999998,3292.61,4
3385,5742.35,2675.22,0.0,2675.22,7
3386,7751.109999999999,54.24,2.955592653589793,3383.81,6
3387,5896.24,2419.6,0.0,2419.6,10
3388,6598.16,540.24,0.5005926535897931,2802.9,7
3389,8706.1,1253.7,2.1799999999999997,2529.61,9
3390,7870.429999999999,1490.81,0.1064073464102071,1518.23,9
3391,4465.849999999999,18.25,2.818592653589793,1453.7,12
3392,6416.92,1594.2,2.996,2707.5,5
3393,4759.280000000001,263.43,0.5974073464102068,1788.78,10
3394,3881.1199999999994,223.93,0.486407346410207,846.57,11
3395,8051.43,1022.0,3.061,3437.04,5
3396,8165.549999999999,560.56,3.016,3446.72,6
3397,7481.33,167.79,3.12,2802.52,10
3398,5609.75,975.95,0.04940734641020672,1476.76,8
3399,7428.18,455.43,0.486,1612.28,13
3400,6031.36,119.87,0.33000000000000007,2569.44,5
3401,5856.42,199.27,2.915,1543.3,14
3402,9328.519999999999,203.18,2.956,3344.1,9
3403,3712.3199999999997,824.49,0.247592653589793,1149.36,8
3404,5985.91,969.8,2.1109999999999998,2041.99,9
3405,7183.299999999999,370.74,3.105,3203.42,11
3406,5580.2,1339.21,2.676,1631.86,10
3407,6673.88,263.51,3.1140000000000003,1358.33,13
3408,7071.759999999999,1906.99,2.352185307179586,2028.87,9
3409,8199.22,1257.18,0.013407346410207133,4050.52,5
3410,7466.660000000001,76.35,2.762,2166.55,7
3411,8765.86,204.25,2.237,3201.02,8
3412,7849.86,78.87,0.5680000000000001,2791.47,8
3413,5915.2300000000005,898.79,2.8760000000000003,1360.89,10
3414,5280.219999999999,8.0,2.96,1439.68,12
3415,7227.58,205.71,3.107,2732.26,11
3416,7371.390000000001,457.55,2.819185307179586,2231.54,10
3417,7539.46,149.41,0.5069999999999999,3151.38,7
3418,9518.019999999999,1029.32,2.981592653589793,2983.83,9
3419,3987.9400000000005,335.97,0.14459265358979323,767.27,9
3420,8303.01,293.24,0.062407346410207065,4054.84,9
3421,8536.39,341.36,2.981407346410207,2583.86,11
3422,8503.68,311.29,2.171,3926.62,8
3423,7132.95,465.54,2.9050000000000002,3163.68,8
3424,3377.9800000000005,466.55,1.1384073464102062,1167.24,7
3425,5705.01,1465.32,0.7255926535897932,1479.23,10
3426,6124.55,907.99,2.7091853071795864,1933.86,13
3427,6534.67,165.33,0.11340734641020678,2446.35,9
3428,8706.829999999998,1253.36,1.101592653589793,2225.14,8
3429,6687.830000000001,484.91,2.8890000000000002,1513.38,14
3430,5800.62,276.06,2.6310000000000002,1519.68,9
3431,8846.82,382.42,2.5281853071795863,4087.88,8
3432,8902.53,3782.86,0.0,3782.86,10
3433,6780.260000000001,333.75,2.8840000000000003,1605.78,14
3434,8914.359999999999,404.99,2.963592653589793,3158.5,7
3435,5848.12,626.52,2.668185307179586,972.27,16
3436,4526.89,295.21,2.591185307179586,1407.03,10
3437,7767.82,1861.57,2.336,1947.88,9
3438,8818.84,427.49,0.19540734641020663,3707.27,7
3439,7820.030000000001,485.66,0.953592653589793,2967.09,8
3440,7369.599999999999,2127.49,0.7375926535897932,2549.27,5
3441,6801.050000000001,1578.05,0.1634073464102066,2371.71,12
3442,8036.14,1642.96,2.908,2073.5,9
3443,3579.41,1704.93,0.0,1704.93,6
3444,4369.9400000000005,302.81,0.9625926535897933,1710.37,5
3445,7486.589999999999,1114.03,0.2414073464102069,2480.33,6
3446,6379.17,802.04,2.8320000000000003,2326.16,6
3447,10272.36,828.95,2.807592653589793,3251.35,7
3448,8253.67,486.22,2.6950000000000003,3871.65,6
3449,7685.45,192.95,3.054592653589793,2648.13,8
3450,8031.480000000001,188.81,2.9281853071795862,2596.57,11
3451,8564.11,492.29,2.9589999999999996,3024.28,9
3452,5384.87,206.04,0.12840734641020735,1644.15,6
3453,5464.850000000001,159.85,2.915592653589793,1585.52,10
3454,7503.189999999999,146.7,0.574592653589793,1797.36,11
3455,4009.4799999999996,1181.72,2.9871853071795864,1887.36,4
3456,6833.200000000001,777.28,2.902185307179586,2818.99,8
3457,8527.26,1274.51,3.091,4196.03,7
3458,6457.450000000001,671.52,3.0481853071795864,2373.04,6
3459,7926.770000000001,871.59,2.9970000000000003,3897.3,6
3460,6255.78,612.45,2.3120000000000003,1706.53,9
3461,6732.199999999999,3239.31,0.0,3239.31,6
3462,6054.47,146.97,2.533,3012.79,4
3463,6932.87,524.5,2.751185307179586,1824.88,13
3464,7716.610000000001,170.8,0.8380000000000001,2481.48,10
3465,8967.84,289.35,0.6574073464102073,4203.49,5
3466,7629.650000000001,1231.25,0.6075926535897933,2451.39,10
3467,8308.59,384.84,2.906185307179586,3708.0,6
3468,7156.09,985.63,0.977,1406.03,10
3469,5925.99,483.48,2.518,1550.99,7
3470,7780.84,146.63,2.633592653589793,1981.58,10
3471,7825.099999999999,1197.52,0.08400000000000007,1724.86,10
3472,7049.82,1136.88,0.9635926535897932,2494.07,6
3473,8855.98,1402.44,3.074185307179586,3477.79,7
3474,6619.49,26.27,0.22240734641020676,1261.74,16
3475,8930.110000000002,670.2,2.598185307179586,4257.31,9
3476,6872.11,719.12,1.3644073464102071,1968.83,11
3477,7525.659999999999,1390.36,2.613,2495.04,12
3478,7599.200000000001,166.21,0.7070000000000001,2254.29,7
3479,7570.9,386.11,1.4825926535897929,2113.57,11
3480,8693.12,256.76,2.3061853071795864,3474.36,7
3481,6828.099999999999,750.25,0.44040734641020673,2681.49,7
3482,9354.86,288.92,1.896592653589793,3790.35,6
3483,4408.860000000001,575.33,0.021999999999999797,1236.17,11
3484,7891.589999999999,112.48,0.3435926535897931,3807.64,6
3485,4950.35,386.38,0.05259265358979315,1168.01,10
3486,7377.36,120.06,1.7134073464102073,2293.68,12
3487,6817.51,889.62,0.44059265358979305,2625.43,11
3488,8518.91,1623.95,0.6195926535897929,3651.38,5
3489,7572.83,195.6,1.076,2177.7,13
3490,7121.87,376.92,2.1591853071795857,2451.65,8
3491,8808.0,249.39,2.4145926535897932,3336.15,10
3492,8712.35,450.64,2.8161853071795866,2541.33,9
3493,6539.009999999999,369.35,0.601,1581.59,11
3494,8820.33,348.3,1.957,2599.66,9
3495,691.35,291.1,0.0,291.1,4
3496,4759.5,1119.73,3.137,1324.36,10
3497,9000.08,900.84,0.06140734641020673,4355.85,10
3498,7494.16,296.03,0.7790000000000004,2811.82,8
3499,7194.64,2588.66,0.0,2588.66,5
3500,9895.829999999998,363.41,0.04659265358979292,4376.83,9
3501,5229.22,84.56,0.5085926535897931,2537.24,4
3502,9325.61,494.31,2.9681853071795863,3507.96,8
3503,6537.649999999999,247.11,2.4561853071795863,2829.64,7
3504,4933.0199999999995,788.6,0.1555926535897929,1261.44,8
3505,7885.0,871.72,2.651,2500.39,6
3506,8592.01,862.95,1.121592653589793,2834.45,10
3507,5832.7300000000005,154.12,3.0195926535897932,2165.81,11
3508,6724.370000000001,698.39,1.2665926535897931,1989.72,8
3509,7161.66,2722.69,2.8541853071795864,3335.47,6
3510,6854.33,1041.74,3.0801853071795864,3342.24,6
3511,7883.51,205.06,0.7385926535897931,3189.24,10
3512,8901.789999999999,79.5,3.019,3934.22,8
3513,6212.740000000001,991.93,2.984185307179586,1581.0,13
3514,7875.750000000001,453.13,2.066592653589793,1966.05,11
3515,8814.97,345.36,0.21040734641020675,3168.09,8
3516,8166.759999999998,317.18,0.8055926535897933,1426.74,14
3517,8024.929999999999,268.32,2.6319999999999997,3517.27,8
3518,6184.16,557.05,0.84,2228.05,8
3519,3053.04,1506.2,0.0,1506.2,5
3520,5753.6,681.81,2.542185307179586,1757.6,14
3521,6473.32,1026.88,2.936,2574.08,8
3522,4854.47,1745.34,0.0,1745.34,11
3523,7147.320000000001,501.75,3.1239999999999997,2474.48,7
3524,6911.669999999999,205.7,3.0535926535897935,3206.71,8
3525,7636.88,92.04,0.8935926535897933,2994.83,6
3526,6028.410000000001,229.68,1.234,2339.48,5
3527,6282.14,124.84,3.101592653589793,2495.72,10
3528,7902.8,1241.57,0.3955926535897931,2717.55,8
3529,7076.35,120.13,0.9570000000000001,2722.74,12
3530,4646.300000000001,127.52,3.0675926535897933,1871.4,10
3531,6853.929999999999,1008.67,2.202,2095.43,9
3532,6634.15,1517.98,1.622,2096.81,7
3533,3900.5700000000006,101.03,2.229,1594.38,4
3534,7996.54,308.84,2.6719999999999997,3607.41,6
3535,6189.1,1158.35,0.01859265358979334,1764.92,9
3536,8840.400000000001,47.2,0.4505926535897933,3125.08,5
3537,5398.26,264.21,0.17140734641020705,2376.05,9
3538,6978.52,1912.31,2.64,1956.69,13
3539,7596.81,662.89,0.22740734641020666,2073.71,12
3540,6952.7699999999995,687.54,1.1645926535897932,2800.93,9
3541,5479.75,242.22,2.5451853071795862,1480.44,13
3542,7905.009999999999,1799.52,3.110592653589793,1864.3,12
3543,6542.04,93.4,2.907,1998.03,10
3544,7966.620000000001,462.23,0.9205926535897935,2021.12,8
3545,4923.099999999999,433.94,2.713592653589793,1439.9,10
3546,6392.959999999999,2690.97,0.0,2690.97,7
3547,5275.090000000001,228.75,0.07959265358979284,2238.76,13
3548,5889.74,489.44,2.362185307179586,2287.55,8
3549,6236.689999999999,583.32,1.3624073464102064,1385.94,11
3550,7683.57,170.44,3.04,3069.45,9
3551,5770.089999999999,263.91,1.644,1577.42,6
3552,6899.17,368.64,0.5144073464102066,2529.75,7
3553,4419.320000000001,342.04,2.7951853071795862,1659.72,6
3554,7953.4000000000015,284.81,0.7129999999999999,2212.25,10
3555,6733.71,185.12,1.377,2827.58,8
3556,5964.469999999999,822.98,2.5761853071795864,2447.95,8
3557,6361.12,156.11,0.31740734641020696,3189.96,5
3558,8433.69,670.73,2.852,1919.95,8
3559,8294.17,162.12,0.15159265358979335,1808.71,16
3560,4448.929999999999,282.61,2.679185307179586,1025.28,12
3561,8208.2,368.45,2.5951853071795865,2162.38,8
3562,6138.259999999999,229.84,2.891592653589793,1701.79,9
3563,7620.45,320.51,3.0010000000000003,2615.52,8
3564,8975.62,210.2,2.612,3813.68,10
3565,8582.78,204.93,0.4850000000000001,3438.19,6
3566,6220.51,195.21,1.0585926535897934,2027.66,11
3567,8284.439999999999,639.1,3.048,2308.92,9
3568,7593.759999999999,146.46,2.0574073464102067,2163.49,12
3569,3550.3400000000006,158.61,2.2701853071795863,1256.18,4
3570,8333.64,744.98,0.03659265358979269,1972.96,11
3571,9230.43,785.05,3.1069999999999998,4444.02,7
3572,7828.66,2030.2,2.913,2594.16,7
3573,1920.3899999999999,644.4,0.0,644.4,11
3574,8011.450000000001,258.52,0.7965926535897929,2224.3,13
3575,8893.060000000001,671.32,2.044,2984.1,11
3576,9145.75,450.11,0.0259999999999998,2765.0,6
3577,7230.209999999999,663.2,0.6975926535897932,2697.16,9
3578,6157.44,177.46,2.7809999999999997,1342.62,11
3579,7298.920000000001,583.84,0.07440734641020708,2079.4,9
3580,5375.009999999999,243.22,2.043185307179586,2123.68,7
3581,7133.130000000001,215.64,0.778,2047.35,11
3582,7684.67,658.76,2.7609999999999997,2996.81,11
3583,7476.250000000001,790.14,0.31540734641020673,2148.29,13
3584,3528.7999999999997,120.08,2.189592653589793,1641.51,6
3585,5264.22,155.14,0.3604073464102071,1244.68,9
3586,8209.05,810.81,2.8931853071795866,3158.12,10
3587,7899.28,393.74,2.051,2673.43,9
3588,8377.869999999999,434.58,2.294,2055.03,13
3589,4006.09,1284.97,0.0,1284.97,13
3590,7421.719999999999,262.12,2.913185307179586,3177.1,9
3591,9279.43,3588.46,2.863,4003.79,5
3592,6312.89,61.66,0.08400000000000007,2205.43,9
3593,7213.74,1808.29,0.0424073464102066,2154.45,14
3594,8246.82,1317.48,2.249,2141.27,7
3595,8597.380000000001,499.0,2.7131853071795864,3356.76,9
3596,5383.1,394.24,0.4095926535897929,1921.91,7
3597,8711.130000000001,1398.16,0.2864073464102068,3466.97,6
3598,8565.14,632.18,0.8045926535897929,2842.91,9
3599,8091.260000000001,452.93,0.6664073464102072,2840.91,9
3600,6900.6,808.99,2.934185307179586,2799.05,13
3601,8550.02,1242.74,2.7521853071795865,2293.97,11
3602,7269.400000000001,305.88,2.773185307179586,2242.9,8
3603,5650.869999999999,73.65,2.967592653589793,2725.28,6
3604,8715.75,539.37,3.101592653589793,3480.96,8
3605,13224.64,2457.7,0.014407346410207023,4795.47,15
3606,9435.64,138.89,2.637592653589793,3922.82,6
3607,7401.93,234.96,1.6211853071795863,1985.14,7
3608,3703.04,836.81,1.5164073464102072,1311.25,5
3609,8876.12,643.78,2.635,3206.14,9
3610,6302.49,1803.69,0.0,1803.69,8
3611,8339.64,259.71,2.927592653589793,2848.73,6
3612,6932.42,324.28,1.458592653589793,2531.88,9
3613,5161.28,208.92,3.1141853071795866,2435.68,8
3614,6164.04,435.95,0.8,1810.9,7
3615,7153.17,1208.99,3.04,1240.74,9
3616,7022.839999999999,1089.12,0.538407346410207,2905.44,9
3617,5077.0599999999995,1437.02,0.0,1437.02,9
3618,8171.66,430.96,0.44959265358979295,2161.56,9
3619,6136.71,283.84,3.1271853071795865,2856.88,12
3620,5601.089999999999,896.74,2.9521853071795863,1778.85,10
3621,6932.679999999999,2648.41,0.0,2648.41,7
3622,6776.69,276.7,0.10840734641020688,3074.03,7
3623,7606.979999999999,50.94,0.040407346410206824,2779.71,12
3624,5656.37,230.64,1.9525926535897933,2070.98,6
3625,6229.63,988.05,2.8930000000000002,1363.06,10
3626,6144.67,1099.21,1.3425926535897932,2070.94,9
3627,7131.419999999999,153.98,0.255592653589793,1995.08,13
3628,7115.699999999999,463.95,0.016592653589793116,1638.77,17
