,eta,phi,PT,jmass,ntrk,btag,hadem
17363,0.856,-1.441,1134.63,0.0,-1.0,0.0,0.0
17364,0.471,2.718,2600.15,0.0,1.0,0.0,0.0
17365,-0.671,1.758,3052.54,0.0,1.0,0.0,0.0
17366,-0.15,2.463,281.76,0.0,1.0,0.0,0.0
17367,-0.846,-2.111,211.28,0.0,1.0,0.0,0.0
17368,0.656,1.676,107.31,0.0,1.0,0.0,0.0
17369,0.53,2.625,177.63,0.0,1.0,0.0,0.0
17370,-0.796,2.638,335.02,0.0,1.0,0.0,0.0
17371,0.941,1.894,77.17,0.0,1.0,0.0,0.0
17372,-1.474,0.684,1073.02,0.0,-1.0,0.0,0.0
17373,1.184,3.119,208.56,0.0,1.0,0.0,0.0
17374,0.963,-0.265,1056.27,0.0,-1.0,0.0,0.0
17375,0.339,-2.22,1209.78,0.0,1.0,0.0,0.0
17376,-1.36,-0.331,716.23,0.0,1.0,0.0,0.0
17377,-0.898,-1.527,2182.12,0.0,-1.0,0.0,0.0
17378,0.681,-1.706,1699.53,0.0,1.0,0.0,0.0
17379,0.908,-1.766,395.02,0.0,-1.0,0.0,0.0
17380,-0.062,-2.542,2902.64,0.0,-1.0,0.0,0.0
17381,-1.632,-3.091,246.63,0.0,1.0,0.0,0.0
17382,-0.316,0.142,1405.97,0.0,-1.0,0.0,0.0
17383,1.52,-2.704,727.6,0.0,1.0,0.0,0.0
17384,-0.457,-2.226,2495.04,0.0,1.0,0.0,0.0
17385,0.298,-2.268,1700.79,0.0,1.0,0.0,0.0
17386,-0.004,0.38,363.09,0.0,1.0,0.0,0.0
17387,0.29,1.459,2256.61,0.0,1.0,0.0,0.0
17388,-0.653,1.354,692.16,0.0,1.0,0.0,0.0
17389,0.893,3.136,1022.31,0.0,-1.0,0.0,0.0
17390,-1.873,0.289,41.91,0.0,1.0,0.0,0.0
17391,0.969,0.697,274.28,0.0,1.0,0.0,0.0
17392,0.437,1.333,2948.34,0.0,1.0,0.0,0.0
17393,-0.898,-2.447,2253.18,0.0,1.0,0.0,0.0
17394,-0.31,2.205,134.17,0.0,1.0,0.0,0.0
17395,-0.106,2.518,2031.59,0.0,1.0,0.0,0.0
17396,-1.032,-2.593,41.41,0.0,-1.0,0.0,0.0
17397,-0.203,-2.857,1630.64,0.0,-1.0,0.0,0.0
17398,2.063,0.669,407.19,0.0,-1.0,0.0,0.0
17399,0.327,-1.402,809.01,0.0,-1.0,0.0,0.0
17400,-0.739,-0.362,161.54,0.0,1.0,0.0,0.0
17401,0.119,2.756,1672.98,0.0,1.0,0.0,0.0
17402,0.499,0.015,1337.34,0.0,1.0,0.0,0.0
17403,-0.439,0.828,77.04,0.0,1.0,0.0,0.0
17404,0.756,-1.798,1170.45,0.0,1.0,0.0,0.0
17405,0.431,1.085,223.72,0.0,1.0,0.0,0.0
17406,-0.842,-3.125,101.75,0.0,1.0,0.0,0.0
17407,-1.293,-2.534,342.83,0.0,1.0,0.0,0.0
17408,-0.69,-0.928,1763.42,0.0,1.0,0.0,0.0
17409,-0.007,0.372,1473.48,0.0,-1.0,0.0,0.0
17410,-0.377,-0.129,1470.34,0.0,1.0,0.0,0.0
17411,-0.425,-0.071,976.81,0.0,-1.0,0.0,0.0
17412,0.088,-1.965,2662.55,0.0,1.0,0.0,0.0
17413,-0.56,-1.752,893.68,0.0,1.0,0.0,0.0
17414,0.27,1.21,956.07,0.0,1.0,0.0,0.0
17415,1.815,1.101,729.23,0.0,-1.0,0.0,0.0
17416,0.661,1.78,2995.23,0.0,-1.0,0.0,0.0
17417,0.614,1.959,19.97,0.0,-1.0,0.0,0.0
17418,-0.311,-1.944,821.13,0.0,1.0,0.0,0.0
17419,-0.035,1.878,1367.33,0.0,-1.0,0.0,0.0
17420,0.11,-1.079,997.85,0.0,1.0,0.0,0.0
17421,0.811,0.492,2417.43,0.0,1.0,0.0,0.0
17422,-0.364,-0.1,240.11,0.0,-1.0,0.0,0.0
17423,-0.341,0.773,127.39,0.0,1.0,0.0,0.0
17424,-0.46,1.129,558.51,0.0,-1.0,0.0,0.0
17425,0.432,-2.053,2336.6,0.0,1.0,0.0,0.0
17426,-0.426,-2.754,12.53,0.0,1.0,0.0,0.0
17427,-0.696,1.223,879.7,0.0,-1.0,0.0,0.0
17428,0.553,0.649,756.54,0.0,1.0,0.0,0.0
17429,1.652,1.136,231.81,0.0,1.0,0.0,0.0
17430,0.933,-0.645,1084.62,0.0,1.0,0.0,0.0
17431,-0.459,-1.61,2055.18,0.0,1.0,0.0,0.0
17432,0.815,1.973,361.28,0.0,1.0,0.0,0.0
17433,-1.687,1.986,98.41,0.0,1.0,0.0,0.0
17434,0.588,-1.987,1006.38,0.0,1.0,0.0,0.0
17435,-0.022,-3.075,3560.13,0.0,1.0,0.0,0.0
17436,-0.094,-0.626,683.99,0.0,1.0,0.0,0.0
17437,-0.041,2.231,1346.22,0.0,-1.0,0.0,0.0
17438,0.647,-2.128,1549.91,0.0,-1.0,0.0,0.0
17439,0.842,-2.287,283.87,0.0,-1.0,0.0,0.0
17440,-1.346,-1.64,440.1,0.0,1.0,0.0,0.0
17441,0.774,1.595,41.17,0.0,1.0,0.0,0.0
17442,-0.74,2.921,1739.82,0.0,-1.0,0.0,0.0
17443,-0.039,2.549,2543.86,0.0,-1.0,0.0,0.0
17444,-0.648,-1.515,1964.93,0.0,-1.0,0.0,0.0
17445,1.554,-0.002,979.89,0.0,1.0,0.0,0.0
17446,0.257,-2.283,766.92,0.0,1.0,0.0,0.0
17447,-0.073,1.487,1312.69,0.0,-1.0,0.0,0.0
17448,-0.615,0.841,1461.77,0.0,1.0,0.0,0.0
17449,0.333,1.731,682.96,0.0,1.0,0.0,0.0
17450,-0.168,-1.122,1152.61,0.0,1.0,0.0,0.0
17451,-1.044,-0.859,760.9,0.0,1.0,0.0,0.0
17452,0.241,0.595,1982.48,0.0,-1.0,0.0,0.0
17453,-0.165,2.921,1483.1,0.0,1.0,0.0,0.0
17454,0.765,-1.956,956.44,0.0,1.0,0.0,0.0
17455,-1.086,0.085,2302.92,0.0,1.0,0.0,0.0
17456,-1.227,-1.506,125.65,0.0,1.0,0.0,0.0
17457,-0.808,-2.216,201.53,0.0,1.0,0.0,0.0
17458,-0.284,-1.645,1870.14,0.0,-1.0,0.0,0.0
17459,-0.453,-2.529,765.15,0.0,1.0,0.0,0.0
17460,-1.137,0.331,911.97,0.0,-1.0,0.0,0.0
17461,1.447,-1.575,59.55,0.0,1.0,0.0,0.0
17462,0.226,-2.575,2576.04,0.0,1.0,0.0,0.0
17463,0.358,1.737,1218.14,0.0,-1.0,0.0,0.0
17464,-0.579,-1.29,2106.52,0.0,-1.0,0.0,0.0
17465,0.001,-2.9,3725.8,0.0,1.0,0.0,0.0
17466,1.032,2.476,992.29,0.0,1.0,0.0,0.0
17467,-1.837,-0.778,269.72,0.0,-1.0,0.0,0.0
17468,-0.254,-1.446,2765.09,0.0,1.0,0.0,0.0
17469,1.067,0.452,1329.28,0.0,-1.0,0.0,0.0
17470,-0.998,1.171,1599.21,0.0,1.0,0.0,0.0
17471,-1.169,2.978,565.51,0.0,-1.0,0.0,0.0
17472,-0.526,-2.521,176.94,0.0,1.0,0.0,0.0
17473,0.376,-0.761,218.96,0.0,1.0,0.0,0.0
17474,0.483,1.437,69.28,0.0,1.0,0.0,0.0
17475,-0.295,2.759,4194.86,0.0,1.0,0.0,0.0
17476,0.656,2.741,2266.81,0.0,-1.0,0.0,0.0
17477,-1.154,-1.226,108.57,0.0,1.0,0.0,0.0
17478,0.728,-1.015,339.54,0.0,-1.0,0.0,0.0
17479,-0.373,-1.046,372.63,0.0,1.0,0.0,0.0
17480,2.118,2.83,10.17,0.0,1.0,0.0,0.0
17481,0.365,1.167,1355.06,0.0,1.0,0.0,0.0
17482,-0.352,3.089,1778.26,0.0,-1.0,0.0,0.0
17483,0.009,2.878,3057.57,0.0,1.0,0.0,0.0
17484,-0.37,0.344,668.27,0.0,-1.0,0.0,0.0
17485,0.932,0.983,1262.57,0.0,-1.0,0.0,0.0
17486,-0.17,-1.724,1060.25,0.0,1.0,0.0,0.0
17487,0.439,1.857,3704.86,0.0,1.0,0.0,0.0
17488,0.676,-2.405,47.46,0.0,1.0,0.0,0.0
17489,-1.259,-0.908,1910.51,0.0,-1.0,0.0,0.0
17490,-0.648,-0.916,158.11,0.0,1.0,0.0,0.0
17491,0.102,-3.126,480.47,0.0,-1.0,0.0,0.0
17492,-0.442,-0.518,1865.86,0.0,1.0,0.0,0.0
17493,-0.238,0.685,133.24,0.0,1.0,0.0,0.0
17494,-1.471,2.508,129.06,0.0,-1.0,0.0,0.0
17495,-0.156,1.219,1354.28,0.0,1.0,0.0,0.0
17496,-0.403,1.515,1485.81,0.0,1.0,0.0,0.0
17497,0.359,0.068,1059.19,0.0,1.0,0.0,0.0
17498,-1.411,1.072,110.91,0.0,1.0,0.0,0.0
17499,0.215,-1.682,3355.4,0.0,1.0,0.0,0.0
17500,-0.776,1.176,235.02,0.0,1.0,0.0,0.0
17501,-0.268,-2.209,46.48,0.0,-1.0,0.0,0.0
17502,-1.431,1.827,181.56,0.0,1.0,0.0,0.0
17503,0.123,2.656,3560.46,0.0,1.0,0.0,0.0
17504,-1.516,-2.235,326.98,0.0,1.0,0.0,0.0
17505,-0.357,0.844,2641.96,0.0,1.0,0.0,0.0
17506,-0.559,-2.015,506.4,0.0,1.0,0.0,0.0
17507,1.777,-0.995,241.16,0.0,1.0,0.0,0.0
17508,-0.424,-2.015,677.18,0.0,-1.0,0.0,0.0
17509,2.011,-0.066,81.79,0.0,1.0,0.0,0.0
17510,0.63,-2.482,1928.91,0.0,1.0,0.0,0.0
17511,-0.559,-2.205,1965.35,0.0,-1.0,0.0,0.0
17512,-1.329,2.291,193.9,0.0,1.0,0.0,0.0
17513,-1.365,-2.068,62.48,0.0,1.0,0.0,0.0
17514,0.314,1.452,2088.5,0.0,1.0,0.0,0.0
17515,-0.139,1.246,442.34,0.0,-1.0,0.0,0.0
17516,-0.457,1.373,1298.7,0.0,-1.0,0.0,0.0
17517,0.544,2.085,37.91,0.0,1.0,0.0,0.0
17518,0.326,0.999,2758.47,0.0,1.0,0.0,0.0
17519,0.96,-1.419,51.08,0.0,-1.0,0.0,0.0
17520,-0.164,-1.742,1118.23,0.0,-1.0,0.0,0.0
17521,-0.638,-0.077,593.17,0.0,1.0,0.0,0.0
17522,0.19,-0.55,1558.02,0.0,-1.0,0.0,0.0
17523,0.222,1.134,945.19,0.0,1.0,0.0,0.0
17524,-1.869,-1.784,522.64,0.0,-1.0,0.0,0.0
17525,1.003,2.838,199.9,0.0,-1.0,0.0,0.0
17526,-2.065,-0.694,856.55,0.0,1.0,0.0,0.0
17527,-1.207,2.441,898.23,0.0,1.0,0.0,0.0
17528,-0.036,1.25,506.96,0.0,1.0,0.0,0.0
17529,1.281,1.728,1198.01,0.0,1.0,0.0,0.0
17530,-1.009,-2.33,1554.76,0.0,1.0,0.0,0.0
17531,-0.418,2.384,1448.39,0.0,-1.0,0.0,0.0
17532,-0.416,1.738,147.87,0.0,1.0,0.0,0.0
17533,-0.524,-2.782,791.0,0.0,1.0,0.0,0.0
17534,1.166,1.393,147.78,0.0,1.0,0.0,0.0
17535,0.153,-0.846,717.73,0.0,1.0,0.0,0.0
17536,0.937,2.853,988.92,0.0,-1.0,0.0,0.0
17537,0.235,-2.481,1805.34,0.0,1.0,0.0,0.0
17538,0.827,0.669,56.96,0.0,1.0,0.0,0.0
17539,0.928,0.832,1869.37,0.0,-1.0,0.0,0.0
17540,0.174,0.221,2485.21,0.0,-1.0,0.0,0.0
17541,0.372,-0.448,3255.81,0.0,1.0,0.0,0.0
17542,-0.936,-1.338,1908.04,0.0,1.0,0.0,0.0
17543,-0.372,1.503,248.01,0.0,1.0,0.0,0.0
17544,-0.909,1.271,779.66,0.0,-1.0,0.0,0.0
17545,-1.003,-2.464,778.56,0.0,1.0,0.0,0.0
17546,1.141,-0.829,50.18,0.0,-1.0,0.0,0.0
17547,-0.836,1.265,1111.61,0.0,-1.0,0.0,0.0
17548,-0.083,-1.142,2748.6,0.0,1.0,0.0,0.0
17549,0.004,1.956,3275.97,0.0,1.0,0.0,0.0
17550,-1.023,-0.754,629.07,0.0,-1.0,0.0,0.0
17551,-0.245,0.951,3747.06,0.0,1.0,0.0,0.0
17552,-0.486,3.02,2629.54,0.0,1.0,0.0,0.0
17553,0.125,-0.417,1167.18,0.0,1.0,0.0,0.0
17554,-0.686,1.939,124.36,0.0,1.0,0.0,0.0
17555,-0.186,-0.479,575.07,0.0,1.0,0.0,0.0
17556,0.471,-1.601,3503.53,0.0,1.0,0.0,0.0
17557,-0.832,-0.116,63.68,0.0,1.0,0.0,0.0
17558,-1.151,-1.714,78.95,0.0,-1.0,0.0,0.0
17559,1.405,-1.171,1265.2,0.0,1.0,0.0,0.0
17560,-0.96,-1.107,1808.87,0.0,1.0,0.0,0.0
17561,-0.091,2.969,918.47,0.0,1.0,0.0,0.0
17562,-0.486,1.703,830.43,0.0,1.0,0.0,0.0
17563,-0.284,0.969,3035.5,0.0,-1.0,0.0,0.0
17564,0.086,1.594,277.56,0.0,1.0,0.0,0.0
17565,-0.427,2.799,935.1,0.0,1.0,0.0,0.0
17566,0.503,-1.85,712.18,0.0,1.0,0.0,0.0
17567,-0.266,-1.045,2843.24,0.0,-1.0,0.0,0.0
17568,0.503,-0.389,639.75,0.0,1.0,0.0,0.0
17569,-0.317,-2.49,2711.62,0.0,1.0,0.0,0.0
17570,-0.243,1.583,2181.53,0.0,1.0,0.0,0.0
17571,0.663,0.563,168.82,0.0,1.0,0.0,0.0
17572,-0.895,-1.551,1548.23,0.0,1.0,0.0,0.0
17573,0.667,-2.094,117.75,0.0,1.0,0.0,0.0
17574,0.478,2.212,176.03,0.0,1.0,0.0,0.0
17575,1.228,-1.637,1641.9,0.0,1.0,0.0,0.0
17576,-0.123,-0.252,1529.2,0.0,-1.0,0.0,0.0
17577,-0.895,0.077,2083.61,0.0,-1.0,0.0,0.0
17578,0.133,2.423,282.95,0.0,-1.0,0.0,0.0
17579,0.69,1.692,33.73,0.0,1.0,0.0,0.0
17580,-1.6,0.329,72.88,0.0,1.0,0.0,0.0
17581,-0.324,-1.613,72.54,0.0,1.0,0.0,0.0
17582,-1.272,-2.315,1796.46,0.0,-1.0,0.0,0.0
17583,-1.642,-2.793,352.45,0.0,-1.0,0.0,0.0
17584,-1.206,2.07,571.86,0.0,1.0,0.0,0.0
17585,0.183,-1.066,2932.66,0.0,-1.0,0.0,0.0
17586,1.309,1.823,94.04,0.0,-1.0,0.0,0.0
17587,-0.698,-1.784,75.86,0.0,-1.0,0.0,0.0
17588,-0.593,-2.194,2540.87,0.0,-1.0,0.0,0.0
17589,-0.43,1.277,1900.27,0.0,1.0,0.0,0.0
17590,-0.994,-2.909,968.75,0.0,-1.0,0.0,0.0
17591,-0.706,-1.37,783.5,0.0,1.0,0.0,0.0
17592,0.595,1.386,694.63,0.0,1.0,0.0,0.0
17593,-0.65,1.171,1990.21,0.0,-1.0,0.0,0.0
17594,0.092,-1.997,438.28,0.0,1.0,0.0,0.0
17595,0.832,1.001,2295.98,0.0,1.0,0.0,0.0
17596,-0.315,-1.153,3210.69,0.0,-1.0,0.0,0.0
17597,-0.932,0.83,342.31,0.0,1.0,0.0,0.0
17598,-0.449,1.978,869.7,0.0,1.0,0.0,0.0
17599,0.132,0.483,166.11,0.0,1.0,0.0,0.0
17600,1.254,0.21,2029.06,0.0,-1.0,0.0,0.0
17601,-0.545,-3.132,629.95,0.0,1.0,0.0,0.0
17602,0.559,2.829,2468.18,0.0,-1.0,0.0,0.0
17603,-0.761,3.015,1050.44,0.0,1.0,0.0,0.0
17604,0.573,1.041,2149.02,0.0,1.0,0.0,0.0
17605,0.077,-1.965,2884.33,0.0,-1.0,0.0,0.0
17606,0.434,2.49,289.24,0.0,-1.0,0.0,0.0
17607,-0.691,-1.271,950.78,0.0,1.0,0.0,0.0
17608,-0.033,-1.221,199.6,0.0,-1.0,0.0,0.0
17609,-0.515,-1.403,2211.28,0.0,1.0,0.0,0.0
17610,-1.303,-1.78,905.72,0.0,1.0,0.0,0.0
17611,0.005,-1.161,34.45,0.0,-1.0,0.0,0.0
17612,0.215,0.976,3201.34,0.0,1.0,0.0,0.0
17613,1.858,2.707,166.53,0.0,-1.0,0.0,0.0
17614,0.795,-0.992,453.42,0.0,-1.0,0.0,0.0
17615,-0.575,2.587,895.16,0.0,-1.0,0.0,0.0
17616,-0.203,0.569,1499.87,0.0,-1.0,0.0,0.0
17617,1.49,3.132,1093.33,0.0,1.0,0.0,0.0
17618,-0.948,0.179,1389.39,0.0,1.0,0.0,0.0
17619,-0.073,0.48,253.14,0.0,-1.0,0.0,0.0
17620,0.546,2.683,2129.95,0.0,1.0,0.0,0.0
17621,-0.718,2.01,1665.21,0.0,-1.0,0.0,0.0
17622,0.647,-0.87,2178.19,0.0,-1.0,0.0,0.0
17623,-0.178,0.61,1023.98,0.0,1.0,0.0,0.0
17624,1.193,-1.971,1252.43,0.0,1.0,0.0,0.0
17625,-0.011,0.127,1020.24,0.0,-1.0,0.0,0.0
17626,-2.123,2.83,251.75,0.0,-1.0,0.0,0.0
17627,-1.486,3.041,1684.42,0.0,-1.0,0.0,0.0
17628,0.225,-1.461,2799.72,0.0,1.0,0.0,0.0
17629,-0.248,2.042,1825.56,0.0,-1.0,0.0,0.0
17630,0.366,3.103,636.61,0.0,-1.0,0.0,0.0
17631,-0.772,-0.853,1006.05,0.0,1.0,0.0,0.0
17632,0.721,-1.69,333.72,0.0,1.0,0.0,0.0
17633,-0.134,-2.24,2197.03,0.0,1.0,0.0,0.0
17634,0.773,-0.575,1194.67,0.0,1.0,0.0,0.0
17635,-0.787,0.25,650.11,0.0,1.0,0.0,0.0
17636,-0.646,2.766,45.22,0.0,1.0,0.0,0.0
17637,-1.165,2.288,47.32,0.0,1.0,0.0,0.0
17638,-0.412,2.42,1653.06,0.0,1.0,0.0,0.0
17639,0.451,-0.108,1503.88,0.0,1.0,0.0,0.0
17640,0.313,-1.403,1974.91,0.0,1.0,0.0,0.0
17641,0.114,0.933,296.14,0.0,-1.0,0.0,0.0
17642,0.014,-0.434,2573.53,0.0,-1.0,0.0,0.0
17643,-0.652,0.442,1951.23,0.0,-1.0,0.0,0.0
17644,0.24,-0.289,3852.7,0.0,1.0,0.0,0.0
17645,-0.276,-2.964,1030.74,0.0,-1.0,0.0,0.0
17646,0.449,-2.744,3549.18,0.0,-1.0,0.0,0.0
17647,-0.659,1.048,940.25,0.0,1.0,0.0,0.0
17648,0.697,1.862,757.32,0.0,1.0,0.0,0.0
17649,-1.732,-1.502,1078.59,0.0,1.0,0.0,0.0
17650,0.292,2.091,1261.83,0.0,1.0,0.0,0.0
17651,-0.77,-1.23,78.88,0.0,1.0,0.0,0.0
17652,1.108,-2.256,205.67,0.0,1.0,0.0,0.0
17653,-0.082,1.972,1587.83,0.0,-1.0,0.0,0.0
17654,-0.198,-2.839,1227.87,0.0,1.0,0.0,0.0
17655,2.15,0.196,350.82,0.0,1.0,0.0,0.0
17656,0.28,-1.318,712.38,0.0,-1.0,0.0,0.0
17657,0.027,1.953,40.39,0.0,-1.0,0.0,0.0
17658,-0.409,-0.732,1956.77,0.0,-1.0,0.0,0.0
17659,-1.849,-2.741,56.97,0.0,1.0,0.0,0.0
17660,0.245,2.216,3524.74,0.0,1.0,0.0,0.0
17661,0.295,2.801,1543.59,0.0,1.0,0.0,0.0
17662,0.353,-1.653,3295.95,0.0,1.0,0.0,0.0
17663,-0.429,2.682,461.91,0.0,1.0,0.0,0.0
17664,-1.462,2.278,470.27,0.0,1.0,0.0,0.0
17665,0.191,-1.065,1347.84,0.0,-1.0,0.0,0.0
17666,0.394,1.805,391.61,0.0,1.0,0.0,0.0
17667,-0.188,-2.162,54.8,0.0,-1.0,0.0,0.0
17668,0.415,2.55,2969.32,0.0,-1.0,0.0,0.0
17669,-0.223,2.673,688.92,0.0,-1.0,0.0,0.0
17670,-1.075,-2.768,728.52,0.0,1.0,0.0,0.0
17671,0.315,-2.847,1079.97,0.0,1.0,0.0,0.0
17672,-1.089,-2.327,329.45,0.0,1.0,0.0,0.0
17673,0.088,-2.121,1259.21,0.0,1.0,0.0,0.0
17674,0.003,-1.73,3296.22,0.0,1.0,0.0,0.0
17675,1.415,-1.19,818.52,0.0,-1.0,0.0,0.0
17676,-1.137,2.604,93.34,0.0,1.0,0.0,0.0
17677,0.932,1.734,455.25,0.0,1.0,0.0,0.0
17678,0.257,-0.661,1285.35,0.0,1.0,0.0,0.0
17679,1.288,2.71,753.1,0.0,-1.0,0.0,0.0
17680,-0.272,-0.591,2116.59,0.0,-1.0,0.0,0.0
17681,1.517,-0.246,12.29,0.0,-1.0,0.0,0.0
17682,-0.118,2.014,3470.65,0.0,-1.0,0.0,0.0
17683,0.168,-1.854,1208.37,0.0,1.0,0.0,0.0
17684,1.853,-1.112,107.81,0.0,1.0,0.0,0.0
17685,0.597,0.153,303.78,0.0,-1.0,0.0,0.0
17686,0.887,-0.813,125.85,0.0,-1.0,0.0,0.0
17687,1.198,-0.192,577.16,0.0,-1.0,0.0,0.0
17688,-1.274,2.095,1052.08,0.0,1.0,0.0,0.0
17689,-0.16,-1.888,4010.14,0.0,-1.0,0.0,0.0
17690,-0.364,-2.854,2024.86,0.0,-1.0,0.0,0.0
17691,2.149,2.823,29.08,0.0,1.0,0.0,0.0
17692,-1.968,-2.375,649.62,0.0,1.0,0.0,0.0
17693,-1.337,-2.326,1887.05,0.0,1.0,0.0,0.0
17694,0.9,1.665,889.52,0.0,-1.0,0.0,0.0
17695,0.306,0.226,3559.55,0.0,-1.0,0.0,0.0
17696,-0.68,3.021,902.45,0.0,-1.0,0.0,0.0
17697,0.175,-1.323,3518.99,0.0,1.0,0.0,0.0
17698,2.245,1.31,316.34,0.0,1.0,0.0,0.0
17699,-0.221,-2.051,2209.85,0.0,1.0,0.0,0.0
17700,-0.54,-1.685,1727.04,0.0,-1.0,0.0,0.0
17701,-0.177,-2.645,2983.37,0.0,1.0,0.0,0.0
17702,-1.33,-1.459,42.42,0.0,1.0,0.0,0.0
17703,-0.984,-0.824,1565.61,0.0,-1.0,0.0,0.0
17704,-1.387,1.794,57.95,0.0,1.0,0.0,0.0
17705,0.557,2.076,1285.56,0.0,1.0,0.0,0.0
17706,-0.215,-2.973,371.68,0.0,1.0,0.0,0.0
17707,-0.11,1.956,2027.88,0.0,-1.0,0.0,0.0
17708,-0.804,2.676,954.48,0.0,1.0,0.0,0.0
17709,-0.803,2.653,495.82,0.0,-1.0,0.0,0.0
17710,-0.462,2.882,577.4,0.0,1.0,0.0,0.0
17711,-0.28,-2.071,227.71,0.0,-1.0,0.0,0.0
17712,0.318,-0.464,3076.83,0.0,1.0,0.0,0.0
17713,1.322,-1.112,1090.53,0.0,1.0,0.0,0.0
17714,0.079,-0.377,253.29,0.0,-1.0,0.0,0.0
17715,0.672,0.004,1126.65,0.0,-1.0,0.0,0.0
17716,-0.845,-2.91,514.3,0.0,-1.0,0.0,0.0
17717,-0.8,0.568,1377.56,0.0,1.0,0.0,0.0
17718,-0.338,0.409,982.91,0.0,1.0,0.0,0.0
17719,-0.53,-1.796,1825.45,0.0,1.0,0.0,0.0
17720,-1.109,1.183,2213.16,0.0,1.0,0.0,0.0
17721,-1.115,-0.633,1060.72,0.0,-1.0,0.0,0.0
17722,-0.117,-1.185,489.47,0.0,-1.0,0.0,0.0
17723,-0.395,-0.96,131.68,0.0,1.0,0.0,0.0
17724,0.871,-3.013,682.36,0.0,-1.0,0.0,0.0
17725,0.77,3.048,203.92,0.0,1.0,0.0,0.0
17726,0.504,-1.414,2166.37,0.0,-1.0,0.0,0.0
17727,0.694,-0.921,26.55,0.0,1.0,0.0,0.0
17728,-1.231,2.772,436.44,0.0,1.0,0.0,0.0
17729,-0.489,1.136,2875.0,0.0,1.0,0.0,0.0
17730,-0.61,-1.363,1737.45,0.0,1.0,0.0,0.0
17731,-0.239,2.897,1131.76,0.0,-1.0,0.0,0.0
17732,0.102,-0.938,2675.46,0.0,1.0,0.0,0.0
17733,0.426,-2.083,1529.51,0.0,-1.0,0.0,0.0
17734,0.33,-0.84,2073.2,0.0,1.0,0.0,0.0
17735,-0.121,-2.099,2672.2,0.0,1.0,0.0,0.0
17736,-0.394,1.199,1114.73,0.0,1.0,0.0,0.0
17737,-0.583,-2.73,279.8,0.0,1.0,0.0,0.0
17738,2.079,3.067,877.41,0.0,-1.0,0.0,0.0
17739,0.287,-2.677,3135.98,0.0,-1.0,0.0,0.0
17740,-0.314,1.478,241.47,0.0,1.0,0.0,0.0
17741,-1.462,-0.61,1627.01,0.0,1.0,0.0,0.0
17742,0.957,-1.208,269.32,0.0,1.0,0.0,0.0
17743,1.387,-0.736,131.28,0.0,-1.0,0.0,0.0
17744,-0.229,-2.257,2009.94,0.0,-1.0,0.0,0.0
17745,-0.377,-2.494,1116.01,0.0,1.0,0.0,0.0
17746,0.472,0.774,2449.98,0.0,-1.0,0.0,0.0
17747,-1.921,-2.932,88.51,0.0,1.0,0.0,0.0
17748,1.598,-0.013,71.61,0.0,-1.0,0.0,0.0
17749,-1.33,0.076,1147.26,0.0,1.0,0.0,0.0
17750,0.923,-0.725,76.39,0.0,1.0,0.0,0.0
17751,0.017,-0.459,2025.65,0.0,1.0,0.0,0.0
17752,-1.721,2.85,1070.69,0.0,-1.0,0.0,0.0
17753,-1.684,-2.951,125.59,0.0,1.0,0.0,0.0
17754,0.443,1.971,843.33,0.0,1.0,0.0,0.0
17755,-0.42,1.936,27.88,0.0,1.0,0.0,0.0
17756,-0.874,2.742,563.56,0.0,1.0,0.0,0.0
17757,0.105,-1.835,1189.29,0.0,1.0,0.0,0.0
17758,1.503,-2.257,312.06,0.0,1.0,0.0,0.0
17759,-0.627,1.894,259.24,0.0,1.0,0.0,0.0
17760,-0.256,-1.201,31.01,0.0,1.0,0.0,0.0
17761,0.663,-0.808,2468.19,0.0,1.0,0.0,0.0
17762,0.784,-2.669,2382.95,0.0,1.0,0.0,0.0
17763,-1.308,1.439,2011.99,0.0,-1.0,0.0,0.0
17764,1.504,-2.898,1028.65,0.0,1.0,0.0,0.0
17765,0.517,-0.318,2609.57,0.0,-1.0,0.0,0.0
17766,0.081,0.886,1975.22,0.0,-1.0,0.0,0.0
17767,-0.548,2.904,1477.18,0.0,-1.0,0.0,0.0
17768,1.061,0.514,1003.33,0.0,1.0,0.0,0.0
17769,1.277,1.107,612.56,0.0,-1.0,0.0,0.0
17770,-0.532,1.636,2256.59,0.0,1.0,0.0,0.0
17771,0.891,-0.174,1047.93,0.0,1.0,0.0,0.0
17772,0.978,-1.807,29.0,0.0,1.0,0.0,0.0
17773,0.755,0.794,2683.03,0.0,1.0,0.0,0.0
17774,1.473,-3.076,196.91,0.0,1.0,0.0,0.0
17775,1.385,0.084,20.69,0.0,1.0,0.0,0.0
17776,1.235,-2.48,1500.34,0.0,1.0,0.0,0.0
17777,-0.253,-1.282,41.11,0.0,1.0,0.0,0.0
17778,-0.478,-2.302,25.53,0.0,1.0,0.0,0.0
17779,-0.171,0.618,2979.86,0.0,-1.0,0.0,0.0
17780,-1.06,1.928,437.03,0.0,1.0,0.0,0.0
17781,1.344,3.13,35.18,0.0,1.0,0.0,0.0
17782,-0.449,1.431,281.39,0.0,1.0,0.0,0.0
17783,-0.374,2.607,1390.36,0.0,1.0,0.0,0.0
17784,0.004,0.761,354.07,0.0,1.0,0.0,0.0
17785,0.012,0.765,174.16,0.0,-1.0,0.0,0.0
17786,0.25,-1.358,1684.59,0.0,1.0,0.0,0.0
