,eta,phi,PT,jmass,ntrk,btag,hadem,event#
7097,-1.169,2.728,1131.52,0.0,-1.0,0.0,0.0,7388
7098,-0.317,3.072,2286.73,0.0,-1.0,0.0,0.0,7394
7099,-0.273,3.086,1753.53,0.0,1.0,0.0,0.0,7394
7100,1.975,-0.603,1073.03,0.0,1.0,0.0,0.0,7401
7101,-0.663,-2.752,903.2,0.0,-1.0,0.0,0.0,7401
7102,-1.506,1.773,1413.49,0.0,1.0,0.0,0.0,7456
7103,0.421,-0.583,3984.02,0.0,-1.0,0.0,0.0,7461
7104,-1.082,0.759,294.22,0.0,1.0,0.0,0.0,7466
7105,0.959,1.515,69.07,0.0,1.0,0.0,0.0,7471
7106,0.354,1.273,71.17,0.0,1.0,0.0,0.0,7491
7107,-0.287,-1.053,1558.44,0.0,-1.0,0.0,0.0,7503
7108,0.513,1.489,3035.02,0.0,-1.0,0.0,0.0,7507
7109,-0.344,-1.539,1030.12,0.0,1.0,0.0,0.0,7507
7110,-0.572,0.704,1809.37,0.0,-1.0,0.0,0.0,7511
7111,0.086,0.173,3092.08,0.0,1.0,0.0,0.0,7529
7112,-1.916,-1.736,65.27,0.0,1.0,0.0,0.0,7547
7113,0.782,-0.569,2232.56,0.0,1.0,0.0,0.0,7557
7114,-0.469,0.806,459.23,0.0,-1.0,0.0,0.0,7582
7115,-0.3,0.794,3160.71,0.0,-1.0,0.0,0.0,7605
7116,1.362,2.305,1075.67,0.0,-1.0,0.0,0.0,7616
7117,-0.287,-2.494,747.45,0.0,1.0,0.0,0.0,7620
7118,0.954,-0.271,2839.93,0.0,1.0,0.0,0.0,7645
7119,-0.874,-0.719,1632.72,0.0,1.0,0.0,0.0,7662
7120,-0.138,1.489,785.89,0.0,1.0,0.0,0.0,7669
7121,0.908,-2.652,317.32,0.0,1.0,0.0,0.0,7675
7122,-1.346,0.012,241.32,0.0,1.0,0.0,0.0,7703
7123,-0.287,2.386,3288.77,0.0,-1.0,0.0,0.0,7711
7124,-0.183,1.463,3299.28,0.0,1.0,0.0,0.0,7734
7125,0.387,-3.028,1274.83,0.0,-1.0,0.0,0.0,7779
7126,0.647,1.043,81.06,0.0,1.0,0.0,0.0,7839
7127,-0.512,-0.972,1457.54,0.0,1.0,0.0,0.0,7865
7128,-0.026,-1.835,599.46,0.0,1.0,0.0,0.0,7867
7129,-0.234,-2.322,3532.74,0.0,1.0,0.0,0.0,7872
7130,-0.643,0.958,1550.75,0.0,-1.0,0.0,0.0,7872
7131,-0.044,-3.135,296.39,0.0,1.0,0.0,0.0,7878
7132,0.454,-0.207,1967.4,0.0,1.0,0.0,0.0,7896
7133,-0.449,0.526,220.37,0.0,1.0,0.0,0.0,7901
7134,-0.156,1.559,1299.5,0.0,-1.0,0.0,0.0,7907
7135,0.657,1.567,1362.49,0.0,-1.0,0.0,0.0,7935
7136,-0.025,-2.713,541.33,0.0,1.0,0.0,0.0,7935
7137,-1.232,-1.547,91.29,0.0,1.0,0.0,0.0,7936
7138,0.052,-2.149,639.88,0.0,1.0,0.0,0.0,7942
7139,-0.985,-1.202,442.23,0.0,1.0,0.0,0.0,7960
7140,-0.007,0.115,310.26,0.0,-1.0,0.0,0.0,7974
7141,-0.782,-0.462,1395.06,0.0,-1.0,0.0,0.0,8001
7142,-0.267,-2.541,4210.28,0.0,-1.0,0.0,0.0,8017
7143,0.451,0.431,1364.14,0.0,-1.0,0.0,0.0,8042
7144,-0.064,-1.126,3095.34,0.0,-1.0,0.0,0.0,8054
7145,-0.073,-1.095,175.13,0.0,1.0,0.0,0.0,8062
7146,2.048,1.446,901.02,0.0,1.0,0.0,0.0,8064
7147,0.663,2.623,1804.03,0.0,1.0,0.0,0.0,8076
7148,0.618,-2.312,618.43,0.0,1.0,0.0,0.0,8095
7149,0.195,2.5,4049.42,0.0,1.0,0.0,0.0,8096
7150,0.142,3.112,1238.99,0.0,1.0,0.0,0.0,8099
7151,0.432,-2.102,1924.44,0.0,1.0,0.0,0.0,8122
7152,-0.251,-1.07,152.54,0.0,-1.0,0.0,0.0,8129
7153,-0.685,-2.732,3043.8,0.0,-1.0,0.0,0.0,8131
7154,-0.202,-1.143,583.13,0.0,1.0,0.0,0.0,8144
7155,0.609,0.214,1643.65,0.0,1.0,0.0,0.0,8145
7156,0.167,1.521,3034.24,0.0,-1.0,0.0,0.0,8203
7157,1.227,-1.463,1291.0,0.0,1.0,0.0,0.0,8224
7158,-1.072,1.543,612.9,0.0,1.0,0.0,0.0,8226
7159,1.105,2.15,826.46,0.0,1.0,0.0,0.0,8227
7160,-0.505,-2.359,2948.88,0.0,-1.0,0.0,0.0,8249
7161,0.766,-0.218,2555.58,0.0,1.0,0.0,0.0,8251
7162,-2.157,-2.348,678.57,0.0,-1.0,0.0,0.0,8275
7163,-0.601,-3.059,1192.69,0.0,1.0,0.0,0.0,8321
7164,-1.423,0.638,523.99,0.0,-1.0,0.0,0.0,8332
7165,1.103,-2.381,768.81,0.0,1.0,0.0,0.0,8336
7166,0.473,-2.744,401.3,0.0,-1.0,0.0,0.0,8338
7167,-0.113,0.897,2321.75,0.0,1.0,0.0,0.0,8341
7168,-0.947,-2.043,136.23,0.0,1.0,0.0,0.0,8352
7169,0.802,2.34,2610.09,0.0,-1.0,0.0,0.0,8359
7170,-1.293,-1.446,1624.39,0.0,1.0,0.0,0.0,8359
7171,1.932,1.311,27.2,0.0,1.0,0.0,0.0,8376
7172,0.156,-1.81,71.34,0.0,1.0,0.0,0.0,8390
7173,0.907,-1.758,982.8,0.0,1.0,0.0,0.0,8396
7174,-0.381,-3.018,1193.6,0.0,1.0,0.0,0.0,8397
7175,-0.31,-2.919,479.01,0.0,-1.0,0.0,0.0,8397
7176,1.199,-2.601,334.2,0.0,-1.0,0.0,0.0,8417
7177,-0.548,-2.662,42.7,0.0,1.0,0.0,0.0,8439
7178,0.605,-2.099,214.03,0.0,1.0,0.0,0.0,8471
7179,1.239,1.068,2121.55,0.0,1.0,0.0,0.0,8486
7180,-1.948,-1.159,853.1,0.0,-1.0,0.0,0.0,8486
7181,-0.566,-1.286,1097.78,0.0,-1.0,0.0,0.0,8513
7182,1.012,1.755,453.91,0.0,1.0,0.0,0.0,8515
7183,-0.059,-0.665,1172.31,0.0,1.0,0.0,0.0,8537
7184,-0.656,-0.022,820.35,0.0,1.0,0.0,0.0,8557
7185,-0.295,0.381,1970.56,0.0,1.0,0.0,0.0,8559
7186,0.244,-1.881,830.98,0.0,1.0,0.0,0.0,8576
7187,0.837,1.653,2787.9,0.0,-1.0,0.0,0.0,8588
7188,-1.451,-1.045,1771.06,0.0,1.0,0.0,0.0,8588
7189,-0.581,2.866,2824.84,0.0,1.0,0.0,0.0,8669
7190,1.023,-1.393,2042.99,0.0,1.0,0.0,0.0,8671
7191,-0.514,1.999,2622.36,0.0,1.0,0.0,0.0,8676
7192,0.093,2.822,107.04,0.0,-1.0,0.0,0.0,8676
7193,-0.302,-2.48,724.76,0.0,-1.0,0.0,0.0,8697
7194,0.036,1.333,4028.32,0.0,-1.0,0.0,0.0,8698
7195,0.231,0.003,3903.53,0.0,-1.0,0.0,0.0,8715
7196,-1.191,2.606,2136.39,0.0,-1.0,0.0,0.0,8730
7197,1.651,0.353,1181.68,0.0,1.0,0.0,0.0,8730
7198,0.125,0.236,3411.94,0.0,-1.0,0.0,0.0,8748
7199,2.107,-0.577,567.51,0.0,1.0,0.0,0.0,8760
7200,1.051,-1.915,2197.18,0.0,1.0,0.0,0.0,8764
7201,0.048,-1.521,161.76,0.0,1.0,0.0,0.0,8811
7202,0.129,2.594,1723.88,0.0,-1.0,0.0,0.0,8819
7203,0.149,-2.608,482.72,0.0,1.0,0.0,0.0,8911
7204,0.533,-0.876,2970.31,0.0,-1.0,0.0,0.0,8934
7205,-0.258,0.651,1203.49,0.0,1.0,0.0,0.0,8934
7206,0.696,1.793,1921.63,0.0,1.0,0.0,0.0,8940
7207,-1.808,-1.741,200.95,0.0,1.0,0.0,0.0,8946
7208,-0.572,-0.381,2868.87,0.0,1.0,0.0,0.0,8949
7209,0.247,0.545,442.38,0.0,1.0,0.0,0.0,8987
7210,0.447,1.027,2173.99,0.0,1.0,0.0,0.0,8994
7211,-0.049,1.862,2892.85,0.0,1.0,0.0,0.0,9008
7212,0.795,-2.015,185.53,0.0,1.0,0.0,0.0,9008
7213,-0.093,2.735,550.46,0.0,1.0,0.0,0.0,9022
7214,-1.139,-0.115,58.17,0.0,-1.0,0.0,0.0,9022
7215,-1.51,-1.639,382.81,0.0,1.0,0.0,0.0,9067
7216,-0.369,-1.832,2223.09,0.0,1.0,0.0,0.0,9075
7217,-1.793,-1.3,149.07,0.0,1.0,0.0,0.0,9082
7218,0.382,-2.234,3487.5,0.0,1.0,0.0,0.0,9090
7219,0.333,-2.3,347.0,0.0,-1.0,0.0,0.0,9090
7220,0.652,-0.171,1946.0,0.0,-1.0,0.0,0.0,9092
7221,0.258,-0.928,103.17,0.0,1.0,0.0,0.0,9107
7222,0.684,-2.64,2663.25,0.0,1.0,0.0,0.0,9149
7223,0.645,0.564,3640.1,0.0,1.0,0.0,0.0,9164
7224,0.301,1.768,1466.67,0.0,1.0,0.0,0.0,9179
7225,-0.467,1.564,3154.09,0.0,1.0,0.0,0.0,9181
7226,-0.727,-1.567,1522.2,0.0,-1.0,0.0,0.0,9181
7227,-1.227,1.356,934.56,0.0,-1.0,0.0,0.0,9186
7228,-1.765,-0.801,563.76,0.0,1.0,0.0,0.0,9225
7229,-1.661,1.028,640.73,0.0,1.0,0.0,0.0,9239
7230,-0.944,-0.154,2775.2,0.0,1.0,0.0,0.0,9242
7231,-0.192,-1.905,2612.91,0.0,1.0,0.0,0.0,9246
7232,-0.547,-2.619,2273.9,0.0,-1.0,0.0,0.0,9251
7233,-0.773,-0.446,311.9,0.0,-1.0,0.0,0.0,9273
7234,0.494,0.307,1747.0,0.0,1.0,0.0,0.0,9282
7235,1.614,-0.253,51.17,0.0,1.0,0.0,0.0,9288
7236,-1.229,-0.856,41.16,0.0,1.0,0.0,0.0,9317
7237,-0.233,0.484,3683.69,0.0,-1.0,0.0,0.0,9323
7238,0.501,1.132,673.55,0.0,-1.0,0.0,0.0,9339
7239,0.157,-2.282,480.83,0.0,-1.0,0.0,0.0,9354
7240,1.497,0.735,315.76,0.0,1.0,0.0,0.0,9362
7241,0.235,0.925,3058.4,0.0,1.0,0.0,0.0,9368
7242,0.322,-0.918,910.33,0.0,1.0,0.0,0.0,9379
7243,0.439,1.277,2298.91,0.0,1.0,0.0,0.0,9479
7244,0.653,1.041,589.21,0.0,1.0,0.0,0.0,9517
7245,-0.179,-0.831,3312.01,0.0,1.0,0.0,0.0,9534
7246,-1.465,2.224,300.54,0.0,1.0,0.0,0.0,9535
7247,-1.12,-0.408,1424.08,0.0,-1.0,0.0,0.0,9552
7248,0.799,-2.664,3288.83,0.0,1.0,0.0,0.0,9553
7249,-0.146,-2.43,2238.75,0.0,1.0,0.0,0.0,9560
7250,-0.395,2.6,340.07,0.0,1.0,0.0,0.0,9657
7251,0.145,-1.972,2390.39,0.0,-1.0,0.0,0.0,9658
7252,-0.258,2.155,4008.28,0.0,1.0,0.0,0.0,9670
7253,1.716,-1.025,747.3,0.0,1.0,0.0,0.0,9671
7254,1.248,0.371,852.05,0.0,1.0,0.0,0.0,9680
7255,0.64,1.359,60.3,0.0,1.0,0.0,0.0,9693
7256,-1.202,-2.078,2139.39,0.0,1.0,0.0,0.0,9716
7257,-0.142,-0.663,3366.86,0.0,-1.0,0.0,0.0,9745
7258,-1.016,1.142,2623.52,0.0,1.0,0.0,0.0,9760
7259,-0.362,2.806,139.42,0.0,1.0,0.0,0.0,9773
7260,-1.901,1.248,257.05,0.0,1.0,0.0,0.0,9783
7261,-0.604,0.529,3328.06,0.0,1.0,0.0,0.0,9787
7262,-0.768,1.402,2256.19,0.0,1.0,0.0,0.0,9797
7263,-1.648,1.473,58.96,0.0,1.0,0.0,0.0,9798
7264,-1.053,2.086,903.29,0.0,-1.0,0.0,0.0,9807
7265,-1.126,0.384,225.75,0.0,1.0,0.0,0.0,9846
7266,0.837,0.06,411.89,0.0,1.0,0.0,0.0,9863
7267,-0.576,-0.308,3544.32,0.0,-1.0,0.0,0.0,9876
7268,2.079,-0.594,92.4,0.0,1.0,0.0,0.0,9879
7269,-1.339,3.024,26.79,0.0,1.0,0.0,0.0,9885
7270,-0.578,-0.422,287.73,0.0,1.0,0.0,0.0,9887
7271,0.774,1.503,1509.39,0.0,1.0,0.0,0.0,9888
7272,0.694,-1.212,2019.23,0.0,-1.0,0.0,0.0,9892
7273,-0.505,1.255,3142.68,0.0,-1.0,0.0,0.0,9912
7274,-1.221,-0.315,1874.83,0.0,-1.0,0.0,0.0,9920
7275,1.077,-0.301,1192.41,0.0,1.0,0.0,0.0,9952
7276,-0.864,-0.161,40.92,0.0,-1.0,0.0,0.0,9953
7277,-0.924,-2.433,313.46,0.0,1.0,0.0,0.0,9978
7278,0.311,0.326,1703.06,0.0,-1.0,0.0,0.0,2
7279,-1.523,-1.858,1485.85,0.0,-1.0,0.0,0.0,2
7280,-1.123,-1.749,32.1,0.0,1.0,0.0,0.0,2
7281,0.178,2.383,1974.43,0.0,1.0,0.0,0.0,8
7282,1.118,-0.063,318.01,0.0,1.0,0.0,0.0,13
7283,0.285,-0.948,1256.42,0.0,1.0,0.0,0.0,29
7284,0.531,-0.57,118.71,0.0,1.0,0.0,0.0,29
7285,0.652,1.018,177.32,0.0,1.0,0.0,0.0,34
7286,-0.339,-1.694,42.45,0.0,-1.0,0.0,0.0,35
7287,2.139,-2.116,132.52,0.0,1.0,0.0,0.0,42
7288,-0.005,-0.325,424.04,0.0,1.0,0.0,0.0,44
7289,-0.005,-0.486,76.82,0.0,1.0,0.0,0.0,52
7290,-0.959,-1.674,1388.17,0.0,1.0,0.0,0.0,56
7291,0.435,1.294,739.49,0.0,-1.0,0.0,0.0,62
7292,1.108,1.289,615.1,0.0,1.0,0.0,0.0,66
7293,1.375,1.227,1004.56,0.0,1.0,0.0,0.0,85
7294,-0.939,-0.6,21.58,0.0,1.0,0.0,0.0,87
7295,0.213,-1.298,1972.88,0.0,-1.0,0.0,0.0,91
7296,-2.103,2.34,407.44,0.0,1.0,0.0,0.0,91
7297,-0.174,3.075,1780.64,0.0,-1.0,0.0,0.0,101
7298,-1.165,-0.583,214.57,0.0,1.0,0.0,0.0,122
7299,0.018,-2.261,3070.75,0.0,1.0,0.0,0.0,125
7300,0.026,-2.339,444.86,0.0,-1.0,0.0,0.0,125
7301,0.322,2.147,3839.4,0.0,-1.0,0.0,0.0,134
7302,-0.705,-1.803,1420.87,0.0,1.0,0.0,0.0,134
7303,1.305,1.63,164.69,0.0,1.0,0.0,0.0,135
7304,-1.666,-2.43,1146.51,0.0,1.0,0.0,0.0,148
7305,-0.037,1.83,3091.33,0.0,-1.0,0.0,0.0,156
7306,-0.135,-0.569,2827.85,0.0,1.0,0.0,0.0,156
7307,-1.969,0.148,227.4,0.0,1.0,0.0,0.0,161
7308,0.388,0.605,2666.6,0.0,1.0,0.0,0.0,169
7309,-0.888,2.726,2459.09,0.0,1.0,0.0,0.0,195
7310,-0.924,-3.095,182.43,0.0,1.0,0.0,0.0,196
7311,-0.718,-1.051,328.85,0.0,1.0,0.0,0.0,201
7312,0.902,0.199,2292.24,0.0,1.0,0.0,0.0,208
7313,0.402,-0.841,1704.59,0.0,1.0,0.0,0.0,209
7314,-2.065,1.751,668.25,0.0,1.0,0.0,0.0,213
7315,0.393,-1.073,1565.91,0.0,-1.0,0.0,0.0,226
7316,-0.712,-1.088,2575.62,0.0,1.0,0.0,0.0,235
7317,-0.684,-0.653,1535.34,0.0,1.0,0.0,0.0,239
7318,1.256,-2.3,201.82,0.0,1.0,0.0,0.0,239
7319,-0.298,2.856,3833.46,0.0,1.0,0.0,0.0,242
7320,-1.101,1.092,660.43,0.0,-1.0,0.0,0.0,244
7321,-0.402,0.259,1377.94,0.0,1.0,0.0,0.0,256
7322,0.925,1.615,1202.73,0.0,1.0,0.0,0.0,272
7323,-0.037,-0.963,1778.14,0.0,1.0,0.0,0.0,276
7324,0.437,0.612,3974.98,0.0,-1.0,0.0,0.0,290
7325,0.901,0.169,2044.26,0.0,1.0,0.0,0.0,303
7326,0.215,1.125,799.9,0.0,1.0,0.0,0.0,307
7327,1.011,-2.774,1203.85,0.0,1.0,0.0,0.0,322
7328,0.536,0.069,13.36,0.0,1.0,0.0,0.0,325
7329,0.442,1.966,206.26,0.0,1.0,0.0,0.0,333
7330,0.709,2.477,3489.41,0.0,1.0,0.0,0.0,340
7331,0.253,-0.487,304.4,0.0,1.0,0.0,0.0,383
7332,-0.605,-0.477,3241.14,0.0,1.0,0.0,0.0,387
7333,-0.701,-0.095,49.6,0.0,1.0,0.0,0.0,395
7334,-0.518,-3.06,2117.45,0.0,-1.0,0.0,0.0,402
7335,0.234,-0.616,1514.35,0.0,-1.0,0.0,0.0,414
7336,1.351,-1.469,1999.45,0.0,-1.0,0.0,0.0,417
7337,0.453,-0.193,319.07,0.0,-1.0,0.0,0.0,419
7338,0.261,-1.348,33.63,0.0,1.0,0.0,0.0,426
7339,1.108,2.058,1123.56,0.0,-1.0,0.0,0.0,431
7340,0.135,0.476,388.22,0.0,1.0,0.0,0.0,440
7341,-0.749,1.881,2483.65,0.0,-1.0,0.0,0.0,445
7342,1.791,3.081,66.87,0.0,-1.0,0.0,0.0,449
7343,-0.783,0.926,3108.33,0.0,1.0,0.0,0.0,465
7344,-0.1,-0.857,1201.98,0.0,1.0,0.0,0.0,471
7345,0.419,0.095,41.18,0.0,1.0,0.0,0.0,477
7346,-0.266,-1.427,1778.41,0.0,-1.0,0.0,0.0,497
7347,-0.077,-2.743,908.06,0.0,1.0,0.0,0.0,497
7348,-0.643,0.328,967.76,0.0,1.0,0.0,0.0,499
7349,1.063,1.341,345.97,0.0,-1.0,0.0,0.0,505
7350,-0.431,0.582,328.85,0.0,1.0,0.0,0.0,507
7351,2.174,-1.952,836.64,0.0,1.0,0.0,0.0,520
7352,-1.029,-3.049,929.56,0.0,1.0,0.0,0.0,524
7353,1.23,-0.627,1184.5,0.0,1.0,0.0,0.0,525
7354,-0.137,2.033,2153.36,0.0,1.0,0.0,0.0,540
7355,0.151,1.417,1180.55,0.0,1.0,0.0,0.0,542
7356,0.598,-1.503,987.79,0.0,-1.0,0.0,0.0,542
7357,0.382,0.5,42.67,0.0,1.0,0.0,0.0,544
7358,-0.742,1.834,14.33,0.0,-1.0,0.0,0.0,570
7359,1.315,-1.207,119.41,0.0,1.0,0.0,0.0,598
7360,1.41,0.271,1557.35,0.0,1.0,0.0,0.0,602
7361,0.691,-1.668,1414.91,0.0,1.0,0.0,0.0,604
7362,-0.398,2.168,3382.48,0.0,1.0,0.0,0.0,617
7363,0.23,-1.064,626.85,0.0,1.0,0.0,0.0,635
7364,1.424,1.953,466.25,0.0,1.0,0.0,0.0,635
7365,1.169,0.501,54.5,0.0,1.0,0.0,0.0,638
7366,0.46,0.683,2874.28,0.0,1.0,0.0,0.0,645
7367,1.042,-2.795,2065.88,0.0,-1.0,0.0,0.0,668
7368,-0.466,-1.635,250.25,0.0,1.0,0.0,0.0,668
7369,-0.712,1.217,2517.35,0.0,-1.0,0.0,0.0,670
7370,-0.453,-1.452,2375.02,0.0,1.0,0.0,0.0,673
7371,0.931,3.135,2378.75,0.0,1.0,0.0,0.0,681
7372,0.132,-0.838,2415.46,0.0,1.0,0.0,0.0,688
7373,1.467,-0.604,518.69,0.0,-1.0,0.0,0.0,696
7374,0.47,-2.01,647.15,0.0,1.0,0.0,0.0,699
7375,-0.022,-1.792,946.61,0.0,1.0,0.0,0.0,731
7376,0.86,1.472,2643.88,0.0,1.0,0.0,0.0,732
7377,-0.334,0.404,2344.19,0.0,-1.0,0.0,0.0,736
7378,-1.275,1.498,1171.28,0.0,-1.0,0.0,0.0,739
7379,-0.526,1.787,353.78,0.0,1.0,0.0,0.0,744
7380,-0.074,0.762,118.98,0.0,-1.0,0.0,0.0,746
7381,-0.247,-0.964,1172.44,0.0,1.0,0.0,0.0,750
7382,-1.838,0.463,262.89,0.0,1.0,0.0,0.0,754
7383,-1.332,0.992,308.17,0.0,1.0,0.0,0.0,756
7384,0.406,0.139,1326.54,0.0,1.0,0.0,0.0,773
7385,1.718,-0.19,376.9,0.0,1.0,0.0,0.0,779
7386,-0.625,1.117,1164.33,0.0,1.0,0.0,0.0,786
7387,-0.546,-1.786,3827.82,0.0,1.0,0.0,0.0,788
7388,-1.238,1.233,209.8,0.0,1.0,0.0,0.0,790
7389,-0.319,-0.863,1667.54,0.0,1.0,0.0,0.0,802
7390,-0.84,-2.291,785.11,0.0,1.0,0.0,0.0,804
7391,-1.243,-3.057,26.02,0.0,1.0,0.0,0.0,823
7392,0.052,-2.771,3736.3,0.0,-1.0,0.0,0.0,824
7393,-2.284,1.437,136.58,0.0,1.0,0.0,0.0,826
7394,-0.976,2.242,2352.95,0.0,-1.0,0.0,0.0,828
7395,0.316,-1.363,98.08,0.0,1.0,0.0,0.0,828
7396,-1.394,-0.184,1243.23,0.0,1.0,0.0,0.0,830
7397,-0.882,-1.23,342.23,0.0,1.0,0.0,0.0,841
7398,0.172,-2.64,4109.93,0.0,1.0,0.0,0.0,849
7399,0.137,-2.612,784.9,0.0,-1.0,0.0,0.0,855
7400,-1.294,-1.116,314.81,0.0,1.0,0.0,0.0,860
7401,-0.92,2.924,426.88,0.0,1.0,0.0,0.0,863
7402,-0.42,-0.305,2661.01,0.0,-1.0,0.0,0.0,866
7403,-0.048,-0.656,1930.09,0.0,1.0,0.0,0.0,866
7404,1.26,-2.032,992.08,0.0,1.0,0.0,0.0,867
7405,-0.074,-1.911,979.85,0.0,1.0,0.0,0.0,883
7406,0.438,0.743,1113.21,0.0,-1.0,0.0,0.0,885
7407,-1.194,2.597,339.83,0.0,-1.0,0.0,0.0,889
7408,1.6,-2.169,792.41,0.0,-1.0,0.0,0.0,893
7409,0.794,2.84,229.04,0.0,1.0,0.0,0.0,896
7410,-0.631,-2.558,1563.04,0.0,-1.0,0.0,0.0,907
7411,-0.291,0.087,30.0,0.0,1.0,0.0,0.0,909
7412,-0.122,2.489,318.35,0.0,-1.0,0.0,0.0,936
7413,-0.794,-2.755,376.74,0.0,-1.0,0.0,0.0,942
7414,0.639,1.848,266.61,0.0,1.0,0.0,0.0,952
7415,1.332,-2.361,1037.46,0.0,1.0,0.0,0.0,961
7416,-0.239,-2.432,1209.23,0.0,1.0,0.0,0.0,966
7417,-1.106,2.397,22.09,0.0,1.0,0.0,0.0,970
7418,0.568,-2.541,154.4,0.0,1.0,0.0,0.0,976
7419,-0.338,3.014,280.74,0.0,-1.0,0.0,0.0,985
7420,0.344,-0.085,3382.39,0.0,1.0,0.0,0.0,1013
7421,-0.317,-0.813,411.77,0.0,1.0,0.0,0.0,1018
7422,0.242,1.24,2693.77,0.0,-1.0,0.0,0.0,1021
7423,0.018,2.674,1117.57,0.0,1.0,0.0,0.0,1021
7424,-0.069,0.006,3937.26,0.0,-1.0,0.0,0.0,1042
7425,-0.169,-0.094,284.91,0.0,1.0,0.0,0.0,1042
7426,0.855,-3.002,80.66,0.0,1.0,0.0,0.0,1044
7427,1.194,-2.027,825.5,0.0,1.0,0.0,0.0,1045
7428,-0.777,-1.773,71.66,0.0,1.0,0.0,0.0,1048
7429,-0.099,-3.002,3071.56,0.0,-1.0,0.0,0.0,1070
7430,-1.597,-2.82,299.97,0.0,1.0,0.0,0.0,1082
7431,1.389,-2.312,1414.35,0.0,1.0,0.0,0.0,1101
7432,-0.195,2.715,784.32,0.0,1.0,0.0,0.0,1113
7433,0.793,1.076,267.92,0.0,1.0,0.0,0.0,1118
7434,0.399,2.492,450.94,0.0,1.0,0.0,0.0,1122
7435,0.199,-2.117,127.9,0.0,-1.0,0.0,0.0,1125
7436,0.349,2.814,1175.58,0.0,1.0,0.0,0.0,1140
7437,0.328,1.357,323.04,0.0,1.0,0.0,0.0,1148
7438,1.055,2.515,499.01,0.0,-1.0,0.0,0.0,1153
7439,0.749,-2.343,2856.32,0.0,-1.0,0.0,0.0,1163
7440,0.31,2.24,1342.03,0.0,-1.0,0.0,0.0,1164
7441,-0.269,2.964,1061.14,0.0,-1.0,0.0,0.0,1181
7442,-0.689,-0.763,136.09,0.0,1.0,0.0,0.0,1192
7443,0.17,1.747,739.13,0.0,1.0,0.0,0.0,1207
7444,1.491,-3.115,535.77,0.0,1.0,0.0,0.0,1210
7445,-0.92,-2.33,544.39,0.0,1.0,0.0,0.0,1212
7446,-0.709,-2.455,186.89,0.0,1.0,0.0,0.0,1214
7447,-0.318,-1.616,3777.72,0.0,1.0,0.0,0.0,1223
7448,1.404,1.187,497.16,0.0,-1.0,0.0,0.0,1223
7449,-0.32,-1.453,3274.92,0.0,1.0,0.0,0.0,1227
7450,-0.251,1.511,1050.27,0.0,-1.0,0.0,0.0,1227
7451,1.976,1.55,806.96,0.0,-1.0,0.0,0.0,1253
7452,-0.477,2.034,819.63,0.0,-1.0,0.0,0.0,1259
7453,-1.08,2.323,626.72,0.0,1.0,0.0,0.0,1260
7454,-0.054,-3.13,3130.87,0.0,-1.0,0.0,0.0,1262
7455,-0.923,2.536,684.74,0.0,1.0,0.0,0.0,1276
7456,0.18,-1.806,2562.5,0.0,-1.0,0.0,0.0,1280
7457,-0.601,3.005,348.16,0.0,1.0,0.0,0.0,1298
7458,0.597,2.686,751.32,0.0,1.0,0.0,0.0,1303
7459,0.172,0.67,950.92,0.0,1.0,0.0,0.0,1322
7460,0.708,-2.96,1688.49,0.0,1.0,0.0,0.0,1324
7461,0.954,1.704,355.05,0.0,1.0,0.0,0.0,1337
7462,-0.972,3.037,843.28,0.0,1.0,0.0,0.0,1338
7463,0.154,2.019,930.8,0.0,1.0,0.0,0.0,1341
7464,1.056,-2.935,90.47,0.0,1.0,0.0,0.0,1348
7465,-0.115,-2.288,1968.7,0.0,-1.0,0.0,0.0,1349
7466,-0.544,0.253,293.08,0.0,1.0,0.0,0.0,1353
7467,0.868,1.121,821.15,0.0,-1.0,0.0,0.0,1363
7468,-0.93,-1.357,393.06,0.0,1.0,0.0,0.0,1378
7469,-0.021,-0.823,863.54,0.0,-1.0,0.0,0.0,1387
7470,-0.063,-1.02,688.77,0.0,1.0,0.0,0.0,1392
7471,-0.058,-1.971,763.35,0.0,-1.0,0.0,0.0,1404
7472,0.751,2.912,1289.91,0.0,1.0,0.0,0.0,1410
7473,-0.552,-2.319,193.71,0.0,1.0,0.0,0.0,1411
7474,-0.964,-1.057,101.97,0.0,1.0,0.0,0.0,1416
7475,1.039,-0.348,312.28,0.0,1.0,0.0,0.0,1423
7476,-1.117,-2.129,1875.17,0.0,1.0,0.0,0.0,1433
7477,0.76,-2.778,755.45,0.0,-1.0,0.0,0.0,1433
7478,0.053,-1.281,538.04,0.0,1.0,0.0,0.0,1437
7479,0.099,-1.49,1419.62,0.0,1.0,0.0,0.0,1440
7480,-0.838,-0.941,1202.96,0.0,-1.0,0.0,0.0,1441
7481,0.622,-0.1,1577.05,0.0,1.0,0.0,0.0,1442
7482,-0.032,2.812,302.54,0.0,-1.0,0.0,0.0,1453
7483,-0.861,-0.111,879.67,0.0,1.0,0.0,0.0,1464
7484,0.336,-2.174,339.46,0.0,-1.0,0.0,0.0,1464
7485,-0.195,0.357,1126.24,0.0,1.0,0.0,0.0,1465
7486,-1.15,-2.46,1360.15,0.0,1.0,0.0,0.0,1471
7487,0.858,-1.744,1037.29,0.0,1.0,0.0,0.0,1476
7488,-0.407,-0.682,633.24,0.0,1.0,0.0,0.0,1492
7489,-0.58,1.503,485.57,0.0,1.0,0.0,0.0,1497
