,eta,phi,PT,jmass,ntrk,btag,hadem
2207,0.79,1.923,94.04,0.0,0.0,0.0,0.0
2208,1.497,-1.554,80.33,0.0,0.0,0.0,0.0
2209,-0.046,-1.281,94.36,0.0,0.0,0.0,0.0
2210,1.222,0.433,86.08,0.0,0.0,0.0,0.0
2211,1.069,1.86,252.42,0.0,0.0,0.0,0.0
2212,0.805,-0.603,303.1,0.0,0.0,0.0,0.0
2213,0.518,-2.406,46.22,0.0,0.0,0.0,0.0
2214,-0.913,0.192,37.74,0.0,0.0,0.0,0.0
2215,1.542,-2.058,13.85,0.0,0.0,0.0,0.0
2216,0.983,1.916,253.2,0.0,0.0,0.0,0.0
2217,-0.354,-0.753,24.62,0.0,0.0,0.0,0.0
2218,0.657,1.168,157.97,0.0,0.0,0.0,0.0
2219,-0.343,-1.203,22.39,0.0,0.0,0.0,0.0
2220,-1.959,1.895,11.5,0.0,0.0,0.0,0.0
2221,-0.904,1.246,16.39,0.0,0.0,0.0,0.0
2222,-0.369,1.42,46.83,0.0,0.0,0.0,0.0
2223,-1.278,2.941,82.16,0.0,0.0,0.0,0.0
2224,0.545,-1.943,33.26,0.0,0.0,0.0,0.0
2225,-1.742,-1.278,131.03,0.0,0.0,0.0,0.0
2226,0.262,-1.493,60.57,0.0,0.0,0.0,0.0
2227,-0.825,-1.006,95.23,0.0,0.0,0.0,0.0
2228,-1.812,0.308,25.94,0.0,0.0,0.0,0.0
2229,-0.499,0.93,57.13,0.0,0.0,0.0,0.0
2230,-0.403,3.05,26.47,0.0,0.0,0.0,0.0
2231,0.902,0.974,14.38,0.0,0.0,0.0,0.0
2232,0.08,-0.537,43.97,0.0,0.0,0.0,0.0
2233,-0.754,0.605,78.3,0.0,0.0,0.0,0.0
2234,0.6,-0.24,33.21,0.0,0.0,0.0,0.0
2235,1.437,-2.049,72.64,0.0,0.0,0.0,0.0
2236,0.173,-2.209,153.05,0.0,0.0,0.0,0.0
2237,2.465,-3.073,15.01,0.0,0.0,0.0,0.0
2238,-1.103,-0.892,266.75,0.0,0.0,0.0,0.0
2239,0.591,0.824,112.11,0.0,0.0,0.0,0.0
2240,0.535,-3.062,233.43,0.0,0.0,0.0,0.0
2241,-0.433,1.7,89.73,0.0,0.0,0.0,0.0
2242,1.148,0.609,317.95,0.0,0.0,0.0,0.0
2243,-0.934,0.829,82.57,0.0,0.0,0.0,0.0
2244,1.889,2.443,23.09,0.0,0.0,0.0,0.0
2245,-1.751,-2.776,69.71,0.0,0.0,0.0,0.0
2246,1.2,0.24,18.27,0.0,0.0,0.0,0.0
2247,-1.784,-3.092,64.94,0.0,0.0,0.0,0.0
2248,-0.797,-1.562,163.61,0.0,0.0,0.0,0.0
2249,1.514,0.98,56.35,0.0,0.0,0.0,0.0
2250,1.96,2.642,135.25,0.0,0.0,0.0,0.0
2251,-0.088,0.466,80.22,0.0,0.0,0.0,0.0
2252,-0.434,-0.742,132.79,0.0,0.0,0.0,0.0
2253,-0.788,1.42,208.76,0.0,0.0,0.0,0.0
2254,-1.136,2.959,158.58,0.0,0.0,0.0,0.0
2255,1.289,3.019,35.31,0.0,0.0,0.0,0.0
2256,2.211,1.794,21.23,0.0,0.0,0.0,0.0
2257,-1.135,2.539,54.04,0.0,0.0,0.0,0.0
2258,0.532,-0.039,74.35,0.0,0.0,0.0,0.0
2259,-0.96,2.165,338.26,0.0,0.0,0.0,0.0
2260,-0.689,-1.543,41.46,0.0,0.0,0.0,0.0
2261,0.517,1.685,34.48,0.0,0.0,0.0,0.0
2262,-0.616,-0.646,129.26,0.0,0.0,0.0,0.0
2263,-0.002,-0.566,93.93,0.0,0.0,0.0,0.0
2264,-0.141,-2.245,21.93,0.0,0.0,0.0,0.0
2265,1.044,3.111,127.76,0.0,0.0,0.0,0.0
2266,-0.078,0.554,25.54,0.0,0.0,0.0,0.0
2267,1.039,-3.035,11.51,0.0,0.0,0.0,0.0
2268,-1.641,-2.898,73.05,0.0,0.0,0.0,0.0
2269,-1.503,-2.476,40.62,0.0,0.0,0.0,0.0
2270,0.426,3.115,134.22,0.0,0.0,0.0,0.0
2271,0.52,0.278,115.28,0.0,0.0,0.0,0.0
2272,0.626,2.099,330.78,0.0,0.0,0.0,0.0
2273,1.686,-2.599,59.87,0.0,0.0,0.0,0.0
2274,-1.024,-1.732,25.32,0.0,0.0,0.0,0.0
2275,-2.07,-3.033,45.47,0.0,0.0,0.0,0.0
2276,-1.173,0.075,22.41,0.0,0.0,0.0,0.0
2277,0.733,0.672,176.51,0.0,0.0,0.0,0.0
2278,-0.293,-2.867,14.31,0.0,0.0,0.0,0.0
2279,-0.067,2.995,110.91,0.0,0.0,0.0,0.0
2280,0.514,-1.421,460.56,0.0,0.0,0.0,0.0
2281,-0.61,2.369,102.85,0.0,0.0,0.0,0.0
2282,-0.579,0.272,280.05,0.0,0.0,0.0,0.0
2283,0.443,1.257,459.56,0.0,0.0,0.0,0.0
2284,-1.243,-2.036,221.65,0.0,0.0,0.0,0.0
2285,1.42,1.308,79.28,0.0,0.0,0.0,0.0
2286,-0.665,0.422,15.98,0.0,0.0,0.0,0.0
2287,0.163,0.794,18.76,0.0,0.0,0.0,0.0
2288,-0.812,1.036,44.46,0.0,0.0,0.0,0.0
2289,1.394,1.199,233.43,0.0,0.0,0.0,0.0
2290,0.721,1.763,182.94,0.0,0.0,0.0,0.0
2291,0.39,2.131,97.86,0.0,0.0,0.0,0.0
2292,1.431,-0.033,301.1,0.0,0.0,0.0,0.0
2293,0.475,-0.478,294.36,0.0,0.0,0.0,0.0
2294,0.256,0.601,48.94,0.0,0.0,0.0,0.0
2295,-1.899,-2.674,14.86,0.0,0.0,0.0,0.0
2296,-0.618,0.964,133.94,0.0,0.0,0.0,0.0
2297,-1.795,-2.851,49.77,0.0,0.0,0.0,0.0
2298,1.206,2.905,11.08,0.0,0.0,0.0,0.0
2299,0.17,-0.475,20.86,0.0,0.0,0.0,0.0
2300,-0.372,1.904,28.67,0.0,0.0,0.0,0.0
2301,-0.291,2.442,26.06,0.0,0.0,0.0,0.0
2302,-1.262,2.149,50.01,0.0,0.0,0.0,0.0
2303,0.439,0.694,428.68,0.0,0.0,0.0,0.0
2304,1.093,-2.821,67.0,0.0,0.0,0.0,0.0
2305,0.553,-2.525,87.62,0.0,0.0,0.0,0.0
2306,-0.179,-1.038,70.9,0.0,0.0,0.0,0.0
2307,0.523,-1.298,22.65,0.0,0.0,0.0,0.0
2308,-0.523,-1.588,29.13,0.0,0.0,0.0,0.0
2309,-0.925,-2.197,49.3,0.0,0.0,0.0,0.0
2310,0.482,-1.368,15.06,0.0,0.0,0.0,0.0
2311,0.994,0.954,31.7,0.0,0.0,0.0,0.0
2312,0.302,-2.9,75.03,0.0,0.0,0.0,0.0
2313,-0.652,-0.663,28.25,0.0,0.0,0.0,0.0
2314,-0.324,-0.174,68.2,0.0,0.0,0.0,0.0
2315,1.368,2.208,10.28,0.0,0.0,0.0,0.0
2316,1.0,-2.242,36.79,0.0,0.0,0.0,0.0
2317,-0.622,1.061,47.81,0.0,0.0,0.0,0.0
2318,0.991,2.873,10.07,0.0,0.0,0.0,0.0
2319,-0.534,-0.882,99.62,0.0,0.0,0.0,0.0
2320,-0.169,2.178,18.23,0.0,0.0,0.0,0.0
2321,-0.18,-1.785,13.65,0.0,0.0,0.0,0.0
2322,-1.825,0.953,44.62,0.0,0.0,0.0,0.0
2323,-0.503,2.009,206.06,0.0,0.0,0.0,0.0
2324,-1.385,0.863,57.24,0.0,0.0,0.0,0.0
2325,0.028,-0.661,237.0,0.0,0.0,0.0,0.0
2326,0.247,-0.443,73.38,0.0,0.0,0.0,0.0
2327,-1.054,-1.666,10.57,0.0,0.0,0.0,0.0
2328,-0.936,-0.468,19.34,0.0,0.0,0.0,0.0
2329,-0.593,-2.482,15.21,0.0,0.0,0.0,0.0
2330,1.364,-3.05,27.0,0.0,0.0,0.0,0.0
2331,1.339,0.081,49.52,0.0,0.0,0.0,0.0
2332,-2.151,-0.411,12.11,0.0,0.0,0.0,0.0
2333,-1.261,1.001,28.94,0.0,0.0,0.0,0.0
2334,-0.94,-3.113,25.88,0.0,0.0,0.0,0.0
2335,0.827,3.081,52.66,0.0,0.0,0.0,0.0
2336,1.191,-1.563,108.86,0.0,0.0,0.0,0.0
2337,-1.514,-2.354,12.89,0.0,0.0,0.0,0.0
2338,0.328,-0.267,107.18,0.0,0.0,0.0,0.0
2339,-0.731,-1.506,181.9,0.0,0.0,0.0,0.0
2340,1.559,1.851,14.44,0.0,0.0,0.0,0.0
2341,-1.604,-0.202,57.66,0.0,0.0,0.0,0.0
2342,0.962,-2.066,687.11,0.0,0.0,0.0,0.0
2343,0.912,0.966,39.56,0.0,0.0,0.0,0.0
2344,-0.397,-0.646,33.76,0.0,0.0,0.0,0.0
2345,0.828,1.895,11.08,0.0,0.0,0.0,0.0
2346,1.201,-1.13,32.79,0.0,0.0,0.0,0.0
2347,1.632,2.832,292.32,0.0,0.0,0.0,0.0
2348,1.982,1.12,18.33,0.0,0.0,0.0,0.0
2349,-1.101,-2.983,15.2,0.0,0.0,0.0,0.0
2350,-0.458,1.061,22.58,0.0,0.0,0.0,0.0
2351,0.034,-0.268,228.21,0.0,0.0,0.0,0.0
2352,0.846,3.085,140.78,0.0,0.0,0.0,0.0
2353,0.208,-2.294,26.19,0.0,0.0,0.0,0.0
2354,2.032,2.2,17.8,0.0,0.0,0.0,0.0
2355,-0.433,2.876,493.24,0.0,0.0,0.0,0.0
2356,0.629,-1.733,132.31,0.0,0.0,0.0,0.0
2357,-0.335,1.037,19.63,0.0,0.0,0.0,0.0
2358,-0.828,1.397,17.45,0.0,0.0,0.0,0.0
2359,-0.068,-2.49,229.29,0.0,0.0,0.0,0.0
2360,0.966,0.527,309.79,0.0,0.0,0.0,0.0
2361,-0.412,-1.6,23.7,0.0,0.0,0.0,0.0
2362,-1.223,-0.702,17.65,0.0,0.0,0.0,0.0
2363,0.285,1.582,88.92,0.0,0.0,0.0,0.0
2364,-1.595,0.133,36.39,0.0,0.0,0.0,0.0
2365,1.535,-2.477,13.14,0.0,0.0,0.0,0.0
2366,1.124,-0.697,94.56,0.0,0.0,0.0,0.0
2367,0.271,-0.109,17.48,0.0,0.0,0.0,0.0
2368,-0.878,-1.747,124.67,0.0,0.0,0.0,0.0
2369,0.895,-0.404,120.15,0.0,0.0,0.0,0.0
2370,-0.097,-1.756,11.52,0.0,0.0,0.0,0.0
2371,0.384,-0.049,24.29,0.0,0.0,0.0,0.0
2372,2.26,-1.866,62.02,0.0,0.0,0.0,0.0
2373,0.704,-1.677,23.32,0.0,0.0,0.0,0.0
2374,-2.168,-0.228,139.25,0.0,0.0,0.0,0.0
2375,1.482,-0.299,36.75,0.0,0.0,0.0,0.0
2376,1.4,0.002,80.98,0.0,0.0,0.0,0.0
2377,-2.146,0.904,43.96,0.0,0.0,0.0,0.0
2378,0.232,2.071,200.22,0.0,0.0,0.0,0.0
2379,1.435,2.041,175.45,0.0,0.0,0.0,0.0
2380,-1.346,1.236,24.23,0.0,0.0,0.0,0.0
2381,-1.713,0.9,19.47,0.0,0.0,0.0,0.0
2382,1.015,-0.842,169.79,0.0,0.0,0.0,0.0
2383,1.709,0.426,89.95,0.0,0.0,0.0,0.0
2384,-0.419,-2.202,23.74,0.0,0.0,0.0,0.0
2385,-1.421,0.101,110.08,0.0,0.0,0.0,0.0
2386,-0.842,-2.917,45.01,0.0,0.0,0.0,0.0
2387,-1.378,3.064,74.97,0.0,0.0,0.0,0.0
2388,-1.181,-1.039,160.46,0.0,0.0,0.0,0.0
2389,-1.039,-0.38,15.8,0.0,0.0,0.0,0.0
2390,1.901,0.479,28.75,0.0,0.0,0.0,0.0
2391,-0.027,0.405,11.9,0.0,0.0,0.0,0.0
2392,1.214,-2.035,78.56,0.0,0.0,0.0,0.0
2393,-0.446,-0.304,11.4,0.0,0.0,0.0,0.0
2394,-1.036,0.664,24.82,0.0,0.0,0.0,0.0
2395,1.244,0.314,17.9,0.0,0.0,0.0,0.0
2396,1.214,0.322,209.15,0.0,0.0,0.0,0.0
2397,-0.923,-0.038,207.61,0.0,0.0,0.0,0.0
2398,1.33,0.561,18.8,0.0,0.0,0.0,0.0
2399,2.372,1.419,16.89,0.0,0.0,0.0,0.0
2400,0.211,2.53,224.79,0.0,0.0,0.0,0.0
2401,1.339,2.134,256.35,0.0,0.0,0.0,0.0
2402,1.456,-0.766,14.47,0.0,0.0,0.0,0.0
2403,-1.923,-0.065,450.6,0.0,0.0,0.0,0.0
2404,-1.74,-2.218,355.82,0.0,0.0,0.0,0.0
2405,0.968,0.627,20.42,0.0,0.0,0.0,0.0
2406,1.909,0.316,49.12,0.0,0.0,0.0,0.0
2407,1.517,2.771,31.43,0.0,0.0,0.0,0.0
2408,-1.116,0.2,71.47,0.0,0.0,0.0,0.0
2409,-0.172,-0.682,10.25,0.0,0.0,0.0,0.0
2410,-0.263,-0.81,33.4,0.0,0.0,0.0,0.0
2411,0.125,2.951,97.96,0.0,0.0,0.0,0.0
2412,1.863,1.97,16.23,0.0,0.0,0.0,0.0
2413,-0.647,3.056,115.8,0.0,0.0,0.0,0.0
2414,-0.821,-2.254,502.74,0.0,0.0,0.0,0.0
2415,-1.315,-1.287,11.62,0.0,0.0,0.0,0.0
2416,-0.472,-1.128,15.81,0.0,0.0,0.0,0.0
2417,0.076,-0.451,105.52,0.0,0.0,0.0,0.0
2418,0.907,-0.053,94.27,0.0,0.0,0.0,0.0
2419,1.654,-2.839,13.4,0.0,0.0,0.0,0.0
2420,1.251,-1.469,35.76,0.0,0.0,0.0,0.0
2421,-1.228,1.035,10.85,0.0,0.0,0.0,0.0
2422,-1.541,-0.178,251.45,0.0,0.0,0.0,0.0
2423,0.392,1.568,32.83,0.0,0.0,0.0,0.0
2424,-1.009,-0.579,10.99,0.0,0.0,0.0,0.0
2425,0.845,2.2,108.8,0.0,0.0,0.0,0.0
2426,0.847,-1.92,196.87,0.0,0.0,0.0,0.0
2427,-0.63,2.48,244.09,0.0,0.0,0.0,0.0
2428,-0.135,-2.694,38.45,0.0,0.0,0.0,0.0
2429,-0.853,2.18,184.56,0.0,0.0,0.0,0.0
2430,1.075,-1.048,51.6,0.0,0.0,0.0,0.0
2431,0.347,0.128,131.23,0.0,0.0,0.0,0.0
2432,-1.41,1.467,76.89,0.0,0.0,0.0,0.0
2433,2.102,2.735,308.11,0.0,0.0,0.0,0.0
2434,-1.693,2.436,356.01,0.0,0.0,0.0,0.0
2435,-0.985,3.033,105.97,0.0,0.0,0.0,0.0
2436,0.827,-1.677,140.2,0.0,0.0,0.0,0.0
2437,-0.844,-3.016,24.14,0.0,0.0,0.0,0.0
2438,0.345,2.75,83.54,0.0,0.0,0.0,0.0
2439,1.01,-2.667,49.39,0.0,0.0,0.0,0.0
2440,-0.691,2.874,58.51,0.0,0.0,0.0,0.0
2441,-0.83,2.873,34.78,0.0,0.0,0.0,0.0
2442,-0.844,1.135,98.58,0.0,0.0,0.0,0.0
2443,0.46,0.438,171.48,0.0,0.0,0.0,0.0
2444,-0.076,1.966,188.29,0.0,0.0,0.0,0.0
2445,-0.613,2.588,36.73,0.0,0.0,0.0,0.0
2446,-0.221,-0.938,159.39,0.0,0.0,0.0,0.0
2447,-0.575,1.569,66.97,0.0,0.0,0.0,0.0
2448,0.306,-2.004,22.16,0.0,0.0,0.0,0.0
2449,0.205,-0.877,78.23,0.0,0.0,0.0,0.0
2450,-1.617,-0.389,22.39,0.0,0.0,0.0,0.0
2451,-0.933,-0.463,21.25,0.0,0.0,0.0,0.0
2452,1.658,-2.421,11.0,0.0,0.0,0.0,0.0
2453,-1.611,-1.234,81.35,0.0,0.0,0.0,0.0
2454,-1.382,-1.744,18.82,0.0,0.0,0.0,0.0
2455,0.091,2.517,56.31,0.0,0.0,0.0,0.0
2456,-1.633,0.792,235.38,0.0,0.0,0.0,0.0
2457,0.778,-0.292,26.09,0.0,0.0,0.0,0.0
2458,-1.007,-2.954,25.17,0.0,0.0,0.0,0.0
2459,-0.464,-0.627,177.15,0.0,0.0,0.0,0.0
2460,-0.763,-1.29,269.23,0.0,0.0,0.0,0.0
2461,-0.663,-2.025,261.71,0.0,0.0,0.0,0.0
2462,1.181,1.968,47.68,0.0,0.0,0.0,0.0
2463,0.918,-0.564,10.64,0.0,0.0,0.0,0.0
2464,-2.39,-2.734,48.1,0.0,0.0,0.0,0.0
2465,-1.25,0.283,51.12,0.0,0.0,0.0,0.0
2466,1.434,-0.692,17.44,0.0,0.0,0.0,0.0
2467,-0.572,1.121,60.45,0.0,0.0,0.0,0.0
2468,0.01,2.051,231.87,0.0,0.0,0.0,0.0
2469,-0.162,1.894,14.34,0.0,0.0,0.0,0.0
2470,-1.136,-2.727,189.33,0.0,0.0,0.0,0.0
2471,-1.608,-3.077,317.12,0.0,0.0,0.0,0.0
2472,-0.745,2.53,23.18,0.0,0.0,0.0,0.0
2473,0.454,2.544,76.41,0.0,0.0,0.0,0.0
2474,0.603,2.842,29.96,0.0,0.0,0.0,0.0
2475,1.377,0.158,18.72,0.0,0.0,0.0,0.0
2476,-0.857,1.102,31.42,0.0,0.0,0.0,0.0
2477,0.977,-1.82,17.3,0.0,0.0,0.0,0.0
2478,0.965,-2.636,21.41,0.0,0.0,0.0,0.0
2479,0.433,-2.177,178.9,0.0,0.0,0.0,0.0
2480,0.35,-1.492,27.57,0.0,0.0,0.0,0.0
2481,0.828,1.022,323.93,0.0,0.0,0.0,0.0
2482,0.876,1.39,14.85,0.0,0.0,0.0,0.0
2483,-0.609,-2.293,23.0,0.0,0.0,0.0,0.0
2484,2.167,-1.47,189.68,0.0,0.0,0.0,0.0
2485,-0.406,2.216,10.56,0.0,0.0,0.0,0.0
2486,1.729,1.034,190.01,0.0,0.0,0.0,0.0
2487,-0.282,-1.346,97.99,0.0,0.0,0.0,0.0
2488,-0.559,-0.638,94.68,0.0,0.0,0.0,0.0
2489,1.436,0.626,26.23,0.0,0.0,0.0,0.0
2490,1.317,3.129,27.59,0.0,0.0,0.0,0.0
2491,-0.736,-0.66,10.04,0.0,0.0,0.0,0.0
2492,-0.447,1.998,12.78,0.0,0.0,0.0,0.0
2493,0.559,1.226,15.45,0.0,0.0,0.0,0.0
2494,-0.67,0.57,68.85,0.0,0.0,0.0,0.0
2495,-0.214,-2.585,226.79,0.0,0.0,0.0,0.0
2496,0.433,2.681,19.77,0.0,0.0,0.0,0.0
2497,-2.445,-0.994,13.5,0.0,0.0,0.0,0.0
2498,0.349,-0.764,21.01,0.0,0.0,0.0,0.0
2499,1.604,1.431,15.92,0.0,0.0,0.0,0.0
2500,0.049,-1.926,37.29,0.0,0.0,0.0,0.0
2501,-0.435,-1.73,13.68,0.0,0.0,0.0,0.0
2502,0.042,-2.407,397.05,0.0,0.0,0.0,0.0
2503,0.915,-1.81,325.61,0.0,0.0,0.0,0.0
2504,-0.548,1.383,13.44,0.0,0.0,0.0,0.0
2505,-0.218,0.652,19.9,0.0,0.0,0.0,0.0
2506,0.595,-0.421,48.49,0.0,0.0,0.0,0.0
2507,1.446,1.727,35.63,0.0,0.0,0.0,0.0
2508,1.568,1.152,111.34,0.0,0.0,0.0,0.0
2509,-1.053,1.251,50.64,0.0,0.0,0.0,0.0
2510,-0.191,-0.205,329.72,0.0,0.0,0.0,0.0
2511,-0.093,-1.321,11.82,0.0,0.0,0.0,0.0
2512,-0.094,-1.352,11.97,0.0,0.0,0.0,0.0
2513,-1.628,-1.846,30.66,0.0,0.0,0.0,0.0
2514,-1.125,0.749,13.36,0.0,0.0,0.0,0.0
2515,-0.933,-1.222,94.1,0.0,0.0,0.0,0.0
2516,2.167,-1.681,75.37,0.0,0.0,0.0,0.0
2517,1.284,-0.406,26.08,0.0,0.0,0.0,0.0
2518,-0.808,0.864,17.53,0.0,0.0,0.0,0.0
2519,0.536,0.581,307.15,0.0,0.0,0.0,0.0
2520,-0.485,-0.536,87.3,0.0,0.0,0.0,0.0
2521,0.368,1.173,25.42,0.0,0.0,0.0,0.0
2522,-0.112,2.518,297.37,0.0,0.0,0.0,0.0
2523,1.647,0.488,70.15,0.0,0.0,0.0,0.0
2524,1.083,-2.141,18.94,0.0,0.0,0.0,0.0
2525,-0.147,-2.331,14.79,0.0,0.0,0.0,0.0
2526,1.262,1.872,94.01,0.0,0.0,0.0,0.0
2527,-1.266,1.973,170.2,0.0,0.0,0.0,0.0
2528,0.817,-2.971,16.17,0.0,0.0,0.0,0.0
2529,-0.926,-2.492,17.43,0.0,0.0,0.0,0.0
2530,1.54,0.541,138.36,0.0,0.0,0.0,0.0
2531,-1.148,2.907,120.58,0.0,0.0,0.0,0.0
2532,-0.339,-0.23,35.27,0.0,0.0,0.0,0.0
2533,0.241,2.575,56.5,0.0,0.0,0.0,0.0
2534,-1.242,2.675,150.03,0.0,0.0,0.0,0.0
2535,-0.002,-0.374,15.28,0.0,0.0,0.0,0.0
2536,2.268,1.378,11.39,0.0,0.0,0.0,0.0
2537,-1.197,1.104,63.29,0.0,0.0,0.0,0.0
2538,1.444,2.685,11.9,0.0,0.0,0.0,0.0
2539,-1.442,1.024,109.7,0.0,0.0,0.0,0.0
2540,0.625,2.161,208.47,0.0,0.0,0.0,0.0
2541,0.011,-0.291,41.19,0.0,0.0,0.0,0.0
2542,0.096,-0.815,645.4,0.0,0.0,0.0,0.0
2543,1.191,2.14,82.78,0.0,0.0,0.0,0.0
2544,-0.68,0.081,27.07,0.0,0.0,0.0,0.0
2545,1.933,-2.648,110.3,0.0,0.0,0.0,0.0
2546,0.719,1.539,111.45,0.0,0.0,0.0,0.0
2547,-0.158,-1.415,73.03,0.0,0.0,0.0,0.0
2548,0.683,2.613,145.48,0.0,0.0,0.0,0.0
2549,1.846,1.309,264.16,0.0,0.0,0.0,0.0
2550,-1.833,-1.071,43.08,0.0,0.0,0.0,0.0
2551,0.906,-0.329,15.75,0.0,0.0,0.0,0.0
2552,1.506,3.12,112.4,0.0,0.0,0.0,0.0
2553,0.0,2.724,12.03,0.0,0.0,0.0,0.0
2554,-1.049,-2.132,284.93,0.0,0.0,0.0,0.0
2555,-1.229,-2.507,59.45,0.0,0.0,0.0,0.0
2556,-0.366,0.674,23.51,0.0,0.0,0.0,0.0
2557,1.408,1.744,92.22,0.0,0.0,0.0,0.0
2558,0.773,-2.27,10.84,0.0,0.0,0.0,0.0
2559,-0.67,1.471,93.12,0.0,0.0,0.0,0.0
2560,-0.288,-1.937,278.61,0.0,0.0,0.0,0.0
2561,-1.271,-3.104,23.96,0.0,0.0,0.0,0.0
2562,-0.598,2.734,15.92,0.0,0.0,0.0,0.0
2563,-1.882,-1.306,95.62,0.0,0.0,0.0,0.0
2564,-0.543,-0.581,26.27,0.0,0.0,0.0,0.0
2565,0.828,-2.193,40.08,0.0,0.0,0.0,0.0
2566,0.545,-0.136,264.84,0.0,0.0,0.0,0.0
2567,-1.233,0.998,10.78,0.0,0.0,0.0,0.0
2568,0.61,-2.581,81.27,0.0,0.0,0.0,0.0
2569,1.255,0.554,25.19,0.0,0.0,0.0,0.0
2570,-0.527,-1.901,21.46,0.0,0.0,0.0,0.0
2571,-0.059,-1.924,11.14,0.0,0.0,0.0,0.0
2572,0.123,1.224,315.32,0.0,0.0,0.0,0.0
2573,1.611,0.148,45.71,0.0,0.0,0.0,0.0
2574,-0.42,-2.808,396.25,0.0,0.0,0.0,0.0
2575,0.84,0.46,138.52,0.0,0.0,0.0,0.0
2576,1.768,0.32,145.32,0.0,0.0,0.0,0.0
2577,1.034,-1.764,138.13,0.0,0.0,0.0,0.0
2578,-2.26,1.725,54.09,0.0,0.0,0.0,0.0
2579,2.497,-1.786,102.09,0.0,0.0,0.0,0.0
2580,0.758,2.506,11.14,0.0,0.0,0.0,0.0
2581,-0.169,-2.262,35.94,0.0,0.0,0.0,0.0
2582,0.629,2.198,83.87,0.0,0.0,0.0,0.0
2583,-0.872,3.05,22.79,0.0,0.0,0.0,0.0
2584,1.427,-1.117,17.46,0.0,0.0,0.0,0.0
2585,1.501,-3.079,33.92,0.0,0.0,0.0,0.0
2586,1.397,-1.3,20.85,0.0,0.0,0.0,0.0
2587,0.58,2.877,22.43,0.0,0.0,0.0,0.0
2588,1.156,-2.659,334.47,0.0,0.0,0.0,0.0
2589,-2.187,0.334,82.11,0.0,0.0,0.0,0.0
2590,0.218,1.819,27.59,0.0,0.0,0.0,0.0
2591,2.093,0.273,37.9,0.0,0.0,0.0,0.0
2592,0.257,-2.607,138.97,0.0,0.0,0.0,0.0
2593,0.907,0.186,369.96,0.0,0.0,0.0,0.0
2594,-1.398,-2.217,94.7,0.0,0.0,0.0,0.0
2595,1.527,-0.331,269.43,0.0,0.0,0.0,0.0
2596,1.142,-2.965,87.24,0.0,0.0,0.0,0.0
2597,2.322,1.727,16.12,0.0,0.0,0.0,0.0
2598,-0.762,-2.234,43.78,0.0,0.0,0.0,0.0
2599,-0.172,-2.076,31.05,0.0,0.0,0.0,0.0
2600,-1.21,-0.314,89.86,0.0,0.0,0.0,0.0
2601,-2.455,-0.951,20.86,0.0,0.0,0.0,0.0
2602,0.335,-1.901,186.56,0.0,0.0,0.0,0.0
2603,0.09,1.566,111.59,0.0,0.0,0.0,0.0
2604,-0.782,0.734,49.21,0.0,0.0,0.0,0.0
2605,-0.903,-1.597,33.79,0.0,0.0,0.0,0.0
2606,0.858,0.875,80.22,0.0,0.0,0.0,0.0
2607,1.038,-0.636,36.42,0.0,0.0,0.0,0.0
2608,-1.065,2.764,39.63,0.0,0.0,0.0,0.0
2609,1.513,1.344,69.04,0.0,0.0,0.0,0.0
2610,0.705,1.315,20.41,0.0,0.0,0.0,0.0
2611,-1.344,-0.735,126.87,0.0,0.0,0.0,0.0
2612,1.531,2.808,346.86,0.0,0.0,0.0,0.0
2613,0.838,1.633,353.61,0.0,0.0,0.0,0.0
2614,0.926,1.111,138.75,0.0,0.0,0.0,0.0
2615,-1.19,1.002,27.71,0.0,0.0,0.0,0.0
2616,1.715,-1.47,42.75,0.0,0.0,0.0,0.0
2617,0.323,0.701,23.48,0.0,0.0,0.0,0.0
2618,-0.976,1.895,53.87,0.0,0.0,0.0,0.0
2619,-1.051,-1.397,46.7,0.0,0.0,0.0,0.0
2620,1.707,1.183,31.58,0.0,0.0,0.0,0.0
2621,-1.605,1.288,171.98,0.0,0.0,0.0,0.0
2622,-0.492,0.046,38.42,0.0,0.0,0.0,0.0
2623,-1.535,-1.513,282.75,0.0,0.0,0.0,0.0
2624,-1.779,-0.898,11.3,0.0,0.0,0.0,0.0
2625,1.343,-1.415,404.26,0.0,0.0,0.0,0.0
2626,-1.581,1.769,47.74,0.0,0.0,0.0,0.0
2627,-0.097,-2.647,212.97,0.0,0.0,0.0,0.0
2628,-0.092,1.601,219.53,0.0,0.0,0.0,0.0
2629,0.609,0.991,16.28,0.0,0.0,0.0,0.0
2630,0.69,0.801,11.39,0.0,0.0,0.0,0.0
2631,-0.905,2.931,30.18,0.0,0.0,0.0,0.0
2632,0.983,-1.431,44.79,0.0,0.0,0.0,0.0
2633,1.279,0.406,23.16,0.0,0.0,0.0,0.0
2634,1.104,0.637,10.08,0.0,0.0,0.0,0.0
2635,-0.852,-2.273,40.31,0.0,0.0,0.0,0.0
2636,1.041,0.582,336.14,0.0,0.0,0.0,0.0
2637,-0.745,-1.878,80.46,0.0,0.0,0.0,0.0
2638,1.505,-1.803,11.37,0.0,0.0,0.0,0.0
2639,1.982,1.328,248.37,0.0,0.0,0.0,0.0
2640,1.665,2.92,242.64,0.0,0.0,0.0,0.0
2641,-0.082,0.176,194.61,0.0,0.0,0.0,0.0
2642,1.919,-2.132,34.94,0.0,0.0,0.0,0.0
2643,1.756,1.698,85.21,0.0,0.0,0.0,0.0
