,eta,phi,PT,jmass,ntrk,btag,hadem
2645,-2.068,-0.275,74.99,0.0,0.0,0.0,0.0
2646,-1.405,2.24,71.83,0.0,0.0,0.0,0.0
2647,-2.449,0.537,32.86,0.0,0.0,0.0,0.0
2648,1.371,-1.391,43.61,0.0,0.0,0.0,0.0
2649,1.839,0.886,27.54,0.0,0.0,0.0,0.0
2650,0.099,-2.509,31.66,0.0,0.0,0.0,0.0
2651,-0.645,-0.741,81.48,0.0,0.0,0.0,0.0
2652,-0.429,-0.574,15.15,0.0,0.0,0.0,0.0
2653,-0.519,-1.335,93.08,0.0,0.0,0.0,0.0
2654,-1.958,2.126,63.54,0.0,0.0,0.0,0.0
2655,0.177,-2.626,14.88,0.0,0.0,0.0,0.0
2656,-2.374,-2.023,58.39,0.0,0.0,0.0,0.0
2657,1.944,-0.703,70.49,0.0,0.0,0.0,0.0
2658,1.823,-0.505,19.09,0.0,0.0,0.0,0.0
2659,2.126,-0.025,14.25,0.0,0.0,0.0,0.0
2660,-2.146,-0.224,73.34,0.0,0.0,0.0,0.0
2661,-0.116,-1.108,76.29,0.0,0.0,0.0,0.0
2662,1.282,-2.352,41.57,0.0,0.0,0.0,0.0
2663,-0.69,-3.088,10.77,0.0,0.0,0.0,0.0
2664,-1.594,-2.563,52.95,0.0,0.0,0.0,0.0
2665,-0.269,1.215,63.56,0.0,0.0,0.0,0.0
2666,-1.055,0.494,11.17,0.0,0.0,0.0,0.0
2667,0.169,0.761,38.88,0.0,0.0,0.0,0.0
2668,0.298,-3.051,14.87,0.0,0.0,0.0,0.0
2669,0.375,-2.051,90.6,0.0,0.0,0.0,0.0
2670,-1.467,2.858,29.57,0.0,0.0,0.0,0.0
2671,-1.478,2.175,85.53,0.0,0.0,0.0,0.0
2672,-0.18,-0.293,17.97,0.0,0.0,0.0,0.0
2673,-0.943,-2.962,11.8,0.0,0.0,0.0,0.0
2674,-0.84,1.204,18.44,0.0,0.0,0.0,0.0
2675,0.033,2.898,54.95,0.0,0.0,0.0,0.0
2676,-1.225,2.169,59.85,0.0,0.0,0.0,0.0
2677,0.963,-1.642,50.32,0.0,0.0,0.0,0.0
2678,-2.427,0.754,27.06,0.0,0.0,0.0,0.0
2679,-0.664,-3.01,38.59,0.0,0.0,0.0,0.0
2680,0.41,-3.089,10.0,0.0,0.0,0.0,0.0
2681,2.2,-1.184,29.24,0.0,0.0,0.0,0.0
2682,0.573,2.961,17.79,0.0,0.0,0.0,0.0
2683,1.45,2.327,34.52,0.0,0.0,0.0,0.0
2684,1.941,0.702,96.57,0.0,0.0,0.0,0.0
2685,-0.601,-1.735,193.8,0.0,0.0,0.0,0.0
2686,-0.306,0.376,33.29,0.0,0.0,0.0,0.0
2687,-1.103,-0.386,24.27,0.0,0.0,0.0,0.0
2688,0.985,0.064,13.39,0.0,0.0,0.0,0.0
2689,1.348,0.721,14.11,0.0,0.0,0.0,0.0
2690,-2.233,-1.624,11.18,0.0,0.0,0.0,0.0
2691,-0.624,-1.891,11.55,0.0,0.0,0.0,0.0
2692,-0.553,-1.671,49.48,0.0,0.0,0.0,0.0
2693,-1.235,-0.908,57.57,0.0,0.0,0.0,0.0
2694,0.553,2.847,42.48,0.0,0.0,0.0,0.0
2695,0.244,-1.599,16.7,0.0,0.0,0.0,0.0
2696,2.08,1.303,21.51,0.0,0.0,0.0,0.0
2697,-2.384,-0.423,20.22,0.0,0.0,0.0,0.0
2698,-1.44,0.42,11.25,0.0,0.0,0.0,0.0
2699,0.772,-0.887,36.99,0.0,0.0,0.0,0.0
2700,-0.464,-1.076,65.15,0.0,0.0,0.0,0.0
2701,2.432,-2.716,48.93,0.0,0.0,0.0,0.0
2702,-0.782,1.97,12.88,0.0,0.0,0.0,0.0
2703,0.295,-1.768,11.77,0.0,0.0,0.0,0.0
2704,-1.407,-2.493,31.49,0.0,0.0,0.0,0.0
2705,-0.228,-1.336,68.58,0.0,0.0,0.0,0.0
2706,2.076,-2.105,87.61,0.0,0.0,0.0,0.0
2707,-0.772,2.788,33.87,0.0,0.0,0.0,0.0
2708,0.86,-1.159,17.75,0.0,0.0,0.0,0.0
2709,1.484,-2.769,25.43,0.0,0.0,0.0,0.0
2710,0.928,0.615,31.08,0.0,0.0,0.0,0.0
2711,-0.071,0.832,30.24,0.0,0.0,0.0,0.0
2712,1.646,3.069,21.06,0.0,0.0,0.0,0.0
2713,-1.372,1.576,16.73,0.0,0.0,0.0,0.0
2714,-1.538,2.984,12.08,0.0,0.0,0.0,0.0
2715,-1.103,0.13,21.97,0.0,0.0,0.0,0.0
2716,-0.317,-0.71,29.68,0.0,0.0,0.0,0.0
2717,-1.166,2.323,10.83,0.0,0.0,0.0,0.0
2718,-0.864,3.098,30.93,0.0,0.0,0.0,0.0
2719,2.154,-3.017,15.94,0.0,0.0,0.0,0.0
2720,0.987,1.214,14.0,0.0,0.0,0.0,0.0
2721,-1.032,0.73,24.41,0.0,0.0,0.0,0.0
2722,0.285,-2.853,67.62,0.0,0.0,0.0,0.0
2723,-0.684,0.48,13.04,0.0,0.0,0.0,0.0
2724,2.207,-1.015,32.35,0.0,0.0,0.0,0.0
2725,-0.269,2.878,76.11,0.0,0.0,0.0,0.0
2726,-1.523,-2.196,22.31,0.0,0.0,0.0,0.0
2727,-1.01,-2.088,45.13,0.0,0.0,0.0,0.0
2728,-1.931,1.529,11.04,0.0,0.0,0.0,0.0
2729,-1.521,1.464,16.18,0.0,0.0,0.0,0.0
2730,1.024,-2.059,22.24,0.0,0.0,0.0,0.0
2731,-0.306,-0.732,22.41,0.0,0.0,0.0,0.0
2732,-1.49,-1.263,10.93,0.0,0.0,0.0,0.0
2733,0.487,-2.633,49.98,0.0,0.0,0.0,0.0
2734,0.51,-2.569,15.88,0.0,0.0,0.0,0.0
2735,0.027,-1.476,47.7,0.0,0.0,0.0,0.0
2736,-0.828,0.812,11.96,0.0,0.0,0.0,0.0
2737,0.708,2.441,56.11,0.0,0.0,0.0,0.0
2738,0.448,-1.903,16.05,0.0,0.0,0.0,0.0
2739,0.752,3.061,38.78,0.0,0.0,0.0,0.0
2740,-0.818,-0.725,51.8,0.0,0.0,0.0,0.0
2741,1.137,2.648,13.84,0.0,0.0,0.0,0.0
2742,0.103,-0.936,19.63,0.0,0.0,0.0,0.0
2743,-0.906,2.583,61.22,0.0,0.0,0.0,0.0
2744,-0.342,-1.314,24.27,0.0,0.0,0.0,0.0
2745,-1.271,3.112,21.31,0.0,0.0,0.0,0.0
2746,-0.403,-1.544,138.43,0.0,0.0,0.0,0.0
2747,1.536,0.243,99.52,0.0,0.0,0.0,0.0
2748,1.429,-1.679,18.43,0.0,0.0,0.0,0.0
2749,-1.634,-0.77,29.13,0.0,0.0,0.0,0.0
2750,1.036,-1.734,43.37,0.0,0.0,0.0,0.0
2751,0.573,-2.617,16.52,0.0,0.0,0.0,0.0
2752,-1.086,-1.638,17.57,0.0,0.0,0.0,0.0
2753,-0.715,-0.845,44.08,0.0,0.0,0.0,0.0
2754,-1.956,0.887,35.53,0.0,0.0,0.0,0.0
2755,-0.008,1.903,29.85,0.0,0.0,0.0,0.0
2756,1.563,1.189,43.66,0.0,0.0,0.0,0.0
2757,1.547,0.394,16.68,0.0,0.0,0.0,0.0
2758,-1.301,1.696,82.74,0.0,0.0,0.0,0.0
2759,0.182,-1.992,67.51,0.0,0.0,0.0,0.0
2760,-0.371,1.231,13.48,0.0,0.0,0.0,0.0
2761,1.469,-0.796,10.95,0.0,0.0,0.0,0.0
2762,-1.961,-1.532,194.37,0.0,0.0,0.0,0.0
2763,-1.778,0.451,15.97,0.0,0.0,0.0,0.0
2764,0.978,2.773,20.97,0.0,0.0,0.0,0.0
2765,-1.286,0.575,13.42,0.0,0.0,0.0,0.0
2766,-2.394,0.634,10.06,0.0,0.0,0.0,0.0
2767,-1.259,0.771,12.29,0.0,0.0,0.0,0.0
2768,1.078,2.352,20.87,0.0,0.0,0.0,0.0
2769,0.086,2.489,20.86,0.0,0.0,0.0,0.0
2770,2.177,3.002,111.0,0.0,0.0,0.0,0.0
2771,-0.8,2.336,75.47,0.0,0.0,0.0,0.0
2772,-0.306,-2.92,43.33,0.0,0.0,0.0,0.0
2773,-0.748,-0.694,12.04,0.0,0.0,0.0,0.0
2774,0.805,2.866,10.99,0.0,0.0,0.0,0.0
2775,0.99,-2.766,11.17,0.0,0.0,0.0,0.0
2776,-2.205,-0.898,11.17,0.0,0.0,0.0,0.0
2777,-0.87,-1.078,20.76,0.0,0.0,0.0,0.0
2778,-1.375,-1.208,15.5,0.0,0.0,0.0,0.0
2779,0.089,0.392,43.99,0.0,0.0,0.0,0.0
2780,0.103,-0.949,29.18,0.0,0.0,0.0,0.0
2781,-0.822,2.175,10.17,0.0,0.0,0.0,0.0
2782,-0.522,-0.272,18.13,0.0,0.0,0.0,0.0
2783,-1.173,1.371,11.25,0.0,0.0,0.0,0.0
2784,0.654,-0.534,11.3,0.0,0.0,0.0,0.0
2785,-2.036,-2.995,25.76,0.0,0.0,0.0,0.0
2786,-1.517,-1.605,45.51,0.0,0.0,0.0,0.0
2787,0.685,2.153,35.18,0.0,0.0,0.0,0.0
2788,-0.682,1.013,34.89,0.0,0.0,0.0,0.0
2789,-1.263,0.753,88.14,0.0,0.0,0.0,0.0
2790,-0.552,1.724,17.28,0.0,0.0,0.0,0.0
2791,1.486,-1.602,23.96,0.0,0.0,0.0,0.0
2792,-0.013,-1.043,18.52,0.0,0.0,0.0,0.0
2793,-0.637,-3.061,86.62,0.0,0.0,0.0,0.0
2794,0.363,0.373,12.5,0.0,0.0,0.0,0.0
2795,-1.8,2.101,52.06,0.0,0.0,0.0,0.0
2796,-0.363,-0.789,76.07,0.0,0.0,0.0,0.0
2797,1.221,3.076,71.99,0.0,0.0,0.0,0.0
2798,1.485,-0.099,30.8,0.0,0.0,0.0,0.0
2799,-0.326,-2.01,23.24,0.0,0.0,0.0,0.0
2800,-1.015,-0.686,43.73,0.0,0.0,0.0,0.0
2801,-1.064,-0.681,45.33,0.0,0.0,0.0,0.0
2802,1.272,2.472,10.21,0.0,0.0,0.0,0.0
2803,-2.305,2.572,72.05,0.0,0.0,0.0,0.0
2804,2.261,-1.891,14.88,0.0,0.0,0.0,0.0
2805,2.148,-1.111,50.83,0.0,0.0,0.0,0.0
2806,0.099,-2.326,33.5,0.0,0.0,0.0,0.0
2807,1.6,0.03,23.59,0.0,0.0,0.0,0.0
2808,-0.009,2.816,79.52,0.0,0.0,0.0,0.0
2809,0.279,1.942,10.31,0.0,0.0,0.0,0.0
2810,-1.005,-2.682,10.89,0.0,0.0,0.0,0.0
2811,2.233,2.934,16.86,0.0,0.0,0.0,0.0
2812,-0.132,0.288,35.36,0.0,0.0,0.0,0.0
2813,0.299,0.89,37.6,0.0,0.0,0.0,0.0
2814,0.509,-2.86,44.08,0.0,0.0,0.0,0.0
2815,0.138,1.377,34.01,0.0,0.0,0.0,0.0
2816,-1.639,0.144,131.94,0.0,0.0,0.0,0.0
2817,0.015,1.846,10.21,0.0,0.0,0.0,0.0
2818,-1.525,1.691,17.53,0.0,0.0,0.0,0.0
2819,-0.915,1.213,55.78,0.0,0.0,0.0,0.0
2820,0.611,2.517,28.17,0.0,0.0,0.0,0.0
2821,0.351,-0.007,12.06,0.0,0.0,0.0,0.0
2822,-1.751,2.246,69.21,0.0,0.0,0.0,0.0
2823,0.839,2.19,20.3,0.0,0.0,0.0,0.0
2824,1.569,-1.871,28.77,0.0,0.0,0.0,0.0
2825,2.191,-2.815,18.73,0.0,0.0,0.0,0.0
2826,0.989,1.301,10.69,0.0,0.0,0.0,0.0
2827,0.415,-2.872,16.91,0.0,0.0,0.0,0.0
2828,0.134,-1.608,39.96,0.0,0.0,0.0,0.0
2829,0.536,2.017,43.26,0.0,0.0,0.0,0.0
2830,-0.222,3.044,67.64,0.0,0.0,0.0,0.0
2831,0.602,-1.224,21.42,0.0,0.0,0.0,0.0
2832,1.577,-2.266,25.32,0.0,0.0,0.0,0.0
2833,0.634,-2.581,16.04,0.0,0.0,0.0,0.0
2834,0.104,-0.912,11.12,0.0,0.0,0.0,0.0
2835,0.18,-0.547,10.05,0.0,0.0,0.0,0.0
2836,1.603,-1.35,167.75,0.0,0.0,0.0,0.0
2837,0.014,-0.432,24.76,0.0,0.0,0.0,0.0
2838,1.52,0.693,21.7,0.0,0.0,0.0,0.0
2839,1.329,1.165,48.09,0.0,0.0,0.0,0.0
2840,-0.68,0.451,43.81,0.0,0.0,0.0,0.0
2841,-0.173,-1.157,99.9,0.0,0.0,0.0,0.0
2842,-1.268,-2.826,64.84,0.0,0.0,0.0,0.0
2843,-1.238,3.007,15.55,0.0,0.0,0.0,0.0
2844,2.259,3.124,20.77,0.0,0.0,0.0,0.0
2845,0.84,2.39,99.86,0.0,0.0,0.0,0.0
2846,2.292,-3.131,57.48,0.0,0.0,0.0,0.0
2847,-0.847,0.144,14.08,0.0,0.0,0.0,0.0
2848,0.18,0.027,38.36,0.0,0.0,0.0,0.0
2849,-1.837,1.806,20.44,0.0,0.0,0.0,0.0
2850,-0.659,2.857,37.0,0.0,0.0,0.0,0.0
2851,-0.126,2.986,24.16,0.0,0.0,0.0,0.0
2852,-0.21,-1.85,30.96,0.0,0.0,0.0,0.0
2853,-0.535,0.269,36.39,0.0,0.0,0.0,0.0
2854,1.986,-1.604,10.13,0.0,0.0,0.0,0.0
2855,-1.705,-2.754,26.38,0.0,0.0,0.0,0.0
2856,1.237,-2.143,13.52,0.0,0.0,0.0,0.0
2857,-2.335,-0.764,24.32,0.0,0.0,0.0,0.0
2858,1.667,2.855,28.45,0.0,0.0,0.0,0.0
2859,1.898,-1.778,51.33,0.0,0.0,0.0,0.0
2860,1.037,0.352,13.97,0.0,0.0,0.0,0.0
2861,1.662,2.769,35.29,0.0,0.0,0.0,0.0
2862,-2.087,-0.381,17.07,0.0,0.0,0.0,0.0
2863,0.341,-0.3,18.13,0.0,0.0,0.0,0.0
2864,-1.574,-0.365,87.66,0.0,0.0,0.0,0.0
2865,1.786,1.816,18.44,0.0,0.0,0.0,0.0
2866,-1.514,2.108,40.93,0.0,0.0,0.0,0.0
2867,-1.292,0.088,15.35,0.0,0.0,0.0,0.0
2868,2.221,-0.095,10.4,0.0,0.0,0.0,0.0
2869,0.151,-1.035,19.44,0.0,0.0,0.0,0.0
2870,0.008,-1.474,14.4,0.0,0.0,0.0,0.0
2871,0.368,0.792,21.12,0.0,0.0,0.0,0.0
2872,0.157,-3.067,13.02,0.0,0.0,0.0,0.0
2873,0.928,-2.532,23.0,0.0,0.0,0.0,0.0
2874,2.116,-0.724,40.2,0.0,0.0,0.0,0.0
2875,0.897,2.448,27.42,0.0,0.0,0.0,0.0
2876,-1.439,2.229,280.24,0.0,0.0,0.0,0.0
2877,-1.42,-1.137,47.9,0.0,0.0,0.0,0.0
2878,-0.911,-2.338,24.25,0.0,0.0,0.0,0.0
2879,-2.206,-2.363,47.42,0.0,0.0,0.0,0.0
2880,-0.333,2.25,20.05,0.0,0.0,0.0,0.0
2881,0.746,-0.769,14.13,0.0,0.0,0.0,0.0
2882,-2.409,-0.534,67.35,0.0,0.0,0.0,0.0
2883,-0.176,2.548,10.41,0.0,0.0,0.0,0.0
2884,-1.805,1.975,17.98,0.0,0.0,0.0,0.0
2885,0.125,2.397,18.08,0.0,0.0,0.0,0.0
2886,-0.07,-2.182,38.3,0.0,0.0,0.0,0.0
2887,1.412,-2.942,11.11,0.0,0.0,0.0,0.0
2888,0.431,-1.924,38.58,0.0,0.0,0.0,0.0
2889,-0.026,0.049,15.81,0.0,0.0,0.0,0.0
2890,1.523,-1.66,52.24,0.0,0.0,0.0,0.0
2891,-0.828,1.543,47.39,0.0,0.0,0.0,0.0
2892,-2.492,-0.451,35.64,0.0,0.0,0.0,0.0
2893,-0.527,0.417,36.56,0.0,0.0,0.0,0.0
2894,-0.125,-2.956,44.39,0.0,0.0,0.0,0.0
2895,1.629,1.453,78.68,0.0,0.0,0.0,0.0
2896,-0.162,1.135,24.59,0.0,0.0,0.0,0.0
2897,-1.599,-3.091,73.79,0.0,0.0,0.0,0.0
2898,-0.582,-3.085,70.03,0.0,0.0,0.0,0.0
2899,2.325,1.446,78.49,0.0,0.0,0.0,0.0
2900,1.217,1.605,15.89,0.0,0.0,0.0,0.0
2901,-0.195,1.942,23.91,0.0,0.0,0.0,0.0
2902,0.792,2.204,36.51,0.0,0.0,0.0,0.0
2903,0.846,1.811,17.88,0.0,0.0,0.0,0.0
2904,0.708,1.067,13.52,0.0,0.0,0.0,0.0
2905,1.693,-0.164,23.05,0.0,0.0,0.0,0.0
2906,-0.036,-2.009,29.53,0.0,0.0,0.0,0.0
2907,-2.085,2.932,16.27,0.0,0.0,0.0,0.0
2908,-0.211,0.157,60.83,0.0,0.0,0.0,0.0
2909,0.753,2.673,17.72,0.0,0.0,0.0,0.0
2910,0.184,-2.736,50.58,0.0,0.0,0.0,0.0
2911,0.219,1.855,20.19,0.0,0.0,0.0,0.0
2912,1.688,-0.518,17.48,0.0,0.0,0.0,0.0
2913,-1.805,-1.087,43.03,0.0,0.0,0.0,0.0
2914,-0.85,-3.056,20.64,0.0,0.0,0.0,0.0
2915,-1.507,1.602,53.19,0.0,0.0,0.0,0.0
2916,-1.097,-1.116,10.7,0.0,0.0,0.0,0.0
2917,2.474,-1.141,18.06,0.0,0.0,0.0,0.0
2918,0.334,-2.655,61.28,0.0,0.0,0.0,0.0
2919,0.462,0.789,15.86,0.0,0.0,0.0,0.0
2920,-1.086,1.079,22.64,0.0,0.0,0.0,0.0
2921,-0.251,-1.327,56.26,0.0,0.0,0.0,0.0
2922,-0.692,1.887,30.45,0.0,0.0,0.0,0.0
2923,-0.402,2.265,24.45,0.0,0.0,0.0,0.0
2924,1.683,1.907,39.05,0.0,0.0,0.0,0.0
2925,0.807,-0.595,36.24,0.0,0.0,0.0,0.0
2926,2.302,-0.539,40.51,0.0,0.0,0.0,0.0
2927,-0.502,2.08,20.45,0.0,0.0,0.0,0.0
2928,1.076,-0.863,23.5,0.0,0.0,0.0,0.0
2929,0.014,-1.268,136.04,0.0,0.0,0.0,0.0
2930,-1.132,2.898,27.72,0.0,0.0,0.0,0.0
2931,-2.191,-0.738,18.17,0.0,0.0,0.0,0.0
2932,1.654,0.612,26.28,0.0,0.0,0.0,0.0
2933,-1.087,-2.35,40.32,0.0,0.0,0.0,0.0
2934,1.029,-1.974,40.61,0.0,0.0,0.0,0.0
2935,0.997,0.754,38.53,0.0,0.0,0.0,0.0
2936,-0.586,1.988,76.43,0.0,0.0,0.0,0.0
2937,-2.348,-1.454,85.47,0.0,0.0,0.0,0.0
2938,-0.747,-0.859,29.45,0.0,0.0,0.0,0.0
2939,-1.998,2.871,12.63,0.0,0.0,0.0,0.0
2940,-1.628,2.045,46.9,0.0,0.0,0.0,0.0
2941,0.462,0.662,41.95,0.0,0.0,0.0,0.0
2942,0.284,-1.086,75.78,0.0,0.0,0.0,0.0
2943,-1.649,-2.696,31.67,0.0,0.0,0.0,0.0
2944,-1.809,0.868,71.17,0.0,0.0,0.0,0.0
2945,-0.578,-0.545,51.03,0.0,0.0,0.0,0.0
2946,0.886,-1.334,14.75,0.0,0.0,0.0,0.0
2947,-0.534,-2.91,10.48,0.0,0.0,0.0,0.0
2948,-2.381,-2.728,55.65,0.0,0.0,0.0,0.0
2949,1.608,2.41,51.81,0.0,0.0,0.0,0.0
2950,0.4,-2.415,13.39,0.0,0.0,0.0,0.0
2951,1.529,0.678,21.73,0.0,0.0,0.0,0.0
2952,0.387,2.857,20.13,0.0,0.0,0.0,0.0
2953,0.356,0.062,76.84,0.0,0.0,0.0,0.0
2954,-0.216,-1.688,14.4,0.0,0.0,0.0,0.0
2955,0.714,-1.15,54.99,0.0,0.0,0.0,0.0
2956,0.042,3.014,19.04,0.0,0.0,0.0,0.0
2957,-0.213,-1.255,24.59,0.0,0.0,0.0,0.0
2958,0.556,0.837,66.86,0.0,0.0,0.0,0.0
2959,-2.135,0.945,64.97,0.0,0.0,0.0,0.0
2960,-0.408,-0.799,20.89,0.0,0.0,0.0,0.0
2961,-1.078,0.278,45.26,0.0,0.0,0.0,0.0
2962,0.547,-0.221,21.11,0.0,0.0,0.0,0.0
2963,1.301,-1.019,13.31,0.0,0.0,0.0,0.0
2964,-1.304,1.433,17.13,0.0,0.0,0.0,0.0
2965,-0.494,1.958,35.99,0.0,0.0,0.0,0.0
2966,-0.862,-1.15,14.63,0.0,0.0,0.0,0.0
2967,-1.127,0.167,34.35,0.0,0.0,0.0,0.0
2968,-2.023,-1.785,30.68,0.0,0.0,0.0,0.0
2969,-1.031,-0.762,13.54,0.0,0.0,0.0,0.0
2970,-0.477,1.346,14.22,0.0,0.0,0.0,0.0
2971,-0.122,-2.549,15.92,0.0,0.0,0.0,0.0
2972,0.606,-0.72,45.37,0.0,0.0,0.0,0.0
2973,-1.849,2.989,66.83,0.0,0.0,0.0,0.0
2974,1.364,3.01,24.8,0.0,0.0,0.0,0.0
2975,-0.652,-1.659,20.23,0.0,0.0,0.0,0.0
2976,-1.552,1.052,17.95,0.0,0.0,0.0,0.0
2977,1.754,-2.221,25.29,0.0,0.0,0.0,0.0
2978,1.709,-0.565,130.69,0.0,0.0,0.0,0.0
2979,-1.957,-0.493,36.85,0.0,0.0,0.0,0.0
2980,1.047,-3.011,41.72,0.0,0.0,0.0,0.0
2981,-0.813,1.519,23.22,0.0,0.0,0.0,0.0
2982,-2.014,1.265,31.04,0.0,0.0,0.0,0.0
2983,-0.49,1.45,85.11,0.0,0.0,0.0,0.0
2984,-1.546,0.899,11.3,0.0,0.0,0.0,0.0
2985,0.262,-3.136,45.04,0.0,0.0,0.0,0.0
2986,-0.906,0.778,12.89,0.0,0.0,0.0,0.0
2987,1.391,-1.223,60.83,0.0,0.0,0.0,0.0
2988,1.073,0.65,21.84,0.0,0.0,0.0,0.0
2989,-0.188,1.35,19.7,0.0,0.0,0.0,0.0
2990,1.128,2.741,53.29,0.0,0.0,0.0,0.0
2991,0.337,0.562,57.1,0.0,0.0,0.0,0.0
2992,-1.821,0.616,18.66,0.0,0.0,0.0,0.0
2993,-1.296,2.317,19.55,0.0,0.0,0.0,0.0
2994,0.702,-2.319,57.43,0.0,0.0,0.0,0.0
2995,-0.042,-3.118,10.28,0.0,0.0,0.0,0.0
2996,-2.437,0.72,19.93,0.0,0.0,0.0,0.0
2997,2.312,-3.092,37.18,0.0,0.0,0.0,0.0
2998,0.458,2.064,17.02,0.0,0.0,0.0,0.0
2999,-1.147,-2.111,35.42,0.0,0.0,0.0,0.0
3000,0.867,-2.79,54.2,0.0,0.0,0.0,0.0
3001,0.394,-0.504,91.2,0.0,0.0,0.0,0.0
3002,0.905,2.274,45.71,0.0,0.0,0.0,0.0
3003,0.484,0.213,43.89,0.0,0.0,0.0,0.0
3004,0.499,-2.435,85.04,0.0,0.0,0.0,0.0
3005,0.385,0.573,13.66,0.0,0.0,0.0,0.0
3006,-1.471,2.307,56.53,0.0,0.0,0.0,0.0
3007,-0.635,2.451,31.08,0.0,0.0,0.0,0.0
3008,1.023,1.049,24.85,0.0,0.0,0.0,0.0
3009,2.103,-2.858,39.49,0.0,0.0,0.0,0.0
3010,1.195,1.711,14.25,0.0,0.0,0.0,0.0
3011,-0.459,2.392,20.62,0.0,0.0,0.0,0.0
3012,0.579,2.322,11.44,0.0,0.0,0.0,0.0
3013,1.23,1.524,11.75,0.0,0.0,0.0,0.0
3014,1.805,2.379,21.54,0.0,0.0,0.0,0.0
3015,-2.098,-0.587,53.24,0.0,0.0,0.0,0.0
3016,-1.502,0.019,37.06,0.0,0.0,0.0,0.0
3017,-1.026,0.731,13.19,0.0,0.0,0.0,0.0
3018,1.028,0.18,32.83,0.0,0.0,0.0,0.0
3019,1.564,-1.796,48.95,0.0,0.0,0.0,0.0
3020,-1.91,2.675,27.67,0.0,0.0,0.0,0.0
3021,1.68,2.598,23.75,0.0,0.0,0.0,0.0
3022,-0.694,0.247,46.95,0.0,0.0,0.0,0.0
3023,-1.353,-1.108,49.15,0.0,0.0,0.0,0.0
3024,-2.229,2.287,29.49,0.0,0.0,0.0,0.0
3025,1.154,0.858,13.98,0.0,0.0,0.0,0.0
3026,-0.321,-0.511,34.17,0.0,0.0,0.0,0.0
3027,-0.298,0.686,54.12,0.0,0.0,0.0,0.0
3028,-1.497,0.791,61.79,0.0,0.0,0.0,0.0
3029,1.568,2.878,30.27,0.0,0.0,0.0,0.0
3030,-0.136,1.451,32.98,0.0,0.0,0.0,0.0
3031,-0.118,-0.77,52.12,0.0,0.0,0.0,0.0
3032,-1.333,3.117,13.75,0.0,0.0,0.0,0.0
3033,0.763,0.308,43.0,0.0,0.0,0.0,0.0
3034,0.842,-0.998,15.44,0.0,0.0,0.0,0.0
3035,1.554,0.05,34.86,0.0,0.0,0.0,0.0
3036,1.243,1.887,30.17,0.0,0.0,0.0,0.0
3037,-1.659,-0.356,10.77,0.0,0.0,0.0,0.0
3038,2.088,1.656,32.69,0.0,0.0,0.0,0.0
3039,1.54,2.734,56.02,0.0,0.0,0.0,0.0
3040,1.593,-2.481,75.99,0.0,0.0,0.0,0.0
3041,-1.261,-2.398,20.99,0.0,0.0,0.0,0.0
3042,1.721,-0.948,16.42,0.0,0.0,0.0,0.0
3043,0.256,-2.297,21.94,0.0,0.0,0.0,0.0
3044,1.195,-0.517,63.33,0.0,0.0,0.0,0.0
3045,0.514,0.961,15.96,0.0,0.0,0.0,0.0
3046,0.018,-2.256,90.24,0.0,0.0,0.0,0.0
3047,1.016,0.236,30.03,0.0,0.0,0.0,0.0
3048,-0.043,2.559,10.85,0.0,0.0,0.0,0.0
3049,-0.493,-2.314,60.53,0.0,0.0,0.0,0.0
3050,1.705,-1.151,45.34,0.0,0.0,0.0,0.0
3051,-2.261,0.377,41.65,0.0,0.0,0.0,0.0
3052,-0.483,-1.317,22.39,0.0,0.0,0.0,0.0
3053,0.957,-0.456,31.52,0.0,0.0,0.0,0.0
3054,-0.215,-2.911,37.19,0.0,0.0,0.0,0.0
3055,-0.758,-3.099,43.12,0.0,0.0,0.0,0.0
3056,-0.067,-0.484,12.87,0.0,0.0,0.0,0.0
3057,-1.577,0.623,30.79,0.0,0.0,0.0,0.0
3058,-1.163,0.66,27.64,0.0,0.0,0.0,0.0
3059,2.047,-1.578,48.26,0.0,0.0,0.0,0.0
3060,-1.48,-1.288,10.17,0.0,0.0,0.0,0.0
3061,1.421,-1.356,30.68,0.0,0.0,0.0,0.0
3062,0.012,3.02,19.11,0.0,0.0,0.0,0.0
3063,0.425,-0.875,42.01,0.0,0.0,0.0,0.0
3064,0.166,-1.613,41.63,0.0,0.0,0.0,0.0
3065,1.04,-1.461,30.81,0.0,0.0,0.0,0.0
3066,1.027,-1.805,13.55,0.0,0.0,0.0,0.0
3067,2.448,2.976,40.99,0.0,0.0,0.0,0.0
3068,-1.914,-1.082,26.41,0.0,0.0,0.0,0.0
3069,0.345,-0.039,85.59,0.0,0.0,0.0,0.0
3070,1.035,-0.166,78.47,0.0,0.0,0.0,0.0
3071,0.985,-2.353,23.65,0.0,0.0,0.0,0.0
3072,-2.271,-1.037,61.77,0.0,0.0,0.0,0.0
3073,-0.457,1.459,23.24,0.0,0.0,0.0,0.0
3074,0.685,-1.881,12.2,0.0,0.0,0.0,0.0
3075,2.193,0.185,26.61,0.0,0.0,0.0,0.0
3076,0.209,1.18,66.68,0.0,0.0,0.0,0.0
3077,-0.965,-2.323,32.07,0.0,0.0,0.0,0.0
3078,0.427,1.17,124.9,0.0,0.0,0.0,0.0
3079,-1.325,0.972,32.68,0.0,0.0,0.0,0.0
3080,0.275,-2.845,18.79,0.0,0.0,0.0,0.0
