,eta,phi,PT,jmass,ntrk,btag,hadem
456,0.0,2.295,132.38,0.0,0.0,0.0,0.0
457,0.0,-1.998,21.13,0.0,0.0,0.0,0.0
458,0.0,1.377,9.47,0.0,0.0,0.0,0.0
459,0.0,-1.472,46.39,0.0,0.0,0.0,0.0
460,0.0,2.245,30.44,0.0,0.0,0.0,0.0
461,0.0,-0.264,30.83,0.0,0.0,0.0,0.0
462,0.0,-1.856,95.56,0.0,0.0,0.0,0.0
463,0.0,0.21,101.52,0.0,0.0,0.0,0.0
464,0.0,-3.131,22.21,0.0,0.0,0.0,0.0
465,0.0,-1.549,22.37,0.0,0.0,0.0,0.0
466,0.0,0.33,6.88,0.0,0.0,0.0,0.0
467,0.0,0.848,38.46,0.0,0.0,0.0,0.0
468,0.0,0.861,13.58,0.0,0.0,0.0,0.0
469,0.0,-2.41,24.61,0.0,0.0,0.0,0.0
470,0.0,1.519,101.24,0.0,0.0,0.0,0.0
471,0.0,1.646,88.38,0.0,0.0,0.0,0.0
472,0.0,-1.963,30.13,0.0,0.0,0.0,0.0
473,0.0,-0.702,9.75,0.0,0.0,0.0,0.0
474,0.0,-1.486,13.28,0.0,0.0,0.0,0.0
475,0.0,3.116,40.3,0.0,0.0,0.0,0.0
476,0.0,1.344,128.7,0.0,0.0,0.0,0.0
477,0.0,0.95,55.5,0.0,0.0,0.0,0.0
478,0.0,-2.607,37.68,0.0,0.0,0.0,0.0
479,0.0,-1.596,113.3,0.0,0.0,0.0,0.0
480,0.0,-2.201,65.15,0.0,0.0,0.0,0.0
481,0.0,2.425,99.68,0.0,0.0,0.0,0.0
482,0.0,1.261,17.35,0.0,0.0,0.0,0.0
483,0.0,-2.622,15.92,0.0,0.0,0.0,0.0
484,0.0,-0.218,15.41,0.0,0.0,0.0,0.0
485,0.0,-1.843,111.57,0.0,0.0,0.0,0.0
486,0.0,-0.43,41.4,0.0,0.0,0.0,0.0
487,0.0,1.806,7.82,0.0,0.0,0.0,0.0
488,0.0,-1.686,61.34,0.0,0.0,0.0,0.0
489,0.0,-1.923,36.62,0.0,0.0,0.0,0.0
490,0.0,2.58,42.88,0.0,0.0,0.0,0.0
491,0.0,-2.976,21.85,0.0,0.0,0.0,0.0
492,0.0,-1.869,36.71,0.0,0.0,0.0,0.0
493,0.0,0.336,22.2,0.0,0.0,0.0,0.0
494,0.0,-0.793,55.11,0.0,0.0,0.0,0.0
495,0.0,1.218,65.59,0.0,0.0,0.0,0.0
496,0.0,-0.267,103.75,0.0,0.0,0.0,0.0
497,0.0,1.395,22.93,0.0,0.0,0.0,0.0
498,0.0,2.313,22.15,0.0,0.0,0.0,0.0
499,0.0,1.672,126.64,0.0,0.0,0.0,0.0
500,0.0,0.671,69.53,0.0,0.0,0.0,0.0
501,0.0,1.271,2.9,0.0,0.0,0.0,0.0
502,0.0,-0.525,17.77,0.0,0.0,0.0,0.0
503,0.0,-0.028,5.61,0.0,0.0,0.0,0.0
504,0.0,1.573,65.75,0.0,0.0,0.0,0.0
505,0.0,-0.216,34.4,0.0,0.0,0.0,0.0
506,0.0,0.151,29.99,0.0,0.0,0.0,0.0
507,0.0,-1.099,223.62,0.0,0.0,0.0,0.0
508,0.0,0.258,38.36,0.0,0.0,0.0,0.0
509,0.0,-3.05,23.2,0.0,0.0,0.0,0.0
510,0.0,1.545,141.29,0.0,0.0,0.0,0.0
511,0.0,-1.156,85.2,0.0,0.0,0.0,0.0
512,0.0,0.603,10.58,0.0,0.0,0.0,0.0
513,0.0,-2.409,27.94,0.0,0.0,0.0,0.0
514,0.0,1.898,92.59,0.0,0.0,0.0,0.0
515,0.0,1.177,45.87,0.0,0.0,0.0,0.0
516,0.0,3.081,72.72,0.0,0.0,0.0,0.0
517,0.0,-0.874,56.26,0.0,0.0,0.0,0.0
518,0.0,-1.38,12.04,0.0,0.0,0.0,0.0
519,0.0,-1.257,24.37,0.0,0.0,0.0,0.0
520,0.0,-2.423,3.0,0.0,0.0,0.0,0.0
521,0.0,-1.116,58.01,0.0,0.0,0.0,0.0
522,0.0,2.055,29.69,0.0,0.0,0.0,0.0
523,0.0,1.738,19.67,0.0,0.0,0.0,0.0
524,0.0,-1.945,212.01,0.0,0.0,0.0,0.0
525,0.0,0.145,82.51,0.0,0.0,0.0,0.0
526,0.0,0.639,92.16,0.0,0.0,0.0,0.0
527,0.0,-0.345,41.37,0.0,0.0,0.0,0.0
528,0.0,0.39,4.63,0.0,0.0,0.0,0.0
529,0.0,2.705,46.68,0.0,0.0,0.0,0.0
530,0.0,-1.361,54.11,0.0,0.0,0.0,0.0
531,0.0,2.428,28.26,0.0,0.0,0.0,0.0
532,0.0,0.218,42.81,0.0,0.0,0.0,0.0
533,0.0,1.639,54.06,0.0,0.0,0.0,0.0
534,0.0,1.588,65.98,0.0,0.0,0.0,0.0
535,0.0,1.789,54.77,0.0,0.0,0.0,0.0
536,0.0,-2.426,7.24,0.0,0.0,0.0,0.0
537,0.0,-1.959,17.04,0.0,0.0,0.0,0.0
538,0.0,0.036,91.05,0.0,0.0,0.0,0.0
539,0.0,1.944,9.05,0.0,0.0,0.0,0.0
540,0.0,-2.248,22.63,0.0,0.0,0.0,0.0
541,0.0,3.012,38.77,0.0,0.0,0.0,0.0
542,0.0,1.09,14.36,0.0,0.0,0.0,0.0
543,0.0,1.974,45.88,0.0,0.0,0.0,0.0
544,0.0,2.514,24.84,0.0,0.0,0.0,0.0
545,0.0,-0.518,74.1,0.0,0.0,0.0,0.0
546,0.0,-1.647,37.26,0.0,0.0,0.0,0.0
547,0.0,-1.912,9.39,0.0,0.0,0.0,0.0
548,0.0,-1.294,71.63,0.0,0.0,0.0,0.0
549,0.0,-0.1,19.31,0.0,0.0,0.0,0.0
550,0.0,2.575,22.92,0.0,0.0,0.0,0.0
551,0.0,1.683,16.43,0.0,0.0,0.0,0.0
552,0.0,-2.007,46.4,0.0,0.0,0.0,0.0
553,0.0,2.656,31.51,0.0,0.0,0.0,0.0
554,0.0,1.851,30.8,0.0,0.0,0.0,0.0
555,0.0,0.574,123.53,0.0,0.0,0.0,0.0
556,0.0,-2.188,38.79,0.0,0.0,0.0,0.0
557,0.0,-3.074,25.34,0.0,0.0,0.0,0.0
558,0.0,2.596,21.41,0.0,0.0,0.0,0.0
559,0.0,2.312,40.77,0.0,0.0,0.0,0.0
560,0.0,3.083,23.09,0.0,0.0,0.0,0.0
561,0.0,2.688,18.77,0.0,0.0,0.0,0.0
562,0.0,0.496,77.65,0.0,0.0,0.0,0.0
563,0.0,0.751,51.33,0.0,0.0,0.0,0.0
564,0.0,1.688,53.86,0.0,0.0,0.0,0.0
565,0.0,1.642,80.6,0.0,0.0,0.0,0.0
566,0.0,-2.897,25.25,0.0,0.0,0.0,0.0
567,0.0,2.023,44.93,0.0,0.0,0.0,0.0
568,0.0,-0.277,63.23,0.0,0.0,0.0,0.0
569,0.0,0.809,124.3,0.0,0.0,0.0,0.0
570,0.0,1.691,78.28,0.0,0.0,0.0,0.0
571,0.0,0.596,25.28,0.0,0.0,0.0,0.0
572,0.0,-0.026,25.92,0.0,0.0,0.0,0.0
573,0.0,-0.421,24.36,0.0,0.0,0.0,0.0
574,0.0,-2.527,18.19,0.0,0.0,0.0,0.0
575,0.0,0.479,41.84,0.0,0.0,0.0,0.0
576,0.0,-1.378,10.79,0.0,0.0,0.0,0.0
577,0.0,2.881,13.71,0.0,0.0,0.0,0.0
578,0.0,-1.149,66.7,0.0,0.0,0.0,0.0
579,0.0,1.467,15.83,0.0,0.0,0.0,0.0
580,0.0,-1.773,50.77,0.0,0.0,0.0,0.0
581,0.0,-1.582,38.07,0.0,0.0,0.0,0.0
582,0.0,-0.14,27.89,0.0,0.0,0.0,0.0
583,0.0,-2.916,47.22,0.0,0.0,0.0,0.0
584,0.0,-1.735,172.87,0.0,0.0,0.0,0.0
585,0.0,-1.867,49.04,0.0,0.0,0.0,0.0
586,0.0,-2.223,12.59,0.0,0.0,0.0,0.0
587,0.0,1.366,28.73,0.0,0.0,0.0,0.0
588,0.0,-3.141,156.66,0.0,0.0,0.0,0.0
589,0.0,1.183,22.42,0.0,0.0,0.0,0.0
590,0.0,-0.894,11.92,0.0,0.0,0.0,0.0
591,0.0,-1.121,72.08,0.0,0.0,0.0,0.0
592,0.0,-2.582,50.43,0.0,0.0,0.0,0.0
593,0.0,-1.325,42.73,0.0,0.0,0.0,0.0
594,0.0,-0.652,7.04,0.0,0.0,0.0,0.0
595,0.0,0.79,86.38,0.0,0.0,0.0,0.0
596,0.0,-1.541,22.33,0.0,0.0,0.0,0.0
597,0.0,-0.399,25.75,0.0,0.0,0.0,0.0
598,0.0,-1.306,26.36,0.0,0.0,0.0,0.0
599,0.0,-1.878,4.01,0.0,0.0,0.0,0.0
600,0.0,-2.473,50.44,0.0,0.0,0.0,0.0
601,0.0,2.881,25.85,0.0,0.0,0.0,0.0
602,0.0,-1.939,11.37,0.0,0.0,0.0,0.0
603,0.0,0.726,309.52,0.0,0.0,0.0,0.0
604,0.0,0.323,33.79,0.0,0.0,0.0,0.0
605,0.0,0.844,40.01,0.0,0.0,0.0,0.0
606,0.0,-0.507,79.25,0.0,0.0,0.0,0.0
607,0.0,-2.719,98.88,0.0,0.0,0.0,0.0
608,0.0,-2.846,86.8,0.0,0.0,0.0,0.0
609,0.0,2.201,29.03,0.0,0.0,0.0,0.0
610,0.0,2.049,17.0,0.0,0.0,0.0,0.0
611,0.0,0.495,16.38,0.0,0.0,0.0,0.0
612,0.0,-0.319,10.82,0.0,0.0,0.0,0.0
613,0.0,0.463,115.34,0.0,0.0,0.0,0.0
614,0.0,0.405,32.38,0.0,0.0,0.0,0.0
615,0.0,-0.471,152.75,0.0,0.0,0.0,0.0
616,0.0,-0.319,17.39,0.0,0.0,0.0,0.0
617,0.0,1.105,8.53,0.0,0.0,0.0,0.0
618,0.0,1.747,23.43,0.0,0.0,0.0,0.0
619,0.0,-1.701,24.17,0.0,0.0,0.0,0.0
620,0.0,2.994,61.71,0.0,0.0,0.0,0.0
621,0.0,-1.147,34.61,0.0,0.0,0.0,0.0
622,0.0,1.765,24.73,0.0,0.0,0.0,0.0
623,0.0,0.236,10.7,0.0,0.0,0.0,0.0
624,0.0,0.408,9.13,0.0,0.0,0.0,0.0
625,0.0,2.781,26.39,0.0,0.0,0.0,0.0
626,0.0,3.021,53.14,0.0,0.0,0.0,0.0
627,0.0,0.206,35.84,0.0,0.0,0.0,0.0
628,0.0,-0.259,27.4,0.0,0.0,0.0,0.0
629,0.0,2.28,69.41,0.0,0.0,0.0,0.0
630,0.0,-1.705,65.63,0.0,0.0,0.0,0.0
631,0.0,-2.99,1.34,0.0,0.0,0.0,0.0
632,0.0,-1.257,53.82,0.0,0.0,0.0,0.0
633,0.0,-1.496,82.84,0.0,0.0,0.0,0.0
634,0.0,-2.587,99.35,0.0,0.0,0.0,0.0
635,0.0,-0.152,65.12,0.0,0.0,0.0,0.0
636,0.0,0.56,6.65,0.0,0.0,0.0,0.0
637,0.0,-2.258,64.1,0.0,0.0,0.0,0.0
638,0.0,2.096,23.19,0.0,0.0,0.0,0.0
639,0.0,0.738,72.84,0.0,0.0,0.0,0.0
640,0.0,-0.274,27.49,0.0,0.0,0.0,0.0
641,0.0,0.963,15.29,0.0,0.0,0.0,0.0
642,0.0,-0.752,71.23,0.0,0.0,0.0,0.0
643,0.0,-0.836,33.9,0.0,0.0,0.0,0.0
644,0.0,-3.091,195.66,0.0,0.0,0.0,0.0
645,0.0,1.002,42.58,0.0,0.0,0.0,0.0
646,0.0,-2.717,47.0,0.0,0.0,0.0,0.0
647,0.0,-1.083,50.82,0.0,0.0,0.0,0.0
648,0.0,1.09,22.04,0.0,0.0,0.0,0.0
649,0.0,1.809,33.06,0.0,0.0,0.0,0.0
650,0.0,-2.485,26.46,0.0,0.0,0.0,0.0
651,0.0,-0.536,67.71,0.0,0.0,0.0,0.0
652,0.0,-1.141,7.97,0.0,0.0,0.0,0.0
653,0.0,2.695,40.63,0.0,0.0,0.0,0.0
654,0.0,-3.036,21.49,0.0,0.0,0.0,0.0
655,0.0,1.393,70.45,0.0,0.0,0.0,0.0
656,0.0,-2.853,32.83,0.0,0.0,0.0,0.0
657,0.0,-0.217,56.39,0.0,0.0,0.0,0.0
658,0.0,-1.849,36.17,0.0,0.0,0.0,0.0
659,0.0,-1.282,16.98,0.0,0.0,0.0,0.0
660,0.0,2.714,17.72,0.0,0.0,0.0,0.0
661,0.0,-0.461,50.54,0.0,0.0,0.0,0.0
662,0.0,-1.018,50.83,0.0,0.0,0.0,0.0
663,0.0,-2.656,18.78,0.0,0.0,0.0,0.0
664,0.0,1.715,75.87,0.0,0.0,0.0,0.0
665,0.0,1.732,4.4,0.0,0.0,0.0,0.0
666,0.0,-0.285,61.82,0.0,0.0,0.0,0.0
667,0.0,-0.602,33.11,0.0,0.0,0.0,0.0
668,0.0,1.979,14.03,0.0,0.0,0.0,0.0
669,0.0,0.901,64.99,0.0,0.0,0.0,0.0
670,0.0,0.189,17.26,0.0,0.0,0.0,0.0
671,0.0,-1.451,111.85,0.0,0.0,0.0,0.0
672,0.0,-2.608,19.18,0.0,0.0,0.0,0.0
673,0.0,1.926,23.4,0.0,0.0,0.0,0.0
674,0.0,2.956,101.29,0.0,0.0,0.0,0.0
675,0.0,3.135,14.08,0.0,0.0,0.0,0.0
676,0.0,-0.302,25.58,0.0,0.0,0.0,0.0
677,0.0,0.314,44.18,0.0,0.0,0.0,0.0
678,0.0,-2.901,49.54,0.0,0.0,0.0,0.0
679,0.0,-1.797,39.63,0.0,0.0,0.0,0.0
680,0.0,-1.259,28.12,0.0,0.0,0.0,0.0
681,0.0,-3.09,15.36,0.0,0.0,0.0,0.0
682,0.0,-2.195,31.65,0.0,0.0,0.0,0.0
683,0.0,2.004,77.2,0.0,0.0,0.0,0.0
684,0.0,3.028,50.52,0.0,0.0,0.0,0.0
685,0.0,-2.336,37.88,0.0,0.0,0.0,0.0
686,0.0,-0.449,24.15,0.0,0.0,0.0,0.0
687,0.0,3.132,16.03,0.0,0.0,0.0,0.0
688,0.0,2.617,31.85,0.0,0.0,0.0,0.0
689,0.0,0.347,28.86,0.0,0.0,0.0,0.0
690,0.0,-3.099,45.85,0.0,0.0,0.0,0.0
691,0.0,2.693,54.33,0.0,0.0,0.0,0.0
692,0.0,-0.634,142.44,0.0,0.0,0.0,0.0
693,0.0,1.169,18.44,0.0,0.0,0.0,0.0
694,0.0,2.971,6.64,0.0,0.0,0.0,0.0
695,0.0,0.996,78.52,0.0,0.0,0.0,0.0
696,0.0,-0.556,16.1,0.0,0.0,0.0,0.0
697,0.0,-3.098,67.51,0.0,0.0,0.0,0.0
698,0.0,-2.57,33.75,0.0,0.0,0.0,0.0
699,0.0,-0.858,42.97,0.0,0.0,0.0,0.0
700,0.0,-0.927,42.12,0.0,0.0,0.0,0.0
701,0.0,0.622,18.93,0.0,0.0,0.0,0.0
702,0.0,-2.72,167.9,0.0,0.0,0.0,0.0
703,0.0,-2.859,24.01,0.0,0.0,0.0,0.0
704,0.0,-2.181,26.77,0.0,0.0,0.0,0.0
705,0.0,-1.036,23.67,0.0,0.0,0.0,0.0
706,0.0,2.27,34.6,0.0,0.0,0.0,0.0
707,0.0,0.189,54.72,0.0,0.0,0.0,0.0
708,0.0,0.231,50.39,0.0,0.0,0.0,0.0
709,0.0,-2.888,111.0,0.0,0.0,0.0,0.0
710,0.0,-2.678,20.2,0.0,0.0,0.0,0.0
711,0.0,1.001,34.62,0.0,0.0,0.0,0.0
712,0.0,2.306,23.62,0.0,0.0,0.0,0.0
713,0.0,2.0,53.46,0.0,0.0,0.0,0.0
714,0.0,-0.125,16.79,0.0,0.0,0.0,0.0
715,0.0,0.99,69.77,0.0,0.0,0.0,0.0
716,0.0,-0.116,59.57,0.0,0.0,0.0,0.0
717,0.0,-1.607,52.37,0.0,0.0,0.0,0.0
718,0.0,-1.735,47.12,0.0,0.0,0.0,0.0
719,0.0,0.041,41.1,0.0,0.0,0.0,0.0
720,0.0,-0.091,15.89,0.0,0.0,0.0,0.0
721,0.0,-0.475,104.58,0.0,0.0,0.0,0.0
722,0.0,1.337,35.87,0.0,0.0,0.0,0.0
723,0.0,2.238,31.39,0.0,0.0,0.0,0.0
724,0.0,1.576,30.25,0.0,0.0,0.0,0.0
725,0.0,0.455,61.55,0.0,0.0,0.0,0.0
726,0.0,2.446,94.69,0.0,0.0,0.0,0.0
727,0.0,2.298,76.52,0.0,0.0,0.0,0.0
728,0.0,2.912,137.39,0.0,0.0,0.0,0.0
729,0.0,-2.527,132.08,0.0,0.0,0.0,0.0
730,0.0,0.854,48.66,0.0,0.0,0.0,0.0
731,0.0,-2.204,47.51,0.0,0.0,0.0,0.0
732,0.0,1.174,9.32,0.0,0.0,0.0,0.0
733,0.0,-2.407,111.78,0.0,0.0,0.0,0.0
734,0.0,2.461,8.29,0.0,0.0,0.0,0.0
735,0.0,0.213,47.91,0.0,0.0,0.0,0.0
736,0.0,1.249,16.74,0.0,0.0,0.0,0.0
737,0.0,-1.968,51.66,0.0,0.0,0.0,0.0
738,0.0,-1.533,19.03,0.0,0.0,0.0,0.0
739,0.0,2.901,54.69,0.0,0.0,0.0,0.0
740,0.0,-1.71,95.17,0.0,0.0,0.0,0.0
741,0.0,0.327,32.64,0.0,0.0,0.0,0.0
742,0.0,2.202,19.85,0.0,0.0,0.0,0.0
743,0.0,-2.648,18.57,0.0,0.0,0.0,0.0
744,0.0,-0.394,14.32,0.0,0.0,0.0,0.0
745,0.0,0.907,33.04,0.0,0.0,0.0,0.0
746,0.0,2.434,125.37,0.0,0.0,0.0,0.0
747,0.0,-2.34,11.76,0.0,0.0,0.0,0.0
748,0.0,-2.67,20.14,0.0,0.0,0.0,0.0
749,0.0,-1.226,114.88,0.0,0.0,0.0,0.0
750,0.0,0.349,5.6,0.0,0.0,0.0,0.0
751,0.0,-2.855,32.89,0.0,0.0,0.0,0.0
752,0.0,1.922,31.37,0.0,0.0,0.0,0.0
753,0.0,-0.29,18.31,0.0,0.0,0.0,0.0
754,0.0,2.429,106.72,0.0,0.0,0.0,0.0
755,0.0,3.024,148.05,0.0,0.0,0.0,0.0
756,0.0,0.731,28.89,0.0,0.0,0.0,0.0
757,0.0,0.586,85.62,0.0,0.0,0.0,0.0
758,0.0,2.083,64.34,0.0,0.0,0.0,0.0
759,0.0,-1.785,49.09,0.0,0.0,0.0,0.0
760,0.0,-0.152,25.57,0.0,0.0,0.0,0.0
761,0.0,-0.172,20.17,0.0,0.0,0.0,0.0
762,0.0,-0.384,47.89,0.0,0.0,0.0,0.0
763,0.0,-2.818,67.26,0.0,0.0,0.0,0.0
764,0.0,-0.68,8.69,0.0,0.0,0.0,0.0
765,0.0,1.203,55.81,0.0,0.0,0.0,0.0
766,0.0,-0.234,4.49,0.0,0.0,0.0,0.0
767,0.0,-0.516,105.19,0.0,0.0,0.0,0.0
768,0.0,-0.922,29.33,0.0,0.0,0.0,0.0
769,0.0,-2.054,244.22,0.0,0.0,0.0,0.0
770,0.0,3.102,52.0,0.0,0.0,0.0,0.0
771,0.0,-0.379,64.02,0.0,0.0,0.0,0.0
772,0.0,-0.246,35.88,0.0,0.0,0.0,0.0
773,0.0,-1.554,247.91,0.0,0.0,0.0,0.0
774,0.0,-0.195,65.16,0.0,0.0,0.0,0.0
775,0.0,0.739,51.94,0.0,0.0,0.0,0.0
776,0.0,1.398,51.5,0.0,0.0,0.0,0.0
777,0.0,-2.285,59.57,0.0,0.0,0.0,0.0
778,0.0,-2.186,79.7,0.0,0.0,0.0,0.0
779,0.0,-1.065,56.94,0.0,0.0,0.0,0.0
780,0.0,-2.585,31.02,0.0,0.0,0.0,0.0
781,0.0,-0.825,79.22,0.0,0.0,0.0,0.0
782,0.0,-2.217,79.65,0.0,0.0,0.0,0.0
783,0.0,-2.099,17.36,0.0,0.0,0.0,0.0
784,0.0,1.774,176.23,0.0,0.0,0.0,0.0
785,0.0,1.42,53.01,0.0,0.0,0.0,0.0
786,0.0,2.087,87.79,0.0,0.0,0.0,0.0
787,0.0,-2.801,193.4,0.0,0.0,0.0,0.0
788,0.0,-1.919,60.03,0.0,0.0,0.0,0.0
789,0.0,1.326,17.04,0.0,0.0,0.0,0.0
790,0.0,-2.414,3.61,0.0,0.0,0.0,0.0
791,0.0,1.581,42.39,0.0,0.0,0.0,0.0
792,0.0,1.212,100.6,0.0,0.0,0.0,0.0
793,0.0,-0.607,51.48,0.0,0.0,0.0,0.0
794,0.0,0.114,65.62,0.0,0.0,0.0,0.0
795,0.0,1.092,88.93,0.0,0.0,0.0,0.0
796,0.0,3.055,54.39,0.0,0.0,0.0,0.0
797,0.0,1.865,65.24,0.0,0.0,0.0,0.0
798,0.0,2.832,23.78,0.0,0.0,0.0,0.0
799,0.0,-1.499,36.69,0.0,0.0,0.0,0.0
800,0.0,-1.367,4.84,0.0,0.0,0.0,0.0
801,0.0,-2.67,44.85,0.0,0.0,0.0,0.0
802,0.0,1.693,90.49,0.0,0.0,0.0,0.0
803,0.0,-1.571,59.91,0.0,0.0,0.0,0.0
804,0.0,-1.386,226.94,0.0,0.0,0.0,0.0
805,0.0,0.38,55.21,0.0,0.0,0.0,0.0
806,0.0,-3.066,36.7,0.0,0.0,0.0,0.0
807,0.0,-2.603,17.21,0.0,0.0,0.0,0.0
808,0.0,-3.083,48.69,0.0,0.0,0.0,0.0
809,0.0,-2.452,42.86,0.0,0.0,0.0,0.0
810,0.0,-1.527,17.19,0.0,0.0,0.0,0.0
811,0.0,-2.976,11.38,0.0,0.0,0.0,0.0
812,0.0,-0.217,12.73,0.0,0.0,0.0,0.0
813,0.0,-0.128,90.95,0.0,0.0,0.0,0.0
814,0.0,-1.831,110.38,0.0,0.0,0.0,0.0
815,0.0,1.896,163.54,0.0,0.0,0.0,0.0
816,0.0,-2.269,79.15,0.0,0.0,0.0,0.0
817,0.0,-2.114,54.92,0.0,0.0,0.0,0.0
818,0.0,1.381,107.13,0.0,0.0,0.0,0.0
819,0.0,-1.983,18.55,0.0,0.0,0.0,0.0
820,0.0,0.332,42.12,0.0,0.0,0.0,0.0
821,0.0,-0.162,10.6,0.0,0.0,0.0,0.0
822,0.0,-0.654,78.33,0.0,0.0,0.0,0.0
823,0.0,-1.045,84.21,0.0,0.0,0.0,0.0
824,0.0,0.607,7.72,0.0,0.0,0.0,0.0
825,0.0,1.761,171.94,0.0,0.0,0.0,0.0
826,0.0,0.6,62.21,0.0,0.0,0.0,0.0
827,0.0,-2.255,79.76,0.0,0.0,0.0,0.0
828,0.0,1.629,70.64,0.0,0.0,0.0,0.0
829,0.0,2.655,102.28,0.0,0.0,0.0,0.0
830,0.0,0.108,8.39,0.0,0.0,0.0,0.0
831,0.0,0.532,34.34,0.0,0.0,0.0,0.0
832,0.0,2.986,67.99,0.0,0.0,0.0,0.0
833,0.0,1.589,39.93,0.0,0.0,0.0,0.0
834,0.0,2.558,99.9,0.0,0.0,0.0,0.0
835,0.0,-2.789,53.05,0.0,0.0,0.0,0.0
836,0.0,3.043,22.41,0.0,0.0,0.0,0.0
837,0.0,-0.03,20.51,0.0,0.0,0.0,0.0
838,0.0,-1.071,72.41,0.0,0.0,0.0,0.0
839,0.0,-1.216,77.48,0.0,0.0,0.0,0.0
840,0.0,3.1,35.98,0.0,0.0,0.0,0.0
841,0.0,-2.509,28.41,0.0,0.0,0.0,0.0
842,0.0,-2.718,20.86,0.0,0.0,0.0,0.0
843,0.0,-2.865,225.12,0.0,0.0,0.0,0.0
844,0.0,1.873,6.68,0.0,0.0,0.0,0.0
845,0.0,-0.333,30.69,0.0,0.0,0.0,0.0
846,0.0,-1.755,78.41,0.0,0.0,0.0,0.0
847,0.0,3.133,85.47,0.0,0.0,0.0,0.0
848,0.0,1.635,72.57,0.0,0.0,0.0,0.0
849,0.0,1.376,27.82,0.0,0.0,0.0,0.0
850,0.0,2.714,12.22,0.0,0.0,0.0,0.0
851,0.0,-2.626,41.78,0.0,0.0,0.0,0.0
852,0.0,1.577,7.53,0.0,0.0,0.0,0.0
853,0.0,3.139,28.5,0.0,0.0,0.0,0.0
854,0.0,-2.064,9.52,0.0,0.0,0.0,0.0
855,0.0,0.325,142.99,0.0,0.0,0.0,0.0
856,0.0,0.321,8.1,0.0,0.0,0.0,0.0
857,0.0,-1.427,103.66,0.0,0.0,0.0,0.0
858,0.0,-0.516,53.21,0.0,0.0,0.0,0.0
859,0.0,1.856,155.73,0.0,0.0,0.0,0.0
860,0.0,-0.047,34.1,0.0,0.0,0.0,0.0
861,0.0,-2.471,100.62,0.0,0.0,0.0,0.0
862,0.0,-2.566,31.61,0.0,0.0,0.0,0.0
863,0.0,1.747,72.53,0.0,0.0,0.0,0.0
864,0.0,1.884,78.18,0.0,0.0,0.0,0.0
865,0.0,1.126,28.46,0.0,0.0,0.0,0.0
866,0.0,2.828,71.61,0.0,0.0,0.0,0.0
867,0.0,1.983,44.32,0.0,0.0,0.0,0.0
868,0.0,-1.177,17.31,0.0,0.0,0.0,0.0
869,0.0,2.994,106.54,0.0,0.0,0.0,0.0
870,0.0,-2.473,28.37,0.0,0.0,0.0,0.0
871,0.0,-0.724,43.86,0.0,0.0,0.0,0.0
872,0.0,1.876,17.38,0.0,0.0,0.0,0.0
873,0.0,-3.069,43.28,0.0,0.0,0.0,0.0
874,0.0,0.811,68.66,0.0,0.0,0.0,0.0
875,0.0,0.253,4.06,0.0,0.0,0.0,0.0
876,0.0,2.314,24.35,0.0,0.0,0.0,0.0
877,0.0,0.619,33.17,0.0,0.0,0.0,0.0
878,0.0,2.713,65.02,0.0,0.0,0.0,0.0
879,0.0,1.653,80.14,0.0,0.0,0.0,0.0
880,0.0,-2.66,28.18,0.0,0.0,0.0,0.0
881,0.0,2.684,26.18,0.0,0.0,0.0,0.0
882,0.0,-2.303,58.74,0.0,0.0,0.0,0.0
883,0.0,-1.24,33.87,0.0,0.0,0.0,0.0
884,0.0,-0.755,138.21,0.0,0.0,0.0,0.0
885,0.0,-2.842,26.81,0.0,0.0,0.0,0.0
886,0.0,0.69,27.54,0.0,0.0,0.0,0.0
887,0.0,-0.07,11.32,0.0,0.0,0.0,0.0
888,0.0,-1.641,39.03,0.0,0.0,0.0,0.0
889,0.0,-1.347,16.83,0.0,0.0,0.0,0.0
890,0.0,1.422,64.08,0.0,0.0,0.0,0.0
891,0.0,-2.327,21.0,0.0,0.0,0.0,0.0
892,0.0,0.494,18.03,0.0,0.0,0.0,0.0
893,0.0,-2.49,19.06,0.0,0.0,0.0,0.0
894,0.0,2.213,30.37,0.0,0.0,0.0,0.0
895,0.0,-1.408,11.22,0.0,0.0,0.0,0.0
896,0.0,1.676,26.41,0.0,0.0,0.0,0.0
897,0.0,-1.52,126.74,0.0,0.0,0.0,0.0
898,0.0,-1.678,48.83,0.0,0.0,0.0,0.0
899,0.0,0.811,25.63,0.0,0.0,0.0,0.0
900,0.0,2.756,66.31,0.0,0.0,0.0,0.0
901,0.0,-1.669,52.51,0.0,0.0,0.0,0.0
902,0.0,3.078,29.3,0.0,0.0,0.0,0.0
903,0.0,1.04,84.7,0.0,0.0,0.0,0.0
904,0.0,-0.447,38.41,0.0,0.0,0.0,0.0
905,0.0,-1.105,86.64,0.0,0.0,0.0,0.0
906,0.0,0.81,44.81,0.0,0.0,0.0,0.0
907,0.0,2.87,5.33,0.0,0.0,0.0,0.0
908,0.0,1.04,190.06,0.0,0.0,0.0,0.0
909,0.0,-2.984,47.15,0.0,0.0,0.0,0.0
910,0.0,0.655,23.97,0.0,0.0,0.0,0.0
911,0.0,-0.593,29.02,0.0,0.0,0.0,0.0
912,0.0,-1.51,23.7,0.0,0.0,0.0,0.0
