,eta,phi,PT,jmass,ntrk,btag,hadem
455,0.0,0.054,15.91,0.0,0.0,0.0,0.0
456,0.0,-1.801,120.47,0.0,0.0,0.0,0.0
457,0.0,-2.163,80.38,0.0,0.0,0.0,0.0
458,0.0,-0.47,52.92,0.0,0.0,0.0,0.0
459,0.0,-1.463,122.07,0.0,0.0,0.0,0.0
460,0.0,-2.148,309.66,0.0,0.0,0.0,0.0
461,0.0,1.157,363.93,0.0,0.0,0.0,0.0
462,0.0,-0.966,241.09,0.0,0.0,0.0,0.0
463,0.0,-0.593,7.09,0.0,0.0,0.0,0.0
464,0.0,0.259,39.33,0.0,0.0,0.0,0.0
465,0.0,1.368,159.08,0.0,0.0,0.0,0.0
466,0.0,2.534,92.23,0.0,0.0,0.0,0.0
467,0.0,1.227,247.56,0.0,0.0,0.0,0.0
468,0.0,0.196,5.85,0.0,0.0,0.0,0.0
469,0.0,-2.081,443.0,0.0,0.0,0.0,0.0
470,0.0,-1.53,280.1,0.0,0.0,0.0,0.0
471,0.0,-2.228,220.11,0.0,0.0,0.0,0.0
472,0.0,0.117,48.64,0.0,0.0,0.0,0.0
473,0.0,2.084,8.52,0.0,0.0,0.0,0.0
474,0.0,-1.76,14.44,0.0,0.0,0.0,0.0
475,0.0,2.736,63.9,0.0,0.0,0.0,0.0
476,0.0,-2.165,17.27,0.0,0.0,0.0,0.0
477,0.0,-1.92,457.05,0.0,0.0,0.0,0.0
478,0.0,2.338,398.12,0.0,0.0,0.0,0.0
479,0.0,-1.526,167.84,0.0,0.0,0.0,0.0
480,0.0,2.836,174.08,0.0,0.0,0.0,0.0
481,0.0,-1.524,61.09,0.0,0.0,0.0,0.0
482,0.0,-2.588,58.71,0.0,0.0,0.0,0.0
483,0.0,-0.224,109.44,0.0,0.0,0.0,0.0
484,0.0,3.116,70.08,0.0,0.0,0.0,0.0
485,0.0,-0.62,43.97,0.0,0.0,0.0,0.0
486,0.0,1.759,530.86,0.0,0.0,0.0,0.0
487,0.0,0.864,100.16,0.0,0.0,0.0,0.0
488,0.0,0.794,146.51,0.0,0.0,0.0,0.0
489,0.0,0.449,35.19,0.0,0.0,0.0,0.0
490,0.0,2.008,110.07,0.0,0.0,0.0,0.0
491,0.0,2.849,84.13,0.0,0.0,0.0,0.0
492,0.0,0.039,63.91,0.0,0.0,0.0,0.0
493,0.0,1.205,162.21,0.0,0.0,0.0,0.0
494,0.0,-2.805,141.24,0.0,0.0,0.0,0.0
495,0.0,-2.971,45.98,0.0,0.0,0.0,0.0
496,0.0,-2.904,132.48,0.0,0.0,0.0,0.0
497,0.0,-1.542,509.94,0.0,0.0,0.0,0.0
498,0.0,2.555,328.06,0.0,0.0,0.0,0.0
499,0.0,-2.239,107.75,0.0,0.0,0.0,0.0
500,0.0,-3.055,444.34,0.0,0.0,0.0,0.0
501,0.0,-0.348,61.99,0.0,0.0,0.0,0.0
502,0.0,0.714,61.66,0.0,0.0,0.0,0.0
503,0.0,-0.938,44.81,0.0,0.0,0.0,0.0
504,0.0,1.007,40.66,0.0,0.0,0.0,0.0
505,0.0,0.3,299.62,0.0,0.0,0.0,0.0
506,0.0,-2.264,130.04,0.0,0.0,0.0,0.0
507,0.0,-0.708,326.5,0.0,0.0,0.0,0.0
508,0.0,-3.136,229.77,0.0,0.0,0.0,0.0
509,0.0,3.03,497.73,0.0,0.0,0.0,0.0
510,0.0,-1.171,50.22,0.0,0.0,0.0,0.0
511,0.0,3.026,141.28,0.0,0.0,0.0,0.0
512,0.0,-1.59,24.51,0.0,0.0,0.0,0.0
513,0.0,0.283,34.58,0.0,0.0,0.0,0.0
514,0.0,3.027,159.33,0.0,0.0,0.0,0.0
515,0.0,1.291,524.44,0.0,0.0,0.0,0.0
516,0.0,-0.288,188.34,0.0,0.0,0.0,0.0
517,0.0,-2.575,53.46,0.0,0.0,0.0,0.0
518,0.0,2.602,89.04,0.0,0.0,0.0,0.0
519,0.0,-2.474,98.89,0.0,0.0,0.0,0.0
520,0.0,2.695,188.5,0.0,0.0,0.0,0.0
521,0.0,0.377,136.03,0.0,0.0,0.0,0.0
522,0.0,2.441,47.76,0.0,0.0,0.0,0.0
523,0.0,2.586,163.21,0.0,0.0,0.0,0.0
524,0.0,-0.488,14.89,0.0,0.0,0.0,0.0
525,0.0,2.92,169.28,0.0,0.0,0.0,0.0
526,0.0,0.442,27.24,0.0,0.0,0.0,0.0
527,0.0,0.024,198.55,0.0,0.0,0.0,0.0
528,0.0,-2.5,116.34,0.0,0.0,0.0,0.0
529,0.0,-2.924,101.38,0.0,0.0,0.0,0.0
530,0.0,-1.018,55.1,0.0,0.0,0.0,0.0
531,0.0,1.345,130.91,0.0,0.0,0.0,0.0
532,0.0,2.014,82.34,0.0,0.0,0.0,0.0
533,0.0,-2.619,110.24,0.0,0.0,0.0,0.0
534,0.0,3.043,107.96,0.0,0.0,0.0,0.0
535,0.0,3.083,408.69,0.0,0.0,0.0,0.0
536,0.0,-0.862,31.22,0.0,0.0,0.0,0.0
537,0.0,2.487,60.48,0.0,0.0,0.0,0.0
538,0.0,3.074,287.79,0.0,0.0,0.0,0.0
539,0.0,-0.074,298.78,0.0,0.0,0.0,0.0
540,0.0,1.862,182.06,0.0,0.0,0.0,0.0
541,0.0,2.649,36.74,0.0,0.0,0.0,0.0
542,0.0,-0.808,26.5,0.0,0.0,0.0,0.0
543,0.0,0.9,140.34,0.0,0.0,0.0,0.0
544,0.0,0.755,370.39,0.0,0.0,0.0,0.0
545,0.0,2.179,60.96,0.0,0.0,0.0,0.0
546,0.0,-1.265,25.12,0.0,0.0,0.0,0.0
547,0.0,-2.25,69.05,0.0,0.0,0.0,0.0
548,0.0,-0.316,45.95,0.0,0.0,0.0,0.0
549,0.0,-1.726,10.76,0.0,0.0,0.0,0.0
550,0.0,-2.519,115.14,0.0,0.0,0.0,0.0
551,0.0,-1.536,225.59,0.0,0.0,0.0,0.0
552,0.0,1.25,31.18,0.0,0.0,0.0,0.0
553,0.0,-1.623,136.59,0.0,0.0,0.0,0.0
554,0.0,2.087,40.58,0.0,0.0,0.0,0.0
555,0.0,0.558,48.98,0.0,0.0,0.0,0.0
556,0.0,-2.218,150.86,0.0,0.0,0.0,0.0
557,0.0,-2.016,77.45,0.0,0.0,0.0,0.0
558,0.0,-1.611,384.22,0.0,0.0,0.0,0.0
559,0.0,1.897,21.01,0.0,0.0,0.0,0.0
560,0.0,0.482,254.4,0.0,0.0,0.0,0.0
561,0.0,-2.849,38.06,0.0,0.0,0.0,0.0
562,0.0,2.185,91.05,0.0,0.0,0.0,0.0
563,0.0,-1.511,59.18,0.0,0.0,0.0,0.0
564,0.0,-2.488,95.05,0.0,0.0,0.0,0.0
565,0.0,-0.684,70.11,0.0,0.0,0.0,0.0
566,0.0,0.515,80.76,0.0,0.0,0.0,0.0
567,0.0,1.249,178.69,0.0,0.0,0.0,0.0
568,0.0,1.751,110.13,0.0,0.0,0.0,0.0
569,0.0,-1.934,156.61,0.0,0.0,0.0,0.0
570,0.0,-2.24,42.92,0.0,0.0,0.0,0.0
571,0.0,-0.257,116.55,0.0,0.0,0.0,0.0
572,0.0,-0.867,16.42,0.0,0.0,0.0,0.0
573,0.0,-2.431,62.32,0.0,0.0,0.0,0.0
574,0.0,1.729,33.39,0.0,0.0,0.0,0.0
575,0.0,2.522,8.65,0.0,0.0,0.0,0.0
576,0.0,2.624,298.76,0.0,0.0,0.0,0.0
577,0.0,-2.617,169.9,0.0,0.0,0.0,0.0
578,0.0,3.112,257.66,0.0,0.0,0.0,0.0
579,0.0,0.947,125.56,0.0,0.0,0.0,0.0
580,0.0,2.955,45.34,0.0,0.0,0.0,0.0
581,0.0,2.727,426.49,0.0,0.0,0.0,0.0
582,0.0,-0.008,21.21,0.0,0.0,0.0,0.0
583,0.0,-2.24,31.18,0.0,0.0,0.0,0.0
584,0.0,-0.67,74.04,0.0,0.0,0.0,0.0
585,0.0,0.34,71.55,0.0,0.0,0.0,0.0
586,0.0,2.761,11.45,0.0,0.0,0.0,0.0
587,0.0,-1.131,52.74,0.0,0.0,0.0,0.0
588,0.0,0.395,9.63,0.0,0.0,0.0,0.0
589,0.0,1.121,325.86,0.0,0.0,0.0,0.0
590,0.0,1.206,218.51,0.0,0.0,0.0,0.0
591,0.0,0.962,490.48,0.0,0.0,0.0,0.0
592,0.0,1.327,117.66,0.0,0.0,0.0,0.0
593,0.0,2.821,282.85,0.0,0.0,0.0,0.0
594,0.0,2.614,184.14,0.0,0.0,0.0,0.0
595,0.0,2.875,63.16,0.0,0.0,0.0,0.0
596,0.0,2.684,664.93,0.0,0.0,0.0,0.0
597,0.0,2.854,142.49,0.0,0.0,0.0,0.0
598,0.0,-3.048,142.07,0.0,0.0,0.0,0.0
599,0.0,0.151,103.34,0.0,0.0,0.0,0.0
600,0.0,-2.62,249.74,0.0,0.0,0.0,0.0
601,0.0,-2.724,85.47,0.0,0.0,0.0,0.0
602,0.0,-1.856,210.92,0.0,0.0,0.0,0.0
603,0.0,1.537,321.26,0.0,0.0,0.0,0.0
604,0.0,2.878,127.28,0.0,0.0,0.0,0.0
605,0.0,-0.656,96.47,0.0,0.0,0.0,0.0
606,0.0,2.971,24.84,0.0,0.0,0.0,0.0
607,0.0,-1.873,127.17,0.0,0.0,0.0,0.0
608,0.0,-1.181,26.35,0.0,0.0,0.0,0.0
609,0.0,-1.102,31.52,0.0,0.0,0.0,0.0
610,0.0,1.188,88.48,0.0,0.0,0.0,0.0
611,0.0,-3.11,209.88,0.0,0.0,0.0,0.0
612,0.0,-1.551,48.42,0.0,0.0,0.0,0.0
613,0.0,-2.795,48.38,0.0,0.0,0.0,0.0
614,0.0,0.934,316.58,0.0,0.0,0.0,0.0
615,0.0,-2.985,409.76,0.0,0.0,0.0,0.0
616,0.0,1.191,357.65,0.0,0.0,0.0,0.0
617,0.0,-1.869,277.67,0.0,0.0,0.0,0.0
618,0.0,0.447,485.43,0.0,0.0,0.0,0.0
619,0.0,-2.51,245.25,0.0,0.0,0.0,0.0
620,0.0,2.604,51.11,0.0,0.0,0.0,0.0
621,0.0,-2.169,72.4,0.0,0.0,0.0,0.0
622,0.0,-1.261,76.66,0.0,0.0,0.0,0.0
623,0.0,1.945,48.7,0.0,0.0,0.0,0.0
624,0.0,-2.122,324.43,0.0,0.0,0.0,0.0
625,0.0,3.075,126.28,0.0,0.0,0.0,0.0
626,0.0,-2.129,166.5,0.0,0.0,0.0,0.0
627,0.0,1.676,8.2,0.0,0.0,0.0,0.0
628,0.0,0.708,194.36,0.0,0.0,0.0,0.0
629,0.0,-3.098,193.43,0.0,0.0,0.0,0.0
630,0.0,-1.825,42.65,0.0,0.0,0.0,0.0
631,0.0,1.053,71.04,0.0,0.0,0.0,0.0
632,0.0,-1.397,60.02,0.0,0.0,0.0,0.0
633,0.0,1.768,94.73,0.0,0.0,0.0,0.0
634,0.0,1.858,60.99,0.0,0.0,0.0,0.0
635,0.0,0.787,245.98,0.0,0.0,0.0,0.0
636,0.0,-2.841,103.19,0.0,0.0,0.0,0.0
637,0.0,-2.191,249.34,0.0,0.0,0.0,0.0
638,0.0,0.909,118.13,0.0,0.0,0.0,0.0
639,0.0,-1.0,13.26,0.0,0.0,0.0,0.0
640,0.0,-1.175,50.64,0.0,0.0,0.0,0.0
641,0.0,1.1,37.27,0.0,0.0,0.0,0.0
642,0.0,-0.326,357.46,0.0,0.0,0.0,0.0
643,0.0,-1.519,114.49,0.0,0.0,0.0,0.0
644,0.0,-0.809,472.69,0.0,0.0,0.0,0.0
645,0.0,1.34,37.32,0.0,0.0,0.0,0.0
646,0.0,1.423,171.53,0.0,0.0,0.0,0.0
647,0.0,0.196,111.24,0.0,0.0,0.0,0.0
648,0.0,-1.777,244.12,0.0,0.0,0.0,0.0
649,0.0,-1.693,64.92,0.0,0.0,0.0,0.0
650,0.0,-0.345,199.79,0.0,0.0,0.0,0.0
651,0.0,-1.304,338.02,0.0,0.0,0.0,0.0
652,0.0,2.248,119.18,0.0,0.0,0.0,0.0
653,0.0,-2.416,78.89,0.0,0.0,0.0,0.0
654,0.0,1.958,256.51,0.0,0.0,0.0,0.0
655,0.0,1.074,489.53,0.0,0.0,0.0,0.0
656,0.0,-0.162,42.97,0.0,0.0,0.0,0.0
657,0.0,-1.877,138.89,0.0,0.0,0.0,0.0
658,0.0,1.231,148.89,0.0,0.0,0.0,0.0
659,0.0,1.156,311.03,0.0,0.0,0.0,0.0
660,0.0,-1.047,115.09,0.0,0.0,0.0,0.0
661,0.0,-0.368,67.31,0.0,0.0,0.0,0.0
662,0.0,2.072,69.53,0.0,0.0,0.0,0.0
663,0.0,2.403,296.4,0.0,0.0,0.0,0.0
664,0.0,1.817,4.03,0.0,0.0,0.0,0.0
665,0.0,-2.939,110.03,0.0,0.0,0.0,0.0
666,0.0,-1.95,50.35,0.0,0.0,0.0,0.0
667,0.0,-0.679,258.24,0.0,0.0,0.0,0.0
668,0.0,1.637,77.65,0.0,0.0,0.0,0.0
669,0.0,-1.102,23.64,0.0,0.0,0.0,0.0
670,0.0,-1.838,72.08,0.0,0.0,0.0,0.0
671,0.0,0.129,158.65,0.0,0.0,0.0,0.0
672,0.0,-0.518,161.85,0.0,0.0,0.0,0.0
673,0.0,-0.499,87.43,0.0,0.0,0.0,0.0
674,0.0,1.173,398.85,0.0,0.0,0.0,0.0
675,0.0,0.847,286.48,0.0,0.0,0.0,0.0
676,0.0,-0.847,180.92,0.0,0.0,0.0,0.0
677,0.0,0.653,25.33,0.0,0.0,0.0,0.0
678,0.0,0.029,115.22,0.0,0.0,0.0,0.0
679,0.0,1.98,50.65,0.0,0.0,0.0,0.0
680,0.0,-1.192,59.23,0.0,0.0,0.0,0.0
681,0.0,1.195,5.6,0.0,0.0,0.0,0.0
682,0.0,-3.115,178.62,0.0,0.0,0.0,0.0
683,0.0,1.844,118.01,0.0,0.0,0.0,0.0
684,0.0,-1.693,278.78,0.0,0.0,0.0,0.0
685,0.0,1.394,77.13,0.0,0.0,0.0,0.0
686,0.0,2.232,84.72,0.0,0.0,0.0,0.0
687,0.0,-3.081,258.26,0.0,0.0,0.0,0.0
688,0.0,-3.132,325.65,0.0,0.0,0.0,0.0
689,0.0,1.484,195.0,0.0,0.0,0.0,0.0
690,0.0,-1.556,116.64,0.0,0.0,0.0,0.0
691,0.0,2.118,205.41,0.0,0.0,0.0,0.0
692,0.0,1.879,124.28,0.0,0.0,0.0,0.0
693,0.0,-1.45,37.7,0.0,0.0,0.0,0.0
694,0.0,-0.383,100.06,0.0,0.0,0.0,0.0
695,0.0,0.685,82.87,0.0,0.0,0.0,0.0
696,0.0,-2.0,191.16,0.0,0.0,0.0,0.0
697,0.0,-0.194,31.61,0.0,0.0,0.0,0.0
698,0.0,-0.308,272.43,0.0,0.0,0.0,0.0
699,0.0,1.382,164.03,0.0,0.0,0.0,0.0
700,0.0,-1.424,451.64,0.0,0.0,0.0,0.0
701,0.0,-0.744,98.18,0.0,0.0,0.0,0.0
702,0.0,-2.555,28.5,0.0,0.0,0.0,0.0
703,0.0,1.922,28.1,0.0,0.0,0.0,0.0
704,0.0,-1.066,176.38,0.0,0.0,0.0,0.0
705,0.0,1.097,43.78,0.0,0.0,0.0,0.0
706,0.0,-1.43,53.31,0.0,0.0,0.0,0.0
707,0.0,-2.627,98.54,0.0,0.0,0.0,0.0
708,0.0,1.93,206.04,0.0,0.0,0.0,0.0
709,0.0,-2.696,285.13,0.0,0.0,0.0,0.0
710,0.0,-1.202,68.28,0.0,0.0,0.0,0.0
711,0.0,-0.034,67.28,0.0,0.0,0.0,0.0
712,0.0,1.7,112.51,0.0,0.0,0.0,0.0
713,0.0,-1.694,362.67,0.0,0.0,0.0,0.0
714,0.0,1.056,100.51,0.0,0.0,0.0,0.0
715,0.0,0.018,68.47,0.0,0.0,0.0,0.0
716,0.0,-1.773,100.34,0.0,0.0,0.0,0.0
717,0.0,-0.024,191.25,0.0,0.0,0.0,0.0
718,0.0,2.598,65.6,0.0,0.0,0.0,0.0
719,0.0,0.029,56.87,0.0,0.0,0.0,0.0
720,0.0,0.752,52.79,0.0,0.0,0.0,0.0
721,0.0,0.34,194.62,0.0,0.0,0.0,0.0
722,0.0,-2.084,566.24,0.0,0.0,0.0,0.0
723,0.0,2.447,208.9,0.0,0.0,0.0,0.0
724,0.0,0.631,156.88,0.0,0.0,0.0,0.0
725,0.0,2.167,101.14,0.0,0.0,0.0,0.0
726,0.0,2.237,85.7,0.0,0.0,0.0,0.0
727,0.0,1.902,21.77,0.0,0.0,0.0,0.0
728,0.0,-0.136,42.31,0.0,0.0,0.0,0.0
729,0.0,0.807,437.12,0.0,0.0,0.0,0.0
730,0.0,-0.571,250.17,0.0,0.0,0.0,0.0
731,0.0,-0.268,54.89,0.0,0.0,0.0,0.0
732,0.0,1.128,24.75,0.0,0.0,0.0,0.0
733,0.0,1.757,54.28,0.0,0.0,0.0,0.0
734,0.0,2.988,30.32,0.0,0.0,0.0,0.0
735,0.0,0.997,80.03,0.0,0.0,0.0,0.0
736,0.0,-2.663,47.08,0.0,0.0,0.0,0.0
737,0.0,2.224,20.14,0.0,0.0,0.0,0.0
738,0.0,-2.7,91.5,0.0,0.0,0.0,0.0
739,0.0,-0.312,154.89,0.0,0.0,0.0,0.0
740,0.0,-1.794,480.42,0.0,0.0,0.0,0.0
741,0.0,-0.635,30.6,0.0,0.0,0.0,0.0
742,0.0,-1.617,64.51,0.0,0.0,0.0,0.0
743,0.0,-1.064,76.17,0.0,0.0,0.0,0.0
744,0.0,0.668,113.17,0.0,0.0,0.0,0.0
745,0.0,0.07,4.8,0.0,0.0,0.0,0.0
746,0.0,2.234,213.45,0.0,0.0,0.0,0.0
747,0.0,0.493,56.68,0.0,0.0,0.0,0.0
748,0.0,1.15,1.91,0.0,0.0,0.0,0.0
749,0.0,2.617,139.05,0.0,0.0,0.0,0.0
750,0.0,-0.347,46.08,0.0,0.0,0.0,0.0
751,0.0,-1.022,109.74,0.0,0.0,0.0,0.0
752,0.0,-1.898,14.35,0.0,0.0,0.0,0.0
753,0.0,-1.945,53.57,0.0,0.0,0.0,0.0
754,0.0,1.422,203.11,0.0,0.0,0.0,0.0
755,0.0,-0.417,22.03,0.0,0.0,0.0,0.0
756,0.0,2.49,42.35,0.0,0.0,0.0,0.0
757,0.0,2.793,36.91,0.0,0.0,0.0,0.0
758,0.0,-1.814,258.97,0.0,0.0,0.0,0.0
759,0.0,2.318,297.14,0.0,0.0,0.0,0.0
760,0.0,-1.471,348.37,0.0,0.0,0.0,0.0
761,0.0,2.784,113.07,0.0,0.0,0.0,0.0
762,0.0,-0.044,190.7,0.0,0.0,0.0,0.0
763,0.0,-3.108,82.76,0.0,0.0,0.0,0.0
764,0.0,2.717,105.99,0.0,0.0,0.0,0.0
765,0.0,0.314,176.54,0.0,0.0,0.0,0.0
766,0.0,-2.362,342.14,0.0,0.0,0.0,0.0
767,0.0,0.865,24.45,0.0,0.0,0.0,0.0
768,0.0,1.618,55.25,0.0,0.0,0.0,0.0
769,0.0,-0.977,488.23,0.0,0.0,0.0,0.0
770,0.0,0.291,109.37,0.0,0.0,0.0,0.0
771,0.0,1.073,83.57,0.0,0.0,0.0,0.0
772,0.0,-0.841,160.03,0.0,0.0,0.0,0.0
773,0.0,2.264,21.3,0.0,0.0,0.0,0.0
774,0.0,0.435,132.13,0.0,0.0,0.0,0.0
775,0.0,3.043,95.49,0.0,0.0,0.0,0.0
776,0.0,-1.632,57.96,0.0,0.0,0.0,0.0
777,0.0,2.607,56.7,0.0,0.0,0.0,0.0
778,0.0,3.079,85.44,0.0,0.0,0.0,0.0
779,0.0,-0.096,126.78,0.0,0.0,0.0,0.0
780,0.0,0.697,190.36,0.0,0.0,0.0,0.0
781,0.0,2.025,510.91,0.0,0.0,0.0,0.0
782,0.0,-1.81,241.86,0.0,0.0,0.0,0.0
783,0.0,0.867,338.66,0.0,0.0,0.0,0.0
784,0.0,0.804,501.41,0.0,0.0,0.0,0.0
785,0.0,-0.064,37.49,0.0,0.0,0.0,0.0
786,0.0,-2.439,33.15,0.0,0.0,0.0,0.0
787,0.0,1.004,143.39,0.0,0.0,0.0,0.0
788,0.0,-2.404,29.33,0.0,0.0,0.0,0.0
789,0.0,2.873,322.4,0.0,0.0,0.0,0.0
790,0.0,3.05,59.77,0.0,0.0,0.0,0.0
791,0.0,-2.453,793.84,0.0,0.0,0.0,0.0
792,0.0,1.927,88.84,0.0,0.0,0.0,0.0
793,0.0,-1.978,41.01,0.0,0.0,0.0,0.0
794,0.0,-1.644,262.62,0.0,0.0,0.0,0.0
795,0.0,-0.022,100.13,0.0,0.0,0.0,0.0
796,0.0,0.43,475.25,0.0,0.0,0.0,0.0
797,0.0,3.102,272.97,0.0,0.0,0.0,0.0
798,0.0,-1.698,220.84,0.0,0.0,0.0,0.0
799,0.0,3.015,191.63,0.0,0.0,0.0,0.0
800,0.0,1.665,332.02,0.0,0.0,0.0,0.0
801,0.0,0.317,146.82,0.0,0.0,0.0,0.0
802,0.0,-1.584,405.81,0.0,0.0,0.0,0.0
803,0.0,-2.218,501.22,0.0,0.0,0.0,0.0
804,0.0,-2.634,42.17,0.0,0.0,0.0,0.0
805,0.0,-0.465,51.07,0.0,0.0,0.0,0.0
806,0.0,-0.722,22.38,0.0,0.0,0.0,0.0
807,0.0,-1.381,100.36,0.0,0.0,0.0,0.0
808,0.0,2.305,117.65,0.0,0.0,0.0,0.0
809,0.0,0.439,254.35,0.0,0.0,0.0,0.0
810,0.0,-1.784,44.59,0.0,0.0,0.0,0.0
811,0.0,-1.792,253.96,0.0,0.0,0.0,0.0
812,0.0,1.321,101.07,0.0,0.0,0.0,0.0
813,0.0,-1.585,290.06,0.0,0.0,0.0,0.0
814,0.0,2.512,122.3,0.0,0.0,0.0,0.0
815,0.0,0.115,36.7,0.0,0.0,0.0,0.0
816,0.0,-1.574,23.86,0.0,0.0,0.0,0.0
817,0.0,1.883,97.46,0.0,0.0,0.0,0.0
818,0.0,2.3,63.65,0.0,0.0,0.0,0.0
819,0.0,0.898,45.94,0.0,0.0,0.0,0.0
820,0.0,-2.772,280.78,0.0,0.0,0.0,0.0
821,0.0,1.167,45.97,0.0,0.0,0.0,0.0
822,0.0,0.449,345.06,0.0,0.0,0.0,0.0
823,0.0,1.191,301.99,0.0,0.0,0.0,0.0
824,0.0,-3.1,43.36,0.0,0.0,0.0,0.0
825,0.0,1.311,110.74,0.0,0.0,0.0,0.0
826,0.0,-0.197,161.38,0.0,0.0,0.0,0.0
827,0.0,2.878,162.38,0.0,0.0,0.0,0.0
828,0.0,0.855,125.45,0.0,0.0,0.0,0.0
829,0.0,-0.439,35.74,0.0,0.0,0.0,0.0
830,0.0,1.426,91.32,0.0,0.0,0.0,0.0
831,0.0,1.415,77.03,0.0,0.0,0.0,0.0
832,0.0,-0.231,308.2,0.0,0.0,0.0,0.0
833,0.0,-1.211,154.94,0.0,0.0,0.0,0.0
834,0.0,-1.582,14.98,0.0,0.0,0.0,0.0
835,0.0,2.62,36.18,0.0,0.0,0.0,0.0
836,0.0,0.558,603.37,0.0,0.0,0.0,0.0
837,0.0,0.575,208.6,0.0,0.0,0.0,0.0
838,0.0,-2.958,109.73,0.0,0.0,0.0,0.0
839,0.0,-3.125,59.92,0.0,0.0,0.0,0.0
840,0.0,-1.333,215.23,0.0,0.0,0.0,0.0
841,0.0,1.1,70.11,0.0,0.0,0.0,0.0
842,0.0,2.93,37.54,0.0,0.0,0.0,0.0
843,0.0,-1.306,243.54,0.0,0.0,0.0,0.0
844,0.0,-0.772,170.68,0.0,0.0,0.0,0.0
845,0.0,-2.822,40.52,0.0,0.0,0.0,0.0
846,0.0,0.206,31.85,0.0,0.0,0.0,0.0
847,0.0,-2.953,132.14,0.0,0.0,0.0,0.0
848,0.0,-3.099,68.78,0.0,0.0,0.0,0.0
849,0.0,0.688,397.88,0.0,0.0,0.0,0.0
850,0.0,1.482,314.44,0.0,0.0,0.0,0.0
851,0.0,-2.449,17.15,0.0,0.0,0.0,0.0
852,0.0,2.322,180.7,0.0,0.0,0.0,0.0
853,0.0,-2.859,39.26,0.0,0.0,0.0,0.0
854,0.0,1.93,134.71,0.0,0.0,0.0,0.0
855,0.0,-0.509,21.42,0.0,0.0,0.0,0.0
856,0.0,3.122,90.27,0.0,0.0,0.0,0.0
857,0.0,-0.958,21.24,0.0,0.0,0.0,0.0
858,0.0,-0.336,29.48,0.0,0.0,0.0,0.0
859,0.0,-1.545,22.1,0.0,0.0,0.0,0.0
860,0.0,-1.128,71.35,0.0,0.0,0.0,0.0
861,0.0,-2.191,88.28,0.0,0.0,0.0,0.0
862,0.0,-2.084,256.49,0.0,0.0,0.0,0.0
863,0.0,2.517,180.81,0.0,0.0,0.0,0.0
864,0.0,-1.805,311.66,0.0,0.0,0.0,0.0
865,0.0,-2.378,167.2,0.0,0.0,0.0,0.0
866,0.0,-2.724,147.88,0.0,0.0,0.0,0.0
867,0.0,1.936,55.21,0.0,0.0,0.0,0.0
868,0.0,-0.566,76.26,0.0,0.0,0.0,0.0
869,0.0,-0.55,166.88,0.0,0.0,0.0,0.0
870,0.0,2.138,408.74,0.0,0.0,0.0,0.0
871,0.0,1.536,198.35,0.0,0.0,0.0,0.0
872,0.0,3.131,150.49,0.0,0.0,0.0,0.0
873,0.0,1.305,106.38,0.0,0.0,0.0,0.0
874,0.0,0.845,36.18,0.0,0.0,0.0,0.0
875,0.0,1.592,63.78,0.0,0.0,0.0,0.0
876,0.0,2.518,111.27,0.0,0.0,0.0,0.0
877,0.0,0.918,411.35,0.0,0.0,0.0,0.0
878,0.0,-1.912,56.58,0.0,0.0,0.0,0.0
879,0.0,0.258,92.28,0.0,0.0,0.0,0.0
880,0.0,-2.414,190.69,0.0,0.0,0.0,0.0
881,0.0,2.146,322.65,0.0,0.0,0.0,0.0
882,0.0,-0.644,56.03,0.0,0.0,0.0,0.0
883,0.0,-0.777,69.11,0.0,0.0,0.0,0.0
884,0.0,-0.441,33.03,0.0,0.0,0.0,0.0
885,0.0,1.978,58.55,0.0,0.0,0.0,0.0
886,0.0,2.75,69.22,0.0,0.0,0.0,0.0
887,0.0,2.102,24.71,0.0,0.0,0.0,0.0
888,0.0,2.729,39.2,0.0,0.0,0.0,0.0
889,0.0,1.46,30.14,0.0,0.0,0.0,0.0
890,0.0,2.388,17.67,0.0,0.0,0.0,0.0
891,0.0,-1.085,52.29,0.0,0.0,0.0,0.0
892,0.0,1.912,59.55,0.0,0.0,0.0,0.0
893,0.0,0.466,101.69,0.0,0.0,0.0,0.0
894,0.0,-2.716,85.02,0.0,0.0,0.0,0.0
895,0.0,-2.857,36.68,0.0,0.0,0.0,0.0
896,0.0,1.901,275.07,0.0,0.0,0.0,0.0
897,0.0,2.699,412.29,0.0,0.0,0.0,0.0
898,0.0,-2.767,296.0,0.0,0.0,0.0,0.0
899,0.0,2.447,129.62,0.0,0.0,0.0,0.0
900,0.0,-1.376,485.03,0.0,0.0,0.0,0.0
901,0.0,0.701,53.35,0.0,0.0,0.0,0.0
902,0.0,1.627,411.68,0.0,0.0,0.0,0.0
903,0.0,0.054,189.03,0.0,0.0,0.0,0.0
904,0.0,1.65,16.38,0.0,0.0,0.0,0.0
905,0.0,-2.659,186.99,0.0,0.0,0.0,0.0
906,0.0,-1.968,65.21,0.0,0.0,0.0,0.0
907,0.0,0.829,64.89,0.0,0.0,0.0,0.0
908,0.0,-2.238,163.93,0.0,0.0,0.0,0.0
909,0.0,-2.087,198.75,0.0,0.0,0.0,0.0
910,0.0,-3.033,389.96,0.0,0.0,0.0,0.0
911,0.0,1.045,47.18,0.0,0.0,0.0,0.0
912,0.0,-1.689,153.08,0.0,0.0,0.0,0.0
