,HT,met,phi_diff,ptmax,stuff_amount
3443,6384.7699999999995,997.85,0.0,997.85,38
3444,6302.019999999999,207.95,1.907,853.0,38
3445,7811.379999999999,396.79,1.857592653589793,688.56,42
3446,10144.990000000002,266.4,0.10159265358979308,1092.01,40
3447,10323.169999999998,150.78,2.790185307179586,1281.64,44
3448,7130.279999999999,158.98,0.5105926535897933,657.12,39
3449,7430.37,237.62,2.128185307179587,880.34,39
3450,8424.339999999998,215.57,1.1775926535897931,1748.16,38
3451,7701.340000000001,241.17,0.3794073464102068,969.29,38
3452,7424.01,420.06,2.6340000000000003,1152.82,38
3453,6158.91,174.86,2.9175926535897934,817.67,31
3454,8035.979999999999,816.6,0.0,816.6,39
3455,7710.150000000001,559.35,2.3751853071795863,580.74,40
3456,9102.99,336.97,2.620592653589793,661.2,40
3457,6713.65,361.68,1.8945926535897932,714.09,31
3458,6321.49,409.71,0.511185307179586,489.11,42
3459,6380.139999999999,444.11,2.394,532.21,34
3460,8872.88,242.99,0.7249999999999999,730.85,41
3461,6489.099999999999,986.13,0.0,986.13,25
3462,7099.250000000002,225.63,0.31459265358979316,716.04,37
3463,7396.8,88.22,0.4119999999999999,689.59,45
3464,5853.700000000001,255.92,1.3850000000000002,651.66,35
3465,8025.96,333.15,1.2705926535897931,772.59,40
3466,6411.7699999999995,367.24,1.3871853071795863,661.62,36
3467,7930.320000000001,397.64,0.42700000000000005,725.66,42
3468,7385.009999999999,88.88,1.0805926535897932,859.32,36
3469,7009.659999999999,281.12,0.66,595.13,31
3470,5943.71,790.41,0.0,790.41,40
3471,8369.46,535.97,2.5934073464102063,778.44,42
3472,7988.98,153.23,0.4324073464102067,780.73,36
3473,7972.04,423.86,3.129592653589793,588.91,40
3474,7459.2699999999995,270.12,3.112185307179586,926.37,35
3475,7695.61,367.82,0.7225926535897931,631.33,40
3476,6284.15,418.02,0.7984073464102068,458.83,41
3477,8276.619999999999,406.03,0.7909999999999999,744.68,44
3478,8184.02,184.66,2.136,763.42,42
3479,6818.97,206.73,0.542,538.76,39
3480,6420.910000000001,203.27,0.11499999999999999,684.41,36
3481,6546.009999999999,280.78,2.069,587.81,34
3482,7496.299999999999,788.6,0.0,788.6,35
3483,6420.220000000001,116.89,2.6631853071795866,677.36,37
3484,7259.2699999999995,383.02,1.274,627.05,43
3485,6262.799999999998,516.41,0.0,516.41,37
3486,7173.889999999999,150.25,1.0334073464102067,787.86,37
3487,6746.55,241.75,1.0924073464102069,618.86,38
3488,7115.6,374.46,1.3785926535897932,562.6,45
3489,6798.97,195.35,1.5795926535897933,782.34,37
3490,7386.29,215.36,2.0955926535897933,607.37,41
3491,6654.820000000001,468.27,2.371,601.78,37
3492,7081.259999999999,468.25,3.080592653589793,680.41,38
3493,7524.26,140.81,2.331,796.92,35
3494,7309.7300000000005,303.16,0.3755926535897931,987.99,34
3495,5711.639999999999,360.45,0.44740734641020685,709.12,37
3496,8291.35,549.23,0.9355926535897932,864.72,46
3497,8378.54,974.39,0.0,974.39,42
3498,6764.52,489.14,1.34,669.44,32
3499,6555.58,209.75,1.821,610.5,40
3500,6640.709999999999,552.29,0.0,552.29,32
3501,6699.99,144.17,0.4289999999999998,742.84,36
3502,6468.249999999999,727.16,2.587,789.05,35
3503,9078.970000000001,158.91,0.28359265358979346,934.07,46
3504,8519.27,714.27,1.5845926535897932,827.97,37
3505,6922.679999999999,139.58,0.09240734641020687,664.04,34
3506,7687.749999999999,714.71,1.0405926535897931,989.55,33
3507,7126.450000000001,476.36,1.473592653589793,666.02,36
3508,7656.210000000002,422.72,0.32540734641020697,907.97,44
3509,6651.749999999999,139.53,1.639,758.74,29
3510,8334.91,174.08,2.468,949.88,40
3511,8169.630000000001,310.95,0.08640734641020664,606.49,47
3512,6814.5599999999995,273.7,0.21859265358979307,521.11,42
3513,7979.6799999999985,300.21,2.843592653589793,939.19,34
3514,7322.290000000001,216.95,2.742,490.24,41
3515,7950.12,220.51,2.649,1089.42,37
3516,7766.400000000001,193.76,2.503592653589793,768.81,42
3517,6906.090000000001,1020.11,0.0,1020.11,37
3518,7178.500000000001,220.41,1.093,1194.9,38
3519,8603.83,309.54,1.696592653589793,910.76,44
3520,6791.469999999999,518.23,0.2075926535897934,697.67,37
3521,8401.67,290.04,1.252407346410207,634.16,43
3522,7091.74,274.44,0.507,675.65,37
3523,8839.320000000002,635.28,0.918185307179586,1375.26,38
3524,6271.530000000001,264.97,1.698592653589793,799.68,37
3525,6046.24,409.75,2.386,447.51,34
3526,7164.530000000002,330.38,1.835,1288.59,38
3527,7575.85,322.03,2.252592653589793,920.3,37
3528,7590.41,438.93,1.4789999999999999,1012.31,35
3529,6190.62,355.75,1.747592653589793,613.81,36
3530,6049.96,262.85,2.614592653589793,555.02,34
3531,7616.49,308.41,2.919,683.9,44
3532,7187.28,433.57,2.795185307179586,533.88,43
3533,6787.03,204.53,0.335,805.83,35
3534,5979.2699999999995,86.91,2.562,735.67,31
3535,8214.599999999999,527.73,0.8964073464102071,887.43,42
3536,5515.219999999999,364.43,0.8920000000000001,439.74,40
3537,6500.430000000001,321.54,2.907,597.52,41
3538,9002.87,472.1,1.9961853071795863,685.7,44
3539,6178.670000000001,941.76,0.0,941.76,32
3540,5393.56,188.24,0.17559265358979337,730.62,35
3541,7977.480000000001,506.78,2.129,664.78,45
3542,8347.199999999999,703.17,0.16799999999999993,710.36,41
3543,6745.069999999999,288.38,0.946,649.93,34
3544,7710.249999999999,417.31,0.5605926535897932,1315.69,39
3545,5810.7,525.12,1.5354073464102065,703.09,35
3546,7426.89,448.71,0.7041853071795856,625.54,41
3547,7374.11,505.8,1.7501853071795859,781.38,42
3548,8780.250000000002,334.77,2.3074073464102067,1087.17,38
3549,7532.290000000001,223.01,3.031592653589793,626.64,37
3550,6689.2699999999995,631.62,1.686,770.35,29
3551,6691.33,53.2,2.049,933.86,32
3552,7570.54,384.41,0.24599999999999977,826.03,44
3553,6292.67,557.09,2.867,786.61,37
3554,7480.53,293.29,2.388592653589793,684.51,41
3555,6929.41,378.88,1.186592653589793,789.15,36
3556,6165.24,464.57,0.6505926535897935,681.8,40
3557,13095.669999999998,492.55,1.52,1229.87,43
3558,7021.11,198.19,0.17859265358979304,862.14,36
3559,8492.01,289.94,1.0174073464102067,1083.52,41
3560,8064.97,548.69,2.759185307179586,783.57,45
3561,6936.409999999999,257.02,2.4939999999999998,963.51,36
3562,7034.659999999999,568.66,0.7914073464102067,772.11,37
3563,7022.38,374.6,2.8561853071795866,962.14,39
3564,9052.710000000001,473.99,2.584592653589793,914.35,38
3565,5980.47,808.26,0.0,808.26,37
3566,6090.889999999999,387.03,1.6480000000000001,699.63,39
3567,5632.65,318.08,0.7095926535897932,429.28,41
3568,6208.12,823.49,0.0,823.49,38
3569,6446.42,390.16,2.141,959.18,35
3570,7810.3099999999995,517.18,0.43459265358979327,1288.34,39
3571,6653.240000000001,222.06,0.46159265358979296,492.4,35
3572,8854.13,349.65,0.04800000000000004,973.48,37
3573,8290.359999999999,387.73,1.4635926535897932,771.7,35
3574,6894.55,513.72,0.7165926535897933,814.54,37
3575,7384.610000000001,87.6,0.763,663.99,45
3576,6239.7699999999995,189.82,2.811,682.32,32
3577,6231.88,345.65,0.7749999999999999,556.76,32
3578,7539.62,386.16,3.018,917.0,37
3579,6290.75,786.12,0.0,786.12,40
3580,6312.910000000001,81.5,0.968,778.97,37
3581,8266.49,383.51,0.5085926535897931,1010.18,38
3582,7299.83,125.96,1.3985926535897928,665.76,36
3583,7226.630000000001,271.75,0.33499999999999996,704.5,41
3584,7225.56,456.77,0.5165926535897931,1223.87,36
3585,7488.619999999999,146.0,0.04200000000000004,564.76,43
3586,6622.499999999999,262.98,2.871592653589793,752.91,36
3587,6742.839999999999,474.72,1.789592653589793,836.28,40
3588,6473.110000000001,278.09,2.928592653589793,505.18,32
3589,7422.04,525.01,2.2911853071795862,1205.72,32
3590,6746.330000000001,684.0,0.0,684.0,38
3591,7145.629999999999,593.12,2.4241853071795862,608.51,33
3592,7972.56,475.68,2.1721853071795865,1265.2,38
3593,6076.15,249.0,2.181,412.84,42
3594,9165.58,688.51,2.456,1052.92,34
3595,6757.94,1001.41,0.0,1001.41,34
3596,6635.54,554.93,2.6571853071795863,765.89,39
3597,7082.14,753.58,0.0,753.58,40
3598,6916.240000000001,218.0,2.8729999999999998,699.0,45
3599,9788.359999999999,570.21,3.037,928.2,46
3600,7842.509999999999,232.38,1.5490000000000002,725.26,38
3601,9197.319999999998,267.13,0.015407346410206912,797.8,41
3602,7015.969999999998,645.23,0.2525926535897933,709.22,39
3603,6593.11,262.61,1.129592653589793,694.37,34
3604,6471.12,303.27,2.4179999999999997,451.85,41
3605,6709.339999999998,317.5,0.1685926535897928,652.63,37
3606,7675.21,484.24,1.6685926535897928,1167.03,40
3607,8752.369999999999,886.13,0.0,886.13,39
3608,7558.6900000000005,645.84,0.8955926535897927,953.36,38
3609,6198.4,712.8,0.0,712.8,34
3610,7766.07,603.16,2.5291853071795862,637.66,43
3611,10934.39,201.65,1.525592653589793,1151.53,52
3612,6395.91,349.48,1.901,753.81,34
3613,7731.6900000000005,439.25,0.9865926535897929,679.38,41
3614,8160.36,458.23,1.9460000000000002,1030.91,37
3615,5738.37,667.41,0.368592653589793,836.09,39
3616,9324.249999999998,218.56,1.6445926535897932,1037.16,35
3617,5662.79,141.85,1.467,730.21,36
3618,7383.54,358.93,1.633,1161.47,35
3619,11049.469999999998,152.49,2.457592653589793,895.47,39
3620,7541.04,87.28,2.827592653589793,1029.64,42
3621,7554.239999999999,25.68,1.5361853071795863,811.34,39
3622,8134.18,412.23,0.1435926535897929,827.97,41
3623,6902.6,43.72,2.045185307179586,976.19,33
3624,7599.060000000001,329.96,2.899592653589793,721.76,44
3625,7316.8099999999995,207.52,2.074,688.36,43
3626,8177.6799999999985,105.49,0.30500000000000016,868.17,42
3627,5887.97,174.05,2.943592653589793,745.75,42
3628,7208.6399999999985,233.67,1.641,762.38,39
3629,7614.920000000002,233.31,1.828,714.35,39
3630,5226.0199999999995,198.69,2.8985926535897932,528.48,34
3631,8430.29,388.72,2.516,1178.22,36
3632,9455.09,235.4,2.634592653589793,936.16,47
3633,6139.86,231.55,0.7890000000000001,755.75,35
3634,6915.07,326.97,0.46699999999999964,585.9,35
3635,5445.800000000001,91.8,1.6775926535897931,673.09,38
3636,6438.18,481.16,0.5004073464102068,701.5,37
3637,5561.909999999999,255.62,0.6895926535897932,493.41,39
3638,8069.450000000001,833.01,0.0,833.01,35
3639,5509.58,140.3,1.462407346410207,763.29,37
3640,10175.7,459.71,1.491,893.17,46
3641,6325.129999999999,134.04,1.2865926535897931,743.58,32
3642,7208.800000000001,769.24,0.0,769.24,39
3643,6208.32,422.87,1.0755926535897933,1039.78,31
3644,6047.44,219.65,1.5675926535897933,586.65,34
3645,6472.16,376.88,1.186592653589793,614.84,40
3646,9153.210000000001,464.47,2.951592653589793,734.43,45
3647,7492.22,133.38,1.3685926535897932,848.1,37
3648,6008.69,200.99,1.7100000000000002,731.48,36
3649,5757.990000000001,116.35,1.3151853071795863,529.23,37
3650,6812.999999999999,239.37,1.677592653589793,568.11,42
3651,9251.6,513.78,0.45999999999999996,883.48,48
3652,6411.3,288.39,1.621592653589793,559.63,38
3653,7558.89,48.78,2.0835926535897933,696.83,37
3654,8484.75,342.68,2.41,1113.82,40
3655,8335.380000000001,330.35,1.2189999999999999,821.33,40
3656,6216.330000000002,256.39,2.8049999999999997,639.57,37
3657,7429.199999999999,77.78,1.723,790.9,29
3658,7467.070000000001,402.31,2.4819999999999998,727.59,34
3659,7705.59,611.34,2.297185307179586,675.04,40
3660,7459.500000000001,606.6,0.29859265358979314,661.87,37
3661,7085.01,387.85,0.07459265358979295,579.57,35
3662,6735.149999999999,494.91,2.4941853071795865,675.77,31
3663,7180.529999999999,471.88,1.106,836.76,38
3664,8192.5,259.04,1.13,952.9,38
3665,9679.57,550.76,0.2520000000000002,1124.2,33
3666,7097.06,245.33,1.0324073464102073,712.66,40
3667,8532.539999999999,565.45,3.040185307179586,899.98,42
3668,7299.930000000001,198.21,1.950592653589793,678.54,39
3669,6720.96,489.74,1.5015926535897932,733.75,37
3670,8331.820000000002,433.58,1.910592653589793,883.39,35
3671,7160.979999999999,522.7,2.04,890.36,38
3672,7115.57,297.07,1.9655926535897932,848.92,36
3673,8294.099999999999,203.36,2.379592653589793,1136.09,36
3674,8244.119999999999,158.07,1.325592653589793,727.26,38
3675,6699.969999999999,535.58,2.8111853071795863,1036.58,40
3676,7141.86,688.28,0.0,688.28,44
3677,6071.66,187.12,2.9461853071795865,760.08,38
3678,6262.509999999999,153.19,0.1364073464102069,776.52,38
3679,6292.0,735.3,0.0,735.3,39
3680,7602.94,906.28,0.0,906.28,41
3681,6955.139999999999,794.11,0.0,794.11,38
3682,6611.4800000000005,458.37,3.0611853071795863,808.21,38
3683,7387.209999999999,178.03,1.2865926535897931,755.64,35
3684,7510.32,775.96,0.0,775.96,38
3685,6078.160000000001,365.1,0.7415926535897932,855.97,33
3686,7597.480000000001,245.39,1.198592653589793,645.34,36
3687,8116.089999999999,799.14,0.5294073464102067,1258.31,30
3688,7504.829999999999,315.32,2.4591853071795864,729.6,36
3689,8491.58,403.64,1.7155926535897932,785.4,37
3690,5633.2300000000005,423.82,0.42700000000000005,784.95,30
3691,6991.5199999999995,123.72,0.6095926535897931,586.8,41
3692,6982.83,563.62,0.533592653589793,678.13,35
3693,8025.12,62.11,3.072,789.41,42
3694,6792.16,309.59,0.8055926535897933,627.89,40
3695,8164.799999999999,214.69,3.141,919.17,38
3696,6616.099999999999,532.65,1.988,570.11,38
3697,6495.099999999999,231.82,0.2785926535897931,819.78,45
3698,6467.760000000001,145.12,0.4750000000000001,664.25,39
3699,7544.66,348.16,2.974,810.48,41
3700,8821.82,478.68,2.7331853071795864,592.39,43
3701,6834.42,185.34,0.08759265358979329,692.39,29
3702,6490.97,416.59,0.8145926535897932,510.16,44
3703,6515.759999999999,188.82,1.1375926535897931,594.0,36
3704,9251.32,302.68,1.426185307179586,1035.15,41
3705,6505.04,144.19,2.35,662.86,34
3706,6559.59,261.83,0.06540734641020673,738.76,31
3707,6838.39,281.05,1.4935926535897934,559.63,35
3708,7972.030000000001,439.16,1.0459999999999998,723.88,47
3709,7525.530000000001,597.32,0.0,597.32,39
3710,6937.71,525.54,2.150592653589793,791.6,35
3711,9325.99,223.22,2.243185307179586,965.93,44
3712,7409.74,326.73,1.684,1027.5,35
3713,7550.5199999999995,230.9,0.29000000000000004,955.72,38
3714,6864.91,245.99,2.262592653589793,559.9,42
3715,8286.94,527.27,1.117592653589793,739.21,36
3716,8450.86,204.55,2.2921853071795866,957.86,37
3717,5847.210000000001,184.31,0.669,816.07,37
3718,6148.849999999999,283.23,1.884592653589793,741.54,32
3719,8982.210000000001,654.97,2.483,821.19,50
3720,6292.79,167.23,3.101,521.12,36
3721,7066.33,439.41,2.3579999999999997,778.06,36
3722,7600.58,395.34,1.19,668.83,35
3723,5485.71,114.02,2.460592653589793,528.36,32
3724,7474.37,372.69,1.8159999999999998,580.09,43
3725,7830.549999999999,722.76,0.0,722.76,44
3726,6761.0599999999995,743.14,0.0,743.14,34
3727,5889.880000000001,246.26,2.1069999999999998,764.78,35
3728,5544.569999999999,168.11,2.605,886.02,36
3729,9225.84,652.27,1.676592653589793,881.77,40
3730,8753.94,271.53,0.3709999999999999,978.41,45
3731,6460.3099999999995,133.62,0.5484073464102068,761.09,33
3732,8057.040000000001,232.9,2.420592653589793,768.42,39
3733,8329.57,585.95,0.2374073464102069,934.89,40
3734,6564.76,427.1,0.8055926535897933,734.37,40
3735,7329.740000000001,370.54,2.62,663.14,42
3736,7115.3,111.1,1.4561853071795863,761.56,41
3737,7037.9800000000005,670.34,0.36259265358979276,1544.26,34
3738,6470.25,570.87,1.098,600.12,40
3739,8392.83,366.52,2.0981853071795857,971.74,41
3740,6764.920000000001,211.3,0.6954073464102066,1057.08,36
3741,7163.3,841.33,0.0,841.33,38
3742,7067.09,96.18,0.9135926535897929,656.55,41
3743,6966.790000000001,175.31,2.4299999999999997,653.47,37
3744,6568.109999999999,161.84,2.5201853071795863,867.13,41
3745,8903.349999999999,74.47,2.094592653589793,935.11,44
3746,5767.059999999999,260.77,0.95,564.9,34
3747,5913.120000000001,214.07,0.017407346410206692,504.16,36
3748,7293.91,565.14,2.232185307179586,884.41,32
3749,6822.68,97.55,0.21399999999999997,506.08,42
3750,7847.830000000001,153.13,1.6984073464102067,632.55,43
3751,7498.289999999999,625.1,0.0,625.1,37
3752,8908.56,83.7,2.6660000000000004,816.74,40
3753,8583.72,604.92,0.5234073464102069,677.02,49
3754,6024.59,58.79,1.8924073464102067,443.69,36
3755,7788.870000000002,841.15,2.9321853071795863,1028.86,36
3756,6286.74,211.7,1.522592653589793,702.03,40
3757,8220.770000000002,539.89,1.7301853071795863,953.04,37
3758,8125.59,776.1,0.5755926535897933,968.23,39
3759,8030.420000000001,353.3,1.8045926535897931,629.91,36
3760,8519.02,403.02,0.04899999999999993,841.44,44
3761,6012.679999999999,159.09,1.036,485.92,42
3762,6663.42,668.53,0.0,668.53,35
3763,7221.320000000001,572.16,2.6870000000000003,957.93,34
3764,8928.31,259.52,0.6661853071795862,716.71,50
3765,5626.1900000000005,275.03,1.7885926535897931,609.01,37
3766,8752.529999999999,1072.77,0.0,1072.77,40
3767,7407.740000000001,304.5,1.5555926535897933,536.9,44
3768,8052.56,697.47,0.782,975.22,31
3769,6121.0,110.96,1.787,724.76,38
3770,8768.859999999999,264.61,0.06099999999999994,842.29,36
3771,8534.39,384.55,1.147592653589793,1074.32,47
3772,7358.669999999999,505.07,0.4314073464102073,751.46,38
3773,8628.13,263.33,2.423,794.32,43
3774,9440.189999999997,556.51,0.41059265358979324,917.12,36
3775,6416.269999999999,298.32,1.634592653589793,804.33,39
3776,6280.58,317.49,1.1091853071795867,545.38,41
3777,8680.95,158.74,1.367,785.29,40
3778,8890.26,354.56,2.431185307179586,668.3,40
3779,9309.45,482.24,0.4194073464102068,528.92,43
3780,7488.969999999999,466.4,2.781407346410207,565.22,40
3781,6761.210000000001,341.31,0.239,636.5,40
3782,6692.92,267.95,1.175,641.19,36
3783,7349.34,50.93,2.186592653589793,999.73,37
3784,8125.46,637.47,2.3495926535897933,812.46,38
3785,7929.380000000001,428.88,3.04,653.96,36
3786,7357.3,418.46,0.17840734641020672,1076.61,33
3787,8087.169999999998,551.1,0.5459999999999999,990.08,35
3788,5695.800000000001,115.35,2.9545926535897933,642.26,37
3789,8606.64,265.69,1.874407346410207,683.35,42
3790,9181.230000000001,536.85,1.625,783.37,42
3791,8129.48,642.97,0.458407346410207,760.5,40
3792,6766.76,406.43,3.036,718.27,36
3793,8102.650000000001,469.97,2.302,1474.94,38
3794,7566.09,977.92,0.0,977.92,35
3795,8312.18,146.76,1.1894073464102073,765.92,44
3796,7956.360000000001,905.42,0.0,905.42,40
3797,6622.28,297.43,2.136,564.84,43
3798,5798.450000000001,153.39,0.8375926535897928,744.71,32
3799,6141.580000000001,245.72,0.39640734641020714,782.75,37
3800,7367.2699999999995,468.98,1.739,760.97,37
3801,6972.879999999999,244.78,2.114,458.35,47
3802,7051.82,361.04,2.6901853071795863,678.79,41
3803,6780.180000000001,105.14,0.31400000000000006,821.56,39
3804,7070.92,435.45,1.1280000000000001,917.25,32
3805,7856.310000000001,270.13,2.6611853071795863,723.28,34
3806,7079.449999999999,525.51,2.951,734.86,44
3807,7183.659999999999,372.0,1.8404073464102062,718.8,34
3808,8656.289999999999,277.75,1.87,607.8,41
3809,5886.159999999999,154.43,0.05459265358979337,430.4,39
3810,9195.769999999999,222.86,1.3501853071795864,677.9,47
3811,6992.120000000001,379.06,1.967,769.03,43
3812,6206.44,445.99,0.7989999999999999,569.81,39
3813,6538.4,232.36,2.274185307179586,584.71,40
3814,6105.08,651.79,0.0,651.79,39
3815,6313.970000000001,68.38,0.9574073464102071,754.01,35
3816,6638.799999999999,340.78,1.385592653589793,627.17,36
3817,6167.0,194.47,0.964,619.19,36
3818,6108.65,205.42,1.9915926535897932,424.47,41
3819,7058.58,273.66,1.1605926535897932,800.93,40
3820,5809.52,580.94,0.0,580.94,33
3821,6709.26,253.65,0.755,926.76,41
3822,8349.75,87.06,1.236,1083.38,41
3823,5940.67,223.97,2.721,559.69,41
3824,6167.77,507.91,0.944592653589793,552.7,35
3825,9231.35,1106.31,0.0,1106.31,44
3826,7514.95,132.65,3.051,710.94,41
3827,8714.570000000002,784.13,2.165185307179586,902.33,41
3828,7708.89,171.32,0.5449999999999999,834.32,37
3829,6747.66,164.36,0.482407346410207,1018.84,35
3830,7396.68,1081.55,0.0,1081.55,32
3831,7230.019999999999,156.73,2.096592653589793,636.02,41
3832,7225.490000000001,443.32,2.839,666.22,35
3833,5852.2300000000005,289.11,0.274,512.96,36
3834,8085.66,205.9,0.06559265358979349,962.79,36
3835,7980.62,313.68,2.014185307179586,821.08,38
3836,7954.000000000001,313.35,1.968,919.74,37
3837,5884.13,235.71,2.311592653589793,693.89,38
