,HT,met,phi_diff,ptmax,stuff_amount
7817,6952.43,309.41,2.5625926535897934,1834.78,13
7818,6005.64,1380.53,0.0,1380.53,14
7819,5205.58,363.18,1.7665926535897931,1601.81,16
7820,5591.259999999999,473.74,2.531,2042.77,12
7821,6719.529999999999,829.72,2.283,2049.31,16
7822,6750.45,478.83,2.382,1430.13,13
7823,6131.889999999999,1468.31,0.0,1468.31,14
7824,5923.030000000001,519.48,0.3921853071795862,1367.76,13
7825,5753.370000000001,149.34,1.643,1631.14,11
7826,5707.02,755.51,0.7609999999999999,1763.91,11
7827,6780.15,684.73,1.5030000000000001,1718.89,14
7828,7799.139999999999,2276.62,0.0,2276.62,14
7829,7978.129999999999,796.84,1.5315926535897932,2059.73,15
7830,6276.41,352.55,0.13540734641020702,2027.71,12
7831,6525.620000000001,752.56,2.896185307179586,1387.75,11
7832,6989.610000000001,141.71,1.736,2709.46,11
7833,6969.219999999999,1226.04,2.7421853071795863,1953.24,14
7834,5831.9,1694.7,0.0,1694.7,11
7835,4648.869999999999,359.59,0.17459265358979303,760.66,16
7836,6385.660000000002,1621.69,0.0,1621.69,12
7837,5908.04,1249.0,0.0,1249.0,14
7838,5171.92,756.31,0.5730000000000001,1145.04,11
7839,7001.710000000001,1914.01,0.0,1914.01,10
7840,5141.000000000001,345.54,2.9021853071795864,1434.23,15
7841,5147.95,767.71,1.9904073464102066,1548.82,14
7842,5439.759999999999,573.86,1.1005926535897932,1300.67,13
7843,6174.299999999999,1641.8,2.9521853071795863,1775.97,8
7844,6979.429999999999,216.95,2.88,1428.09,11
7845,5925.56,827.91,1.0219999999999998,945.0,16
7846,7818.51,690.33,2.596185307179586,2000.75,13
7847,5284.79,687.63,0.8631853071795863,950.08,12
7848,6005.699999999998,622.08,1.9859999999999998,1670.94,13
7849,5737.83,311.84,0.008592653589793109,1080.24,12
7850,5783.45,921.92,2.7751853071795862,1096.54,12
7851,6574.800000000001,142.69,2.4881853071795863,1423.5,10
7852,6740.970000000001,1160.59,2.649,1399.46,13
7853,7488.829999999999,1015.96,2.2405926535897933,1731.79,17
7854,6898.31,692.69,1.615592653589793,2736.17,10
7855,6359.05,968.74,1.6395926535897931,1379.19,11
7856,6498.47,824.41,2.411185307179586,1575.5,12
7857,6608.16,123.95,0.7805926535897934,1371.73,13
7858,5942.2699999999995,438.85,0.30859265358979293,1611.16,13
7859,7232.39,313.18,2.5115926535897932,1588.53,16
7860,6120.099999999999,426.95,0.24859265358979288,1363.12,17
7861,6978.7,1578.79,2.004,2014.04,16
7862,5574.370000000001,287.18,2.731,1762.4,15
7863,4593.11,429.61,0.2969999999999997,776.3,13
7864,6538.999999999999,1085.0,0.930407346410207,2083.88,11
7865,6454.749999999999,776.55,0.41040734641020693,1097.11,14
7866,8056.3099999999995,2282.33,0.08059265358979317,2337.96,19
7867,7141.1,440.32,3.090592653589793,1506.47,12
7868,5106.48,802.21,2.0761853071795864,919.15,12
7869,5671.840000000001,708.81,1.348592653589793,1794.46,12
7870,5891.47,1046.73,2.379,1405.82,16
7871,5392.41,1046.82,2.0564073464102073,1169.95,10
7872,5138.26,394.64,3.136185307179586,1488.08,12
7873,7845.290000000001,448.03,0.07559265358979328,3367.94,12
7874,5884.66,1713.74,0.0,1713.74,13
7875,6685.829999999999,942.2,0.784407346410207,1328.84,15
7876,7789.77,378.34,2.843592653589793,2019.58,11
7877,6493.27,1408.71,0.0,1408.71,16
7878,7254.830000000001,563.22,2.372592653589793,1660.61,11
7879,4900.61,241.92,0.5885926535897932,969.18,13
7880,7285.55,1263.14,3.063185307179586,2203.49,15
7881,5668.76,725.94,0.7455926535897932,916.44,14
7882,6402.4800000000005,929.14,0.85,1910.21,11
7883,8779.75,586.09,2.383185307179586,1790.21,15
7884,6531.97,741.74,2.385,1510.04,14
7885,7400.63,344.97,0.5834073464102065,2005.16,14
7886,5031.9,242.78,2.6451853071795863,876.65,20
7887,6159.610000000001,2188.34,0.0,2188.34,9
7888,7090.040000000001,947.62,0.19640734641020652,1450.73,14
7889,4722.549999999999,635.74,1.9305926535897933,977.0,11
7890,7271.25,846.32,1.9250000000000003,2024.5,15
7891,7796.04,623.52,2.987185307179586,2334.46,15
7892,4186.82,105.98,0.3244073464102071,1074.97,14
7893,7187.74,1256.86,2.299,1953.91,10
7894,7083.12,1531.95,2.5151853071795864,1670.08,14
7895,6274.110000000001,965.78,2.579,1371.57,14
7896,5508.86,1213.7,0.0,1213.7,16
7897,6705.670000000001,624.8,2.741,2116.41,19
7898,6669.530000000001,360.35,2.601407346410207,2166.69,15
7899,6193.169999999999,1657.79,0.0,1657.79,10
7900,5869.71,1386.11,0.0,1386.11,9
7901,7332.11,1501.12,2.7729999999999997,1824.81,10
7902,3455.9600000000005,547.34,0.4945926535897929,948.01,12
7903,7200.01,633.25,1.047407346410207,1449.89,13
7904,4532.85,1193.84,0.0,1193.84,11
7905,5696.100000000001,382.56,1.939,1929.17,14
7906,6249.590000000001,1263.42,0.0,1263.42,15
7907,6091.17,828.94,0.3244073464102071,1199.46,11
7908,6163.4,59.65,2.1500000000000004,2034.38,9
7909,5412.97,470.72,0.7784073464102068,1219.03,13
7910,5919.339999999999,383.97,2.846592653589793,1169.52,13
7911,5014.700000000001,117.09,3.0441853071795864,975.85,14
7912,2129.56,235.13,2.4361853071795863,630.09,10
7913,4646.83,1344.04,0.0,1344.04,10
7914,6370.750000000001,794.6,2.064185307179587,1536.82,15
7915,7012.95,1385.71,0.682592653589793,2040.13,12
7916,6121.7300000000005,1090.79,2.7439999999999998,1696.26,17
7917,6957.44,766.49,2.287,1370.9,11
7918,6635.6,509.17,2.77,2502.73,9
7919,6957.31,2588.34,0.0,2588.34,10
7920,5247.79,1219.83,2.5631853071795865,1332.48,16
7921,5698.84,714.43,2.552,1100.83,18
7922,7404.740000000001,1088.71,1.717,1275.66,13
7923,6799.41,1880.58,0.3285926535897934,1973.04,11
7924,6296.34,1085.29,0.10259265358979341,2101.9,10
7925,7125.84,769.78,2.5410000000000004,2143.54,13
7926,6569.32,855.78,0.5025926535897933,1136.95,14
7927,6780.61,2247.19,0.0,2247.19,18
7928,6634.84,1472.64,0.0,1472.64,12
7929,5925.6500000000015,62.93,1.2834073464102076,1559.03,14
7930,5870.500000000001,283.06,2.5251853071795862,1843.93,7
7931,6243.539999999999,2015.7,0.0,2015.7,13
7932,6862.000000000001,1079.97,0.16259265358979302,1840.96,11
7933,6540.3,1667.97,0.0,1667.97,17
7934,6712.419999999999,1578.92,2.032,2279.58,12
7935,4841.949999999999,695.73,0.9660000000000002,1015.88,11
7936,7255.33,873.77,2.676,2253.53,15
7937,7205.289999999999,132.83,0.3384073464102064,1707.6,13
7938,6062.409999999999,1222.02,0.7815926535897932,1875.19,11
7939,7138.150000000001,1146.05,1.4905926535897933,1237.88,14
7940,4262.7,193.57,2.4441853071795863,993.5,9
7941,5689.8099999999995,572.51,1.4100000000000001,1415.88,16
7942,4265.7,532.68,1.3784073464102065,892.65,11
7943,5439.039999999999,351.34,2.4880000000000004,1091.66,15
7944,4847.34,1038.38,0.670592653589793,1068.98,11
7945,6149.57,262.15,1.042592653589793,985.91,13
7946,5760.18,1788.81,0.0,1788.81,10
7947,5643.78,1498.26,0.0,1498.26,12
7948,6780.26,570.51,0.07499999999999996,1651.75,16
7949,5582.58,165.01,0.73,1913.51,10
7950,6979.72,768.45,1.9569999999999999,1127.28,16
7951,8021.150000000001,1124.91,0.35540734641020677,1471.7,13
7952,5797.25,574.39,1.5645926535897932,1159.08,16
7953,6479.540000000001,997.42,0.7594073464102071,1668.64,14
7954,6707.700000000001,980.03,0.493592653589793,2153.52,8
7955,5847.89,552.39,0.14000000000000012,1308.58,13
7956,7203.039999999999,905.91,0.8260000000000001,1775.84,11
7957,6943.290000000001,512.11,0.020407346410206806,1818.97,18
7958,5992.19,752.04,0.00040734641020723217,1605.38,12
7959,6886.73,824.8,0.10059265358979275,1417.28,15
7960,6348.709999999999,816.62,0.18800000000000003,1181.48,13
7961,5815.810000000001,962.97,0.16740734641020705,1668.99,15
7962,6475.66,254.96,0.0030000000000001137,1797.32,14
7963,7677.38,330.34,0.31299999999999994,1917.98,11
7964,7553.12,397.58,1.537592653589793,1500.15,15
7965,5132.159999999999,506.42,2.392,1432.81,13
7966,6245.55,1056.42,0.010407346410207019,1719.59,15
7967,5896.54,826.25,1.472592653589793,1276.59,12
7968,7944.75,676.62,0.30840734641020706,2718.71,18
7969,6837.730000000001,1228.84,0.0,1228.84,13
7970,6156.339999999999,324.11,2.1315926535897933,1298.28,17
7971,4436.86,531.34,1.401,1396.17,9
7972,5453.04,418.43,0.6280000000000001,1408.69,12
7973,6238.5599999999995,1395.6,0.0,1395.6,11
7974,3893.0700000000006,1106.31,0.0,1106.31,13
7975,7291.969999999999,1319.99,1.941407346410207,1724.52,10
7976,6112.79,1224.05,0.0,1224.05,16
7977,7123.38,1377.96,0.0,1377.96,18
7978,5491.670000000001,1016.08,2.527,1194.04,14
7979,5202.969999999999,31.27,0.9724073464102068,1904.85,9
7980,5937.16,1455.57,0.0,1455.57,13
7981,7056.62,294.52,2.759592653589793,1628.43,16
7982,6270.43,1335.76,0.0,1335.76,16
7983,4292.83,251.27,2.460592653589793,1498.58,11
7984,7490.18,591.36,2.707185307179586,1771.58,15
7985,5389.0599999999995,898.56,0.30359265358979304,1424.61,12
7986,6261.99,1149.43,0.0,1149.43,16
7987,6754.379999999999,1845.07,0.0,1845.07,13
7988,5156.470000000001,293.29,1.6931853071795864,941.96,17
7989,7069.33,1168.57,0.0,1168.57,20
7990,5423.92,1346.65,0.0,1346.65,12
7991,5482.3,228.39,2.9091853071795866,1745.43,10
7992,8088.16,316.27,2.444592653589793,1828.37,16
7993,7221.009999999999,876.0,1.2925926535897931,1334.95,15
7994,7709.299999999999,440.89,2.228,2164.17,13
7995,5084.759999999999,799.63,0.10359265358979286,1406.61,9
7996,5792.05,313.77,2.437185307179586,1460.03,14
7997,7070.369999999999,654.32,2.04,1186.73,12
7998,5703.17,432.04,0.969592653589793,1697.19,8
7999,6348.14,503.5,1.6021853071795862,1380.85,15
8000,6636.05,855.97,2.423,1425.31,13
8001,6767.609999999999,546.33,2.2529999999999997,1332.11,13
8002,6415.620000000001,895.27,0.9129999999999999,1174.24,13
8003,6824.02,1097.68,2.7581853071795863,1288.38,16
8004,6808.43,541.93,1.886,1525.25,11
8005,5959.6900000000005,865.12,0.0,865.12,13
8006,7024.649999999999,364.94,2.6671853071795866,2053.74,13
8007,6120.530000000001,1903.24,0.0,1903.24,14
8008,6794.71,1396.07,1.9269999999999998,1780.24,13
8009,7610.05,610.95,2.2655926535897932,2401.69,14
8010,4967.389999999999,636.91,2.821,1265.15,13
8011,7243.02,210.2,1.9205926535897928,1660.77,16
8012,6018.51,899.81,2.711,1535.88,10
8013,8367.9,440.17,0.9289999999999998,2086.93,18
8014,5592.950000000001,53.13,1.99,1258.38,14
8015,6152.230000000001,493.75,0.4345926535897928,1415.83,12
8016,7411.24,1264.89,2.926,1558.06,16
8017,5811.56,1105.09,2.337,1361.32,10
8018,5235.67,387.58,2.500592653589793,1116.43,17
8019,6822.93,1298.69,1.668,1921.44,12
8020,5618.09,1644.39,0.0,1644.39,16
8021,3067.5,680.01,1.4984073464102066,690.63,12
8022,6652.209999999999,1032.56,2.801185307179586,2452.58,14
8023,6504.490000000001,481.82,0.15459265358979302,1754.14,15
8024,6360.41,1471.61,0.517592653589793,1877.93,10
8025,7378.469999999999,2188.24,0.557592653589793,2479.68,9
8026,7497.5599999999995,496.68,0.7845926535897934,2345.82,13
8027,6212.41,371.17,1.151407346410207,1045.72,13
8028,6327.660000000001,629.49,0.5805926535897932,1571.22,11
8029,6387.5199999999995,965.38,0.4954073464102069,1176.86,9
8030,7110.78,844.85,2.9695926535897934,1384.58,12
8031,6568.710000000001,547.39,0.040407346410206824,1904.19,11
8032,6175.240000000002,742.14,1.0531853071795858,1189.43,14
8033,5031.66,1050.91,0.0,1050.91,13
8034,7023.589999999999,983.71,0.2544073464102068,1619.61,11
8035,6184.84,479.1,1.515,1044.97,17
8036,6634.329999999998,1647.06,0.0,1647.06,14
8037,5346.61,480.63,1.0250000000000001,1104.13,13
8038,6791.280000000001,395.66,0.570185307179587,1567.94,16
8039,7054.370000000001,103.33,1.1561853071795865,1385.74,15
8040,5676.67,1250.86,0.0,1250.86,10
8041,5982.66,540.31,0.20640734641020675,1524.76,16
8042,5992.539999999999,391.77,2.787,1668.67,11
8043,6165.27,420.02,2.951,2623.07,10
8044,6348.0199999999995,965.36,2.9351853071795864,1815.8,11
8045,6176.030000000002,765.98,1.081592653589793,1388.2,12
8046,6268.65,1520.67,0.0,1520.67,16
8047,6301.89,832.62,2.779,1473.19,13
8048,5372.460000000001,737.85,0.1295926535897931,2148.84,11
8049,6072.8,1118.28,0.0,1118.28,12
8050,7299.26,1802.3,0.42340734641020683,1869.09,15
8051,5361.55,881.09,2.273,1060.7,14
8052,6383.38,305.44,2.8911853071795863,1608.4,14
8053,5728.579999999999,240.7,2.730592653589793,1407.84,15
8054,6003.15,990.07,2.617185307179586,1094.49,14
8055,3738.6400000000003,1000.36,0.0,1000.36,11
8056,7178.5,1212.29,2.94,2728.84,11
8057,7641.139999999999,1677.58,2.2521853071795856,1869.13,15
8058,6153.979999999999,1098.5,3.101,1594.4,12
8059,6285.529999999999,1057.07,2.3125926535897934,1393.1,14
8060,4444.360000000001,352.64,0.07599999999999985,941.5,13
8061,5587.380000000001,229.39,2.681,1623.43,14
8062,5920.67,654.89,2.113592653589793,1521.04,13
8063,5316.96,453.26,0.9204073464102063,1017.78,14
8064,6854.349999999999,1465.71,2.186185307179586,1920.37,11
8065,6935.889999999999,1127.03,2.9579999999999997,1479.09,13
8066,6383.7699999999995,889.74,2.9471853071795864,1075.15,11
8067,5692.34,540.92,3.1291853071795863,1220.99,11
8068,7447.65,1543.77,0.0,1543.77,10
8069,7384.28,259.8,1.262,1133.7,15
8070,4830.46,1168.17,0.0,1168.17,14
8071,4872.99,458.66,1.246,1401.51,9
8072,6193.9,1040.04,0.16840734641020694,2312.31,10
8073,5962.46,1374.6,3.058185307179586,1680.88,10
8074,6585.23,211.28,2.822185307179586,1182.58,16
8075,6403.0,218.83,0.5155926535897928,1561.83,13
8076,5654.429999999999,255.57,0.481592653589793,1127.37,12
8077,5845.41,1019.28,1.741,1449.9,14
8078,6708.160000000001,358.53,3.0201853071795863,1827.25,15
8079,6650.969999999999,141.37,1.468592653589793,1756.16,16
8080,5564.82,352.23,1.3730000000000002,1742.75,11
8081,5475.119999999999,519.53,1.7285926535897933,1770.6,11
8082,5559.399999999999,886.36,2.0661853071795857,1070.16,14
8083,4530.419999999998,719.04,0.5739999999999998,811.79,13
8084,6764.83,1121.54,1.917,1491.9,14
8085,5490.129999999999,1359.77,0.0,1359.77,7
8086,7547.64,1048.38,0.9695926535897934,1854.88,17
8087,4892.410000000001,964.1,0.0,964.1,17
8088,7057.4,762.02,2.515185307179586,1510.57,14
8089,5574.76,1232.13,2.311,1402.56,14
8090,6303.800000000001,908.51,1.302,1900.96,12
8091,6201.83,1379.52,2.709185307179586,1444.73,13
8092,6533.56,2144.01,0.0,2144.01,10
8093,7039.25,1297.17,2.9941853071795865,2225.64,13
8094,4319.71,1228.62,0.0,1228.62,8
8095,6230.7,1140.86,3.0971853071795863,1361.11,14
8096,7429.630000000001,1077.09,1.133592653589793,1680.65,10
8097,4598.240000000001,278.58,0.7694073464102069,1192.17,12
8098,5397.370000000001,687.19,1.0471853071795856,1635.09,12
8099,7375.28,814.18,0.3595926535897931,1509.8,14
8100,6364.0199999999995,1209.22,0.016407346410206802,1684.27,12
8101,7264.459999999999,604.11,0.1645926535897928,1575.49,12
8102,5819.090000000002,195.02,0.794,1937.07,14
8103,4181.62,107.78,0.15700000000000003,1046.73,12
8104,6859.790000000001,934.05,2.966185307179586,1782.57,13
8105,6727.570000000001,637.69,0.8980000000000001,1679.67,13
8106,6080.14,772.08,0.31940734641020674,1637.16,15
8107,6403.83,987.98,2.947185307179586,2033.9,13
8108,8298.96,1806.44,0.0,1806.44,14
8109,6572.09,673.73,1.9220000000000002,2326.78,17
8110,6700.040000000001,829.55,2.0175926535897934,1264.28,14
8111,6608.47,1170.32,0.0,1170.32,11
8112,7350.2300000000005,1221.01,2.9781853071795865,2317.64,10
8113,6371.310000000001,664.14,2.0309999999999997,1466.14,18
8114,8046.08,519.67,1.159,1593.58,12
8115,7323.9,1239.46,0.13559265358979333,1590.39,11
8116,7169.47,395.66,3.1321853071795864,2207.82,11
8117,4668.5599999999995,403.41,0.688,1417.82,13
8118,5854.55,1402.96,0.0,1402.96,11
8119,7005.46,2240.26,0.0,2240.26,14
8120,5905.52,1667.65,0.4974073464102067,1747.75,11
8121,7177.759999999999,1028.74,2.800592653589793,1909.0,7
8122,7521.599999999999,1105.11,0.9875926535897932,1272.94,19
8123,6590.25,1098.4,2.915,1458.18,14
8124,7817.96,240.56,2.877592653589793,2212.71,13
8125,8059.64,1749.63,3.103185307179586,2279.0,10
8126,4828.94,550.08,0.03300000000000003,1082.11,12
8127,5997.66,685.62,1.2144073464102068,1713.74,15
8128,5660.799999999999,424.6,1.8105926535897932,1365.72,10
8129,6119.910000000001,52.63,1.2075926535897932,1864.8,13
8130,4623.639999999999,619.66,0.7539999999999999,642.4,16
8131,7403.449999999999,877.75,0.763592653589793,1739.73,13
8132,5534.029999999999,740.46,2.6390000000000002,837.89,12
8133,4885.9400000000005,1002.23,2.408,1223.98,10
8134,6181.87,1126.45,2.017185307179586,1930.97,10
8135,6504.49,1799.21,0.0,1799.21,11
8136,5973.12,269.24,0.9275926535897931,1497.48,14
8137,7202.339999999999,900.7,1.5544073464102066,1846.81,11
8138,7574.75,1893.24,0.0,1893.24,12
8139,7579.77,828.24,2.312592653589793,1195.34,14
8140,4267.12,1518.09,0.0,1518.09,11
8141,6240.18,972.77,0.3625926535897932,1154.2,10
8142,5998.07,247.12,0.6565926535897932,1432.57,15
8143,7431.79,1436.18,0.29859265358979314,2429.26,17
8144,6064.640000000001,950.48,2.958185307179586,1806.43,14
8145,5605.52,832.18,2.8819999999999997,1410.59,12
8146,7596.439999999999,522.9,1.544,2338.76,12
8147,5897.23,911.82,2.182592653589793,1283.47,12
8148,7976.369999999999,509.66,1.826592653589793,2322.43,14
8149,7751.369999999999,963.35,0.3674073464102072,1610.78,11
8150,6047.65,459.22,3.036592653589793,1165.1,11
8151,5706.36,83.37,0.565,1081.94,14
8152,6610.43,970.02,0.2794073464102067,1134.15,10
8153,6476.28,479.48,1.5625926535897932,1698.07,15
8154,4308.74,549.31,1.4444073464102072,949.17,10
8155,7877.119999999999,934.83,2.9401853071795863,1807.07,16
8156,5042.900000000001,840.08,2.274185307179586,1575.91,14
8157,6437.76,1659.25,3.068,1794.6,11
8158,6732.23,646.09,0.5134073464102071,1158.03,17
8159,7025.26,751.46,2.004592653589793,1859.55,13
8160,5742.860000000001,372.8,2.052592653589793,1593.97,16
8161,5943.01,945.96,0.892592653589793,1168.93,13
8162,6389.169999999999,944.17,1.4409999999999998,1578.86,14
8163,6780.0599999999995,483.24,0.41159265358979313,1519.3,11
8164,4804.19,130.75,2.282,962.84,15
8165,5978.75,6.89,1.482,2327.88,11
8166,7895.499999999999,567.21,2.571407346410207,1652.19,13
8167,6073.990000000001,491.89,1.5305926535897934,1383.83,15
8168,6337.08,305.66,2.2510000000000003,1804.34,10
8169,6224.04,78.05,2.7045926535897933,1185.69,13
8170,4958.999999999999,78.28,2.315592653589793,1351.14,12
8171,6496.78,934.07,0.20759265358979295,1252.26,14
8172,7177.530000000001,372.92,2.583185307179586,2830.34,16
8173,7867.93,558.88,0.45940734641020686,1678.49,13
8174,5433.17,86.86,0.44999999999999996,1463.25,17
8175,5932.27,465.77,2.433,1227.97,15
8176,5453.379999999999,669.64,0.4535926535897934,1256.37,14
8177,5480.549999999999,1930.23,0.0,1930.23,12
8178,6290.95,381.2,3.088185307179586,1705.3,12
8179,7155.08,549.74,2.832185307179586,1586.47,17
8180,6926.87,721.96,2.0894073464102068,1426.95,14
8181,5966.949999999999,581.52,2.547,2490.91,10
8182,7044.75,987.86,0.261,1401.0,10
8183,6463.660000000001,1896.13,0.0,1896.13,12
8184,6044.91,725.67,2.7991853071795862,1358.3,15
8185,4278.36,810.19,0.3784073464102069,1659.94,12
8186,5968.78,675.7,1.0595926535897928,1754.75,10
8187,6203.08,196.62,0.997592653589793,1642.99,11
8188,5738.349999999999,338.59,1.9564073464102067,1679.53,15
8189,7156.749999999999,297.56,2.1565926535897932,1591.54,16
8190,7176.199999999999,132.94,2.391592653589793,1284.79,12
8191,6659.579999999999,1633.7,0.0,1633.7,12
8192,4528.24,163.51,1.4025926535897932,1297.89,11
8193,7081.99,730.04,2.8095926535897933,1881.91,11
8194,6613.85,435.18,2.591,1128.38,13
8195,6051.15,663.98,2.842592653589793,1487.16,14
8196,5818.799999999999,654.09,3.0841853071795864,1089.25,15
8197,7483.419999999999,125.33,1.8225926535897932,1752.07,13
8198,7216.91,1001.92,0.6694073464102068,1605.0,13
8199,6527.279999999999,377.52,2.8031853071795862,1529.52,13
8200,6448.0,878.04,1.748,1648.87,14
8201,6629.05,1765.43,0.23340734641020688,1820.81,13
8202,4126.6,690.98,1.531407346410207,732.03,12
8203,5988.0,410.43,1.605,1513.69,11
8204,5164.330000000001,424.18,1.4915926535897932,1412.89,17
8205,7022.67,1031.25,0.0,1031.25,16
8206,5229.759999999999,1036.07,1.8449999999999998,1268.27,15
8207,6358.660000000001,444.67,3.031185307179586,1404.52,15
8208,8037.269999999999,2090.65,0.0,2090.65,13
8209,7366.819999999998,1007.94,2.4081853071795862,1399.11,15
8210,8292.51,2062.83,0.0,2062.83,11
8211,7517.84,1629.17,1.5715926535897933,1776.97,12
8212,6734.499999999999,1116.45,2.3440000000000003,1361.01,12
8213,5482.31,796.32,3.008,1070.91,13
8214,7876.889999999999,855.95,0.989592653589793,1276.09,13
8215,5050.33,444.62,1.783592653589793,1442.47,11
8216,6729.59,1468.02,2.6941853071795863,1867.21,12
8217,6677.330000000001,115.37,0.127,1277.64,18
8218,7632.799999999999,615.59,0.30900000000000016,1548.06,15
8219,6163.39,1535.89,0.0,1535.89,10
8220,6661.22,591.95,0.27,1507.18,10
8221,8228.640000000001,1020.14,0.6654073464102068,2513.0,12
