,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1213,-1.017,-0.793,2006.21,0.0,0.0,0.0,0.0,9247
1214,0.69,2.448,674.45,0.0,0.0,0.0,0.0,9249
1215,-0.602,-1.509,554.42,0.0,0.0,0.0,0.0,9249
1216,0.362,1.675,2498.11,0.0,0.0,0.0,0.0,9258
1217,-0.222,1.461,1600.23,0.0,0.0,0.0,0.0,9260
1218,0.697,1.917,89.52,0.0,0.0,0.0,0.0,9267
1219,1.031,0.027,138.18,0.0,0.0,0.0,0.0,9270
1220,-0.791,-0.306,1431.22,0.0,0.0,0.0,0.0,9279
1221,-0.43,-2.67,48.33,0.0,0.0,0.0,0.0,9291
1222,-1.228,-0.849,112.46,0.0,0.0,0.0,0.0,9295
1223,0.063,-1.049,2943.45,0.0,0.0,0.0,0.0,9304
1224,0.72,0.046,321.18,0.0,0.0,0.0,0.0,9314
1225,-1.748,0.044,674.34,0.0,0.0,0.0,0.0,9329
1226,-0.489,-0.052,2175.86,0.0,0.0,0.0,0.0,9331
1227,2.135,2.778,583.64,0.0,0.0,0.0,0.0,9335
1228,-1.729,2.73,198.73,0.0,0.0,0.0,0.0,9368
1229,1.223,2.943,177.17,0.0,0.0,0.0,0.0,9372
1230,0.254,-0.19,4059.93,0.0,0.0,0.0,0.0,9375
1231,1.517,1.564,534.42,0.0,0.0,0.0,0.0,9414
1232,0.467,0.373,148.06,0.0,0.0,0.0,0.0,9415
1233,-0.085,1.952,1069.1,0.0,0.0,0.0,0.0,9416
1234,-1.513,2.579,15.91,0.0,0.0,0.0,0.0,9430
1235,-0.543,2.232,1544.33,0.0,0.0,0.0,0.0,9437
1236,-0.473,-1.945,1161.66,0.0,0.0,0.0,0.0,9451
1237,0.355,0.932,455.19,0.0,0.0,0.0,0.0,9461
1238,-0.168,0.935,32.05,0.0,0.0,0.0,0.0,9461
1239,0.603,-0.204,2080.95,0.0,0.0,0.0,0.0,9476
1240,-2.241,2.98,133.84,0.0,0.0,0.0,0.0,9488
1241,-0.028,-2.642,54.53,0.0,0.0,0.0,0.0,9491
1242,-0.186,0.597,42.83,0.0,0.0,0.0,0.0,9493
1243,-0.544,-2.296,848.81,0.0,0.0,0.0,0.0,9496
1244,0.167,2.832,3724.91,0.0,0.0,0.0,0.0,9523
1245,-0.162,-2.412,2081.71,0.0,0.0,0.0,0.0,9533
1246,-1.937,1.155,112.02,0.0,0.0,0.0,0.0,9547
1247,-0.3,1.607,3181.06,0.0,0.0,0.0,0.0,9559
1248,-0.299,-1.228,1537.47,0.0,0.0,0.0,0.0,9561
1249,-0.742,-2.436,556.37,0.0,0.0,0.0,0.0,9583
1250,-1.47,1.234,175.68,0.0,0.0,0.0,0.0,9588
1251,0.103,-1.535,307.8,0.0,0.0,0.0,0.0,9595
1252,0.13,0.213,2494.99,0.0,0.0,0.0,0.0,9599
1253,1.043,3.012,424.2,0.0,0.0,0.0,0.0,9601
1254,0.383,0.368,2585.78,0.0,0.0,0.0,0.0,9606
1255,-0.944,-2.621,662.29,0.0,0.0,0.0,0.0,9607
1256,-0.525,-1.787,2322.15,0.0,0.0,0.0,0.0,9609
1257,-0.513,-2.137,2672.05,0.0,0.0,0.0,0.0,9613
1258,-0.115,2.696,396.8,0.0,0.0,0.0,0.0,9614
1259,-0.11,-2.999,1034.18,0.0,0.0,0.0,0.0,9628
1260,0.857,-1.587,1954.56,0.0,0.0,0.0,0.0,9668
1261,-1.287,1.843,189.28,0.0,0.0,0.0,0.0,9671
1262,-0.007,-2.047,958.03,0.0,0.0,0.0,0.0,9677
1263,0.39,-1.072,3483.81,0.0,0.0,0.0,0.0,9681
1264,0.088,-2.137,4137.83,0.0,0.0,0.0,0.0,9688
1265,-0.318,1.634,3019.57,0.0,0.0,0.0,0.0,9690
1266,-0.008,2.817,4228.58,0.0,0.0,0.0,0.0,9702
1267,0.286,0.516,2724.47,0.0,0.0,0.0,0.0,9705
1268,0.42,-2.3,804.33,0.0,0.0,0.0,0.0,9710
1269,-0.37,-2.354,969.65,0.0,0.0,0.0,0.0,9711
1270,-0.825,-1.9,1969.11,0.0,0.0,0.0,0.0,9718
1271,1.108,0.251,2342.18,0.0,0.0,0.0,0.0,9723
1272,-0.209,1.987,1828.01,0.0,0.0,0.0,0.0,9728
1273,-0.322,-0.415,14.91,0.0,0.0,0.0,0.0,9728
1274,-0.915,2.713,712.77,0.0,0.0,0.0,0.0,9731
1275,0.373,-1.73,38.47,0.0,0.0,0.0,0.0,9738
1276,-0.093,2.494,373.51,0.0,0.0,0.0,0.0,9743
1277,0.628,-2.6,1605.7,0.0,0.0,0.0,0.0,9752
1278,-0.36,0.43,561.26,0.0,0.0,0.0,0.0,9759
1279,-0.481,-0.059,843.79,0.0,0.0,0.0,0.0,9766
1280,0.32,-2.269,610.12,0.0,0.0,0.0,0.0,9766
1281,-0.245,2.071,96.47,0.0,0.0,0.0,0.0,9770
1282,0.78,-1.986,2319.91,0.0,0.0,0.0,0.0,9780
1283,1.586,-0.538,949.73,0.0,0.0,0.0,0.0,9781
1284,0.559,1.744,565.23,0.0,0.0,0.0,0.0,9786
1285,0.751,0.3,1850.2,0.0,0.0,0.0,0.0,9799
1286,-0.182,0.352,288.44,0.0,0.0,0.0,0.0,9808
1287,0.344,-3.051,2012.35,0.0,0.0,0.0,0.0,9810
1288,-1.047,0.164,2353.74,0.0,0.0,0.0,0.0,9820
1289,-0.261,-1.781,322.68,0.0,0.0,0.0,0.0,9854
1290,-0.785,-1.607,75.21,0.0,0.0,0.0,0.0,9862
1291,-0.003,-1.428,109.25,0.0,0.0,0.0,0.0,9865
1292,2.162,0.313,62.07,0.0,0.0,0.0,0.0,9879
1293,1.748,-0.258,18.58,0.0,0.0,0.0,0.0,9887
1294,0.482,1.753,2229.89,0.0,0.0,0.0,0.0,9895
1295,0.144,-2.266,131.92,0.0,0.0,0.0,0.0,9910
1296,1.011,1.981,1815.48,0.0,0.0,0.0,0.0,9916
1297,0.592,1.957,497.72,0.0,0.0,0.0,0.0,9919
1298,-1.881,2.99,83.32,0.0,0.0,0.0,0.0,9922
1299,-2.303,-2.563,13.44,0.0,0.0,0.0,0.0,9924
1300,-1.438,-1.727,166.06,0.0,0.0,0.0,0.0,9929
1301,-0.201,-2.678,1922.13,0.0,0.0,0.0,0.0,9959
1302,-0.507,1.721,19.08,0.0,0.0,0.0,0.0,9963
1303,-1.967,-2.662,704.68,0.0,0.0,0.0,0.0,9988
